Date,Open,High,Low,Close,Volume
2015-08-19 00:00:00+05:30,547.3290253058345,548.15843569759,539.4249694031876,540.595947265625,4135059
2015-08-20 00:00:00+05:30,536.692660196681,539.6200747068447,516.6886610438956,520.4943237304688,8909772
2015-08-21 00:00:00+05:30,514.2492736026138,516.1033270651544,501.8565372606591,512.5903930664062,10454764
2015-08-24 00:00:00+05:30,494.44036434302785,494.44036434302785,463.60492294840583,470.3867492675781,17627734
2015-08-25 00:00:00+05:30,477.1686068390683,494.0012417429004,471.8016797682812,490.7810974121094,14248966
2015-08-26 00:00:00+05:30,487.41458117056834,489.75650713626777,476.82709131943085,483.60894775390625,6910566
2015-08-27 00:00:00+05:30,493.4645846919557,499.6121440844379,484.43838872949266,496.9286804199219,11302689
2015-08-28 00:00:00+05:30,503.5153605545449,516.1032683917718,490.0980423227135,495.85528564453125,10015309
2015-08-31 00:00:00+05:30,494.4403520749413,505.3693788076771,489.85405715799635,495.4649353027344,6111825
2015-09-01 00:00:00+05:30,487.9024596938822,488.87826461326995,465.6053113300312,468.48394775390625,8843551
2015-09-02 00:00:00+05:30,471.36255030974223,476.19279653049284,453.35896757073186,455.3105773925781,11537443
2015-09-03 00:00:00+05:30,459.60412282519945,477.6565140614334,457.40856172890074,475.1194152832031,8651466
2015-09-04 00:00:00+05:30,471.4113568386071,471.70408639921925,451.3097697853023,456.67669677734375,8969600
2015-09-07 00:00:00+05:30,458.28677640535903,460.77509682801985,435.9408496111273,438.9658508300781,9743637
2015-09-08 00:00:00+05:30,441.3077596207809,464.09280966096674,439.11219862764267,462.4339294433594,12602488
2015-09-09 00:00:00+05:30,472.48478017264745,483.0234619768236,463.60494895622253,474.48516845703125,11672474
2015-09-10 00:00:00+05:30,466.2396106290082,475.2170284163167,460.67754007358866,470.9234924316406,8384392
2015-09-11 00:00:00+05:30,476.19282366071434,481.7549238815478,463.1170430652159,469.60614013671875,7212180
2015-09-14 00:00:00+05:30,468.3863754085155,485.9508644863348,467.6545216969397,484.1944274902344,5537347
2015-09-15 00:00:00+05:30,485.07263372073226,486.438754658617,469.21580370427785,470.2403869628906,9567400
2015-09-16 00:00:00+05:30,475.65613372550433,484.97505906548355,474.2412046394869,482.2915954589844,7293528
2015-09-18 00:00:00+05:30,487.9024890712925,507.808934448765,487.9024890712925,504.9302978515625,18814281
2015-09-21 00:00:00+05:30,498.19716855309287,517.1765853419448,496.4407316843669,515.2249755859375,7516002
2015-09-22 00:00:00+05:30,518.1523679113392,521.7628577161868,492.97661505444574,497.36773681640625,7358434
2015-09-23 00:00:00+05:30,486.682711157243,502.3931467817632,485.0726389709093,499.31939697265625,7602683
2015-09-24 00:00:00+05:30,497.66048196099143,505.6620937787114,493.95243537962926,501.5149230957031,6911468
2015-09-28 00:00:00+05:30,502.0516351747994,509.37017213070027,492.7814883639916,494.44036865234375,6526803
2015-09-29 00:00:00+05:30,487.8049007807466,501.07585438935325,473.26541261701334,492.2936096191406,19935063
2015-09-30 00:00:00+05:30,496.4895125823934,497.6604903537299,479.6081000173691,483.6576843261719,12199436
2015-10-01 00:00:00+05:30,487.90249380116495,491.26903292007495,479.02266245814275,484.24322509765625,8137042
2015-10-05 00:00:00+05:30,492.2936455475314,502.44204184600943,489.4150087510812,500.8319396972656,9558125
2015-10-06 00:00:00+05:30,504.83269088217344,506.00366878911336,492.7815230043423,494.14764404296875,8226452
2015-10-07 00:00:00+05:30,491.0738304113325,497.4653407831966,483.0234397488516,484.7798767089844,11251639
2015-10-08 00:00:00+05:30,487.90252778682924,488.3416519735202,472.48481982044825,479.6081848144531,9941551
2015-10-09 00:00:00+05:30,483.02342700851335,487.1705978464652,474.97303655837146,478.5835266113281,10368020
2015-10-12 00:00:00+05:30,485.75564935766783,485.75564935766783,473.36294545315013,475.2657470703125,5566595
2015-10-13 00:00:00+05:30,475.21698041833264,480.19359130257857,473.2653706424873,479.0226135253906,7268043
2015-10-14 00:00:00+05:30,477.8517259032805,484.77991765953686,476.2416238114125,483.5113830566406,5645540
2015-10-15 00:00:00+05:30,484.9750309061609,489.8540553619573,483.56010190229915,486.6339111328125,5251039
2015-10-16 00:00:00+05:30,482.5355721653098,495.2210371565111,479.5105707115669,492.7815246582031,5875167
2015-10-19 00:00:00+05:30,489.85408399167636,496.4895457276909,489.02464382987364,494.3915710449219,4242869
2015-10-20 00:00:00+05:30,492.39119080891345,500.88067612851285,492.39119080891345,497.0750427246094,5729459
2015-10-21 00:00:00+05:30,496.97746048623475,502.2956094970107,492.7815110169799,499.3681945800781,6245542
2015-10-23 00:00:00+05:30,502.7834896803971,514.7371000609596,502.7834896803971,512.931884765625,11628906
2015-10-26 00:00:00+05:30,516.0543503287753,519.8112345851076,506.6378696403145,508.4430847167969,8015119
2015-10-27 00:00:00+05:30,504.7351176359673,515.7129234811188,503.1738535169091,509.1750183105469,13011580
2015-10-28 00:00:00+05:30,483.7065072771358,483.7065072771358,465.0198193701577,471.2161865234375,33157058
2015-10-29 00:00:00+05:30,473.2653863058692,474.6315072383342,455.7496760762698,457.6037292480469,22054683
2015-10-30 00:00:00+05:30,460.5799436342764,466.82508945652745,453.7493088769884,463.8976745605469,16103533
2015-11-02 00:00:00+05:30,466.2395868043406,468.24000479192927,461.6533214697586,466.6787109375,10316509
2015-11-03 00:00:00+05:30,469.3621692356448,471.80168154975934,461.89726751029474,463.1658020019531,9337442
2015-11-04 00:00:00+05:30,468.3863467261905,468.4839331709322,459.21378672530966,461.06781005859375,6319148
2015-11-05 00:00:00+05:30,460.5799513850625,460.5799513850625,450.82190156758236,452.5783386230469,8078032
2015-11-06 00:00:00+05:30,450.8219111161994,456.18883862948746,448.3823986101593,453.89569091796875,9185858
2015-11-09 00:00:00+05:30,442.0396200133347,455.70088862301833,435.11139926258323,453.70050048828125,9643857
2015-11-10 00:00:00+05:30,451.7976871279418,462.0436389958541,451.0658334230909,457.01824951171875,7040567
2015-11-13 00:00:00+05:30,463.89765879974624,475.41217486692307,460.87265755416576,473.21661376953125,10014779
2015-11-16 00:00:00+05:30,472.2895907329505,473.26539567248136,465.45895615623425,469.8013000488281,6488927
2015-11-17 00:00:00+05:30,473.0214125948918,473.2653638133523,461.6044836592602,464.0928039550781,5944197
2015-11-18 00:00:00+05:30,463.2146303224555,465.16624025888177,451.0170682197913,452.3343811035156,6081331
2015-11-19 00:00:00+05:30,456.6767432783887,456.6767432783887,448.9678896788895,451.84649658203125,8717250
2015-11-20 00:00:00+05:30,451.74890873957213,454.0908346389792,447.16261361136395,448.7239074707031,11446890
2015-11-23 00:00:00+05:30,449.846063588685,453.0174295467398,447.6017242069735,451.50494384765625,7774882
2015-11-24 00:00:00+05:30,451.6513008195909,455.65210683796,451.5049360414364,452.6271057128906,5388027
2015-11-26 00:00:00+05:30,453.8469100907664,457.2134194631175,453.26142113668635,454.04205322265625,26648537
2015-11-27 00:00:00+05:30,455.70090622304605,463.89766174958993,454.82268773434555,459.6041259765625,10288912
2015-11-30 00:00:00+05:30,457.8964630344638,462.921852464084,456.7742933217064,457.31097412109375,8926273
2015-12-01 00:00:00+05:30,459.6041403414544,459.9456780364025,447.0650405355335,450.43157958984375,11177827
2015-12-02 00:00:00+05:30,451.06584893061626,452.1880186941268,446.1868240638708,448.38238525390625,7152991
2015-12-03 00:00:00+05:30,448.8703019425676,454.09086467100155,447.55295923102545,451.309814453125,8154164
2015-12-04 00:00:00+05:30,448.77269588165535,451.60252431443973,445.06464893927637,449.3581848144531,7000002
2015-12-07 00:00:00+05:30,451.7489210749165,454.28599016401535,449.1630140907742,451.1146240234375,6335649
2015-12-08 00:00:00+05:30,448.870318780989,451.7489555631149,446.4308061789184,447.6993408203125,7003729
2015-12-09 00:00:00+05:30,445.991647548317,449.9436755259216,437.1606245226549,439.6977233886719,8745990
2015-12-10 00:00:00+05:30,441.0638342665289,443.6009330743452,434.3307861152036,439.0634460449219,10192522
2015-12-11 00:00:00+05:30,439.06340633765313,439.8928166408889,425.98759745971296,429.9884033203125,15589823
2015-12-14 00:00:00+05:30,421.5477499450457,430.7691188867754,419.1082375032341,420.9134826660156,10389129
2015-12-15 00:00:00+05:30,421.5477471330727,426.32918553128746,419.2545994972255,425.5485534667969,11058615
2015-12-16 00:00:00+05:30,426.426780413224,431.2082189059523,423.4993654447121,427.5489501953125,8881531
2015-12-17 00:00:00+05:30,431.305763790085,432.9158359117415,421.0110340547401,425.0118103027344,11529678
2015-12-18 00:00:00+05:30,423.7920702528874,430.1348023138354,420.66951233655806,422.08441162109375,10297545
2015-12-21 00:00:00+05:30,422.0844321954798,432.4767790560445,421.6941161593132,431.6473388671875,5061836
2015-12-22 00:00:00+05:30,432.18401310866113,439.7465015885661,430.91547856564915,435.89208984375,8722574
2015-12-23 00:00:00+05:30,439.11226323220586,441.74694872328155,437.3558260909595,441.0638732910156,4493436
2015-12-24 00:00:00+05:30,441.8444432931861,444.23517719084725,437.59971583531717,439.84405517578125,3633255
2015-12-28 00:00:00+05:30,439.1122317011651,445.55255038862305,437.5509378103868,444.3327941894531,5914945
2015-12-29 00:00:00+05:30,444.3815867547757,448.7727092123905,440.28322366185824,447.2602233886719,5987050
2015-12-30 00:00:00+05:30,446.9187264802249,448.8703366395272,442.6251900856014,444.0888977050781,3766369
2015-12-31 00:00:00+05:30,444.967056984968,444.967056984968,437.35579029032766,438.2340087890625,6329611
2016-01-01 00:00:00+05:30,438.86828364837754,441.9420633367666,434.7698908777226,439.0146484375,3345654
2016-01-04 00:00:00+05:30,438.0388290063615,438.0388290063615,425.59731609531656,427.7928771972656,5862854
2016-01-05 00:00:00+05:30,429.25664635857885,429.25664635857885,423.10908630031224,425.89013671875,5579449
2016-01-06 00:00:00+05:30,428.67110409776717,428.67110409776717,419.5961299432346,420.2792053222656,5756267
2016-01-07 00:00:00+05:30,414.7171029829003,414.86346776928883,397.1526139153892,399.3481750488281,13787371
2016-01-08 00:00:00+05:30,403.49531783499737,408.61829345442595,400.08000075537825,403.69049072265625,11307470
2016-01-11 00:00:00+05:30,400.08008742715316,413.15586969454046,397.54298823396863,407.10589599609375,10352347
2016-01-12 00:00:00+05:30,409.6428930671328,410.47233320408816,391.29777250239255,396.2743835449219,13070476
2016-01-13 00:00:00+05:30,400.0800690581181,401.4949982872015,382.9547024040204,396.85992431640625,15873927
2016-01-14 00:00:00+05:30,385.24777692730765,392.2735843801256,379.34416897456174,381.1494140625,11776737
2016-01-15 00:00:00+05:30,382.9546695586814,386.27240047632716,360.0720312695704,365.19500732421875,13178892
2016-01-18 00:00:00+05:30,363.2433835652217,374.074824195539,357.8764564742647,364.17041015625,14117119
2016-01-19 00:00:00+05:30,366.9027077866571,386.4188092646708,366.9027077866571,383.49139404296875,14215698
2016-01-20 00:00:00+05:30,376.2704357852146,383.88170331510105,365.5853585036365,378.2220458984375,15605644
2016-01-21 00:00:00+05:30,390.32200054493813,402.47078472358146,388.0776609534869,399.2506103515625,28200956
2016-01-22 00:00:00+05:30,409.25262144470645,417.3030128992952,404.56876923735547,413.8876953125,15009103
2016-01-25 00:00:00+05:30,419.35216891256266,419.35216891256266,405.1542190844469,410.6675109863281,10252421
2016-01-27 00:00:00+05:30,413.83891126223386,416.1808373335923,401.6413486205694,405.3493957519531,8648945
2016-01-28 00:00:00+05:30,405.93482185490456,406.8130402732697,392.6638697999617,395.8352355957031,9370465
2016-01-29 00:00:00+05:30,386.41879189395127,399.88488939675494,383.7353280613544,398.5187683105469,13667701
2016-02-01 00:00:00+05:30,400.0800098622299,400.4215475338064,384.9550338796334,389.6388854980469,10700914
2016-02-02 00:00:00+05:30,389.3461645087197,394.66431325391596,379.1977992593205,381.442138671875,12131028
2016-02-03 00:00:00+05:30,377.6365446546241,380.56395972946615,369.9764692529462,371.34259033203125,10077279
2016-02-04 00:00:00+05:30,376.416733495711,377.24617360183356,364.31675890625826,373.48931884765625,11472602
2016-02-05 00:00:00+05:30,375.39216381078273,395.200991731573,374.9530396860665,389.8828430175781,11677917
2016-02-08 00:00:00+05:30,391.29781459623945,407.83772166354845,391.29781459623945,398.6651306152344,11996680
2016-02-09 00:00:00+05:30,391.2977871588531,396.0792254850033,386.4187623813113,390.2243957519531,6550274
2016-02-10 00:00:00+05:30,388.2727618822303,388.3703483276003,376.0264223579529,384.0768127441406,10922352
2016-02-11 00:00:00+05:30,383.3937587578466,387.15061376980265,364.2679757890553,368.0736389160156,8076824
2016-02-12 00:00:00+05:30,379.9784791285073,386.3700200502236,369.92769906184174,381.6373596191406,28434501
2016-02-15 00:00:00+05:30,386.0772134773501,409.8380694096805,386.0772134773501,407.544921875,13964589
2016-02-16 00:00:00+05:30,410.6187023581973,412.27758264977115,395.20099638617114,395.98162841796875,12445006
2016-02-17 00:00:00+05:30,397.0550626004472,397.0550626004472,385.1990373865689,393.3470153808594,10197761
2016-02-18 00:00:00+05:30,400.2751817728096,402.1292051264186,382.12520468235925,388.41912841796875,12069460
2016-02-19 00:00:00+05:30,386.02844983148776,387.29698437339135,380.5639360755872,383.0034484863281,12915275
2016-02-22 00:00:00+05:30,385.44297976972314,389.1022485650053,381.5885380603436,387.54095458984375,10284642
2016-02-23 00:00:00+05:30,388.2727498215221,388.2727498215221,373.97721450533834,375.83123779296875,9955791
2016-02-24 00:00:00+05:30,375.6849106773797,381.53974045417004,368.1224222156922,377.29498291015625,11983475
2016-02-25 00:00:00+05:30,376.7582915103108,378.41714203295356,368.3175847750192,369.0494384765625,9491615
2016-02-26 00:00:00+05:30,375.684885216862,380.85663925751714,372.90383530552015,377.0022277832031,9588881
2016-02-29 00:00:00+05:30,377.6365279694517,382.1740151791352,364.95106320562,366.6587219238281,82022905
2016-03-01 00:00:00+05:30,370.90351989147564,383.6865724996635,370.90351989147564,382.5155944824219,12822550
2016-03-02 00:00:00+05:30,390.3219898614948,401.83647665072704,390.3219898614948,397.3965759277344,15332044
2016-03-03 00:00:00+05:30,401.3973804381705,408.86228250418407,397.25020931491804,407.0570373535156,14677533
2016-03-04 00:00:00+05:30,408.03286962603187,408.03286962603187,399.3482107661882,405.9836730957031,8992492
2016-03-08 00:00:00+05:30,405.544513429182,412.8142419059257,398.9090223883725,401.78765869140625,6921273
2016-03-09 00:00:00+05:30,399.10420773593694,408.0816248094043,397.64050037260216,406.7642822265625,8437253
2016-03-10 00:00:00+05:30,407.3985685851903,409.838080971928,400.66552035363515,403.0074462890625,5631550
2016-03-11 00:00:00+05:30,403.8368994799486,411.74092582372066,398.3723856015874,402.8122863769531,8348484
2016-03-14 00:00:00+05:30,407.49616812350644,412.03365535272206,403.10504568635486,405.398193359375,6963673
2016-03-15 00:00:00+05:30,407.39853879929126,411.5457095535355,406.03241791843936,408.71588134765625,8188560
2016-03-16 00:00:00+05:30,408.8622385081663,416.03441022303997,401.0557995867693,414.3267517089844,8290044
2016-03-17 00:00:00+05:30,419.5961387119636,424.4751635807074,415.2050163300942,417.7908935546875,11080947
2016-03-18 00:00:00+05:30,419.5473588558128,427.01226092212005,418.71791867528873,425.5485534667969,6675930
2016-03-21 00:00:00+05:30,428.37840320771676,434.7211358292433,427.30501173130955,433.7453308105469,8910574
2016-03-22 00:00:00+05:30,436.184853598619,436.7703425794249,423.7921176585192,430.573974609375,8004834
2016-03-23 00:00:00+05:30,428.62233154296877,430.5739414760045,424.5727468877605,426.9146728515625,5018310
2016-03-28 00:00:00+05:30,427.2562036401851,427.9880573532449,409.6429064116889,412.66790771484375,9200929
2016-03-29 00:00:00+05:30,413.64371289501844,422.4259574566078,412.1800054680869,419.0594482421875,6674980
2016-03-30 00:00:00+05:30,422.8162965790259,434.91630245935954,421.64534844103605,433.5013732910156,9551121
2016-03-31 00:00:00+05:30,432.9646532138414,438.1364073578318,427.597726174937,433.40374755859375,12671936
2016-04-01 00:00:00+05:30,430.2324037397003,441.06384482282743,429.4029635624006,439.0146484375,8827751
2016-04-04 00:00:00+05:30,440.5759413206155,440.6247196571421,431.40338061330294,433.9892578125,5347581
2016-04-05 00:00:00+05:30,432.6719528839461,438.6243696402446,420.5719762290221,422.1332702636719,12100258
2016-04-06 00:00:00+05:30,422.8162246977576,425.74363921386265,412.8630332105207,414.3755187988281,7457831
2016-04-07 00:00:00+05:30,417.40057036363663,421.35256852787023,414.6195202803,416.3271789550781,5374072
2016-04-08 00:00:00+05:30,416.3759639880814,417.01023121913965,409.88683756029474,411.39935302734375,6881318
2016-04-11 00:00:00+05:30,413.64369690717416,421.45013621574725,407.3985514161563,419.40093994140625,6221772
2016-04-12 00:00:00+05:30,420.08406083126215,425.890112608092,419.0106693541332,423.54815673828125,5586212
2016-04-13 00:00:00+05:30,429.40294740315653,434.5259232840857,427.50014565776183,429.8420715332031,9091282
2016-04-18 00:00:00+05:30,434.18441276851746,435.2577743613648,426.8170677261016,434.4771423339844,6674315
2016-04-20 00:00:00+05:30,435.3066008834884,449.50455121389876,433.598942194577,447.9920654296875,10775664
2016-04-21 00:00:00+05:30,452.57831539769944,461.3117814478434,451.79768336404334,456.6279296875,11717618
2016-04-22 00:00:00+05:30,454.33479124221896,466.92266915707035,450.91947391296134,464.3367919921875,7323373
2016-04-25 00:00:00+05:30,462.5315373748115,465.8004898500733,453.7492929942771,458.5307312011719,7474910
2016-04-26 00:00:00+05:30,458.7259370184006,473.16783912442935,452.4319828489999,468.5815734863281,12685893
2016-04-27 00:00:00+05:30,450.138820352695,462.0436528878873,446.96745420298936,454.2372131347656,29544825
2016-04-28 00:00:00+05:30,451.7976913048927,460.433571057814,450.3827622174183,456.7254943847656,16457436
2016-04-29 00:00:00+05:30,455.45698358672377,465.8981089946629,453.79810317563636,460.97027587890625,10883473
2016-05-02 00:00:00+05:30,462.87308612651674,467.41057320913626,457.1158428507627,460.384765625,9439328
2016-05-03 00:00:00+05:30,462.4339918268918,463.5073833019586,455.0178677382193,459.1650390625,8097969
2016-05-04 00:00:00+05:30,454.72505104740395,458.62827036969924,449.1141732716044,451.2609558105469,8777977
2016-05-05 00:00:00+05:30,451.79769853569894,455.99364797110906,447.35779785917885,449.8948669433594,8736141
2016-05-06 00:00:00+05:30,449.84603215942235,452.8222250158251,447.89442247543354,450.28515625,4804806
2016-05-09 00:00:00+05:30,454.52996502966835,466.43479814934653,450.4803801647568,465.55657958984375,10228014
2016-05-10 00:00:00+05:30,467.4105766499349,477.1686262668438,466.5811364766568,476.14404296875,12131886
2016-05-11 00:00:00+05:30,470.9234637921505,487.2681963216951,468.63031625753797,486.1460266113281,21878712
2016-05-12 00:00:00+05:30,486.5363588204659,494.63552807359855,478.7299191435365,480.6327209472656,13528266
2016-05-13 00:00:00+05:30,481.75490944968124,484.19442179289575,474.72910198954213,478.7786865234375,7426191
2016-05-16 00:00:00+05:30,480.09606477894533,481.7061370891312,465.7029408856741,474.68035888671875,5809867
2016-05-17 00:00:00+05:30,478.827490833575,493.26939187898364,478.4371450383992,491.1714172363281,8982435
2016-05-18 00:00:00+05:30,486.4387617999829,490.82988402285133,483.26739575013346,488.9758605957031,8241793
2016-05-19 00:00:00+05:30,489.61016103762006,489.61016103762006,477.16864722948924,478.6323547363281,5989236
2016-05-20 00:00:00+05:30,481.99884128016544,483.70649985167034,476.2903766710086,478.7298889160156,5012902
2016-05-23 00:00:00+05:30,483.41378440138215,483.41378440138215,473.26541849667586,474.7291259765625,4700955
2016-05-24 00:00:00+05:30,471.55774239894185,479.07145243058585,470.33798621063625,477.1198425292969,4838908
2016-05-25 00:00:00+05:30,482.0477132904647,490.8299590791574,481.41344593934514,490.0005187988281,7144175
2016-05-26 00:00:00+05:30,490.3419679851201,510.3459686690902,488.1464069344405,506.4427490234375,11207975
2016-05-27 00:00:00+05:30,507.66254781623036,512.2976215348792,496.6847416404829,500.00250244140625,7699491
2016-05-30 00:00:00+05:30,501.514947322182,509.4189433000166,500.10001828559535,501.27099609375,4892196
2016-05-31 00:00:00+05:30,502.5395377961262,506.1500279405175,498.3435885184417,502.7347106933594,5706744
2016-06-01 00:00:00+05:30,512.1511712859814,516.6399095026907,497.6604925326567,499.5633239746094,9559476
2016-06-02 00:00:00+05:30,498.1484248831619,512.2975965987464,494.48915633602803,511.6632995605469,7013241
2016-06-03 00:00:00+05:30,514.3955924395174,531.764908273957,514.2491978767213,529.5205688476562,13581215
2016-06-06 00:00:00+05:30,528.9838373511741,531.8136955176585,517.4693509011888,519.9576416015625,9416306
2016-06-07 00:00:00+05:30,526.056450688406,526.056450688406,514.0052827844091,521.47021484375,11455340
2016-06-08 00:00:00+05:30,523.4217932857642,528.3495963177538,517.9572498904116,525.9588623046875,6988719
2016-06-09 00:00:00+05:30,529.8133081893467,532.69194469633,524.1048135110766,529.4717407226562,7019405
2016-06-10 00:00:00+05:30,526.9346452836987,535.8632839299232,525.2757650442728,527.959228515625,6382258
2016-06-13 00:00:00+05:30,516.9814556944694,521.665307588959,511.32179884036077,518.298828125,6788154
2016-06-14 00:00:00+05:30,522.8363090807921,522.8363090807921,512.7855294541719,516.8351440429688,8234417
2016-06-15 00:00:00+05:30,519.0306461361208,520.4943534748484,510.0044508806348,516.005615234375,7836638
2016-06-16 00:00:00+05:30,515.2250572368548,515.5177868349659,503.51539684510806,510.78515625,5375177
2016-06-17 00:00:00+05:30,514.151611328125,520.9822454380763,512.004828696174,514.151611328125,7201452
2016-06-20 00:00:00+05:30,502.5396573713399,511.2243471182128,501.56385221139556,509.8094177246094,11335041
2016-06-21 00:00:00+05:30,511.8096605648028,511.8096605648028,502.97863829514614,504.8814697265625,5301794
2016-06-22 00:00:00+05:30,505.3694517612672,508.39442354826605,501.1734424614515,503.7105712890625,5374493
2016-06-23 00:00:00+05:30,505.46709191843087,515.2251438859681,502.3445033771344,513.6638793945312,5874012
2016-06-24 00:00:00+05:30,489.8540952497551,499.22182892351964,480.87667760839656,498.1484375,9745784
2016-06-27 00:00:00+05:30,495.1234559837658,505.0766492155408,494.879504731332,502.0028991699219,4612787
2016-06-28 00:00:00+05:30,502.53952560721666,507.9064525797209,500.3439645730104,501.563720703125,4479273
2016-06-29 00:00:00+05:30,505.95488422118854,506.3940083756854,501.80771303904766,505.3205871582031,4721178
2016-06-30 00:00:00+05:30,509.3701624919459,522.2995775360422,508.3943575829575,520.5919189453125,10912401
2016-07-01 00:00:00+05:30,522.8362755500634,532.4967682906924,522.5435459794033,529.7645263671875,6701034
2016-07-04 00:00:00+05:30,532.301569182121,533.7164981887864,526.4467398235643,530.6914672851562,5173772
2016-07-05 00:00:00+05:30,528.1057364708976,533.0335403556369,522.299684165409,526.6420288085938,5219466
2016-07-07 00:00:00+05:30,531.0741621570592,537.6732038646566,527.2329118766437,534.0781860351562,4650991
2016-07-08 00:00:00+05:30,532.8470253166607,540.2339988654129,531.8620955101604,538.2149047851562,6016471
2016-07-11 00:00:00+05:30,543.3366035942065,544.6662349135878,533.3887755310952,536.1958618164062,6082359
2016-07-12 00:00:00+05:30,541.7113659428616,553.6289919474679,540.8741996961774,552.5455932617188,6541827
2016-07-13 00:00:00+05:30,555.2049350180388,555.2049350180388,542.7947835865182,548.4581298828125,6365885
2016-07-14 00:00:00+05:30,547.3746404073324,553.2349837132127,545.2570176623672,551.8068237304688,4020476
2016-07-15 00:00:00+05:30,547.7687071503672,561.8531906202243,547.620943641018,556.5345458984375,6247207
2016-07-18 00:00:00+05:30,561.4099676930549,568.1074780915878,560.4250379251723,562.3948974609375,6641864
2016-07-19 00:00:00+05:30,562.0994089143499,565.2019014945371,555.3526041948826,556.9285278320312,5547223
2016-07-20 00:00:00+05:30,554.8109193761494,559.2923377416244,547.4731806729387,549.8370361328125,5258296
2016-07-21 00:00:00+05:30,549.4923598997922,549.4923598997922,527.479142783213,529.9414672851562,9416152
2016-07-22 00:00:00+05:30,529.8429731611441,537.0821828065492,524.8690899267585,529.5967407226562,8134377
2016-07-25 00:00:00+05:30,510.6860630337457,531.8620521470061,510.6860630337457,529.9906616210938,15701682
2016-07-26 00:00:00+05:30,531.5665561932674,550.7726848041974,527.380605085757,545.4540405273438,11437473
2016-07-27 00:00:00+05:30,545.5032615214557,549.6892125256306,535.2600292510288,540.57861328125,7787071
2016-07-28 00:00:00+05:30,539.839942911718,545.0108238212761,529.941411479346,535.6539916992188,12174235
2016-07-29 00:00:00+05:30,534.3242945279467,543.4841275539311,534.3242945279467,537.9193115234375,4861274
2016-08-01 00:00:00+05:30,538.0179264930721,549.2953852133418,538.0179264930721,542.2531127929688,7026398
2016-08-02 00:00:00+05:30,543.6811989518366,547.226921855387,538.8550193352953,541.3666381835938,5749264
2016-08-03 00:00:00+05:30,541.3666329589239,544.6168889417004,532.6992035177359,541.0711059570312,6489800
2016-08-04 00:00:00+05:30,543.5827382655993,547.620926084475,536.4419977725913,539.2490234375,5769753
2016-08-05 00:00:00+05:30,544.0752328729882,560.4250431254133,542.2530767162922,558.701416015625,8030392
2016-08-08 00:00:00+05:30,559.8833411655671,563.7738257897665,556.7315538706963,562.5426635742188,7360104
2016-08-09 00:00:00+05:30,561.902457874471,567.3195718417096,558.1597366110843,565.4481811523438,7958291
2016-08-10 00:00:00+05:30,565.3988954971207,566.6300576509406,554.515434080422,559.3416137695312,6611328
2016-08-11 00:00:00+05:30,555.7465829418228,566.2361082876131,555.7465829418228,561.1636962890625,5098948
2016-08-12 00:00:00+05:30,561.2621579049328,584.2603021579686,561.2129234436666,582.0934448242188,13209690
2016-08-16 00:00:00+05:30,584.9989854071135,584.9989854071135,571.2592045841349,574.5094604492188,11126973
2016-08-17 00:00:00+05:30,579.3356922125164,588.9879917600986,576.3809029561949,580.6160888671875,9879769
2016-08-18 00:00:00+05:30,582.1919056484478,588.2984816439503,581.896438769623,584.2110595703125,12089285
2016-08-19 00:00:00+05:30,586.4271633540728,588.5939605867565,577.2672691154073,579.6803588867188,9209878
2016-08-22 00:00:00+05:30,581.0100893929363,581.0593238578614,570.6683269143105,571.5054931640625,9499230
2016-08-23 00:00:00+05:30,572.490517284737,576.1840044930258,571.3578238280546,573.7216796875,6963978
2016-08-24 00:00:00+05:30,576.0360710651327,576.0360710651327,569.9295554407377,574.6079711914062,5835501
2016-08-25 00:00:00+05:30,577.9567426817798,585.0482486276064,576.1838812241579,577.7105102539062,17177795
2016-08-26 00:00:00+05:30,577.661274100507,580.1235983720351,571.5546978840493,577.5628051757812,7531289
2016-08-29 00:00:00+05:30,577.5628663542583,588.0030983252861,577.1688703829442,580.2714233398438,12461059
2016-08-30 00:00:00+05:30,583.0784382517112,590.219179260706,579.6804184381552,582.2412719726562,11834475
2016-08-31 00:00:00+05:30,582.5859356321181,594.7497937585208,571.9487065650308,587.8552856445312,120541914
2016-09-01 00:00:00+05:30,588.0522610031898,593.9126046978195,583.0783780781246,587.6583251953125,10204784
2016-09-02 00:00:00+05:30,588.6925881232227,592.9277744893628,585.2945680902058,590.1699829101562,7279782
2016-09-06 00:00:00+05:30,593.4201567755931,628.1881638963899,593.4201567755931,626.3168334960938,15252302
2016-09-07 00:00:00+05:30,628.1389508689919,628.680650210844,613.1187721143825,615.6795654296875,11869960
2016-09-08 00:00:00+05:30,616.5659880887612,624.4454256362213,610.4101775048078,619.865478515625,8039571
2016-09-09 00:00:00+05:30,605.8303333544858,615.2856960877265,602.4816078968499,603.8604736328125,9795054
2016-09-12 00:00:00+05:30,588.7909914708106,592.7799449280874,579.5326879066221,583.1768798828125,8471237
2016-09-14 00:00:00+05:30,584.063403236405,595.5378600779978,581.5518441325726,592.7307739257812,5915220
2016-09-15 00:00:00+05:30,591.992066375617,593.912691580414,574.509561772711,579.87744140625,7145326
2016-09-16 00:00:00+05:30,583.3246319976445,603.1709900830418,583.3246319976445,593.1246948242188,19309804
2016-09-19 00:00:00+05:30,593.9126722277962,596.8674616418648,583.9156106640594,585.3930053710938,5311980
