Date,Open,High,Low,Close,Volume
2019-07-23 00:00:00+05:30,93.84394808008906,94.62525957496032,92.54176462893462,93.3664779663086,7697879
2019-07-24 00:00:00+05:30,93.19285262294173,94.19119465303041,88.85224129289763,89.15608978271484,12662903
2019-07-25 00:00:00+05:30,89.45992440847009,90.28463765065746,86.98577756101582,88.54839324951172,9155674
2019-07-26 00:00:00+05:30,88.72202648735284,92.10769754555659,88.28796536492747,90.06761169433594,7155080
2019-07-29 00:00:00+05:30,90.4582619888398,90.4582619888398,86.42149933032853,87.81049346923828,8071764
2019-07-30 00:00:00+05:30,88.24455305665373,89.3297058215504,84.20779046795188,84.77206420898438,8631993
2019-07-31 00:00:00+05:30,83.77373451264259,86.29128338527522,81.6902396517633,85.98744201660156,12083563
2019-08-01 00:00:00+05:30,84.511632379794,87.11599903286033,81.77704596989588,83.51329040527344,11173501
2019-08-02 00:00:00+05:30,83.16604635717418,84.20779736938934,80.56168662886829,82.68858337402344,13561840
2019-08-05 00:00:00+05:30,81.77704122991501,84.2511879827425,79.82377347422332,82.29792022705078,8732865
2019-08-06 00:00:00+05:30,82.21110888387298,86.42150030793388,81.95067648538333,85.7704086303711,10564283
2019-08-07 00:00:00+05:30,86.03084441877856,88.33136254968457,83.03582568023427,83.46988677978516,12902379
2019-08-08 00:00:00+05:30,83.86053424363043,86.8121438592342,83.33966237739986,86.37808990478516,6715158
2019-08-09 00:00:00+05:30,86.7687519467506,93.06263113804184,86.7687519467506,90.2412338256836,17245396
2019-08-13 00:00:00+05:30,90.5884745922976,91.45659675066267,86.98577333179604,87.50664520263672,7278085
2019-08-14 00:00:00+05:30,88.6786215400282,90.67529852101174,87.68027948909004,90.15442657470703,8173149
2019-08-16 00:00:00+05:30,89.85058753602198,91.89067353262249,88.80884361632177,91.15277099609375,6484370
2019-08-19 00:00:00+05:30,91.84725634342789,92.32472641771761,89.98079924785911,90.97914123535156,5418551
2019-08-20 00:00:00+05:30,90.97914359237808,90.97914359237808,84.42482486639504,85.16272735595703,14751182
2019-08-21 00:00:00+05:30,84.98910698166696,85.7704185089077,82.90561907021598,83.90396118164062,8758889
2019-08-22 00:00:00+05:30,84.12097476752702,84.64184664013736,79.91058370933007,80.86551666259766,7506582
2019-08-23 00:00:00+05:30,80.82211679833068,80.86552575963645,76.87216479253146,78.04412841796875,24555883
2019-08-26 00:00:00+05:30,81.51661305268645,84.03416177107341,77.56666126014991,83.33966827392578,21940860
2019-08-27 00:00:00+05:30,84.20779306347228,86.46490945984958,84.20779306347228,85.2929458618164,12049251
2019-08-28 00:00:00+05:30,85.64018462241675,85.94403308692063,80.60508017157113,82.03748321533203,12974536
2019-08-29 00:00:00+05:30,82.29792869657048,83.25286175477457,79.78037272792872,80.73530578613281,9800411
2019-08-30 00:00:00+05:30,81.38640039038387,82.29793164089931,79.4331252429018,81.90727233886719,9869200
2019-09-03 00:00:00+05:30,80.6919038362956,81.90726929732774,79.08587908773805,79.7803726196289,6399813
2019-09-04 00:00:00+05:30,79.78037230871914,80.47486583790351,77.69688460027348,79.30290222167969,9756996
2019-09-05 00:00:00+05:30,80.38805481635895,81.60342739021345,79.34631096499366,79.60675048828125,9453728
2019-09-06 00:00:00+05:30,80.04081214464584,81.16936680430321,78.95565932522958,79.7803726196289,8884960
2019-09-09 00:00:00+05:30,79.8671794900585,81.38639336246779,78.82543568304901,80.64849090576172,9046769
2019-09-11 00:00:00+05:30,81.12596543155058,85.03251594686104,80.38806286950393,83.90396118164062,13864606
2019-09-12 00:00:00+05:30,84.64185032439413,86.20446601024206,83.03582568023427,83.46988677978516,11678817
2019-09-13 00:00:00+05:30,83.46989156863893,83.6869221308659,78.82543896116024,81.03914642333984,21293800
2019-09-16 00:00:00+05:30,80.561681636691,83.68692023788878,79.47652885010204,82.42813873291016,11582827
2019-09-17 00:00:00+05:30,82.34132805642675,82.94901076946195,79.43312000822849,79.7369613647461,9710882
2019-09-18 00:00:00+05:30,80.34465634450225,80.95233909645768,79.47653405834147,79.99740600585938,6735811
2019-09-19 00:00:00+05:30,80.25784026016234,80.30124209907942,77.78369333154875,78.78202819824219,9451149
2019-09-20 00:00:00+05:30,79.60673991441116,87.2028014700368,78.17433696837531,86.03083801269531,26010504
2019-09-23 00:00:00+05:30,89.24289315464489,90.67528907758197,84.51163004718569,86.16105651855469,25810194
2019-09-24 00:00:00+05:30,87.11599626112847,87.81048974064774,83.86053804837304,84.25119018554688,12918103
2019-09-25 00:00:00+05:30,83.94735539890034,83.94735539890034,80.95233645763223,81.69023895263672,8164466
2019-09-26 00:00:00+05:30,81.90726294214076,83.86053786553536,80.90892100156067,83.29625701904297,14616010
2019-09-27 00:00:00+05:30,83.33966339816561,83.33966339816561,80.64848612226903,80.86551666259766,9605112
2019-09-30 00:00:00+05:30,80.86552437661231,81.4732070991445,72.53155937806038,73.57330322265625,22158867
2019-10-01 00:00:00+05:30,74.09417705093821,75.09251908154437,69.62335307538956,72.18431091308594,18188253
2019-10-03 00:00:00+05:30,71.96727792945032,74.57164464135904,70.3178442543963,71.18596649169922,15609027
2019-10-04 00:00:00+05:30,71.8804622577324,72.79198627258053,69.44971730968683,69.97059631347656,13223426
2019-10-07 00:00:00+05:30,70.83871156685753,71.1859618633799,69.01565641123004,69.666748046875,11834100
2019-10-09 00:00:00+05:30,69.4497214495475,72.74858877269705,68.23435602396938,72.44474029541016,14077233
2019-10-10 00:00:00+05:30,72.01068890040608,72.01068890040608,69.57994371972796,70.75190734863281,9536994
2019-10-11 00:00:00+05:30,71.09915629409086,71.66343717729359,68.49478956013292,69.92719268798828,11467289
2019-10-14 00:00:00+05:30,70.3178449703217,72.40133978523981,69.79697304681531,70.88212585449219,8472226
2019-10-15 00:00:00+05:30,70.92552966919187,72.1408950288958,70.3612488259625,71.88046264648438,6109591
2019-10-16 00:00:00+05:30,72.0540888584953,73.9205530962294,71.18596661963224,72.14089965820312,10551951
2019-10-17 00:00:00+05:30,72.0975030355808,74.65846097717406,70.05741705081583,74.31121063232422,13633538
2019-10-18 00:00:00+05:30,74.65845277115915,75.09251387428878,72.70517780707581,74.13758087158203,18282441
2019-10-22 00:00:00+05:30,73.0090158710378,78.82543154298726,72.57495478743286,75.1793212890625,25359836
2019-10-23 00:00:00+05:30,75.09252349113486,76.95898077690941,74.26780301703408,76.09085845947266,10564734
2019-10-24 00:00:00+05:30,76.39469838111191,78.26115545711102,75.96063727117867,76.69853973388672,11590360
2019-10-25 00:00:00+05:30,76.91557292392315,78.00072573593278,75.52657874872935,77.39303588867188,8754109
2019-10-27 00:00:00+05:30,77.6968765258789,78.43477893934369,77.43643702894225,77.6968765258789,1229401
2019-10-29 00:00:00+05:30,77.6100629499719,82.9924178063768,77.43644135623968,82.38473510742188,14293276
2019-10-30 00:00:00+05:30,82.90561228029433,83.16604468744983,81.16936774902045,81.38639831542969,8629348
2019-10-31 00:00:00+05:30,81.69023308851936,85.50997217309308,81.69023308851936,82.99241638183594,17073943
2019-11-01 00:00:00+05:30,82.99241305478208,85.07590766474253,82.77538251459644,84.0341567993164,10963234
2019-11-04 00:00:00+05:30,84.55503455022267,86.03084659862502,83.25285833946762,83.99076080322266,8616928
2019-11-05 00:00:00+05:30,84.03416736095937,85.16272916012211,82.47155154776408,82.81880187988281,7641260
2019-11-06 00:00:00+05:30,82.73198681677131,84.12098095282698,81.73364483367457,83.2094497680664,6637008
2019-11-07 00:00:00+05:30,85.33635031763258,90.41486414541215,85.24953951528191,85.98744201660156,20804035
2019-11-08 00:00:00+05:30,84.85887789920731,88.54838999515171,83.90394493785159,86.42149353027344,13726365
2019-11-11 00:00:00+05:30,86.33468824826997,87.63687158438849,85.2495354681712,85.90062713623047,8116844
2019-11-13 00:00:00+05:30,86.07424590348326,87.15939864791373,82.55835528406375,82.99241638183594,8485548
2019-11-14 00:00:00+05:30,83.16604080845215,83.68691984025382,81.08255316481483,83.2094497680664,6142469
2019-11-15 00:00:00+05:30,83.38306833505382,85.2929414335168,83.3396664979089,84.7286605834961,7708218
2019-11-18 00:00:00+05:30,85.03250192707891,85.98743491586437,83.77372759471065,84.7286605834961,6597780
2019-11-19 00:00:00+05:30,84.98909556952725,88.46158445019206,84.81547397385091,86.68193817138672,13642769
2019-11-20 00:00:00+05:30,87.15940565056721,87.20281461218887,85.55338088395557,85.98744201660156,6502766
2019-11-21 00:00:00+05:30,86.11765228045054,86.2912738659987,82.99241389434057,83.25285339355469,7491335
2019-11-22 00:00:00+05:30,83.33966809935887,84.16438135077303,81.86386319023075,83.81713104248047,6811912
2019-11-25 00:00:00+05:30,84.03416805841645,90.76211570559774,83.25286370578057,90.45826721191406,24083690
2019-11-26 00:00:00+05:30,91.84725844487456,91.84725844487456,87.7670938446177,89.28630065917969,14054296
2019-11-27 00:00:00+05:30,90.28463211650426,94.45161415129637,89.85057104282434,93.4966812133789,26328906
2019-11-28 00:00:00+05:30,93.75713019452046,100.18122903841291,93.49669067559837,99.39991760253906,36112501
2019-11-29 00:00:00+05:30,100.74551034678126,107.21301105758697,100.74551034678126,104.47843170166016,54010968
2019-12-02 00:00:00+05:30,105.30313799830951,105.4767595862275,102.69877145418775,104.1745834350586,16781704
2019-12-03 00:00:00+05:30,104.47842658436696,104.47842658436696,100.74550541232438,101.52680969238281,14411710
2019-12-04 00:00:00+05:30,100.7020967941686,104.00095687914308,100.18122489874023,103.43667602539062,12680232
2019-12-05 00:00:00+05:30,103.48009542351845,105.5201813736183,99.92079547129637,100.31145477294922,15139982
2019-12-06 00:00:00+05:30,100.35485306486268,101.04935371819451,97.01258380259993,98.1845474243164,19276469
2019-12-09 00:00:00+05:30,98.2713664804384,101.30978729136578,97.31642629086656,99.3131103515625,12901379
2019-12-10 00:00:00+05:30,99.39991885778518,100.26804110396512,97.57686356498581,99.26969909667969,11731386
2019-12-11 00:00:00+05:30,100.26803622609324,102.26471302263663,98.7054205315235,100.7455062866211,12625509
2019-12-12 00:00:00+05:30,101.52681870051394,101.57022766254298,98.79223923589527,99.96420288085938,11535081
2019-12-13 00:00:00+05:30,100.00759849051927,102.09109324112879,99.87738585433115,100.78890991210938,7913307
2019-12-16 00:00:00+05:30,100.8757242627602,101.48341411024111,100.18123073535813,100.70210266113281,6224575
2019-12-17 00:00:00+05:30,100.6152868579199,103.43667690899971,99.92078624415453,102.6553726196289,10563840
2019-12-18 00:00:00+05:30,102.65536563411416,102.95920696162608,100.48506026489804,101.09274291992188,8128688
2019-12-19 00:00:00+05:30,100.7889049282189,101.91746660591996,99.74716116487326,100.0510025024414,5881386
2019-12-20 00:00:00+05:30,100.39825581117664,101.78724991096621,100.13781630207579,101.22296905517578,7476444
2019-12-23 00:00:00+05:30,101.00594475490897,101.78725620966776,99.61695056916699,100.39826202392578,4779292
2019-12-24 00:00:00+05:30,100.65867999303315,101.04933922483534,99.44331470535937,99.79055786132812,4846715
2019-12-26 00:00:00+05:30,99.8339787201476,100.26803983775613,98.92244752481271,99.39991760253906,5182416
2019-12-27 00:00:00+05:30,99.39990971127412,103.26305050294206,99.39990971127412,102.87239837646484,9016803
2019-12-30 00:00:00+05:30,103.21964439451959,104.13117554264174,101.74383951944682,103.08943176269531,4809216
2019-12-31 00:00:00+05:30,103.13284019278524,104.17459116022113,102.09109634624186,102.91580963134766,5301539
2020-01-01 00:00:00+05:30,102.7855859785531,103.7405189223866,101.91746382581506,102.525146484375,3338569
2020-01-02 00:00:00+05:30,102.95921411862784,106.08445264336537,102.48174405585326,105.0427017211914,10908164
2020-01-03 00:00:00+05:30,104.78227750073187,105.95424114876978,102.43835020465603,102.8290023803711,8181515
2020-01-06 00:00:00+05:30,101.96087802321817,101.96087802321817,96.70874263489011,97.70708465576172,9747386
2020-01-07 00:00:00+05:30,98.96585344865682,101.57022007440605,98.53179234436529,100.91912841796875,10472405
2020-01-08 00:00:00+05:30,97.66367687023538,104.8690874257927,97.66367687023538,104.3916244506836,15292443
2020-01-09 00:00:00+05:30,104.69545534917691,107.95090640935356,104.69545534917691,106.86576080322266,13164675
2020-01-10 00:00:00+05:30,107.08278710516198,108.73222071873715,104.43501865261304,105.82401275634766,8709703
2020-01-13 00:00:00+05:30,106.77894793889517,110.29483866821256,106.34488682755531,109.99099731445312,13911008
2020-01-14 00:00:00+05:30,110.64208916471586,110.90252868030805,109.20969319163576,109.51353454589844,8248667
2020-01-15 00:00:00+05:30,109.29650380884475,111.11955905229365,108.51519238425456,109.99099731445312,6993231
2020-01-16 00:00:00+05:30,110.46847114927593,110.59869091129332,108.68881768378749,109.42672729492188,5479886
2020-01-17 00:00:00+05:30,110.07781555939661,112.11790136455653,109.64375444677142,110.46846771240234,10462417
2020-01-20 00:00:00+05:30,109.29649500319667,109.29649500319667,102.00427461691052,102.525146484375,18540991
2020-01-21 00:00:00+05:30,102.04769522603802,103.74053800784968,100.78892072134397,103.3932876586914,11906811
2020-01-22 00:00:00+05:30,103.5235024263746,104.17459412924374,101.35319675014411,101.70044708251953,9292895
2020-01-23 00:00:00+05:30,101.57022247725297,104.0443694060672,101.3965937588935,103.34986877441406,7116853
2020-01-24 00:00:00+05:30,103.13284538194164,105.91083385976088,102.8724129676483,104.13118743896484,7158368
2020-01-27 00:00:00+05:30,103.21964901586756,104.78227187664095,102.61196630384032,103.34986877441406,5743153
2020-01-28 00:00:00+05:30,103.13283572330532,104.69545854629332,102.2213116773058,103.61030578613281,7019286
2020-01-29 00:00:00+05:30,103.61031143088165,104.60864632790542,103.30647006566168,104.04437255859375,5457379
2020-01-30 00:00:00+05:30,103.95755704138504,103.95755704138504,100.39825737978546,101.57022094726562,8022942
2020-01-31 00:00:00+05:30,102.09109925588395,103.04603232924681,99.74717197391209,101.70044708251953,8371529
2020-02-03 00:00:00+05:30,94.75546242612418,98.4883907818248,93.75712758017626,96.49170684814453,8555255
2020-02-04 00:00:00+05:30,96.88235494210545,99.39991067290278,96.79554414881422,99.0960693359375,6270631
2020-02-05 00:00:00+05:30,99.48673304304343,103.56690489055106,99.13948982947126,102.8290023803711,8761570
2020-02-06 00:00:00+05:30,103.52349949649359,112.5519651573782,102.00428556612843,111.1629638671875,24551924
2020-02-07 00:00:00+05:30,111.3799883527091,114.98269690093422,110.85911645774824,114.20138549804688,16446992
2020-02-10 00:00:00+05:30,113.72391819962975,113.81073611830634,110.25143644201121,110.77230834960938,6999831
2020-02-11 00:00:00+05:30,111.11956481427454,116.32829129955311,111.11956481427454,113.59371185302734,13174085
2020-02-12 00:00:00+05:30,113.59370684804281,115.93763401918842,108.6020040287318,110.64208984375,15380686
2020-02-13 00:00:00+05:30,110.7288997795524,112.16130287115237,109.16628405126434,109.99099731445312,5837832
2020-02-14 00:00:00+05:30,109.99099624072608,111.59702091282712,108.90584347296966,109.64375305175781,5408429
2020-02-17 00:00:00+05:30,109.64375816633817,110.2514408962716,107.08279324243573,107.69048309326172,5027628
2020-02-18 00:00:00+05:30,107.25640971345616,107.29981154869763,104.08776242159128,106.17125701904297,5395729
2020-02-19 00:00:00+05:30,106.56191466392113,109.90418371176969,106.3448841137895,107.0827865600586,8790339
2020-02-20 00:00:00+05:30,106.77894288834726,110.81571245705075,106.34488179753811,106.86576080322266,6597720
2020-02-24 00:00:00+05:30,106.34489040469272,106.34489040469272,102.39493843117042,102.61196899414062,5312814
2020-02-25 00:00:00+05:30,102.87240860329523,103.56690213283979,100.52848136963195,101.17957305908203,6535391
2020-02-26 00:00:00+05:30,100.74550792291187,101.65703197932599,98.70542213467955,99.83397674560547,6608974
2020-02-27 00:00:00+05:30,99.05266701615685,99.83397844991583,96.96917935398939,97.49005126953125,7949327
2020-02-28 00:00:00+05:30,94.62524692118045,95.05930801352036,85.94403219527425,86.76874542236328,14704186
2020-03-02 00:00:00+05:30,89.41652218998189,93.10604182051938,87.89730822446646,89.15608978271484,14999412
2020-03-03 00:00:00+05:30,91.1527676210989,94.0175668546498,89.54674283731985,93.14944458007812,10660301
2020-03-04 00:00:00+05:30,93.7137256066388,94.36481731342846,88.89565124893106,91.71704864501953,10998261
2020-03-05 00:00:00+05:30,92.02087673046049,95.0593042567607,90.28463242971752,92.71537017822266,9098380
2020-03-06 00:00:00+05:30,86.81215447191286,88.33136842132754,82.42814134756605,87.55006408691406,16412424
2020-03-09 00:00:00+05:30,83.16603546491801,85.24953009558023,81.08254795514766,81.99407196044922,12627756
2020-03-11 00:00:00+05:30,81.99407889829342,85.94403795149748,81.0825548158642,84.51163482666016,13734907
2020-03-12 00:00:00+05:30,78.13093806470273,79.47653039457906,69.88378384725095,70.88212585449219,16407408
2020-03-13 00:00:00+05:30,65.45636773565887,74.91888722732614,60.768506268354066,72.44474029541016,22356320
2020-03-16 00:00:00+05:30,69.44971998329736,69.44971998329736,60.94213370029661,61.636627197265625,23122229
2020-03-17 00:00:00+05:30,62.50474816038363,63.980553042738855,57.29601855361065,57.730079650878906,21233443
2020-03-18 00:00:00+05:30,58.858641823086906,59.68335867647305,53.64991185955285,54.561439514160156,19962298
2020-03-19 00:00:00+05:30,52.08729480969212,54.43122199019217,48.962056195394574,50.56808090209961,21037892
2020-03-20 00:00:00+05:30,52.087299582037126,54.17079099564717,49.2659020665774,51.6966438293457,21944958
2020-03-23 00:00:00+05:30,46.531313626987675,47.74668615038026,41.84345580914364,42.147300720214844,11566286
2020-03-24 00:00:00+05:30,44.53463221531081,45.70659931294317,39.84677806656548,42.36433029174805,25792049
2020-03-25 00:00:00+05:30,40.80171150264017,48.70161856641054,40.67149174799369,47.92030715942383,20927753
2020-03-26 00:00:00+05:30,49.50883273005901,52.818245579345394,46.11116660326379,47.302555084228516,25668130
2020-03-27 00:00:00+05:30,50.30309251506758,53.70075877723326,44.87565508121856,46.86130142211914,28174541
2020-03-30 00:00:00+05:30,45.00802498023647,46.596544062515036,43.50775916997618,45.27277755737305,12632207
2020-03-31 00:00:00+05:30,46.596544062515036,47.65555799052046,44.39027017340418,45.27277755737305,14311348
2020-04-01 00:00:00+05:30,45.18453069970295,45.89053882222365,44.125516706192215,44.610897064208984,10187288
2020-04-03 00:00:00+05:30,45.008026354681824,45.008026354681824,42.53699619351548,43.154754638671875,11337819
2020-04-07 00:00:00+05:30,45.84641310906549,49.02344778940977,43.9048880949814,47.5231819152832,17386484
2020-04-08 00:00:00+05:30,46.684791241974374,51.229720497188076,45.89053355264,48.62631607055664,17743560
2020-04-09 00:00:00+05:30,49.77358327590133,52.02398203871217,49.50883069318589,50.479591369628906,16620264
2020-04-13 00:00:00+05:30,50.43546640866072,50.43546640866072,47.12605008484653,47.787933349609375,11365543
2020-04-15 00:00:00+05:30,48.538070343525746,50.2148391249852,46.55242053060274,47.699684143066406,13484162
2020-04-16 00:00:00+05:30,47.4349310602678,55.11277040788831,46.7730477962465,54.14200973510742,28707259
2020-04-17 00:00:00+05:30,59.12819470715597,61.02559133823071,55.24514816622618,57.80442810058594,46522188
2020-04-20 00:00:00+05:30,58.11330430066601,58.24567877860776,56.03940490444656,56.260032653808594,14102647
2020-04-21 00:00:00+05:30,53.744876538560774,53.744876538560774,51.317971350682534,51.979854583740234,11517945
2020-04-22 00:00:00+05:30,52.06811027237156,52.818243190239734,50.1707137544571,52.332862854003906,12097513
2020-04-23 00:00:00+05:30,52.20048257902439,55.95115425104779,51.67097743781646,54.671512603759766,14824713
2020-04-24 00:00:00+05:30,51.626852144436725,53.12711790407338,51.229721482402724,52.02397918701172,14918819
2020-04-27 00:00:00+05:30,52.28873804363146,55.42164781664791,52.28873804363146,54.14200973510742,16936043
2020-04-28 00:00:00+05:30,54.71564421762484,56.92192194549334,53.87726157660241,56.657169342041016,19216843
2020-04-29 00:00:00+05:30,56.921916515300715,58.245679406279024,56.48066101182157,57.01016616821289,12348488
2020-04-30 00:00:00+05:30,58.15743371807053,59.56944997768001,57.363175929337466,57.89268112182617,15370572
2020-05-04 00:00:00+05:30,55.15689632383109,55.15689632383109,49.24407527741141,51.18560028076172,20626575
2020-05-05 00:00:00+05:30,52.685867838844516,53.43600441531404,50.523718626476686,50.78847122192383,21691269
2020-05-06 00:00:00+05:30,51.27384890801533,52.818243190239734,50.1707137544571,52.332862854003906,25307715
2020-05-07 00:00:00+05:30,51.93573159943212,53.480125864635454,51.1855986898313,51.53860092163086,14938435
2020-05-08 00:00:00+05:30,52.685871027659005,53.038876922593815,49.86183834601893,50.08246612548828,11311923
2020-05-11 00:00:00+05:30,50.744343952344344,52.156360139799496,50.21483878691347,50.479591369628906,11919962
2020-05-12 00:00:00+05:30,49.817707882302074,51.31797371752629,47.65555878349334,50.52371597290039,19514979
2020-05-13 00:00:00+05:30,53.78900205948741,55.55402403714465,51.62685303242454,54.5832633972168,40180690
2020-05-14 00:00:00+05:30,54.715635992751494,55.95115278241834,51.09734251073409,51.362098693847656,28565152
2020-05-15 00:00:00+05:30,52.02398550248396,52.11223878223784,50.126588850478086,50.56784439086914,17156451
2020-05-18 00:00:00+05:30,50.56783834961903,50.656087999370435,45.537528685690745,46.55241775512695,29999039
2020-05-19 00:00:00+05:30,47.47905615671386,48.00856132315171,45.581659627428884,45.934661865234375,18512090
2020-05-20 00:00:00+05:30,45.84641007135672,48.44981457423151,45.53752905579834,47.390804290771484,16648191
2020-05-21 00:00:00+05:30,47.65555874719327,48.714569072554475,46.640669629353056,46.90542221069336,13727581
2020-05-22 00:00:00+05:30,46.773045785916125,48.008558987310685,45.18452674443224,45.58165740966797,17949877
2020-05-26 00:00:00+05:30,46.15528947378128,46.50829532991881,45.00802587052313,45.09627914428711,17741777
2020-05-27 00:00:00+05:30,45.27277948463407,47.83206295130754,44.83152396413583,47.5231819152832,22549547
2020-05-28 00:00:00+05:30,47.83206025839601,48.71456763024865,46.99367409275807,47.258426666259766,17004925
2020-05-29 00:00:00+05:30,46.64067277660315,48.538073039917855,46.24354206806525,47.964439392089844,15328923
2020-06-01 00:00:00+05:30,48.97932104219455,52.5976147207281,48.09681365523486,50.656089782714844,30467935
2020-06-02 00:00:00+05:30,51.36210140965248,53.74487822799394,50.56784005723257,53.43600082397461,33565464
2020-06-03 00:00:00+05:30,54.539137163266055,55.33339853319541,52.685865459376544,53.12712097167969,23256147
2020-06-04 00:00:00+05:30,53.082992422306006,54.0978778577667,50.61196245056216,51.27384567260742,17906468
2020-06-05 00:00:00+05:30,51.891607501724174,55.50990124037988,51.538601645507384,54.98039245605469,26232212
2020-06-08 00:00:00+05:30,56.48066251805375,58.422183889571386,55.20102079994676,55.730525970458984,34518546
2020-06-09 00:00:00+05:30,56.43653511790663,57.23079650786842,54.05375818693989,54.62739181518555,22240649
2020-06-10 00:00:00+05:30,54.71564045706735,56.039407002807145,54.05375718419745,55.730525970458984,19260521
2020-06-11 00:00:00+05:30,55.46577192906171,57.76029910032218,54.14200903753386,54.318511962890625,27002711
2020-06-12 00:00:00+05:30,51.80335944669152,55.995283306790085,51.45035357957661,55.50990295410156,23986311
2020-06-15 00:00:00+05:30,55.59815183307047,56.26003511005358,53.65663044948741,54.759765625,20752357
2020-06-16 00:00:00+05:30,56.30415535488507,56.65716118832561,52.685861849684855,54.00962829589844,21641560
2020-06-17 00:00:00+05:30,53.391873446756435,55.1568954923851,53.08299603655511,54.05375671386719,14408958
2020-06-18 00:00:00+05:30,54.00962990727592,56.83366218121941,53.74487733402611,56.34828186035156,19062601
2020-06-19 00:00:00+05:30,57.09841644129058,60.27545465306371,56.701289379413325,59.5694465637207,47604409
2020-06-22 00:00:00+05:30,60.40783750610745,62.96711386430827,60.18720973461297,62.04048156738281,34828805
2020-06-23 00:00:00+05:30,62.87885991221794,63.67312128317612,60.804960449490466,62.084598541259766,19698507
2020-06-24 00:00:00+05:30,62.702359448894256,63.893747863950416,59.30469351006065,59.70182418823242,26058064
2020-06-25 00:00:00+05:30,59.70182069589033,63.099482816513756,58.46630390706459,62.39347839355469,34003997
2020-06-26 00:00:00+05:30,63.09948991026439,63.71724475466735,60.27545742310984,60.716712951660156,16436580
2020-06-29 00:00:00+05:30,60.23132804737637,60.716708368249236,58.42218124078165,59.08406448364258,10494765
2020-06-30 00:00:00+05:30,60.01070060571655,60.67258385195205,57.67204864069326,58.113304138183594,9740012
2020-07-01 00:00:00+05:30,58.24567957475564,60.23132934615535,57.89267734262674,59.70182418823242,13083691
2020-07-02 00:00:00+05:30,60.40783035638473,61.90809612941184,59.96657486562169,61.0697135925293,15327503
2020-07-03 00:00:00+05:30,61.510971033838096,61.73159878621584,59.03994093109919,59.70182418823242,14624262
2020-07-06 00:00:00+05:30,60.40783140511971,62.83473664644973,60.275453307808974,61.731597900390625,20867139
2020-07-07 00:00:00+05:30,61.90809975561683,64.15849854697235,60.71671130855585,62.92298889160156,48642146
2020-07-08 00:00:00+05:30,63.98199677233522,65.96764652062096,62.3052316649174,62.56998062133789,66708127
2020-07-09 00:00:00+05:30,63.14361657205345,64.15849846786838,61.20209519693442,61.9963493347168,28068627
2020-07-10 00:00:00+05:30,61.68746838403032,63.099484506688434,60.451955181569225,61.0697135925293,23533324
2020-07-13 00:00:00+05:30,61.73160034963855,62.0404777630064,59.83420018335247,60.23133087158203,15718248
2020-07-14 00:00:00+05:30,60.010702867038844,60.010702867038844,56.03940685943867,56.701290130615234,31604090
2020-07-15 00:00:00+05:30,57.274921478308805,58.201557355921885,53.347750205593385,53.70075607299805,43589790
2020-07-16 00:00:00+05:30,53.83312683311636,54.009629754603665,51.45035006114446,52.72998809814453,26760239
2020-07-17 00:00:00+05:30,52.64174286021003,54.58326792041481,51.71510696904347,54.40676498413086,19792158
2020-07-20 00:00:00+05:30,55.068645030633796,55.55402536217463,54.45088659982767,55.15689468383789,14121208
2020-07-21 00:00:00+05:30,55.774656483908814,56.03940907897357,55.15689801578481,55.289276123046875,8547397
2020-07-22 00:00:00+05:30,55.59815063973261,55.774653567031564,54.186134460259325,55.06864547729492,9750594
2020-07-23 00:00:00+05:30,54.715637428950586,55.377520665190005,54.362635207964985,54.671512603759766,6799757
2020-07-24 00:00:00+05:30,54.053757162554504,54.362638194778995,53.39187388994962,53.96550750732422,8261484
2020-07-27 00:00:00+05:30,54.27438469389388,54.3626379682156,51.803358163151735,52.20048522949219,14350680
2020-07-28 00:00:00+05:30,51.84748130638328,53.656628127970414,51.80335648038537,53.52425003051758,11541991
2020-07-29 00:00:00+05:30,53.524247944430975,56.215905658906415,53.303620203581204,54.93626403808594,18410949
2020-07-30 00:00:00+05:30,55.02452192532893,55.421652642211725,52.59762003206633,53.038875579833984,12188717
2020-07-31 00:00:00+05:30,53.0829970428498,53.30362480273582,52.2004860033057,52.95062255859375,8480489
2020-08-03 00:00:00+05:30,52.72999281758113,53.48012939617609,52.3769905624712,52.55349349975586,8568475
2020-08-04 00:00:00+05:30,52.72998890432115,53.8331276561586,52.288737023045286,53.480125427246094,8652338
2020-08-05 00:00:00+05:30,53.61250187054312,54.89214359346178,53.30362445649277,53.921382904052734,8444791
2020-08-06 00:00:00+05:30,54.00963244205282,55.77465450583295,53.965507614350166,54.848018646240234,20989172
2020-08-07 00:00:00+05:30,54.980395849510636,56.21591280306779,54.31851616230575,55.99528503417969,16989426
2020-08-10 00:00:00+05:30,56.304157702847895,56.70128837716467,55.68639927829503,56.21590805053711,7995621
2020-08-11 00:00:00+05:30,56.74541205590133,57.1425391027289,56.0394039933135,56.48065948486328,8810687
2020-08-12 00:00:00+05:30,56.39240525501242,57.848549800125014,55.77465047292488,57.62792205810547,12386254
2020-08-13 00:00:00+05:30,58.157428964040804,58.554559635673925,57.36317124023367,58.113304138183594,14985732
2020-08-14 00:00:00+05:30,58.24568496275494,58.907568281115495,56.171785346342354,56.657169342041016,18134732
2020-08-17 00:00:00+05:30,57.010164561221956,57.539669702687696,56.1276535791397,57.40729522705078,16370034
