Date,Open,High,Low,Close,Volume
2018-03-28 00:00:00+05:30,19.028654848266633,19.513021135957477,18.82107005056596,19.16704559326172,29078484
2018-04-02 00:00:00+05:30,19.236244554433455,19.37463533474138,18.959464313609892,19.340038299560547,3550474
2018-04-03 00:00:00+05:30,19.27084041526994,20.308767173868404,19.201645034071618,20.101181030273438,7959679
2018-04-04 00:00:00+05:30,20.101180735545668,20.343363906292794,19.686011094027286,19.755205154418945,8094785
2018-04-05 00:00:00+05:30,19.85899961769692,20.135779828857377,19.616816438009465,19.893596649169922,4631436
2018-04-06 00:00:00+05:30,20.06658370534984,20.06658370534984,19.616815713843522,19.755205154418945,3424377
2018-04-09 00:00:00+05:30,19.75520552022569,19.928193313992264,19.720608489389228,19.858999252319336,2130247
2018-04-10 00:00:00+05:30,19.928193905866358,19.928193905866358,19.582218308057623,19.789804458618164,5814065
2018-04-11 00:00:00+05:30,19.789803578443273,19.85899895888591,19.44382799602221,19.513023376464844,4134571
2018-04-12 00:00:00+05:30,19.582215188663064,19.582215188663064,19.132447247116968,19.16704559326172,5624878
2018-04-13 00:00:00+05:30,19.167052161684357,19.201649199893325,18.855673538633987,18.994064331054688,4057649
2018-04-16 00:00:00+05:30,18.959461212158203,19.028656590992956,18.786473424967358,18.959461212158203,3661855
2018-04-17 00:00:00+05:30,19.097851969827712,19.2016443781838,18.924864182636867,18.959461212158203,3895755
2018-04-18 00:00:00+05:30,19.270840353940567,19.270840353940567,18.78647400688593,18.89026641845703,4120099
2018-04-19 00:00:00+05:30,18.92486763170291,19.478428123683443,18.751879812984953,19.374635696411133,6264790
2018-04-20 00:00:00+05:30,19.40922642369286,19.54761716160327,19.236238661200797,19.443824768066406,6302003
2018-04-23 00:00:00+05:30,19.443827043634975,19.720607232056306,19.270839260897638,19.478424072265625,4794847
2018-04-24 00:00:00+05:30,19.478420069903947,19.582212454261025,18.9594568283268,19.02865219116211,3121823
2018-04-25 00:00:00+05:30,18.99405516964034,19.167042916832724,18.786469081134417,19.02865219116211,2839103
2018-04-26 00:00:00+05:30,18.959461943898482,19.340035882281835,18.786474150031175,19.09785270690918,16750736
2018-04-27 00:00:00+05:30,19.305437235136942,19.789803578443273,19.270840204811677,19.513023376464844,7675153
2018-04-30 00:00:00+05:30,19.513022576598257,19.85899814483729,19.478424227899122,19.686010360717773,5922196
2018-05-02 00:00:00+05:30,19.616815787232742,19.89359598921117,19.374632615579575,19.513023376464844,4250760
2018-05-03 00:00:00+05:30,19.374632615579575,19.58221743711537,19.236241854694306,19.513023376464844,2672372
2018-05-04 00:00:00+05:30,19.513022856360067,19.65141229376456,19.16704728316072,19.27083969116211,1490408
2018-05-07 00:00:00+05:30,19.30543327331543,19.374628639557933,19.23623790707293,19.30543327331543,1367028
2018-05-08 00:00:00+05:30,19.340034637950982,19.686010203425656,19.305436289528288,19.478424072265625,2607504
2018-05-09 00:00:00+05:30,19.547616386109254,19.686007118529417,19.443823996690053,19.616811752319336,2945095
2018-05-10 00:00:00+05:30,19.616815264361456,19.65141229376456,19.23624134196693,19.27083969116211,4557399
2018-05-11 00:00:00+05:30,19.270840500776487,19.513023676149142,19.02865732540383,19.09785270690918,5415588
2018-05-14 00:00:00+05:30,19.097852561391356,19.097852561391356,18.71727862590782,18.89026641845703,5068510
2018-05-15 00:00:00+05:30,18.890267322401268,19.02865809097981,18.405902271960727,18.47509765625,4749007
2018-05-16 00:00:00+05:30,18.475093661078667,18.475093661078667,18.02532442035544,18.267507553100586,4928840
2018-05-17 00:00:00+05:30,18.267512318412688,18.40590309316573,18.12912286345189,18.30211067199707,2674835
2018-05-18 00:00:00+05:30,18.371300361294995,18.75187424127058,17.88693540467869,18.05992317199707,8120428
2018-05-21 00:00:00+05:30,18.129118542882807,18.405898706633824,17.95613077556443,18.05992317199707,4461091
2018-05-22 00:00:00+05:30,18.059924439843684,18.40589999876869,18.059924439843684,18.371301651000977,3669767
2018-05-23 00:00:00+05:30,18.336706802077845,18.855670202136654,18.198316034145293,18.7172794342041,7955395
2018-05-24 00:00:00+05:30,18.751880418505337,18.855672849129228,18.336709376217414,18.40590476989746,6445048
2018-05-25 00:00:00+05:30,18.40590218604412,18.959462618189978,18.26751141811157,18.7172794342041,5446933
2018-05-28 00:00:00+05:30,18.786474451380382,18.855669833995677,18.61348665473822,18.682682037353516,4620111
2018-05-29 00:00:00+05:30,18.751877873614905,19.06325512322836,18.30210985542291,18.47509765625,7755998
2018-05-30 00:00:00+05:30,18.336709376217414,18.544294237465195,18.267513982537366,18.40590476989746,3559171
2018-05-31 00:00:00+05:30,18.40589962850181,18.509692030132943,18.198313505447555,18.33670425415039,5556220
2018-06-01 00:00:00+05:30,18.336706887671454,18.54429172074709,18.094523702555094,18.47509765625,3124753
2018-06-04 00:00:00+05:30,18.57888685519519,18.613483881452037,18.025325196542013,18.094520568847656,3748353
2018-06-05 00:00:00+05:30,18.163716901132222,18.405900057105725,17.74854596514794,18.129119873046875,8009200
2018-06-06 00:00:00+05:30,18.198313871538474,18.44049702674438,18.02532609207597,18.371301651000977,2755001
2018-06-07 00:00:00+05:30,18.336704623025284,18.613484806206884,18.26750924728188,18.371301651000977,2706292
2018-06-08 00:00:00+05:30,18.44049702674438,18.54428943046348,18.198313871538474,18.371301651000977,4203003
2018-06-11 00:00:00+05:30,18.371306413161257,18.751880418505337,18.30211233927357,18.40590476989746,8761693
2018-06-12 00:00:00+05:30,18.405898841211783,18.613483635594857,18.267508098428443,18.50969123840332,6796531
2018-06-13 00:00:00+05:30,18.544295091862388,18.717282924136452,18.163722388776424,18.23291778564453,4511038
2018-06-14 00:00:00+05:30,18.232913457294323,18.302108837735993,17.956133255319752,17.99073028564453,5162065
2018-06-15 00:00:00+05:30,18.05992455073594,18.05992455073594,17.748546017874688,17.81774139404297,5806490
2018-06-18 00:00:00+05:30,17.852336715456374,17.88693506012875,17.644751926589727,17.713947296142578,2569123
2018-06-19 00:00:00+05:30,17.67935262229189,17.67935262229189,17.367975374339643,17.506364822387695,4082154
2018-06-20 00:00:00+05:30,17.54096089311,17.64475329559628,17.33337476834543,17.471765518188477,5161525
2018-06-21 00:00:00+05:30,17.471766319274902,17.610157075463214,17.229583155841393,17.298778533935547,3856661
2018-06-22 00:00:00+05:30,17.29878198784098,17.333379023899727,17.125794167962567,17.264184951782227,3699963
2018-06-25 00:00:00+05:30,17.22958225542426,17.36797300438027,16.95280207730422,17.021997451782227,4345897
2018-06-26 00:00:00+05:30,17.09119415283203,17.264181942557894,16.952803393134502,17.09119415283203,7253425
2018-06-27 00:00:00+05:30,17.056593558281456,17.056593558281456,16.606825628144268,16.745216369628906,8940609
2018-06-28 00:00:00+05:30,16.641425220732316,16.67602357133659,15.465109015821579,15.603498458862305,14447819
2018-06-29 00:00:00+05:30,15.914876863365683,16.295449477833667,15.741889071372576,16.226255416870117,5078399
2018-07-02 00:00:00+05:30,16.19165736888757,16.26085275093508,15.63809695209174,15.811084747314453,11056709
2018-07-03 00:00:00+05:30,15.88027820986238,15.914875236808216,15.638095061865599,15.776484489440918,5871780
2018-07-04 00:00:00+05:30,15.77648391701155,16.087862427394015,15.638094494457514,15.880277633666992,4753762
2018-07-05 00:00:00+05:30,15.984072685947043,16.364645310934673,15.845681920610367,15.949474334716797,5119716
2018-07-06 00:00:00+05:30,15.984074711817803,16.26085495777898,15.914879320379429,16.157062530517578,4465338
2018-07-09 00:00:00+05:30,16.191658063510097,16.745219823845876,16.191658063510097,16.64142608642578,8614178
2018-07-10 00:00:00+05:30,16.676019843873842,16.883604621931163,16.503032088895466,16.814409255981445,5613364
2018-07-11 00:00:00+05:30,16.710620880126953,16.745219231306766,16.503036052216665,16.710620880126953,4255381
2018-07-12 00:00:00+05:30,16.71062302419614,16.883610842914095,16.537635205478182,16.606830596923828,4226577
2018-07-13 00:00:00+05:30,16.606826996444177,16.676022372887765,16.295448462344034,16.503034591674805,4244450
2018-07-16 00:00:00+05:30,16.503033056070226,16.64142247628826,15.84567902071085,16.537630081176758,8713880
2018-07-17 00:00:00+05:30,16.537631620000585,16.606826996444177,16.191656057574665,16.503034591674805,4843177
2018-07-18 00:00:00+05:30,16.537630870294677,16.57222921684403,16.295447723617094,16.364643096923828,6106584
2018-07-19 00:00:00+05:30,16.39924305920498,16.39924305920498,15.949473748293777,16.01866912841797,2276222
2018-07-20 00:00:00+05:30,15.984071515612268,16.191656328626014,15.811083731503459,16.08786392211914,3966801
2018-07-23 00:00:00+05:30,15.914876138010333,16.157059299721077,15.914876138010333,16.08786392211914,3453191
2018-07-24 00:00:00+05:30,16.087866564107767,17.644756876763356,16.053269529521216,16.676025390625,13993650
2018-07-25 00:00:00+05:30,16.779815239677202,17.22958321925653,16.572230424422767,16.98740005493164,6619912
2018-07-26 00:00:00+05:30,16.98739856350885,17.12578930805639,16.676021367964815,16.779813766479492,7977071
2018-07-27 00:00:00+05:30,16.849013203142288,16.918208592107657,16.57223296707308,16.676025390625,2988447
2018-07-30 00:00:00+05:30,16.676024438829877,16.814413889069677,16.433841251169987,16.64142608642578,5830242
2018-07-31 00:00:00+05:30,16.6414284777561,16.6414284777561,16.330051180128294,16.4338436126709,6994455
2018-08-01 00:00:00+05:30,16.50303636217256,16.50303636217256,16.053268346724735,16.29545021057129,4002484
2018-08-02 00:00:00+05:30,16.260849920948775,16.64142247628826,16.191654550943802,16.537630081176758,2623816
2018-08-03 00:00:00+05:30,16.60682846617181,16.814413294082097,16.572231434784143,16.710620880126953,2107031
2018-08-06 00:00:00+05:30,16.745216369628906,16.8144104205793,16.676020998886585,16.745216369628906,1839490
2018-08-07 00:00:00+05:30,16.676022832049984,17.125790811629308,16.676022832049984,16.98740005493164,3184838
2018-08-08 00:00:00+05:30,16.95280207730422,17.16038688094625,16.918205049961212,17.021997451782227,2620108
2018-08-09 00:00:00+05:30,16.883605381669014,17.194983882558407,16.849008357033256,16.952800750732422,1785661
2018-08-10 00:00:00+05:30,16.849013920115578,17.437172771660638,16.849013920115578,17.264184951782227,5717799
2018-08-13 00:00:00+05:30,17.16039180102631,17.298782589660544,16.641428323336495,17.194990158081055,7603737
2018-08-14 00:00:00+05:30,17.091193719445144,17.471766319274902,16.952802963256836,17.298778533935547,2877018
2018-08-16 00:00:00+05:30,17.26418555239817,17.437173378294776,17.12579476376394,17.194990158081055,3153366
2018-08-17 00:00:00+05:30,17.298778472517316,17.783144797664626,17.229583094668836,17.610157012939453,3934424
2018-08-20 00:00:00+05:30,17.713949355491188,18.059924923685188,17.644753977893977,17.852338790893555,5805133
2018-08-21 00:00:00+05:30,17.921533798399377,18.05992455073594,17.71394898968656,17.81774139404297,2758676
2018-08-23 00:00:00+05:30,17.7831447330884,17.990729546087977,17.575558600296766,17.852338790893555,3002896
2018-08-24 00:00:00+05:30,17.852337885296777,17.92153325938391,17.471765307505528,17.575557708740234,1593709
2018-08-27 00:00:00+05:30,17.575560206307806,17.713950974148034,17.471767790323725,17.506364822387695,1541072
2018-08-28 00:00:00+05:30,17.471766101719854,17.6447538849052,17.367973695767056,17.402570724487305,1621385
2018-08-29 00:00:00+05:30,17.40257167827798,17.54096244032792,17.333376297253007,17.437170028686523,1992491
2018-08-30 00:00:00+05:30,17.50636684377814,17.50636684377814,17.194989559872397,17.264184951782227,5599545
2018-08-31 00:00:00+05:30,17.298782810628275,17.61016142913654,17.298782810628275,17.540966033935547,2893779
2018-09-03 00:00:00+05:30,17.54096200074969,17.852339227870736,17.437169591709345,17.64475440979004,1957510
2018-09-04 00:00:00+05:30,17.817739333684862,17.817739333684862,17.298776052121227,17.367971420288086,2920106
2018-09-05 00:00:00+05:30,17.229583155841393,17.40257094118075,16.98739999240788,17.298778533935547,3137652
2018-09-06 00:00:00+05:30,17.298777532183692,17.644753082827368,17.229582158096562,17.575557708740234,2270387
2018-09-07 00:00:00+05:30,17.610159184038036,18.82107382640393,17.506365444572896,17.956134796142578,6216392
2018-09-10 00:00:00+05:30,17.99072945127589,17.99072945127589,17.33337534725476,17.402570724487305,3926543
2018-09-11 00:00:00+05:30,17.506360066229277,17.57555543135027,17.19498290287252,17.22957992553711,1669743
2018-09-12 00:00:00+05:30,17.285568237304688,17.425531547382196,17.145603592425402,17.285568237304688,1474116
2018-09-14 00:00:00+05:30,17.32056255347388,17.530508232322433,17.215589714049607,17.390544891357422,3297508
2018-09-17 00:00:00+05:30,17.390542771952635,17.390542771952635,17.180595783888485,17.215587615966797,1377740
2018-09-18 00:00:00+05:30,17.215581217899977,17.355544489790997,16.970643823588926,17.005634307861328,1995840
2018-09-19 00:00:00+05:30,17.005641932585085,17.075624267308886,16.725713928491892,16.90066909790039,3318511
2018-09-21 00:00:00+05:30,16.970651225039834,17.145606392308284,16.025893054829794,16.62074089050293,7241424
2018-09-24 00:00:00+05:30,16.620736583586663,16.760701215053317,16.200844023988353,16.27082633972168,2663961
2018-09-25 00:00:00+05:30,16.27083205434332,16.515769578035794,16.060886368208127,16.480777740478516,2206745
2018-09-26 00:00:00+05:30,16.44578379988408,16.51576612556736,16.30581914851752,16.41079330444336,1930273
2018-09-27 00:00:00+05:30,16.375800625828745,16.480773441514472,15.955908028284053,16.025890350341797,2758395
2018-09-28 00:00:00+05:30,16.165852996523864,16.200843485827384,15.571005334752762,15.815942764282227,6075801
2018-10-01 00:00:00+05:30,15.885928942725261,16.200847427481197,15.675981951419374,16.1308650970459,2947772
2018-10-03 00:00:00+05:30,16.095876693725586,16.34081421472096,15.955912014641912,16.095876693725586,2763357
2018-10-04 00:00:00+05:30,15.850936276981127,16.900667173930895,15.850936276981127,16.79569435119629,9695134
2018-10-05 00:00:00+05:30,16.690719084154292,16.690719084154292,16.130861886889427,16.235836029052734,5142104
2018-10-08 00:00:00+05:30,16.165855712822182,16.340810858340166,15.605998446283532,15.745963096618652,3187425
2018-10-09 00:00:00+05:30,15.815942764282227,15.920915566994397,15.466032532040591,15.815942764282227,4150490
2018-10-10 00:00:00+05:30,15.885928075921443,16.76070382162633,15.850936245212132,16.58574867248535,4268084
2018-10-11 00:00:00+05:30,16.27083205434332,16.76070710172827,16.095876870963284,16.480777740478516,2454483
2018-10-12 00:00:00+05:30,16.62073689535243,16.900664828734875,16.550754578306403,16.65572738647461,1922651
2018-10-15 00:00:00+05:30,16.65572753700554,16.795692172362568,16.375799601093167,16.515764236450195,2659040
2018-10-16 00:00:00+05:30,16.51576806878901,16.970651237048468,16.480776234429364,16.830686569213867,2123473
2018-10-17 00:00:00+05:30,16.865676644150543,17.11061411990828,16.515766345868588,16.58574867248535,2420256
2018-10-19 00:00:00+05:30,16.585748934151603,17.215587214035438,16.51576660643076,17.07562255859375,4955763
2018-10-22 00:00:00+05:30,17.07562232342252,17.180595146157128,16.725712024439268,16.79569435119629,1966078
2018-10-23 00:00:00+05:30,16.655729697682244,17.0056399966655,16.655729697682244,16.79569435119629,3732655
2018-10-24 00:00:00+05:30,16.865676677953314,16.97064950068792,16.725712024439268,16.79569435119629,1668985
2018-10-25 00:00:00+05:30,16.690715945005476,17.11060843028136,16.51576085404064,17.005634307861328,2816780
2018-10-26 00:00:00+05:30,16.86567689515182,17.075622543324737,16.62073941574883,16.97064971923828,2038888
2018-10-29 00:00:00+05:30,16.97064991944096,17.180595570090603,16.830685262473263,17.040632247924805,1220253
2018-10-30 00:00:00+05:30,17.04063357096577,17.14560640444072,16.760705570098565,16.830686569213867,2030263
2018-10-31 00:00:00+05:30,16.795694765632287,17.180595570090603,16.655730108664596,17.040632247924805,2337541
2018-11-01 00:00:00+05:30,17.040628470527512,17.250574074638504,16.935655668472016,17.145601272583008,1383817
2018-11-02 00:00:00+05:30,17.25057789857445,17.28556973021732,17.005640416281935,17.040632247924805,1471062
2018-11-05 00:00:00+05:30,17.005636646641282,17.21558358555387,16.97064615755665,17.145601272583008,1149595
2018-11-06 00:00:00+05:30,17.0756246605468,17.42553500742195,17.0756246605468,17.250579833984375,1356574
2018-11-07 00:00:00+05:30,17.320562742747374,17.495517921967043,17.320562742747374,17.460527420043945,526116
2018-11-09 00:00:00+05:30,17.495515387219164,18.82517428968744,17.390542561856225,18.510255813598633,12295682
2018-11-12 00:00:00+05:30,18.86016633751815,19.105102487905164,18.615228852329235,18.685211181640625,6914253
2018-11-13 00:00:00+05:30,18.61522906173831,19.000129875077988,18.510256233991303,18.860166549682617,4262467
2018-11-14 00:00:00+05:30,19.03511980479272,19.245065439300742,18.790182341332173,18.965137481689453,9572420
2018-11-15 00:00:00+05:30,18.265319629013902,18.510257128798774,18.09036446271071,18.195337295532227,8317567
2018-11-16 00:00:00+05:30,18.26531982959991,18.440274997824428,18.1953374953497,18.37029266357422,3727531
2018-11-19 00:00:00+05:30,18.30030650192754,18.475261633561267,18.19533368990765,18.265316009521484,4428276
2018-11-20 00:00:00+05:30,18.265319629013902,18.370292461835422,18.195337295532227,18.195337295532227,3056614
2018-11-21 00:00:00+05:30,18.19533497996175,18.335299629112953,17.985389341036765,18.055370330810547,9977167
2018-11-22 00:00:00+05:30,18.195335203535702,18.300308024288043,17.985389562031024,18.23032569885254,8264701
2018-11-26 00:00:00+05:30,18.265319629013902,18.335301962495578,18.12535496205055,18.195337295532227,6156125
2018-11-27 00:00:00+05:30,18.26531752897121,18.370290349723547,18.16034470821887,18.23032569885254,9608197
2018-11-28 00:00:00+05:30,18.195337295532227,18.265319629013902,18.055372628568875,18.195337295532227,13272587
2018-11-29 00:00:00+05:30,17.95039979574736,18.405282961175264,17.915409296407514,18.195337295532227,14060674
2018-11-30 00:00:00+05:30,18.23032415487279,18.300306474381287,17.915405719287143,18.160343170166016,9144744
2018-12-03 00:00:00+05:30,18.160345126077946,18.68521057671833,18.02038047198643,18.475263595581055,3338817
2018-12-04 00:00:00+05:30,18.405281268535298,18.580236418748758,18.335300276291406,18.475263595581055,4362673
2018-12-05 00:00:00+05:30,18.44027114115521,18.44027114115521,18.230324182313705,18.265316009521484,1442355
2018-12-06 00:00:00+05:30,18.19533562219989,18.545245922626812,18.055370968108377,18.475263595581055,11066932
2018-12-07 00:00:00+05:30,18.755189577214885,18.755189577214885,18.19533368990765,18.265316009521484,4452330
2018-12-10 00:00:00+05:30,18.02037650114357,18.370286724466744,18.02037650114357,18.300304412841797,3240702
2018-12-11 00:00:00+05:30,18.125351370293814,18.40527931394743,18.125351370293814,18.265316009521484,2703659
2018-12-12 00:00:00+05:30,18.230324182313705,18.40527931394743,18.230324182313705,18.265316009521484,2084957
2018-12-13 00:00:00+05:30,18.300304412841797,18.405277212878435,18.230322101216846,18.300304412841797,3624745
2018-12-14 00:00:00+05:30,18.300310329324013,18.37029266357422,18.230327995073804,18.37029266357422,3816128
2018-12-17 00:00:00+05:30,18.30030650192754,18.370288821541376,18.230324182313705,18.265316009521484,3173944
2018-12-18 00:00:00+05:30,18.265313924430107,18.370286724466744,18.19533161280516,18.300304412841797,4059159
2018-12-19 00:00:00+05:30,18.30030650192754,18.58023444558116,18.19533368990765,18.265316009521484,6321296
2018-12-20 00:00:00+05:30,18.265316009521484,18.33529832913532,18.160343197501593,18.265316009521484,4890251
2018-12-21 00:00:00+05:30,18.2653159820279,18.300306474381287,18.09036085065752,18.160343170166016,7530148
2018-12-24 00:00:00+05:30,18.12535134301091,18.300306474381287,18.09036085065752,18.160343170166016,4820541
2018-12-26 00:00:00+05:30,18.125351370293814,18.370288821541376,18.090360877887758,18.265316009521484,6231087
2018-12-27 00:00:00+05:30,18.26531811786483,18.51025559738523,18.160345293728053,18.33530044555664,6153436
2018-12-28 00:00:00+05:30,18.2653159820279,18.335298301536394,18.09036085065752,18.160343170166016,4253434
2018-12-31 00:00:00+05:30,18.195337295532227,18.265319629013902,18.12535496205055,18.195337295532227,1357499
2019-01-01 00:00:00+05:30,18.2653159820279,18.2653159820279,18.12535134301091,18.160343170166016,1377350
2019-01-02 00:00:00+05:30,18.125352635299283,18.19533495979733,17.880415166957032,17.950397491455078,2384454
2019-01-03 00:00:00+05:30,18.02038153244531,18.125354361790425,17.84542637193613,17.880416870117188,1754899
2019-01-04 00:00:00+05:30,17.84542637193613,17.98539103426425,17.70546170960801,17.880416870117188,2463177
2019-01-07 00:00:00+05:30,17.880413892132033,18.195333662519403,17.880413892132033,18.160343170166016,2658007
2019-01-08 00:00:00+05:30,18.265319629013902,18.265319629013902,18.09036446271071,18.195337295532227,4473109
2019-01-09 00:00:00+05:30,18.195333662519403,18.405279286243168,18.09036085065752,18.160343170166016,5760250
2019-01-10 00:00:00+05:30,18.160346194773428,18.195336692954488,17.740453542591013,17.880416870117188,2782061
2019-01-11 00:00:00+05:30,17.845426559448242,17.915408891347646,17.70546189564943,17.845426559448242,1127738
2019-01-14 00:00:00+05:30,17.845422532170552,17.915404848276648,17.705457899958354,17.775440216064453,2220326
2019-01-15 00:00:00+05:30,17.775444040772072,18.055372030626366,17.740453542591013,17.880416870117188,888055
2019-01-16 00:00:00+05:30,17.98538972711228,18.300308192259816,17.81043457931859,18.090362548828125,3668208
2019-01-17 00:00:00+05:30,17.98539103426425,18.265319024118547,17.70546170960801,17.880416870117188,1356978
2019-01-18 00:00:00+05:30,17.84542615136552,17.98539081196367,17.565498164971153,17.600488662719727,1081187
2019-01-21 00:00:00+05:30,17.63548069326484,17.775444020632435,17.56549836218007,17.67047119140625,3803578
2019-01-22 00:00:00+05:30,17.705457899958354,17.915404848276648,17.670467409306134,17.775440216064453,4473732
2019-01-23 00:00:00+05:30,17.775444020632435,17.845426351717204,17.53050652923671,17.67047119140625,4516414
2019-01-24 00:00:00+05:30,17.670471004304275,17.775443832418965,17.635480506533355,17.705461502075195,1370740
2019-01-25 00:00:00+05:30,17.775443809577702,17.775443809577702,17.425533493110414,17.495515823364258,2218123
2019-01-28 00:00:00+05:30,17.495515205570236,17.565497533352893,17.14560490145883,17.18059539794922,1752146
2019-01-29 00:00:00+05:30,17.110614776611328,17.355550926967826,16.900667788703306,17.110614776611328,2252406
2019-01-30 00:00:00+05:30,17.250574074638504,17.285565898524734,16.830681531614925,17.145601272583008,2325256
2019-01-31 00:00:00+05:30,17.145605506896974,17.70546147932386,16.97065034866333,17.495515823364258,4748530
2019-02-01 00:00:00+05:30,17.565494602547815,17.845422532170552,17.3205571635773,17.775440216064453,4206762
2019-02-04 00:00:00+05:30,17.740453711079393,17.8104360429081,17.42553388525117,17.635480880737305,2799812
2019-02-05 00:00:00+05:30,17.63547715551567,17.845422771852085,16.20084432787793,16.65572738647461,5825861
2019-02-06 00:00:00+05:30,16.76070236726099,17.635478037059546,16.550755405628294,16.935657501220703,3884160
2019-02-07 00:00:00+05:30,17.075624267308886,17.28557127148029,16.830686763176587,16.90066909790039,2185973
2019-02-08 00:00:00+05:30,16.900670447551025,17.00564329061862,16.130867373718445,16.480777740478516,9227984
2019-02-11 00:00:00+05:30,16.095873506269523,16.760703598057916,15.74596321265497,16.41079330444336,7533194
2019-02-12 00:00:00+05:30,16.375799601093167,16.900664981479498,16.340809109654753,16.515764236450195,20483863
2019-02-14 00:00:00+05:30,16.65573292385855,17.040635128175904,16.27083205434332,16.480777740478516,20133903
2019-02-15 00:00:00+05:30,16.550754578306403,16.79569202056667,16.445781770138193,16.65572738647461,4656420
2019-02-18 00:00:00+05:30,16.87934684753418,16.987547515459205,16.771146179609154,16.87934684753418,5353910
2019-02-19 00:00:00+05:30,16.87934684753418,17.131815989923332,16.87934684753418,16.87934684753418,1564765
2019-02-20 00:00:00+05:30,16.98754517450541,17.167880054811608,16.879344521490882,17.02361297607422,2102686
2019-02-21 00:00:00+05:30,17.131818771362305,17.312153705797698,16.915417400378377,17.131818771362305,7958101
2019-02-22 00:00:00+05:30,17.095750880257178,17.131817313737074,16.951482394645105,16.987548828125,7671771
2019-02-25 00:00:00+05:30,16.98754789406967,17.09574994025239,16.626878075717055,16.843280792236328,20725372
2019-02-26 00:00:00+05:30,16.735078068100073,16.91541295514492,16.735078068100073,16.80721092224121,12590507
2019-02-27 00:00:00+05:30,16.9154143679551,16.951480798038013,16.41047609171765,16.5186767578125,12403567
2019-02-28 00:00:00+05:30,16.590805416371282,17.38427899406252,16.33833636312694,16.554738998413086,45287892
2019-03-01 00:00:00+05:30,16.590808660485592,16.77114353723,16.55474223547508,16.66294288635254,5686625
2019-03-05 00:00:00+05:30,16.735077442753493,17.131813629088747,16.699009641184684,17.02361297607422,4902854
2019-03-06 00:00:00+05:30,17.0596820291761,17.384285414058134,17.023615597898612,17.24001693725586,3924459
2019-03-07 00:00:00+05:30,17.31215007265614,18.682695011572203,17.24001583885086,17.88922119140625,32646071
2019-03-08 00:00:00+05:30,18.033490539816075,18.35809391987122,17.925289871746408,18.141691207885742,18459635
2019-03-11 00:00:00+05:30,18.141692664879585,18.358095394244778,17.853157068238914,18.285961151123047,10768252
2019-03-12 00:00:00+05:30,18.394161342271907,18.538429824706643,17.961357270813913,17.997425079345703,8614786
2019-03-13 00:00:00+05:30,18.033489817790258,18.105624052230635,17.817088490315207,17.925289154052734,2597419
2019-03-14 00:00:00+05:30,17.997421683977016,18.14168876334831,17.672818347661185,17.853153228759766,2987492
2019-03-15 00:00:00+05:30,18.06955697055725,18.24989187595541,17.88922206515909,18.141691207885742,9759475
2019-03-18 00:00:00+05:30,18.322023601217726,18.35809140285992,18.14168872054463,18.249889373779297,2635526
2019-03-19 00:00:00+05:30,18.177756314342275,18.50235827033478,18.177756314342275,18.322023391723633,2801443
2019-03-20 00:00:00+05:30,18.249890547684043,18.322024779762433,17.961354995216535,18.033489227294922,12079506
2019-03-22 00:00:00+05:30,17.997420337994615,18.06955318436265,17.636750602771045,17.744951248168945,8841677
2019-03-25 00:00:00+05:30,17.672821266499835,17.925290416904783,17.56462059513948,17.60068702697754,5306810
2019-03-26 00:00:00+05:30,17.63675343685687,18.105623892822095,17.63675343685687,17.88922119140625,2843245
2019-03-27 00:00:00+05:30,17.889219865581232,18.03348832249962,17.74495278450882,17.78101921081543,3513982
2019-03-28 00:00:00+05:30,17.744951248168945,17.925286115780732,17.708883449139076,17.744951248168945,4853031
2019-04-01 00:00:00+05:30,17.81708753929649,18.213823743772945,17.81708753929649,18.069555282592773,6211447
2019-04-02 00:00:00+05:30,18.177757993037186,18.466293550291763,18.105623759762025,18.3941593170166,10275199
2019-04-03 00:00:00+05:30,18.46629071861609,18.502357141800108,17.600682803741176,17.744951248168945,4643382
2019-04-04 00:00:00+05:30,17.74495336840601,17.81708759923878,17.528550675907706,17.672819137573242,2648447
2019-04-05 00:00:00+05:30,17.708885995223902,17.708885995223902,17.420350440730182,17.52855110168457,2197846
2019-04-08 00:00:00+05:30,17.52855278745524,17.672821266499835,17.492486355617185,17.60068702697754,1725881
2019-04-09 00:00:00+05:30,17.600684163467385,17.67281839125394,17.420349281923976,17.456417083740234,2080397
2019-04-10 00:00:00+05:30,17.456418833874704,17.52855169304715,17.34821679342384,17.420351028442383,2931145
2019-04-11 00:00:00+05:30,17.420349704231437,17.456417506922058,17.276082621006935,17.312149047851562,2139636
2019-04-12 00:00:00+05:30,17.276082621006935,17.456417506922058,17.240014818316318,17.312149047851562,2117671
2019-04-15 00:00:00+05:30,17.45641729445317,17.492483720858818,17.312148837138626,17.3842830657959,3409116
2019-04-16 00:00:00+05:30,17.456417506922058,17.528550360611312,17.276082621006935,17.312149047851562,1640662
2019-04-18 00:00:00+05:30,17.348216498035885,17.384284302854077,16.987546704930388,17.059680938720703,3781720
2019-04-22 00:00:00+05:30,17.09574549091346,17.276080353155812,16.915410628671104,16.95147705078125,1830801
2019-04-23 00:00:00+05:30,16.95147938221549,16.987545809286058,16.662943838112938,16.80721092224121,1556349
2019-04-24 00:00:00+05:30,16.807212984893365,16.98754789406967,16.735080121899777,16.843280792236328,3175411
2019-04-25 00:00:00+05:30,16.843277763096946,16.98754483898492,16.590808660485592,16.66294288635254,3341515
