Date,Open,High,Low,Close,Volume
2019-05-07 00:00:00+05:30,139.1855271899766,143.0436387520973,138.2604733141121,139.41114807128906,4411386
2019-05-08 00:00:00+05:30,138.9599344758759,141.64481524523666,138.0348804125027,140.40390014648438,3357332
2019-05-09 00:00:00+05:30,140.76487058438272,143.4046238270586,140.40386891891546,142.47958374023438,3168790
2019-05-10 00:00:00+05:30,142.90827610019304,145.07423111868135,139.47883584524803,140.5618133544922,6238980
2019-05-13 00:00:00+05:30,139.8849527533922,140.6971824546055,132.3717798193471,133.65782165527344,3879874
2019-05-14 00:00:00+05:30,133.6578420628612,137.17752299993077,131.943114762877,136.4781036376953,1796960
2019-05-15 00:00:00+05:30,136.7262534107061,137.764103951376,134.5602984689578,135.66583251953125,1582914
2019-05-16 00:00:00+05:30,135.6658570825982,136.8165320425178,133.4547748103167,134.71824645996094,1102522
2019-05-17 00:00:00+05:30,134.47005262147553,139.05015400861618,134.08649434809192,137.87692260742188,1516764
2019-05-20 00:00:00+05:30,139.43371748206175,142.5924101111052,138.77941135772278,141.4868621826172,1504876
2019-05-21 00:00:00+05:30,140.81001170695083,142.14118065313681,137.3580143595363,138.55380249023438,1379536
2019-05-22 00:00:00+05:30,138.53122609260865,139.97520529310168,135.8689023518305,137.8994903564453,1505936
2019-05-23 00:00:00+05:30,139.74959310512662,141.68992736647203,137.20006587949823,138.23793029785156,2445698
2019-05-24 00:00:00+05:30,138.98247131658502,142.5247221221593,138.53122952659612,141.7124786376953,1949272
2019-05-27 00:00:00+05:30,145.72853039265073,153.10632207567738,143.49487819543728,148.9774627685547,18222508
2019-05-28 00:00:00+05:30,149.58665307119546,151.52698725580237,148.23292770403532,148.70672607421875,6568150
2019-05-29 00:00:00+05:30,148.90977029705718,151.39159980200813,147.6011720395167,148.8420867919922,4711548
2019-05-30 00:00:00+05:30,148.54879699315595,152.31665477632387,147.08226123274977,151.7977294921875,2993280
2019-05-31 00:00:00+05:30,152.4971841888111,152.4971841888111,149.676922710033,151.9556884765625,2867950
2019-06-03 00:00:00+05:30,151.27879513806747,156.0393900434862,150.80499681374238,152.74533081054688,6124724
2019-06-04 00:00:00+05:30,153.42221199307565,156.2650298246246,152.51972839311637,155.38511657714844,4897518
2019-06-06 00:00:00+05:30,155.56562470647765,158.2956323365857,153.87346780249132,157.46084594726562,6950446
2019-06-07 00:00:00+05:30,156.24248630520228,156.5583610999187,150.4891528744692,151.75262451171875,3060964
2019-06-10 00:00:00+05:30,152.94839677395765,154.68566649598483,151.84284897739002,153.62525939941406,2159938
2019-06-11 00:00:00+05:30,153.46732209229378,156.7162544332641,152.97095341260507,153.91856384277344,3564254
2019-06-12 00:00:00+05:30,153.89599677967826,155.5881533801181,151.16598963929096,151.5269775390625,2243582
2019-06-13 00:00:00+05:30,151.84285166340473,152.7904621099675,148.30060110669464,152.22640991210938,2816484
2019-06-14 00:00:00+05:30,153.85087260394573,154.7759126376272,150.78242059237877,151.3013458251953,2471000
2019-06-17 00:00:00+05:30,151.5721308920429,151.82032216585677,149.94765751827327,150.3763427734375,959066
2019-06-18 00:00:00+05:30,151.59469979471555,154.57288488549645,150.7598996468054,153.24172973632812,3756716
2019-06-19 00:00:00+05:30,153.87346892334185,154.77595261204178,149.8799758466829,151.3465118408203,2562904
2019-06-20 00:00:00+05:30,151.7525933996572,152.97095161999695,150.15069071254862,152.4520263671875,2345398
2019-06-21 00:00:00+05:30,152.06851047658668,152.2941314120119,145.6608704021873,146.1798095703125,4296100
2019-06-24 00:00:00+05:30,146.51823359551136,147.12739907383758,139.16298320853863,140.0203399658203,6965880
2019-06-25 00:00:00+05:30,139.47884621564484,142.47960149777865,139.47884621564484,140.99050903320312,3294228
2019-06-26 00:00:00+05:30,140.7874732995569,142.2765660665167,140.08805386039913,141.19358825683594,3155058
2019-06-27 00:00:00+05:30,141.23866304393886,143.26925085127985,139.59163346547882,141.0355987548828,6171832
2019-06-28 00:00:00+05:30,142.14118325182864,143.04366695501486,141.41919353511798,141.98324584960938,2219404
2019-07-01 00:00:00+05:30,140.85510549966799,141.39660109257943,136.11706725951038,137.58360290527344,8441006
2019-07-02 00:00:00+05:30,138.30560006614184,141.0130506383991,138.0799791851204,140.49412536621094,2896646
2019-07-03 00:00:00+05:30,141.46429395311574,141.6673582565861,136.04939274916873,136.3426971435547,8651638
2019-07-04 00:00:00+05:30,136.5683549158891,138.23795541307527,136.13968338393724,136.50067138671875,3515532
2019-07-05 00:00:00+05:30,136.72628006076224,137.74157421962929,133.86089156935356,134.22189331054688,3149072
2019-07-08 00:00:00+05:30,134.01880739443678,136.47808058053593,133.13888042342356,134.06393432617188,3673518
2019-07-09 00:00:00+05:30,134.4249493129548,138.3507590609021,133.95115086132378,137.1324005126953,6060506
2019-07-10 00:00:00+05:30,137.13238749437372,140.78744902120104,136.50065169523498,137.31288146972656,4043554
2019-07-11 00:00:00+05:30,137.67386985140058,139.36602652663703,137.17750113916995,137.98973083496094,2976262
2019-07-12 00:00:00+05:30,137.9897340464993,141.8929865515331,137.9897340464993,140.0428924560547,4833006
2019-07-15 00:00:00+05:30,140.04288974420018,142.70521350281876,139.095279248202,142.02835083007812,4689618
2019-07-16 00:00:00+05:30,142.14116233082615,145.27729824613044,141.55455351841834,144.4876251220703,5808068
2019-07-17 00:00:00+05:30,144.17176856091513,145.34500010461784,142.72778915777204,143.9687042236328,2827190
2019-07-18 00:00:00+05:30,143.65283615272824,145.25473910542271,143.0436569415601,144.21688842773438,2371156
2019-07-19 00:00:00+05:30,144.21684465703962,147.08223209856976,142.99848660448245,145.68338012695312,6753384
2019-07-22 00:00:00+05:30,145.86391481411016,145.88647139624578,142.16372647059563,142.66009521484375,2204802
2019-07-23 00:00:00+05:30,142.5924036212373,146.90175714640466,142.5924036212373,146.3602752685547,2371474
2019-07-24 00:00:00+05:30,146.63101860290354,147.53350214249167,136.72625624760144,139.29833984375,5662042
2019-07-25 00:00:00+05:30,138.71174424024218,145.86393043572238,135.03412585580796,142.07350158691406,8583278
2019-07-26 00:00:00+05:30,140.74229705451896,141.5996536130751,136.9293125841282,137.9671630859375,3758990
2019-07-29 00:00:00+05:30,137.80924574281144,139.23065468729266,136.275026346057,137.2451934814453,1935482
2019-07-30 00:00:00+05:30,137.1774837970438,139.41113583429777,134.92127518196085,135.34996032714844,1636706
2019-07-31 00:00:00+05:30,135.8012257029647,138.4184226439821,134.3121194951663,136.77139282226562,2789434
2019-08-01 00:00:00+05:30,137.1775099642428,139.16297117009015,135.37254272787118,137.2451934814453,2201810
2019-08-02 00:00:00+05:30,137.17750498628388,140.83256626146132,135.93659005630929,139.3434600830078,2584280
2019-08-05 00:00:00+05:30,138.89220157380157,138.89220157380157,135.3725215225376,136.00425720214844,2135518
2019-08-06 00:00:00+05:30,135.39509375074974,140.78743865632586,134.4700535884138,140.0428924560547,3563058
2019-08-07 00:00:00+05:30,140.47157248288616,141.6899309002238,139.52397568140958,140.08802795410156,3409376
2019-08-08 00:00:00+05:30,140.33620993393663,141.68993543169165,139.99777855949787,140.74232482910156,1493294
2019-08-09 00:00:00+05:30,142.14116820636733,144.48763109460475,139.0952860305166,140.3136444091797,4311254
2019-08-13 00:00:00+05:30,138.53123001678392,142.00579732031582,138.53123001678392,139.54652404785156,4371054
2019-08-14 00:00:00+05:30,139.54652731125566,143.6528304648752,139.54652731125566,142.7729034423828,2280432
2019-08-16 00:00:00+05:30,142.79547384864517,149.13541566274785,142.77290349604561,147.6011962890625,11800330
2019-08-19 00:00:00+05:30,148.50365576996654,150.48911662343107,145.39009059398754,146.9694366455078,5948110
2019-08-20 00:00:00+05:30,146.78895722787237,149.58666199523134,145.81879007769072,147.66888427734375,3464492
2019-08-21 00:00:00+05:30,147.55606745577407,147.96218231846348,145.99927774952346,147.21763610839844,1267872
2019-08-22 00:00:00+05:30,147.08224966258746,147.08224966258746,141.93808284487392,145.27728271484375,2732144
2019-08-23 00:00:00+05:30,144.66813145974146,148.23293911348412,143.6302670025506,146.4730987548828,2196808
2019-08-26 00:00:00+05:30,147.10481032300441,149.2482086329255,144.5101702636263,148.59390258789062,2002194
2019-08-27 00:00:00+05:30,148.59391119759496,150.03789038784555,146.69870400254797,148.93234252929688,3360764
2019-08-28 00:00:00+05:30,149.67689118409146,153.69293992982296,149.40614338499387,150.2860565185547,5795528
2019-08-29 00:00:00+05:30,150.26352177651728,150.94038448722233,147.10482912656047,148.77442932128906,2649070
2019-08-30 00:00:00+05:30,148.4585496453678,152.04592740196,147.80424353830418,151.4593048095703,3178894
2019-09-03 00:00:00+05:30,151.12086099118875,151.50441923708934,147.55605388094776,148.39085388183594,2832890
2019-09-04 00:00:00+05:30,149.02259243313333,150.26350728306858,144.60042865805002,147.57861328125,3136986
2019-09-05 00:00:00+05:30,148.18780007818754,149.67690623758602,147.0371390298034,149.11285400390625,2869906
2019-09-06 00:00:00+05:30,149.3610366163551,149.6543410337968,146.38283796591594,148.18780517578125,3901460
2019-09-09 00:00:00+05:30,148.27804524893713,150.73730458108713,147.51092874779346,150.15069580078125,2911318
2019-09-11 00:00:00+05:30,150.44400860956782,152.88071149837035,150.44400860956782,151.86541748046875,3124590
2019-09-12 00:00:00+05:30,152.38806601447706,153.02435298315947,147.70689906879744,148.2068328857422,2589056
2019-09-13 00:00:00+05:30,148.88857016728133,149.8429868347713,146.97973683230143,149.3885040283203,1428574
2019-09-16 00:00:00+05:30,149.52483875214742,152.34263761390332,148.79766351010903,151.91087341308594,2845082
2019-09-17 00:00:00+05:30,152.22900597211034,154.52413836165556,150.52469562253327,151.04734802246094,6021278
2019-09-18 00:00:00+05:30,150.1383793852074,151.68361796279592,148.66131044624385,151.0246124267578,1683340
2019-09-19 00:00:00+05:30,150.88831447876612,150.88831447876612,145.09365782333157,146.29803466796875,4964826
2019-09-20 00:00:00+05:30,146.45708269796268,158.0463941294539,144.16195009961194,154.2060089111328,7407404
2019-09-23 00:00:00+05:30,155.59218586978434,162.0231145718344,155.59218586978434,161.25048828125,4513734
2019-09-24 00:00:00+05:30,162.25035049473126,169.22666385717295,162.25035049473126,164.5000457763672,7284892
2019-09-25 00:00:00+05:30,163.61379923092557,164.0455634156704,157.9327645354073,158.4781494140625,3439946
2019-09-26 00:00:00+05:30,158.6144715110853,162.90933882338203,157.6146039651363,160.27333068847656,2815462
2019-09-27 00:00:00+05:30,160.79599612616147,161.9549354945378,157.02379473822262,157.68280029296875,2322480
2019-09-30 00:00:00+05:30,157.97823100911594,159.45530017414563,157.36467642816064,158.93264770507812,1400496
2019-10-01 00:00:00+05:30,161.06871329578675,163.25023921675452,155.68308894897038,159.1371612548828,4955052
2019-10-03 00:00:00+05:30,159.15987035752164,160.77327863052213,157.41010893275916,160.11427307128906,2077656
2019-10-04 00:00:00+05:30,160.65966943646515,163.113873776969,157.45557125160101,158.11456298828125,2854654
2019-10-07 00:00:00+05:30,158.52359916605087,160.29609322737412,156.81928862225138,159.36439514160156,2087794
2019-10-09 00:00:00+05:30,160.1370258000824,164.97726510142925,160.1142933370548,164.2273712158203,4948432
2019-10-10 00:00:00+05:30,165.11357263315045,170.24923587775717,165.11357263315045,168.43130493164062,7102846
2019-10-11 00:00:00+05:30,169.47661576607646,171.77176198982724,168.40857852292217,169.24937438964844,5708548
2019-10-14 00:00:00+05:30,171.34002951221737,172.88526838374256,169.52209816460763,171.0673370361328,4004382
2019-10-15 00:00:00+05:30,171.2945680199679,171.2945680199679,167.06788344213507,167.4996337890625,3286566
2019-10-16 00:00:00+05:30,167.65868787822407,170.43103549623885,165.70441755241913,169.88565063476562,2705920
2019-10-17 00:00:00+05:30,170.52196384461288,170.52196384461288,167.15877979735936,168.63584899902344,1899370
2019-10-18 00:00:00+05:30,167.70414050749818,173.3851750775354,167.70414050749818,172.612548828125,3644314
2019-10-22 00:00:00+05:30,172.6125771749657,172.70347929089976,168.56768267077985,169.11306762695312,1526998
2019-10-23 00:00:00+05:30,168.70399964601023,168.81762033169053,165.47716939874687,166.04527282714844,3252738
2019-10-24 00:00:00+05:30,166.04529694307809,171.45363959301008,166.04529694307809,170.65829467773438,3802410
2019-10-25 00:00:00+05:30,170.20379120115993,173.3170008368594,169.6129691694416,171.3627166748047,3139974
2019-10-27 00:00:00+05:30,171.79450147525108,173.24885200917078,171.77178288273012,172.31715393066406,243878
2019-10-29 00:00:00+05:30,172.24899898663733,176.72565780284535,171.27186363968005,173.52154541015625,3274022
2019-10-30 00:00:00+05:30,174.38505527552795,175.63488297099582,173.6351475624758,174.5441131591797,1287006
2019-10-31 00:00:00+05:30,175.88483715514278,179.06621663856913,175.04404123200877,177.95272827148438,2756828
2019-11-01 00:00:00+05:30,178.04362713943806,179.72521895513697,177.2482822830398,178.3617706298828,1879486
2019-11-04 00:00:00+05:30,179.06621663856913,179.47524836963834,176.63473097372193,177.95272827148438,1662882
2019-11-05 00:00:00+05:30,179.06622350050986,179.79339875567308,175.24857074804592,176.36204528808594,3020232
2019-11-06 00:00:00+05:30,176.9301239624302,178.4071928576486,174.7258937837973,177.7709197998047,2288042
2019-11-07 00:00:00+05:30,179.36164375063115,179.5207155130034,177.24830139258566,178.70265197753906,2451106
2019-11-08 00:00:00+05:30,184.5200137732331,194.0641524166762,182.24759981050858,190.04197692871094,25842856
2019-11-11 00:00:00+05:30,191.22363907046397,195.10946148229885,190.17833417304476,193.99598693847656,10559276
2019-11-13 00:00:00+05:30,194.06415186487212,195.65484163425631,191.5190454599146,192.2916717529297,5160202
2019-11-14 00:00:00+05:30,191.3372647697642,193.60967884066403,190.06471843794623,192.99612426757812,2782658
2019-11-15 00:00:00+05:30,193.1552082564235,195.88210531416124,191.65542042255402,192.35986328125,4236016
2019-11-18 00:00:00+05:30,192.92793463174993,192.92793463174993,187.70138281015954,189.6329345703125,4335328
2019-11-19 00:00:00+05:30,189.51934346384522,191.26910516425306,188.70127990325437,189.92837524414062,2287424
2019-11-20 00:00:00+05:30,190.76914167917857,194.1550438453126,189.99651542645796,191.74627685546875,2904394
2019-11-21 00:00:00+05:30,192.24620057787658,199.38158520158353,187.33779249398606,189.54202270507812,9042156
2019-11-22 00:00:00+05:30,186.33794243303225,187.90591359407384,180.52056831471586,183.38380432128906,9326732
2019-11-25 00:00:00+05:30,183.13387032413507,184.724560302338,180.81600501052478,181.6795196533203,4300864
2019-11-26 00:00:00+05:30,182.90661795455154,186.67881984355287,182.29306336858465,182.92933654785156,5362178
2019-11-27 00:00:00+05:30,184.0655240153197,186.56517927972527,183.4292509037774,185.29263305664062,2748570
2019-11-28 00:00:00+05:30,185.42898165307477,188.04225774254826,185.42898165307477,187.2014617919922,2061702
2019-11-29 00:00:00+05:30,187.70137626190865,189.8147182812297,186.4288301063232,187.90589904785156,3303926
2019-12-02 00:00:00+05:30,188.6103500772202,189.86017769821385,186.86058863388644,189.0421142578125,2510192
2019-12-03 00:00:00+05:30,189.72384603793355,192.0189785771835,188.4740183667211,190.92822265625,4103508
2019-12-04 00:00:00+05:30,190.86003639074843,191.58719769490335,185.7016544048366,187.6104736328125,2267396
2019-12-05 00:00:00+05:30,187.47415208812876,187.95135347283107,181.1113929869559,183.11111450195312,4181668
2019-12-06 00:00:00+05:30,183.6110570091849,186.01981037750858,180.72508836393422,183.04295349121094,3705274
2019-12-09 00:00:00+05:30,184.06552452318613,187.47414534768959,182.5657369082901,186.20159912109375,2316142
2019-12-10 00:00:00+05:30,186.7924073385536,187.5650335493962,184.99719495614963,185.7698211669922,1665516
2019-12-11 00:00:00+05:30,186.33793339408544,190.31465758237385,186.33793339408544,189.47386169433594,3919800
2019-12-12 00:00:00+05:30,191.0645405995714,191.47357229051036,185.3153367282357,186.3606414794922,4384796
2019-12-13 00:00:00+05:30,187.65593418755535,188.83759217123384,185.90617273765778,187.2469024658203,2691334
2019-12-16 00:00:00+05:30,187.7013759556237,192.15530136261776,187.40596494174264,190.76913452148438,4795150
2019-12-17 00:00:00+05:30,191.3827046259966,197.70001259948563,190.7918686803077,196.49563598632812,9127870
2019-12-18 00:00:00+05:30,196.79105432298826,198.33629308414504,193.9050857408445,195.8139190673828,4675000
2019-12-19 00:00:00+05:30,195.7684484660099,196.65469539406627,192.51889951265832,195.0185546875,3403850
2019-12-20 00:00:00+05:30,194.56409291266544,199.0407513461889,194.56409291266544,196.8819580078125,5288572
2019-12-23 00:00:00+05:30,196.56380761645246,198.15449738907117,194.99583643555698,196.97283935546875,1917054
2019-12-24 00:00:00+05:30,196.35927656060517,197.3591442092629,195.31397173041043,195.8366241455078,1599964
2019-12-26 00:00:00+05:30,196.79107400621234,197.60913758814397,193.72331476939496,194.49594116210938,3773580
2019-12-27 00:00:00+05:30,195.42759806952844,195.4957677135169,192.56436206430234,193.47332763671875,2194414
2019-12-30 00:00:00+05:30,193.72327063066896,197.56365538519137,189.08754107003827,194.0641326904297,3119002
2019-12-31 00:00:00+05:30,195.2458128561696,198.29083928189903,193.95053410751925,194.58680725097656,4617678
2020-01-01 00:00:00+05:30,194.92767356204166,195.79118812323134,192.60980846747967,193.26881408691406,1047496
2020-01-02 00:00:00+05:30,193.74601191365224,193.97325331344294,190.65553442438465,191.72357177734375,2548478
2020-01-03 00:00:00+05:30,191.9280571094135,192.2916516261874,187.36051108328516,189.54202270507812,3851530
2020-01-06 00:00:00+05:30,188.83760643065764,190.29195696188427,186.49702274703645,187.0878448486328,2705692
2020-01-07 00:00:00+05:30,187.7695361359143,190.0874008206404,187.26960236160676,187.8149871826172,2288590
2020-01-08 00:00:00+05:30,185.20172504104372,190.42827679066826,184.97448366062525,189.90562438964844,3105290
2020-01-09 00:00:00+05:30,191.5872045814506,192.22349155002658,189.72383633543436,190.83731079101562,2140968
2020-01-10 00:00:00+05:30,190.88278064308588,192.10988978082017,189.1557515089629,190.26922607421875,2150548
2020-01-13 00:00:00+05:30,190.2919431766128,192.54162458791623,190.2919431766128,191.3145294189453,2421484
2020-01-14 00:00:00+05:30,191.7690204116277,194.2913943695929,190.8827734157404,193.0642852783203,2147814
2020-01-15 00:00:00+05:30,193.90508478236896,207.13053710017374,193.20064198685316,203.4946746826172,16749024
2020-01-16 00:00:00+05:30,205.88069458193058,208.76666294217625,202.5175248615989,207.56228637695312,11416066
2020-01-17 00:00:00+05:30,206.3351831890628,217.87904308693103,205.53983831994196,213.1978759765625,12856598
2020-01-20 00:00:00+05:30,213.67508977336126,215.87933416988088,210.8800232733152,213.01609802246094,5024972
2020-01-21 00:00:00+05:30,211.33449453330698,215.8338713203959,210.99363244535004,214.5613250732422,3641714
2020-01-22 00:00:00+05:30,215.87931746143406,216.10655884823558,213.15242081981594,214.515869140625,2244980
2020-01-23 00:00:00+05:30,213.8341486074524,224.96897674960454,213.8341486074524,222.99197387695312,10737792
2020-01-24 00:00:00+05:30,222.2420835214487,226.76419281378915,222.014842127255,225.58253479003906,4621850
2020-01-27 00:00:00+05:30,225.0598622187344,231.30899999988176,224.15089672329478,229.9001007080078,8356206
2020-01-28 00:00:00+05:30,229.44564561227506,235.35390817496298,227.42319159329773,233.9450225830078,8090560
2020-01-29 00:00:00+05:30,233.60415313453285,234.30859590835644,230.21825081456112,232.51339721679688,5283282
2020-01-30 00:00:00+05:30,231.7862203357989,236.94458884946175,228.90025187728295,235.21755981445312,6520522
2020-01-31 00:00:00+05:30,234.6949324897064,236.37649668305377,229.21840634681467,230.6500244140625,4366236
2020-02-03 00:00:00+05:30,229.46835823359174,232.64973776825752,228.28670020391596,231.6271514892578,3217592
2020-02-04 00:00:00+05:30,231.62714041902169,235.3993557230956,230.83179557336743,233.46780395507812,6307386
2020-02-05 00:00:00+05:30,234.1495356228394,236.217426740018,231.4680761042379,233.85411071777344,3007228
2020-02-06 00:00:00+05:30,234.05865422560666,239.46701092387332,233.85413140703804,237.37637329101562,5172538
2020-02-07 00:00:00+05:30,240.78495178811136,242.78468695386707,228.62753840808512,232.2861328125,13288924
2020-02-10 00:00:00+05:30,232.240692674068,235.01302644192128,228.87752299049967,233.149658203125,4087148
2020-02-11 00:00:00+05:30,234.60401370973554,235.10393366583997,229.99100245347887,230.49093627929688,3474604
2020-02-12 00:00:00+05:30,230.74091865381683,237.37635630995928,230.49094479681355,236.74009704589844,6328424
2020-02-13 00:00:00+05:30,236.55828321900037,236.55828321900037,224.60539184342812,225.35528564453125,11995260
2020-02-14 00:00:00+05:30,224.87806715594078,226.60510998923712,220.9240754120386,221.5603485107422,9954704
2020-02-17 00:00:00+05:30,221.42402947111182,221.42402947111182,211.76626980697276,212.72067260742188,11214988
2020-02-18 00:00:00+05:30,211.74352119188072,218.015391781853,209.78925081563426,214.06138610839844,13958040
2020-02-19 00:00:00+05:30,216.15200572322064,218.42441954732996,213.31148844308402,217.4927215576172,4794656
2020-02-20 00:00:00+05:30,217.6063748689512,219.71973113794465,209.97106882326412,211.17544555664062,6045652
2020-02-24 00:00:00+05:30,209.03937335783843,211.49357775026957,205.2444391321875,205.78981018066406,6627926
2020-02-25 00:00:00+05:30,205.42622136748486,210.402813472835,203.81281300861258,206.1533966064453,5663342
2020-02-26 00:00:00+05:30,206.33518542926532,210.65277190851205,205.1535274083708,207.19869995117188,6878420
2020-02-27 00:00:00+05:30,208.13040113520265,209.03936672353026,203.721912483928,207.221435546875,5861670
2020-02-28 00:00:00+05:30,204.06276039361882,205.67616865285456,197.0637286239941,201.06317138671875,7098906
2020-03-02 00:00:00+05:30,206.33518227176444,208.06221128914922,195.06401486735973,196.472900390625,4234518
2020-03-03 00:00:00+05:30,198.15449810028076,204.9717400074005,198.15449810028076,203.60829162597656,7418214
2020-03-04 00:00:00+05:30,204.6081522302654,205.4034970918695,195.63211736359057,197.81362915039062,9357106
2020-03-05 00:00:00+05:30,199.51795869086703,201.60858244425876,197.2455445827706,199.81336975097656,3332966
2020-03-06 00:00:00+05:30,195.3821570765545,201.7676488733763,191.83719670949765,200.35874938964844,3615002
2020-03-09 00:00:00+05:30,196.49564914784548,198.13179006668506,185.29265045742696,189.8374786376953,6198192
2020-03-11 00:00:00+05:30,189.70112874876847,191.33726969588295,185.76985507884123,189.42843627929688,3975896
2020-03-12 00:00:00+05:30,180.42968686458548,182.99751212788397,175.0895135127999,176.4984130859375,6926078
2020-03-13 00:00:00+05:30,158.8644508215644,195.3366940590078,158.8644508215644,188.79214477539062,9003760
2020-03-16 00:00:00+05:30,185.83800733649105,187.1332860429717,175.45307296307794,177.95272827148438,6822240
2020-03-17 00:00:00+05:30,175.7030364589936,178.49810263787836,168.24952202539654,171.52178955078125,8022962
2020-03-18 00:00:00+05:30,172.24897385823746,175.04404018516055,149.34304448849903,154.72866821289062,5963326
2020-03-19 00:00:00+05:30,145.43449299810837,159.29621811199056,129.0958311274665,146.7752227783203,18531534
2020-03-20 00:00:00+05:30,153.61519732745975,158.31909741601586,148.16140333950258,156.11485290527344,5422808
2020-03-23 00:00:00+05:30,140.88966067096436,147.7069023163336,134.61780390511012,138.5945281982422,4131242
2020-03-24 00:00:00+05:30,144.98001782535442,156.04667713236128,133.70884957365166,145.50267028808594,6806750
2020-03-25 00:00:00+05:30,142.09403983941138,158.81901463548064,136.34483538783383,155.9557647705078,10269452
2020-03-26 00:00:00+05:30,156.34207965294576,169.84022405458862,155.95576650776746,164.40914916992188,6880516
2020-03-27 00:00:00+05:30,168.15863001517425,173.56697236874655,158.50087085889734,162.43214416503906,4444282
2020-03-30 00:00:00+05:30,154.11512838246824,166.68157569132003,152.52443849857016,164.2273712158203,6735356
2020-03-31 00:00:00+05:30,164.56823591517443,178.15726979111486,162.84119283516605,176.31661987304688,8059386
2020-04-01 00:00:00+05:30,179.52068373754898,179.52068373754898,171.36271294133732,177.49822998046875,5940022
2020-04-03 00:00:00+05:30,174.15783357282206,186.31524980368593,172.74893396464793,184.8381805419922,9027872
2020-04-07 00:00:00+05:30,188.70126703678932,201.33588352501025,188.22405176755368,198.08633422851562,6906086
2020-04-08 00:00:00+05:30,199.97242525049597,209.06208094370035,194.97311461923357,197.99542236328125,6878288
2020-04-09 00:00:00+05:30,200.42691351006184,211.28904958621075,199.08618371080496,208.4485321044922,6298434
2020-04-13 00:00:00+05:30,204.97174110159995,211.334500248878,202.35846502325361,209.03936767578125,6149272
2020-04-15 00:00:00+05:30,210.42552031510752,211.78896861088577,203.0856264301107,206.03976440429688,9270434
2020-04-16 00:00:00+05:30,204.51727010517544,215.58392960592073,203.60830446026355,211.12998962402344,8022952
2020-04-17 00:00:00+05:30,213.6069121767424,218.4471511361662,207.7668055273291,209.1757049560547,7839586
2020-04-20 00:00:00+05:30,209.97102702888833,215.87930268121636,204.97171686153385,211.06178283691406,6190682
2020-04-21 00:00:00+05:30,209.74380787852712,210.08466997150413,203.79008054725233,206.1533966064453,3362926
2020-04-22 00:00:00+05:30,204.51725584075297,205.35805177759664,197.85908573010238,202.99473571777344,7040060
2020-04-23 00:00:00+05:30,203.3810443638329,209.15298122662495,203.3810443638329,204.903564453125,3887712
2020-04-24 00:00:00+05:30,202.69931953303671,207.10780803937615,195.42759506548384,198.72259521484375,8166594
2020-04-27 00:00:00+05:30,202.3130117717584,206.33518724867653,201.1086351487651,203.44921875,4408320
2020-04-28 00:00:00+05:30,204.4718041418626,213.60691098117036,202.24484124812938,212.17529296875,7972640
2020-04-29 00:00:00+05:30,214.06140076289134,218.31081775580034,213.9932311162091,216.31109619140625,6033134
2020-04-30 00:00:00+05:30,218.60621426637414,220.4241453621444,213.87959619131416,216.62921142578125,4846472
2020-05-04 00:00:00+05:30,210.44825927737386,217.60636352313102,208.47127015288885,213.4705810546875,7036212
2020-05-05 00:00:00+05:30,217.1518585817499,217.1518585817499,209.81196473431623,210.69821166992188,3930492
2020-05-06 00:00:00+05:30,211.2890576491007,217.19733423653793,208.85757181802012,212.743408203125,6335922
2020-05-07 00:00:00+05:30,212.2434857987216,215.99296922021935,210.4255544428439,212.85704040527344,3128538
2020-05-08 00:00:00+05:30,216.78828098477638,216.78828098477638,212.87972639433667,214.65220642089844,3649802
2020-05-11 00:00:00+05:30,216.33380451644146,227.24139129878304,214.5158733860512,225.40074157714844,11923482
2020-05-12 00:00:00+05:30,225.0371588835559,225.0371588835559,216.97008906749892,218.58351135253906,5826642
2020-05-13 00:00:00+05:30,222.24206078430564,222.24206078430564,213.33419626931527,214.9703369140625,5023618
2020-05-14 00:00:00+05:30,212.69793745595376,217.74269900289022,209.22114702148184,209.83470153808594,4609538
2020-05-15 00:00:00+05:30,211.9707715190282,212.47070536441672,205.24443174200826,207.516845703125,5698598
2020-05-18 00:00:00+05:30,208.607578161991,211.1299518271758,199.79061575871646,202.47206115722656,4432484
2020-05-19 00:00:00+05:30,206.65333261349943,208.948465182353,202.54025499335594,204.97174072265625,7063618
2020-05-20 00:00:00+05:30,206.78966221591216,209.40293816699239,205.06263322221415,206.38063049316406,4120168
2020-05-21 00:00:00+05:30,208.1076593249708,211.129966996448,203.76735438356897,204.88082885742188,4395670
2020-05-22 00:00:00+05:30,204.92630206753594,207.0169258267768,201.2677208911507,204.7899627685547,4375078
2020-05-26 00:00:00+05:30,207.1759894186066,214.60678605377635,205.0171960950086,213.60691833496094,7305630
2020-05-27 00:00:00+05:30,215.69752581508226,217.17459482031552,205.72162344723688,207.42593383789062,6025374
2020-05-28 00:00:00+05:30,208.6075816101301,214.97034009061338,207.53954437696356,213.94775390625,4641378
2020-05-29 00:00:00+05:30,214.74311541287645,224.80990630326218,208.6075978296514,214.5613250732422,59936640
2020-06-01 00:00:00+05:30,212.2434490487115,217.6063400720785,209.97103524733345,213.8568572998047,7652896
2020-06-02 00:00:00+05:30,217.47003160636177,218.12903725002468,213.67509724639342,214.90220642089844,4453366
2020-06-03 00:00:00+05:30,215.69753357974517,226.1960887380412,215.65208252708223,222.5602264404297,8988392
