Date,Open,High,Low,Close,Volume
2018-04-30 00:00:00+05:30,489.0226636323124,491.7549038354,486.3367210876844,489.3931579589844,1689385
2018-05-02 00:00:00+05:30,490.87507672339314,491.56971126592623,472.76828095393097,477.1676330566406,5805988
2018-05-03 00:00:00+05:30,478.8348096591323,499.4886015551616,473.8797435967491,496.4322204589844,7457111
2018-05-04 00:00:00+05:30,490.87504933071085,493.65358734579036,478.2790329408174,479.714599609375,5429919
2018-05-07 00:00:00+05:30,479.76088001833546,481.6132386284449,469.1098180102064,475.7783203125,3837196
2018-05-08 00:00:00+05:30,476.05617346514396,480.91861492563424,471.0548107587325,473.6944274902344,2519096
2018-05-09 00:00:00+05:30,473.6944425909433,476.79712081950805,467.9058216201123,468.7856750488281,2477607
2018-05-10 00:00:00+05:30,470.4991561018275,471.6568804032592,458.73666589338046,460.4964294433594,4218689
2018-05-11 00:00:00+05:30,457.5325575793434,459.5238373490569,433.2203518375261,437.2029113769531,9906203
2018-05-14 00:00:00+05:30,438.08276788643803,451.7902089372398,437.15658867314744,438.8236999511719,6746471
2018-05-15 00:00:00+05:30,439.0090203489377,444.5660965558863,425.1163298315663,434.053955078125,5493167
2018-05-16 00:00:00+05:30,431.599550899269,438.0828059556958,428.35792337105556,436.8787841796875,4675165
2018-05-17 00:00:00+05:30,438.08291076064995,450.12324446020267,433.7761816672226,444.42724609375,5939278
2018-05-18 00:00:00+05:30,452.85544275547045,452.85544275547045,428.68215402483554,430.580810546875,8722402
2018-05-21 00:00:00+05:30,429.9324115452254,430.6733436262104,407.7967052502741,410.9920349121094,5809871
2018-05-22 00:00:00+05:30,412.010848797718,422.33774187706956,402.8879774485203,419.5592041015625,4466739
2018-05-23 00:00:00+05:30,420.48540730051997,427.4317521347797,416.27130274030225,418.8645935058594,4549341
2018-05-24 00:00:00+05:30,421.31902157049564,435.02649424028857,418.1237194615946,428.6821594238281,6237036
2018-05-25 00:00:00+05:30,431.1365062127101,434.7486001821648,422.3378020042875,432.0163879394531,4971624
2018-05-28 00:00:00+05:30,449.1970105965677,467.6743009981418,444.5661135801082,462.8118591308594,16007675
2018-05-29 00:00:00+05:30,459.94064210238747,472.30514130467276,453.87415078038106,462.6265563964844,8258927
2018-05-30 00:00:00+05:30,458.36619115633795,466.5165870441082,456.0044449317003,458.0420227050781,3851368
2018-05-31 00:00:00+05:30,458.366157097257,459.3849600406198,437.9902112890037,444.8902587890625,18790216
2018-06-01 00:00:00+05:30,449.19698162348476,453.41108633075334,443.73252914946875,448.594970703125,3793797
2018-06-04 00:00:00+05:30,450.12316119000695,454.5688107353661,441.60229991919306,443.2694396972656,2995860
2018-06-05 00:00:00+05:30,441.0002986172936,447.57617775615944,435.44322243201276,438.5459289550781,3076737
2018-06-06 00:00:00+05:30,441.69490112312366,455.8654613272529,438.1754311001303,453.6889343261719,4126448
2018-06-07 00:00:00+05:30,454.42980925286633,457.4398915894482,449.7062897794349,452.6700744628906,2197858
2018-06-08 00:00:00+05:30,451.04934373197545,494.2556330482866,450.3547092190412,489.2542419433594,29224236
2018-06-11 00:00:00+05:30,490.87506319138095,503.8415742945495,487.3092952498105,496.154296875,16452353
2018-06-12 00:00:00+05:30,496.1542979117191,504.72145705135665,492.12538374997195,500.55364990234375,8140874
2018-06-13 00:00:00+05:30,511.43634459786034,519.5404154350654,502.3134423662709,505.97186279296875,20167822
2018-06-14 00:00:00+05:30,505.69400306807387,520.5128749528526,501.9892850968792,517.9658813476562,12154425
2018-06-15 00:00:00+05:30,520.5127645529001,531.4879666029369,519.5865852565427,529.126220703125,15166730
2018-06-18 00:00:00+05:30,529.7746561807386,535.6095755285758,522.2726250948778,528.014892578125,6090932
2018-06-19 00:00:00+05:30,527.9222889878062,533.9424554411759,517.1322757326558,518.6141967773438,6719183
2018-06-20 00:00:00+05:30,517.7342109801829,523.939623383698,512.2697306854093,522.4577026367188,4435880
2018-06-21 00:00:00+05:30,523.2912886045988,525.560439126571,511.80664302165496,513.56640625,3243433
2018-06-22 00:00:00+05:30,512.1772334056275,538.8511901324241,507.2221959835784,534.6370849609375,9935404
2018-06-25 00:00:00+05:30,534.3128426207414,548.2981269635885,526.0235268615919,529.5892944335938,14303449
2018-06-26 00:00:00+05:30,529.1724373451691,533.9422826029408,524.0321543432676,530.6543579101562,4726890
2018-06-27 00:00:00+05:30,534.405461530079,538.75851559021,526.5329374000866,534.3128662109375,8539318
2018-06-28 00:00:00+05:30,535.0999695200774,540.1476568690457,522.5502541500816,525.42138671875,5516028
2018-06-29 00:00:00+05:30,526.9961318428635,529.6820749860283,518.7994659365492,522.365234375,4416940
2018-07-02 00:00:00+05:30,524.4952502787509,530.5617125087515,517.2710640915175,521.5778198242188,4132132
2018-07-03 00:00:00+05:30,523.1060423901434,534.2201936726373,519.3087299804234,531.2564086914062,5950013
2018-07-04 00:00:00+05:30,533.4793249066956,545.380707373108,530.7470844194153,536.5357055664062,9406196
2018-07-05 00:00:00+05:30,538.1102836727111,538.1102836727111,523.1988164959943,525.0974731445312,3833300
2018-07-06 00:00:00+05:30,525.5141473133762,530.9322735022545,514.0295016027061,516.900634765625,5609846
2018-07-09 00:00:00+05:30,519.2160490568692,530.3301997169192,519.2160490568692,526.8107299804688,4117856
2018-07-10 00:00:00+05:30,526.9960419954767,529.7745800024828,516.8080693031213,522.31884765625,4594276
2018-07-11 00:00:00+05:30,523.2450673548415,527.644419538632,518.2899736090798,519.3551025390625,3519985
2018-07-12 00:00:00+05:30,521.4390718417674,528.5706654801414,516.8081742232791,522.7820434570312,3736611
2018-07-13 00:00:00+05:30,524.9584471908477,525.1436943677771,515.9281984781742,518.4288940429688,2012823
2018-07-16 00:00:00+05:30,518.1972850358306,518.6603746560593,491.52333421656084,494.5334167480469,4267330
2018-07-17 00:00:00+05:30,495.50591512014245,511.01941807016556,493.65355655894564,508.1482849121094,3699579
2018-07-18 00:00:00+05:30,513.9832245298059,517.9194866366652,502.7764208490477,509.3060302734375,5720388
2018-07-19 00:00:00+05:30,511.621513773604,512.9181309920832,502.2207704244886,504.7214660644531,2767826
2018-07-20 00:00:00+05:30,504.76764685434097,521.4388718880623,504.76764685434097,518.7529296875,2702091
2018-07-23 00:00:00+05:30,521.1611316886328,525.143691588785,516.3449877614597,520.28125,2459719
2018-07-24 00:00:00+05:30,520.6052693433114,526.5328384210605,517.7804342865279,521.1610107421875,2480730
2018-07-25 00:00:00+05:30,524.5880629804087,525.4678882341159,514.4926843657495,516.9470825195312,2161490
2018-07-26 00:00:00+05:30,513.0571139504576,522.179958855667,510.7879630083451,514.4000854492188,3113443
2018-07-27 00:00:00+05:30,514.8631502656203,519.5866425864225,512.4087522476617,515.92822265625,2638153
2018-07-30 00:00:00+05:30,514.307262529133,524.9120249342762,511.20458503765553,521.1610107421875,3441224
2018-07-31 00:00:00+05:30,520.9758829001072,533.2477592528653,518.7993840455695,526.532958984375,5998010
2018-08-01 00:00:00+05:30,527.9222471727761,534.2202556577085,522.1799237046453,532.22900390625,3672172
2018-08-02 00:00:00+05:30,533.3867579819265,544.1767144567594,532.8310164045212,537.5545654296875,5898107
2018-08-03 00:00:00+05:30,540.7960466012132,545.8900320986302,540.7496924185529,542.60205078125,3298774
2018-08-06 00:00:00+05:30,543.2042203507294,549.5948808490105,532.6457525351793,533.6182861328125,3867267
2018-08-07 00:00:00+05:30,537.6008997975559,539.4995564585897,526.3014986396456,527.6444702148438,3076068
2018-08-08 00:00:00+05:30,527.9221750717961,535.6557492351724,522.6429420151791,531.6268920898438,2970652
2018-08-09 00:00:00+05:30,532.7383088603166,541.7222587724009,521.4852085098432,529.26513671875,4595269
2018-08-10 00:00:00+05:30,524.3102041811746,527.6444843741947,508.3336074452995,513.1034545898438,6086714
2018-08-13 00:00:00+05:30,515.7893272483302,525.6068062151733,511.8067106296164,522.2725830078125,3254839
2018-08-14 00:00:00+05:30,523.7545120427802,564.9695001699308,518.7531200852092,557.3748168945312,25001972
2018-08-16 00:00:00+05:30,564.9693578307848,575.8056666557336,557.7451707906512,573.9533081054688,25169096
2018-08-17 00:00:00+05:30,577.0096886825256,586.6419757602927,573.3049715802301,577.4727783203125,14161255
2018-08-20 00:00:00+05:30,578.8621072180226,584.3728857846387,574.4627552031657,580.1124267578125,9494515
2018-08-21 00:00:00+05:30,580.6218602483012,592.2453998473907,574.6942897646333,588.494384765625,7752348
2018-08-23 00:00:00+05:30,592.6620867898816,597.8486676464353,587.4754494038366,592.4305419921875,8942755
2018-08-24 00:00:00+05:30,591.1339660166554,592.5695326932478,573.0271711562798,583.3077392578125,7909136
2018-08-27 00:00:00+05:30,585.6231366554746,589.6056961802474,574.8331821598399,575.8982543945312,8253456
2018-08-28 00:00:00+05:30,578.8621217615972,586.6883489537148,573.3976407203661,575.3426513671875,4181613
2018-08-29 00:00:00+05:30,577.843375178374,584.4192265900089,571.2674672372325,575.3889770507812,4435825
2018-08-30 00:00:00+05:30,577.4727152971104,594.6070300252525,576.2223960233396,592.7083740234375,9022572
2018-08-31 00:00:00+05:30,595.950076506052,610.7226475134706,595.8111270005082,604.6561279296875,12972927
2018-09-03 00:00:00+05:30,610.1670161490357,623.7818654992415,603.174372541026,607.7589721679688,12185947
2018-09-04 00:00:00+05:30,609.4259552768334,614.4736435679282,597.5245743547301,606.9715576171875,7989190
2018-09-05 00:00:00+05:30,605.8139329444891,622.2073199014318,605.4897927609317,614.7515869140625,9140409
2018-09-06 00:00:00+05:30,618.687812305098,629.1536277642389,614.2884603463416,627.3939208984375,7815292
2018-09-07 00:00:00+05:30,602.0165445932913,620.5401305807771,592.7547515995484,615.214599609375,22074525
2018-09-10 00:00:00+05:30,608.0366593603056,617.9930859987265,588.4479461994291,590.90234375,9930755
2018-09-11 00:00:00+05:30,595.5333011440025,601.4608713877177,581.2238193829318,583.8634643554688,8273963
2018-09-12 00:00:00+05:30,578.8621216905169,606.0918185066405,574.3238200446617,601.9240112304688,11215125
2018-09-14 00:00:00+05:30,615.9093852940917,621.373867113769,609.4261286067855,616.1409301757812,7444874
2018-09-17 00:00:00+05:30,614.0505954233457,620.7856435577168,598.4438745347263,600.3018188476562,6264996
2018-09-18 00:00:00+05:30,600.4876996011933,609.1271303951219,595.0067405136642,596.8646850585938,5780144
2018-09-19 00:00:00+05:30,605.6433974560149,610.566938453495,596.0285017958813,602.7635498046875,7659788
2018-09-21 00:00:00+05:30,603.8319626940527,608.4768239455453,570.8534478084545,589.8045043945312,9635852
2018-09-24 00:00:00+05:30,592.6843854464017,597.2828101217568,572.2469928448018,579.6787719726562,5305739
2018-09-25 00:00:00+05:30,579.771499244214,599.1870399633199,579.7250619764571,595.5640258789062,7213759
2018-09-26 00:00:00+05:30,603.6461166452549,603.6461166452549,587.621346396339,594.40283203125,4850782
2018-09-27 00:00:00+05:30,596.1214670369294,598.2116544692469,580.7934258666014,586.4136962890625,4070395
2018-09-28 00:00:00+05:30,585.252496051444,591.1514469427705,572.3397595696883,578.98193359375,6693066
2018-10-01 00:00:00+05:30,579.6786387054431,593.6132213666317,566.6730282216671,589.61865234375,5527208
2018-10-03 00:00:00+05:30,591.2908183007363,595.238950237544,574.56931833308,576.7523803710938,4723773
2018-10-04 00:00:00+05:30,574.1048912182425,576.6595650869322,548.883270161919,556.5008544921875,4851894
2018-10-05 00:00:00+05:30,552.7384635186974,572.5719974708533,549.0690119587065,555.4789428710938,6804502
2018-10-08 00:00:00+05:30,549.9514522781341,565.5117340782333,547.2574106596278,561.3313598632812,4400199
2018-10-09 00:00:00+05:30,564.8150945571955,573.45452463066,555.1537610492583,566.4407958984375,4516779
2018-10-10 00:00:00+05:30,566.6730217326452,575.4982573170062,550.8804948974732,560.123779296875,5566798
2018-10-11 00:00:00+05:30,548.0935507573321,560.4024313463739,541.3120656218517,545.0279541015625,4591533
2018-10-12 00:00:00+05:30,549.1155481992329,555.2932371731607,541.2657769902231,548.6510620117188,5795641
2018-10-15 00:00:00+05:30,551.5307770867721,560.5882555540638,544.9815347657994,557.3368530273438,3422475
2018-10-16 00:00:00+05:30,559.1948723561504,568.531032381241,550.7411906324617,559.8916015625,3557343
2018-10-17 00:00:00+05:30,566.1156397912195,566.1156397912195,549.0225298863478,551.2985229492188,2629035
2018-10-19 00:00:00+05:30,549.8586505712743,568.0664824387965,548.186455303881,566.6265869140625,4841857
2018-10-22 00:00:00+05:30,567.3233570902106,572.9900650620605,560.5883083646677,563.7932739257812,4362446
2018-10-23 00:00:00+05:30,562.0280419378369,562.5854024399442,532.0686959006547,534.948486328125,4538253
2018-10-24 00:00:00+05:30,541.5907750609094,542.5197472308253,521.5714361392163,530.1644287109375,5820242
2018-10-25 00:00:00+05:30,525.1015519041877,531.7901632861269,512.8855444253691,519.063232421875,6105402
2018-10-26 00:00:00+05:30,519.0632020406376,521.6178755182425,510.9346955209856,514.697021484375,4002009
2018-10-29 00:00:00+05:30,515.1151711953208,536.5744099303216,515.068733917534,532.8585205078125,3640433
2018-10-30 00:00:00+05:30,531.2792559576512,534.9951449821497,519.8993458201247,522.1288452148438,2783468
2018-10-31 00:00:00+05:30,522.5932539393616,540.6617729847721,520.6424351704308,539.0360717773438,5896444
2018-11-01 00:00:00+05:30,539.9650883640955,542.9842479979593,527.6562067798817,531.2327270507812,2779373
2018-11-02 00:00:00+05:30,533.2300399500917,538.571630071543,527.9348870983996,531.2327270507812,2688591
2018-11-05 00:00:00+05:30,530.4431276397225,542.4733290023674,524.1725652727031,531.00048828125,2962317
2018-11-06 00:00:00+05:30,535.1343546518315,544.2847636479694,534.1589453090843,538.199951171875,3500726
2018-11-07 00:00:00+05:30,541.5908436991604,542.148204391762,538.8039268362144,540.9405517578125,298414
2018-11-09 00:00:00+05:30,545.9569261291126,561.8423266972047,541.6836203581933,555.014404296875,6848765
2018-11-12 00:00:00+05:30,557.7549085985992,558.3122692156687,545.3066589510775,547.6290893554688,4284490
2018-11-13 00:00:00+05:30,547.6290744430073,550.7876023869542,516.7407509057215,521.85009765625,9176639
2018-11-14 00:00:00+05:30,517.6232211767787,519.1095537296384,479.3495625911391,483.1583251953125,25499010
2018-11-15 00:00:00+05:30,484.92348056105425,490.49731367095137,472.0107728597887,478.5135498046875,11390206
2018-11-16 00:00:00+05:30,481.57919272868577,488.2213096844965,476.9343319064568,482.8332824707031,5732203
2018-11-19 00:00:00+05:30,487.7103189662547,495.1420952552643,482.7867785147765,493.7950744628906,5239761
2018-11-20 00:00:00+05:30,492.3552606100635,494.7705656236372,484.27319121854725,488.1284484863281,3084743
2018-11-21 00:00:00+05:30,488.1748546198295,498.20774229010243,488.1748546198295,495.0027770996094,4029454
2018-11-22 00:00:00+05:30,494.67771331986796,494.67771331986796,487.47817852507177,488.59295654296875,2263069
2018-11-26 00:00:00+05:30,489.5683004012367,490.63664100429645,470.4314693265626,474.4725036621094,5189359
2018-11-27 00:00:00+05:30,482.04372098402234,482.4617131346234,440.7973305940741,458.77294921875,39588964
2018-11-28 00:00:00+05:30,454.2673852237654,466.71560646992157,447.30009403935185,451.48046875,11393583
2018-11-29 00:00:00+05:30,454.2674493421742,456.54344279032404,444.6990461050219,449.9941711425781,7391256
2018-11-30 00:00:00+05:30,452.36300727153946,458.86581242919596,447.5323406715738,457.6116943359375,6544665
2018-12-03 00:00:00+05:30,418.0374804649635,428.25617443188486,409.81607101248966,423.0539245605469,61492013
2018-12-04 00:00:00+05:30,425.23701499082165,431.6933829756774,410.1876543491333,411.4417724609375,36233775
2018-12-05 00:00:00+05:30,411.53468273322204,413.62487017374065,372.9823366081008,383.61907958984375,48891969
2018-12-06 00:00:00+05:30,386.452388691463,400.8514560585728,383.66547242686113,390.3076171875,56087131
2018-12-07 00:00:00+05:30,394.81325653911,395.7422289074373,379.1600664627973,382.0398864746094,23905860
2018-12-10 00:00:00+05:30,376.2337143976886,380.1818459685285,368.84837458989017,370.6598815917969,24690744
2018-12-11 00:00:00+05:30,362.85655941945294,394.62739273775674,362.85655941945294,392.3049621582031,24688467
2018-12-12 00:00:00+05:30,396.39246608917045,402.8952717682055,393.0481603556702,400.8050842285156,16244450
2018-12-13 00:00:00+05:30,392.02632927331223,398.8078160463395,388.310439896314,392.1192321777344,16853821
2018-12-14 00:00:00+05:30,391.97983664871083,395.74216277168824,387.4743157452809,390.77215576171875,8144364
2018-12-17 00:00:00+05:30,391.8405070999594,395.1848130695861,390.16836829013846,391.0509033203125,6151952
2018-12-18 00:00:00+05:30,391.0972796443641,404.00998700775676,389.099995168908,402.6629943847656,14402058
2018-12-19 00:00:00+05:30,402.6630301190337,403.545536740005,392.7694530498518,393.69842529296875,7882841
2018-12-20 00:00:00+05:30,392.0263180243984,400.3870688827387,391.65473476735815,398.5755615234375,6156074
2018-12-21 00:00:00+05:30,398.99361405487707,402.24501719618576,392.95529393530387,395.0919189453125,7315242
2018-12-24 00:00:00+05:30,396.7175891758174,403.17395767208023,392.3049709754893,394.2093811035156,7052582
2018-12-26 00:00:00+05:30,393.3732927923359,393.3732927923359,380.8786052555453,384.26934814453125,8406699
2018-12-27 00:00:00+05:30,392.9552252232927,393.233905532395,380.87858709586294,381.9468994140625,12839897
2018-12-28 00:00:00+05:30,385.52349487409487,398.2504264063177,384.13003645888733,394.9990234375,12805576
2018-12-31 00:00:00+05:30,397.6930186970681,401.59468506646107,395.2776852207871,399.92254638671875,6368707
2019-01-01 00:00:00+05:30,401.7804499694015,407.63296310295226,399.13287370423143,402.755859375,8487116
2019-01-02 00:00:00+05:30,399.92248677109245,409.862499524442,398.76127165270947,408.7941589355469,9656878
2019-01-03 00:00:00+05:30,410.6521540154537,412.0920779506797,403.17393906631327,405.1247863769531,9479511
2019-01-04 00:00:00+05:30,407.91176010858845,408.6549266404931,401.5018566334563,402.9881896972656,6228693
2019-01-07 00:00:00+05:30,406.0536821881918,406.889751349737,398.8076833048543,400.2011413574219,4118235
2019-01-08 00:00:00+05:30,402.9881288225035,417.1085175955758,401.64113614315266,416.2259826660156,12368631
2019-01-09 00:00:00+05:30,418.50198311553356,421.42823992459137,412.1849833896316,416.87628173828125,9034282
2019-01-10 00:00:00+05:30,413.4854821378613,416.17949552371107,409.165767597622,413.02099609375,3672333
2019-01-11 00:00:00+05:30,413.4390312870362,417.8052115975863,410.2340944782096,412.835205078125,3778103
2019-01-14 00:00:00+05:30,415.25053905813354,419.89539967399634,412.23137965782274,418.82708740234375,5784064
2019-01-15 00:00:00+05:30,421.05664297071837,422.21785820229786,417.57299727597996,420.3134765625,4291873
2019-01-16 00:00:00+05:30,419.3379776331633,424.9118099322748,415.38984642129265,421.5675048828125,5879148
2019-01-17 00:00:00+05:30,422.6822551600143,423.0538382857643,392.4906655057276,396.25299072265625,8343750
2019-01-18 00:00:00+05:30,393.93067556675896,393.9771411897554,343.90554203891975,362.99591064453125,82906214
2019-01-21 00:00:00+05:30,362.39211784504784,377.67369592677517,362.3456522177561,370.0096740722656,48936782
2019-01-22 00:00:00+05:30,381.8075315880052,393.41968279201996,380.3211705638956,389.19287109375,38255365
2019-01-23 00:00:00+05:30,388.0316456773787,403.5454622643142,382.4113476337766,400.386962890625,26921274
2019-01-24 00:00:00+05:30,400.38700812590037,406.8898133622839,387.4743005407921,392.9552307128906,18446490
2019-01-25 00:00:00+05:30,395.18480504334934,399.2258401599919,389.5645340495026,392.39788818359375,8720973
2019-01-28 00:00:00+05:30,393.88424384297207,394.580973047883,381.01797218895365,382.50433349609375,5809082
2019-01-29 00:00:00+05:30,381.34312364322665,394.5809787270658,377.39499142523954,392.39788818359375,7472930
2019-01-30 00:00:00+05:30,393.88421706405353,395.742161484167,386.63824516560385,388.2639465332031,4351530
2019-01-31 00:00:00+05:30,389.23938356583966,400.71219684213264,384.3158418440219,393.3733215332031,16672076
2019-02-01 00:00:00+05:30,391.2831182508024,397.60011813349087,387.3814235085647,393.1875,3950126
2019-02-04 00:00:00+05:30,392.3048756515309,392.95516741040393,380.1353647781402,385.33758544921875,3679517
2019-02-05 00:00:00+05:30,385.3376328712016,388.77484113400317,377.6736127054775,380.7856750488281,3523707
2019-02-06 00:00:00+05:30,380.8786344651282,389.2393849777773,374.65450885460683,387.0098571777344,5638849
2019-02-07 00:00:00+05:30,392.9552461008688,414.1358012173767,391.19020456615686,404.010009765625,18187249
2019-02-08 00:00:00+05:30,403.17388966774814,404.93893098016883,394.3486547556661,400.43341064453125,6133747
2019-02-11 00:00:00+05:30,401.54829297388557,402.8024112997873,390.958013994022,398.111083984375,4945054
2019-02-12 00:00:00+05:30,396.85693099803075,412.463652453579,393.9306459188817,405.5892639160156,8559968
2019-02-14 00:00:00+05:30,401.3160447916931,413.2997821258924,398.2039818299086,409.5838928222656,9040227
2019-02-15 00:00:00+05:30,409.44446273366356,409.44446273366356,386.8704515111413,392.8623046875,10206627
2019-02-18 00:00:00+05:30,394.3486847339466,397.60008731714754,383.9441851277112,385.19830322265625,6210412
2019-02-19 00:00:00+05:30,387.5207508723225,392.39785496400935,383.0616956142016,384.26934814453125,4742270
2019-02-20 00:00:00+05:30,388.31040542097963,394.30228784940687,386.49889817052946,392.3514404296875,4385350
2019-02-21 00:00:00+05:30,394.9989770519282,401.3159764523902,392.6765466326435,399.1793518066406,4736317
2019-02-22 00:00:00+05:30,400.38703250331196,405.7286228441334,398.01816464867983,399.92254638671875,4373261
2019-02-25 00:00:00+05:30,400.7586056507583,407.5865570630068,397.1356197024169,405.1247863769531,4849697
2019-02-26 00:00:00+05:30,399.92251770754893,408.7477532899455,392.8158863032994,404.79962158203125,5255113
2019-02-27 00:00:00+05:30,405.496372875299,419.5702962982253,405.03188676662165,411.2560119628906,12232682
2019-02-28 00:00:00+05:30,414.87903411205104,419.43099270395754,410.6986587694867,413.5320129394531,10862473
2019-03-01 00:00:00+05:30,416.08669858510217,418.9665184618213,413.43912178957027,415.5757751464844,5608805
2019-03-05 00:00:00+05:30,416.0401875511495,424.44737425966554,413.71775715100904,423.5184020996094,5251255
2019-03-06 00:00:00+05:30,424.54026451793226,436.013076023369,415.2041059270593,427.8381042480469,13004184
2019-03-07 00:00:00+05:30,426.8627323852015,430.11413513459917,416.92271835419314,418.8735656738281,10701581
2019-03-08 00:00:00+05:30,417.57298517246204,425.3763456324964,415.5292350841286,422.6358947753906,5040326
2019-03-11 00:00:00+05:30,423.6112884946907,428.6741979098931,421.753344246907,426.8162536621094,4628360
2019-03-12 00:00:00+05:30,430.1141138773548,438.14971746230276,429.18514170915313,436.8955993652344,8660320
2019-03-13 00:00:00+05:30,439.40384683264307,441.26179121671345,420.35991689592174,424.0758056640625,7156428
2019-03-14 00:00:00+05:30,424.4474120282873,435.22349571382364,423.61134267983687,433.0404052734375,8039525
2019-03-15 00:00:00+05:30,433.08679861226534,436.570443941032,429.46378479036537,431.3681945800781,5877969
2019-03-18 00:00:00+05:30,432.90102543396307,436.52401117854305,426.0730744057274,431.879150390625,3785329
2019-03-19 00:00:00+05:30,434.2945194478866,441.4940542622634,433.5048873788939,435.64154052734375,6725926
2019-03-20 00:00:00+05:30,437.31362204729976,442.93389198906317,432.90100451203756,441.0295104980469,4235163
2019-03-22 00:00:00+05:30,442.004976247913,445.62799062943935,436.0131223668938,439.6361083984375,6125288
2019-03-25 00:00:00+05:30,435.22349090360734,436.1060258644295,428.44200494670326,431.6469421386719,4043446
2019-03-26 00:00:00+05:30,433.83001104427154,438.01038588302794,429.2780530009553,436.4311218261719,3843580
2019-03-27 00:00:00+05:30,438.2890419651599,443.4448543245407,427.09493907809144,431.83270263671875,6016947
2019-03-28 00:00:00+05:30,431.97206934014633,445.7208464436681,431.97206934014633,441.6798400878906,10590187
2019-04-01 00:00:00+05:30,446.7891343966665,449.85473092877635,441.8191280855373,444.8382873535156,3583589
2019-04-02 00:00:00+05:30,447.7646036385892,449.52964516135904,433.92292342847156,436.3382568359375,4034802
2019-04-03 00:00:00+05:30,437.545930936739,440.2399447990493,426.53760407438494,429.1851806640625,4715586
2019-04-04 00:00:00+05:30,430.1140857956865,436.5239876677863,426.86268341926126,432.5294189453125,4151406
2019-04-05 00:00:00+05:30,433.9228998434151,436.616913426476,428.7206500985504,430.2534484863281,2205935
2019-04-08 00:00:00+05:30,431.6004643740287,434.0157976217916,427.7452356410507,429.6031799316406,2274003
2019-04-09 00:00:00+05:30,424.7725207343918,438.84644330742697,422.49652759932195,437.49945068359375,4345243
2019-04-10 00:00:00+05:30,434.75898478990234,445.81374817759803,434.15515853657934,438.4284362792969,3887388
2019-04-11 00:00:00+05:30,432.2042908876233,437.4529778420552,428.8135482250243,432.48297119140625,4429596
2019-04-12 00:00:00+05:30,433.8300313581986,435.2234897030322,429.4638505377269,432.0185241699219,3332732
2019-04-15 00:00:00+05:30,432.2507489978413,433.64420728390786,425.004777250288,426.0730895996094,3770497
2019-04-16 00:00:00+05:30,426.8162843284615,431.5075825511891,426.07308956596256,429.6960754394531,2825105
2019-04-18 00:00:00+05:30,430.9501597126091,432.9010068296915,424.26157747544255,430.2998962402344,3567327
2019-04-22 00:00:00+05:30,431.04310089212044,432.0185103623362,420.2670176998211,422.2178649902344,1828896
2019-04-23 00:00:00+05:30,420.82439160563695,438.84644597349813,420.82439160563695,435.2698974609375,5292341
2019-04-24 00:00:00+05:30,435.78087950070056,436.6169488391194,429.6496571023249,436.01312255859375,2821522
2019-04-25 00:00:00+05:30,432.20429621963336,440.8901915611041,426.8627063147158,428.25616455078125,5244937
2019-04-26 00:00:00+05:30,431.0431749748761,436.0596200481209,429.7426193410699,431.1360778808594,2903286
2019-04-30 00:00:00+05:30,431.04311383993695,431.04311383993695,414.3216137340773,425.1441345214844,6586352
2019-05-02 00:00:00+05:30,424.4938248797541,428.9064424841175,418.50194331910035,420.0812072753906,3732218
2019-05-03 00:00:00+05:30,422.6823113047478,423.79708918004866,416.96913848128384,421.0566101074219,2585548
2019-05-06 00:00:00+05:30,416.17960431735344,423.51848006277396,414.73970854419616,420.96380615234375,3104707
2019-05-07 00:00:00+05:30,423.6113283534712,423.6113283534712,414.7396550755349,416.3653564453125,4189396
2019-05-08 00:00:00+05:30,415.9473274690104,417.89817487588016,402.66303555315375,407.9581604003906,4885249
2019-05-09 00:00:00+05:30,405.03194937200885,411.25607553033484,400.8980110258091,408.1440124511719,3550114
2019-05-10 00:00:00+05:30,405.9608331372028,411.20952016108595,403.5919654737628,406.6575622558594,3482485
2019-05-13 00:00:00+05:30,406.6575959983261,406.6575959983261,320.0773723292776,369.8238525390625,24079258
2019-05-14 00:00:00+05:30,377.2091592192503,394.3487080467892,374.6080483389111,389.65740966796875,18797497
2019-05-15 00:00:00+05:30,390.16832743860584,394.34870237544806,378.1845916229879,380.6463623046875,7581005
2019-05-16 00:00:00+05:30,382.2720544820178,389.79673485749237,352.12689571081876,383.1081237792969,25156049
2019-05-17 00:00:00+05:30,379.99610639668657,386.45247519486384,373.1681827000342,380.0425720214844,7747301
2019-05-20 00:00:00+05:30,390.16832418568623,398.5290739896652,381.0644079613462,384.1300048828125,3809738
2019-05-21 00:00:00+05:30,384.780278928802,393.6519516918352,376.83754997317317,379.8102722167969,6228488
2019-05-22 00:00:00+05:30,379.949609480794,393.4661429279549,379.02063733047424,391.2830810546875,7277731
2019-05-23 00:00:00+05:30,394.8131832090731,396.67112760064515,381.0644060514321,383.61907958984375,5906044
2019-05-24 00:00:00+05:30,387.1027192382866,388.31037173383004,382.41139271333185,386.2201843261719,3010407
2019-05-27 00:00:00+05:30,387.33500272761466,391.5618152533452,382.3185297454493,385.3841552734375,3886561
2019-05-28 00:00:00+05:30,387.3813897265152,390.63279227817657,381.064390394708,383.4332580566406,7987111
2019-05-29 00:00:00+05:30,388.35683489504635,397.41431426543653,374.8867373698506,393.69842529296875,28086149
2019-05-30 00:00:00+05:30,391.32952139638974,392.67654236492734,381.9933625523256,383.4332580566406,9082367
