Date,Open,High,Low,Close,Volume
2019-05-16 00:00:00+05:30,15.327173988376044,15.581215546194432,15.242493469103248,15.310237884521484,13783262
2019-05-17 00:00:00+05:30,15.318706765061414,15.52194001394592,15.293303239342576,15.327174186706543,13941161
2019-05-20 00:00:00+05:30,15.835258579157049,16.46189448015043,15.716705841131274,16.26712989807129,14430092
2019-05-21 00:00:00+05:30,16.461891302936703,16.461891302936703,15.716702807742038,15.75904369354248,13641642
2019-05-22 00:00:00+05:30,15.7590440271282,16.17397790852594,15.7590440271282,16.03002166748047,19582505
2019-05-23 00:00:00+05:30,16.34334022434963,16.758275399297375,16.080831244920187,16.301000595092773,33013968
2019-05-24 00:00:00+05:30,16.38568053359761,16.665125606981523,16.04695846841506,16.563508987426758,14030680
2019-05-27 00:00:00+05:30,16.614317217163205,17.418782748487875,16.614317217163205,17.300230026245117,18545446
2019-05-28 00:00:00+05:30,17.452659512169266,17.545807473577288,17.037724245577945,17.291767120361328,24658528
2019-05-29 00:00:00+05:30,17.613548607328518,18.03694992699093,17.207082130100552,17.384910583496094,85455130
2019-05-30 00:00:00+05:30,17.334105711614193,17.5034667773809,17.190148175320676,17.43572235107422,20131015
2019-05-31 00:00:00+05:30,17.49500010982212,17.52040364039209,16.885300246738495,17.15627670288086,20271912
2019-06-03 00:00:00+05:30,17.02925355984179,17.630484634070125,16.98691266856132,17.57967758178711,20252479
2019-06-04 00:00:00+05:30,17.588147782736527,17.833720704303285,17.418786712420257,17.545806884765625,17484978
2019-06-06 00:00:00+05:30,17.54580422146686,17.82525057546304,17.36797575501941,17.562740325927734,14020677
2019-06-07 00:00:00+05:30,17.46112458497193,17.77444188037796,17.410316272680404,17.706697463989258,9248177
2019-06-10 00:00:00+05:30,17.782910924814647,17.918398499566646,17.452656257805184,17.6558895111084,9486337
2019-06-11 00:00:00+05:30,17.698227962602928,18.290990275564777,17.5966100891776,18.189374923706055,20820262
2019-06-12 00:00:00+05:30,18.282525279546043,18.460353744861692,17.994611505543613,18.20631217956543,23829842
2019-06-13 00:00:00+05:30,17.867592754530754,18.020016444878678,16.961510470190653,17.918399810791016,45058611
2019-06-14 00:00:00+05:30,17.94380429652172,18.47729224685978,17.935335613432382,18.138568878173828,18986109
2019-06-17 00:00:00+05:30,18.12163412834618,18.248655558703046,17.84218899881491,17.952274322509766,10112868
2019-06-18 00:00:00+05:30,17.969206176931703,18.08775890382946,17.62201667855141,17.833717346191406,9815148
2019-06-19 00:00:00+05:30,18.223247512864425,18.536566060531218,18.17243920195495,18.316396713256836,23016062
2019-06-20 00:00:00+05:30,18.04542057724954,18.443418415887493,18.04542057724954,18.367206573486328,8637551
2019-06-21 00:00:00+05:30,18.375670077549213,18.93456142552997,18.223245164463552,18.841413497924805,24551137
2019-06-24 00:00:00+05:30,18.78213945208727,18.934564389029365,18.511163047195883,18.604310989379883,8787941
2019-06-25 00:00:00+05:30,18.46882523545644,18.866823117874347,18.434953021600293,18.790611267089844,8018717
2019-06-26 00:00:00+05:30,18.86682015469581,19.1632026097798,18.731331320550776,19.027713775634766,14118611
2019-06-27 00:00:00+05:30,19.036185419402784,19.374908840674124,18.96844224808901,19.146270751953125,13086466
2019-06-28 00:00:00+05:30,19.188605413712626,19.2563510890193,18.892224230565084,19.129329681396484,19641362
2019-07-01 00:00:00+05:30,19.30716088205238,19.535798943942165,19.0615879749093,19.45958709716797,15661671
2019-07-02 00:00:00+05:30,19.501925249675015,19.62894666568954,19.341032884944585,19.57813835144043,10423596
2019-07-03 00:00:00+05:30,19.569667670720435,20.416472821751537,19.51885936165857,20.04387855529785,41102584
2019-07-04 00:00:00+05:30,19.98460311248001,20.02694274024869,19.645879786413627,19.730560302734375,8479398
2019-07-05 00:00:00+05:30,19.65435316513608,19.73056501764501,18.561974873950156,18.731334686279297,10704970
2019-07-08 00:00:00+05:30,18.7313328287445,18.934566096325813,17.850655335892135,18.104698181152344,22859658
2019-07-09 00:00:00+05:30,18.104696124718746,18.595843132253005,18.028483027640686,18.48575782775879,10215134
2019-07-10 00:00:00+05:30,18.621247726027626,19.73056195217444,18.56197199003945,19.230947494506836,39961718
2019-07-11 00:00:00+05:30,19.476522127499184,19.71362761426874,18.341803012244885,18.638185501098633,38546773
2019-07-12 00:00:00+05:30,18.790607870469167,19.23094657100275,18.714396033460837,19.002309799194336,18194732
2019-07-15 00:00:00+05:30,18.985373278823925,19.374904945863392,18.72286428760838,19.061586380004883,15258673
2019-07-16 00:00:00+05:30,19.07851965457748,19.510389627929047,19.01077524614717,19.468050003051758,12148087
2019-07-17 00:00:00+05:30,19.400308630387467,19.739030725542346,19.18860669052392,19.307159423828125,16148721
2019-07-18 00:00:00+05:30,19.561200211803417,19.6797529403598,19.205543286917713,19.41724395751953,28515758
2019-07-19 00:00:00+05:30,19.501924964849152,19.866051842041443,19.39183965519213,19.527328491210938,18788704
2019-07-22 00:00:00+05:30,19.527328696014706,19.53579737874644,18.883757978959032,19.230947494506836,8647094
2019-07-23 00:00:00+05:30,19.256353797824392,19.493459282009592,18.934566522789456,19.374906539916992,8843199
2019-07-24 00:00:00+05:30,19.459586583421387,19.459586583421387,18.841418099003253,18.909162521362305,11021647
2019-07-25 00:00:00+05:30,18.900693252645034,19.053119459014404,18.240185155106364,18.367206573486328,15255074
2019-07-26 00:00:00+05:30,18.341797874641287,18.96843488922115,18.24864994703612,18.841413497924805,10428280
2019-07-29 00:00:00+05:30,18.95996836515879,18.95996836515879,18.38414085021276,18.53656578063965,11185147
2019-07-30 00:00:00+05:30,18.55350254523465,18.832947630584517,18.1046964200414,18.172439575195312,20041523
2019-07-31 00:00:00+05:30,18.121630239618295,18.60430980629888,18.00307751842453,18.409543991088867,11481879
2019-08-01 00:00:00+05:30,18.358739544678354,18.731332603309642,18.206313335043276,18.401079177856445,16239044
2019-08-02 00:00:00+05:30,18.282525795887697,18.324865427574444,17.622017707463108,17.867591857910156,14589295
2019-08-05 00:00:00+05:30,17.749038459633315,17.749038459633315,17.173212136802803,17.24942398071289,13829567
2019-08-06 00:00:00+05:30,16.978447245623677,17.842188669440958,16.766746546648506,17.73210334777832,10111537
2019-08-07 00:00:00+05:30,17.715164602421872,17.715164602421872,17.105464864671212,17.207082748413086,12558096
2019-08-08 00:00:00+05:30,17.274826751160887,17.384912061829638,16.969978128100365,17.266359329223633,9922160
2019-08-09 00:00:00+05:30,17.351040613115373,17.461125928609835,17.105466454417602,17.24942398071289,9001680
2019-08-13 00:00:00+05:30,17.274828296405055,17.774444058898766,17.01231928111619,17.139339447021484,16512873
2019-08-14 00:00:00+05:30,17.5204014574755,17.84218745623296,17.283295984706847,17.723634719848633,20660634
2019-08-16 00:00:00+05:30,17.732098532505454,17.732098532505454,17.207080639031165,17.418781280517578,18173968
2019-08-19 00:00:00+05:30,17.461125218618687,17.54580448139404,17.20708364794213,17.257890701293945,9785189
2019-08-20 00:00:00+05:30,17.24942275004607,17.27482627594249,15.18321803860981,15.267898559570312,73834554
2019-08-21 00:00:00+05:30,15.200153261399546,15.945341802641156,14.56504876063148,14.6243257522583,86612474
2019-08-22 00:00:00+05:30,15.140878653132477,15.28483618347016,13.176290371517972,13.328715324401855,88066500
2019-08-23 00:00:00+05:30,13.227097403174678,13.819861051204274,12.668205963603917,13.557352066040039,49040475
2019-08-26 00:00:00+05:30,13.785989838126321,13.904543837075579,13.06620472601419,13.464203834533691,29762235
2019-08-27 00:00:00+05:30,13.515011125077494,14.361816333415684,13.320246557551439,14.192455291748047,41714096
2019-08-28 00:00:00+05:30,14.192455475418654,14.192455475418654,13.616627926296657,13.718244552612305,17999735
2019-08-29 00:00:00+05:30,13.633563868145636,13.785988805801923,13.06620374758884,13.472671508789062,20422169
2019-08-30 00:00:00+05:30,13.633564306046978,14.167052235371,13.481139363494899,14.082371711730957,20793636
2019-09-03 00:00:00+05:30,13.97228803693878,13.97228803693878,13.582757582575638,13.633565902709961,14656309
2019-09-04 00:00:00+05:30,13.565819705550993,13.633564123556242,13.311778138031311,13.481139183044434,11657720
2019-09-05 00:00:00+05:30,13.464203868649602,14.014627927633972,13.447267763154445,13.726714134216309,16962162
2019-09-06 00:00:00+05:30,13.718246763402766,14.260202191092752,13.66743844205683,14.158585548400879,13692241
2019-09-09 00:00:00+05:30,14.158581232311983,14.234794321489996,13.88760360107156,14.048497200012207,10465877
2019-09-11 00:00:00+05:30,14.056966635215261,14.421093509772211,14.056966635215261,14.30254077911377,10347262
2019-09-12 00:00:00+05:30,14.412623665472633,14.48036807753126,14.124709914223475,14.285603523254395,14537686
2019-09-13 00:00:00+05:30,14.344881785986626,14.649731694071347,14.209392937948973,14.59892463684082,19107929
2019-09-16 00:00:00+05:30,14.353350385368463,14.810625244819049,14.353350385368463,14.565051078796387,14535008
2019-09-17 00:00:00+05:30,14.395688837224787,14.768283136541193,13.887605701793323,13.972286224365234,25078688
2019-09-18 00:00:00+05:30,13.97228590518803,14.836027215690564,13.853733176295528,14.692070960998535,32375225
2019-09-19 00:00:00+05:30,14.64126092127637,14.64126092127637,13.963816836099516,14.209389686584473,18009781
2019-09-20 00:00:00+05:30,14.294071188889598,14.895303486586485,13.54888264349725,14.793686866760254,53542666
2019-09-23 00:00:00+05:30,14.903769628745982,15.598149804630738,14.785216915790048,15.479597091674805,21991396
2019-09-24 00:00:00+05:30,15.538875986604781,15.564279512108778,15.039260290263977,15.166281700134277,9986985
2019-09-25 00:00:00+05:30,15.073132448107282,15.123940759730116,14.395688293136168,14.497304916381836,14740793
2019-09-26 00:00:00+05:30,14.514244098183788,15.479600879094258,14.497306731405564,15.394920349121094,24145992
2019-09-27 00:00:00+05:30,15.919936609835666,16.34333917924619,15.377981320990196,15.496535301208496,103300448
2019-09-30 00:00:00+05:30,15.225557814321764,15.394918857862606,14.632794161928814,15.022324562072754,32617827
2019-10-01 00:00:00+05:30,15.022322783331655,16.470360164540516,14.70053683870561,16.32640266418457,87433046
2019-10-03 00:00:00+05:30,16.004620508981194,16.59738549231967,15.928408660758805,16.49576759338379,50979642
2019-10-04 00:00:00+05:30,16.665127771187827,16.665127771187827,16.10623755184008,16.173980712890625,28676550
2019-10-07 00:00:00+05:30,16.173980405310544,16.224788720719896,15.437260462266698,15.5050048828125,27071451
2019-10-09 00:00:00+05:30,15.242493189678292,16.453425223472216,15.242493189678292,16.343339920043945,32831800
2019-10-10 00:00:00+05:30,16.241725023995638,16.5635110255138,15.996152126913024,16.19091796875,22641742
2019-10-11 00:00:00+05:30,16.21631822572273,16.54657158291224,16.06389330837758,16.385679244995117,31975856
2019-10-14 00:00:00+05:30,16.487298637316396,17.088530987529232,16.27559795791199,16.622787475585938,32040591
2019-10-15 00:00:00+05:30,16.580447104541705,17.274827422505147,16.36874641848121,17.1732120513916,30153388
2019-10-16 00:00:00+05:30,17.224015479998133,17.528865311502525,17.139334971246914,17.418781280517578,23811202
2019-10-17 00:00:00+05:30,17.274828349074273,17.478061623769264,17.00385191026456,17.308700561523438,19633567
2019-10-18 00:00:00+05:30,18.113163898171234,18.714396221883362,17.393378846198743,18.43494987487793,84501693
2019-10-22 00:00:00+05:30,18.62971482117679,18.748267551857005,18.22324831598748,18.56197166442871,25305842
2019-10-23 00:00:00+05:30,18.307929158301278,18.680523435586565,18.053886344823358,18.15550422668457,18215590
2019-10-24 00:00:00+05:30,18.265591697942185,18.29099522758868,17.78291328760597,17.8591251373291,10925778
2019-10-25 00:00:00+05:30,17.630483756999173,18.32486400103084,17.630483756999173,18.15550422668457,21694945
2019-10-27 00:00:00+05:30,18.257120040434536,18.46035328763789,18.079291579523325,18.180908203125,1312214
2019-10-29 00:00:00+05:30,18.79907655279422,19.09545774006934,18.392610059993988,19.002309799194336,21109778
2019-10-30 00:00:00+05:30,19.00230902857389,19.239413212308392,18.672054386175144,18.748266220092773,15926832
2019-10-31 00:00:00+05:30,18.832947644628387,19.3664355509246,18.663586604658708,19.070053100585938,26490257
2019-11-01 00:00:00+05:30,19.070052489007143,19.070052489007143,18.426480557761785,18.7059268951416,14680277
2019-11-04 00:00:00+05:30,18.629711151123047,19.05311493806816,18.56196800772037,18.629711151123047,16833574
2019-11-05 00:00:00+05:30,18.62971614873943,19.027715260490645,18.59584519834347,18.909162521362305,12043347
2019-11-06 00:00:00+05:30,19.019244416105074,19.468051793626604,18.714395810913526,19.21401023864746,18967062
2019-11-07 00:00:00+05:30,19.15473402333814,19.21401101896567,17.952271875052638,18.20631217956543,34120484
2019-11-08 00:00:00+05:30,18.053887299098236,18.46035380489407,17.511931958037124,17.571208953857422,24917713
2019-11-11 00:00:00+05:30,17.664356999821912,18.020013908280905,17.444186396174185,17.554271697998047,32956243
2019-11-13 00:00:00+05:30,17.571208014660147,18.206311265627544,16.978444392058318,17.071592330932617,42917004
2019-11-14 00:00:00+05:30,17.15627495751957,17.418785224477546,16.563511262047523,16.690532684326172,18865206
2019-11-15 00:00:00+05:30,16.76674504146575,17.020785353116825,16.52963831307664,16.885297775268555,11523008
2019-11-18 00:00:00+05:30,17.037720787276918,17.122401308088435,16.766744381463525,16.978445053100586,14523260
2019-11-19 00:00:00+05:30,17.037718471220526,17.257887795401306,16.826017828361415,16.944570541381836,12503805
2019-11-20 00:00:00+05:30,17.037720202462847,17.65588861356021,17.02078409888187,17.24095344543457,16211668
2019-11-21 00:00:00+05:30,17.32563524003832,17.32563524003832,16.792148568317455,16.885297775268555,12207331
2019-11-22 00:00:00+05:30,16.868359745653887,17.071592995601524,16.67359517817913,16.978445053100586,9772894
2019-11-25 00:00:00+05:30,17.07159501691188,17.647422626609302,17.020786698409164,17.494998931884766,15144022
2019-11-26 00:00:00+05:30,17.511932922000017,17.638954342444983,17.003851022570796,17.080062866210938,13804233
2019-11-27 00:00:00+05:30,17.139336823948707,17.317166541940672,17.12240072036773,17.24095344543457,5857061
2019-11-28 00:00:00+05:30,17.34256945495984,17.935333059377413,17.240952837059684,17.782909393310547,18007701
2019-11-29 00:00:00+05:30,17.698229892475634,17.698229892475634,17.173210669908688,17.36797523498535,15080419
2019-12-02 00:00:00+05:30,17.317167820497914,18.0284842234167,17.21555119150952,17.867591857910156,17268526
2019-12-03 00:00:00+05:30,17.909930911590738,18.54503419187982,17.232486740197867,18.30792999267578,42844366
2019-12-04 00:00:00+05:30,18.121629834198643,19.290222177748067,18.05388542360351,19.197072982788086,49971146
2019-12-05 00:00:00+05:30,19.205544878357788,19.290225405772137,18.37567444891362,18.5704402923584,21570162
2019-12-06 00:00:00+05:30,18.680523370352564,18.875287929679853,18.477290128906663,18.7059268951416,17185459
2019-12-09 00:00:00+05:30,18.799076779693618,19.036180975905435,18.350269391418003,18.519630432128906,20103581
2019-12-10 00:00:00+05:30,18.604307629944945,18.858349145642077,18.485754922619616,18.629711151123047,9156882
2019-12-11 00:00:00+05:30,18.62971614873943,19.00231173249778,18.62971614873943,18.909162521362305,13212970
2019-12-12 00:00:00+05:30,18.87528968325044,19.307159731053293,18.87528968325044,19.264820098876953,15569026
2019-12-13 00:00:00+05:30,19.349498748779297,19.6458799276408,19.070052412520294,19.349498748779297,26998473
2019-12-16 00:00:00+05:30,19.5612024726057,19.959201594864368,19.33256567149951,19.45958709716797,28901502
2019-12-17 00:00:00+05:30,19.44264884532108,19.933795898033896,19.357968318991286,19.8491153717041,16080220
2019-12-18 00:00:00+05:30,20.035412395864153,20.39953800334583,19.882986198296486,20.314857482910156,47375587
2019-12-19 00:00:00+05:30,20.408007100420868,21.068515214044446,20.408007100420868,20.882219314575195,68023841
2019-12-20 00:00:00+05:30,21.076983254619414,21.153196357336622,20.76366594322876,21.060047149658203,35741300
2019-12-23 00:00:00+05:30,20.983833619185287,21.254812553824276,20.79753772919312,20.94149398803711,20764477
2019-12-24 00:00:00+05:30,20.94149330633859,21.246341918718944,20.924557202273935,21.127790451049805,16567105
2019-12-26 00:00:00+05:30,21.15319470748553,21.517321566143124,21.034640721220192,21.3818302154541,22799325
2019-12-27 00:00:00+05:30,21.381830410879765,21.424172561542573,20.95842907678653,21.356428146362305,19945506
2019-12-30 00:00:00+05:30,21.35642902662394,21.678213751209984,21.35642902662394,21.500385284423828,17430980
2019-12-31 00:00:00+05:30,21.627409420697298,22.15242746528353,21.297154711121205,21.830642700195312,28616459
2020-01-01 00:00:00+05:30,21.856047522344735,21.96613158517461,21.534260235220746,21.73749351501465,10227467
2020-01-02 00:00:00+05:30,21.87298143364306,22.296385342573206,21.839109221791336,22.220170974731445,24040955
2020-01-03 00:00:00+05:30,22.27097910176129,22.27097910176129,21.74595859149466,21.889917373657227,18300690
2020-01-06 00:00:00+05:30,21.74595839605081,22.01693607076795,21.56812992740943,21.915319442749023,20907252
2020-01-07 00:00:00+05:30,22.01693773701361,22.169363951361138,21.04311227519134,21.68668556213379,55500442
2020-01-08 00:00:00+05:30,21.57659760836897,21.57659760836897,20.001539855167785,20.628175735473633,52254115
2020-01-09 00:00:00+05:30,20.966899745469743,20.983834590085777,20.23017853019602,20.450347900390625,39882624
2020-01-10 00:00:00+05:30,20.57736961026632,20.797540257826473,20.247116160493373,20.501157760620117,28225626
2020-01-13 00:00:00+05:30,20.568902666736662,21.11085809297218,20.568902666736662,20.87375259399414,21072243
2020-01-14 00:00:00+05:30,20.98383419691853,21.339492403645963,20.924558459522387,21.305620193481445,21347228
2020-01-15 00:00:00+05:30,21.347959258991864,22.262508801127613,21.297149690312093,22.203231811523438,38798559
2020-01-16 00:00:00+05:30,22.33872186138477,22.525017739802735,21.974595004372194,22.11855125427246,23394562
2020-01-17 00:00:00+05:30,22.033871106679975,22.245571762278843,21.872977498935473,21.974594116210938,9062290
2020-01-20 00:00:00+05:30,22.73672376480228,23.600463893631357,22.558892764000795,23.507314682006836,85578468
2020-01-21 00:00:00+05:30,23.371822425398847,23.439566838226092,22.660506090712797,22.72825050354004,22829757
2020-01-22 00:00:00+05:30,22.86374059273071,22.897612801016237,21.788297349273503,22.372594833374023,66894676
2020-01-23 00:00:00+05:30,22.338723501352714,23.659739676306767,21.50885310502115,22.516551971435547,237854209
2020-01-24 00:00:00+05:30,21.76289388017467,22.22016740594659,21.415701873281677,21.822168350219727,37087677
2020-01-27 00:00:00+05:30,21.678213572322083,21.678213572322083,20.890685350281803,21.076982498168945,17226265
2020-01-28 00:00:00+05:30,20.98383210636438,21.373362484448624,20.746726658834838,20.975364685058594,22568784
2020-01-29 00:00:00+05:30,21.034643397536446,21.3310258793428,20.577368541068264,20.738262176513672,14605707
2020-01-30 00:00:00+05:30,20.75519694023827,20.899153199796498,20.06081664753839,20.391071319580078,26795459
2020-01-31 00:00:00+05:30,20.467282191436354,20.71285632835281,19.679752729775643,19.806774139404297,45097329
2020-02-03 00:00:00+05:30,17.87605833623877,18.36720535042121,17.35103911418168,17.461124420166016,33073879
2020-02-04 00:00:00+05:30,17.681292667108426,18.570438762081753,17.545803834410275,18.426481246948242,27166543
2020-02-05 00:00:00+05:30,18.536568635747646,19.366437829226346,18.189379093357537,19.290225982666016,27517285
2020-02-06 00:00:00+05:30,19.400309539267234,19.891456600251423,19.00231168920631,19.713626861572266,35109867
2020-02-07 00:00:00+05:30,19.59507351651637,19.59507351651637,18.79907784101962,19.264820098876953,44969225
2020-02-10 00:00:00+05:30,19.137799174436257,19.349499848399088,18.773672300554665,19.103925704956055,40091887
2020-02-11 00:00:00+05:30,19.27328674843971,19.459585157055198,18.9853729745175,19.103925704956055,26679673
2020-02-12 00:00:00+05:30,19.103925401657364,19.544265368507382,19.08699055836133,19.41724395751953,19035158
2020-02-13 00:00:00+05:30,19.425707900307394,19.484984884361673,18.54503064589067,18.629711151123047,36206844
2020-02-14 00:00:00+05:30,18.629712276418466,18.81600939918265,17.892992466788115,18.011545181274414,30375737
2020-02-17 00:00:00+05:30,18.07929226298158,18.248653308720122,17.918398639138214,17.994611740112305,22406310
2020-02-18 00:00:00+05:30,18.090999186583463,18.263036389437822,17.547725937737113,17.99139976501465,45954451
2020-02-19 00:00:00+05:30,18.199653316080415,19.096054825104535,18.13627211291323,19.014564514160156,35694761
2020-02-20 00:00:00+05:30,18.978344950499775,19.28619978271208,18.797255220833822,19.014564514160156,29840045
2020-02-24 00:00:00+05:30,18.833472475656315,19.01456354419045,18.299253149427646,18.416961669921875,21043798
2020-02-25 00:00:00+05:30,18.53467452489303,18.770092951918844,18.19965532007246,18.344528198242188,17308653
2020-02-26 00:00:00+05:30,18.081946474506488,18.36263834526163,17.620164857210963,17.68354606628418,23317501
2020-02-27 00:00:00+05:30,17.65638437798042,17.70165648092699,17.17649226773073,17.402856826782227,26293422
2020-02-28 00:00:00+05:30,16.959180571110398,16.959180571110398,16.00845171275892,16.515506744384766,44535556
2020-03-02 00:00:00+05:30,16.823360790487108,17.339471025927477,16.035615291896182,16.207651138305664,27909476
2020-03-03 00:00:00+05:30,16.479287857105774,17.085942235856685,16.11710438792299,16.92296028137207,22497906
2020-03-04 00:00:00+05:30,16.85052397750051,17.23081520734726,16.515504839058774,17.076887130737305,28419425
2020-03-05 00:00:00+05:30,17.16743352993884,17.63827031451522,16.895796923452465,17.0859432220459,39985651
2020-03-06 00:00:00+05:30,16.29819727655667,17.094999380405454,16.035615883376263,16.986343383789062,26225085
2020-03-09 00:00:00+05:30,16.00845249655718,16.506453672482763,14.976233274494104,15.121106147766113,56034371
2020-03-11 00:00:00+05:30,15.121105933351341,15.44706989359125,14.451068903969306,14.713651657104492,47789463
2020-03-12 00:00:00+05:30,13.944013326576368,14.260923394415206,12.875575941812723,13.047613143920898,51798063
2020-03-13 00:00:00+05:30,12.268916656000648,13.944009364046009,11.146153613754533,13.672372817993164,55610378
2020-03-16 00:00:00+05:30,13.38263099799275,14.197540869318425,12.775976545614427,13.373577117919922,48292445
2020-03-17 00:00:00+05:30,13.400741168115067,14.206597223223701,13.201540961562005,13.301141738891602,35056775
2020-03-18 00:00:00+05:30,13.799141687351067,15.293143922042542,11.589830288588823,13.7176513671875,118281595
2020-03-19 00:00:00+05:30,12.350410747549965,13.13815756165926,11.789028440843149,12.069720268249512,42664777
2020-03-20 00:00:00+05:30,12.133101501783178,13.545611825871369,11.988228648030542,13.020447731018066,68450820
2020-03-23 00:00:00+05:30,11.77091922288507,12.459065269761428,11.236701255284004,11.417792320251465,29765912
2020-03-24 00:00:00+05:30,12.02444938937795,12.25986782621818,11.318194078857255,11.472122192382812,18323437
2020-03-25 00:00:00+05:30,11.408737585660143,12.223647413207296,11.33630115654484,11.942956924438477,17475478
2020-03-26 00:00:00+05:30,12.205537168820507,12.920846165640604,11.952009690536402,12.649210929870605,40538509
2020-03-27 00:00:00+05:30,13.029503435033403,13.473175891826871,12.757866824311087,13.319249153137207,28851501
2020-03-30 00:00:00+05:30,12.857466604217876,14.079832061066238,12.486229218352952,13.916850090026855,28968149
2020-03-31 00:00:00+05:30,14.106997152566908,14.849470686912536,13.916852165385153,14.487288475036621,33316176
2020-04-01 00:00:00+05:30,14.30619313458152,14.831357186357296,13.79913818803939,14.224702835083008,19688194
2020-04-03 00:00:00+05:30,14.360522920038022,14.614050436911329,13.708595019506662,14.351469039916992,17943887
2020-04-07 00:00:00+05:30,14.487288055613316,14.758924706656066,14.070778524014433,14.288087844848633,22451445
2020-04-08 00:00:00+05:30,14.260923871597937,14.577832601934789,13.491286072598035,13.63615894317627,31493435
2020-04-09 00:00:00+05:30,13.853466164641267,14.487284878056228,13.817247952446127,14.442012786865234,16985513
2020-04-13 00:00:00+05:30,14.46917882788167,15.447070763683435,14.034560189747552,15.012452125549316,23617305
2020-04-15 00:00:00+05:30,15.211652134942716,15.628161657685194,14.80419784109553,14.930961608886719,23519941
2020-04-16 00:00:00+05:30,15.021506720650313,15.048669710334332,14.442015227592913,14.568778991699219,15659127
2020-04-17 00:00:00+05:30,15.012451492018243,15.148270484756619,14.487287326434977,14.568778991699219,22234353
2020-04-20 00:00:00+05:30,14.831356872211803,14.840412098689727,13.835356105457652,13.944010734558105,53887190
2020-04-21 00:00:00+05:30,13.762921284472524,13.762921284472524,13.35546705207729,13.436957359313965,26724444
2020-04-22 00:00:00+05:30,13.43695791074051,13.581830772311836,13.056666649115778,13.500340461730957,34005888
2020-04-23 00:00:00+05:30,13.59993774240667,14.22470253378716,13.518447444634218,13.944010734558105,28059445
2020-04-24 00:00:00+05:30,13.889686123142397,14.106995423634846,13.29208554678816,13.364521980285645,26305154
2020-04-27 00:00:00+05:30,13.436957144383316,13.762921064327923,13.391685051777296,13.418848037719727,8640240
2020-04-28 00:00:00+05:30,13.545612638970521,13.654267285807183,13.01139328463727,13.264922142028809,24447279
2020-04-29 00:00:00+05:30,13.39168498613979,13.817248316595347,13.273975119350444,13.654266357421875,11371674
2020-04-30 00:00:00+05:30,13.90779421737175,14.767977476483518,13.75386613336089,14.586886405944824,25412788
2020-05-04 00:00:00+05:30,13.726701256421356,14.097938573952645,13.364519165222902,13.527501106262207,25004898
2020-05-05 00:00:00+05:30,13.762921358168697,13.853466893419807,13.138157838989008,13.201539039611816,27997165
2020-05-06 00:00:00+05:30,13.310194980917364,13.518450406372507,12.929903695748298,13.246813774108887,19949772
2020-05-07 00:00:00+05:30,13.20154020622985,13.337359195161786,13.056667337025681,13.219649314880371,12773400
2020-05-08 00:00:00+05:30,13.382631416187662,13.49128606909311,13.147213001559193,13.246813774108887,11354958
2020-05-11 00:00:00+05:30,13.364520881716059,13.572776284955655,13.05666606465756,13.110993385314941,10098961
2020-05-12 00:00:00+05:30,13.056665607907087,13.165320245420876,12.649211391283313,12.848411560058594,14593498
2020-05-13 00:00:00+05:30,13.400741481680543,13.880633573658672,13.110995719914477,13.572778701782227,18860577
2020-05-14 00:00:00+05:30,13.56372182299982,13.56372182299982,12.993285597954698,13.09288501739502,15000459
2020-05-15 00:00:00+05:30,13.110994374217524,13.672376730019657,13.05666704946248,13.373577117919922,12565547
2020-05-18 00:00:00+05:30,13.500339930613215,13.536558144581184,12.766920423708887,12.875575065612793,23064603
2020-05-19 00:00:00+05:30,13.129104185505074,13.26492317871852,12.866522775848022,12.929903984069824,10415747
2020-05-20 00:00:00+05:30,12.94801149354873,13.110993456404588,12.82124774466084,12.875575065612793,7748475
2020-05-21 00:00:00+05:30,12.9480136015395,13.70859621869287,12.875577161810607,13.446013450622559,34906869
2020-05-22 00:00:00+05:30,13.455068280041246,13.527504717618857,13.002340545181177,13.120050430297852,17999302
2020-05-26 00:00:00+05:30,13.219648627932909,13.826304410254055,13.201539520223411,13.726703643798828,24612855
2020-05-27 00:00:00+05:30,13.67237642730313,13.67237642730313,13.310194270288479,13.590886116027832,13505635
2020-05-28 00:00:00+05:30,13.654267994282069,14.532560442503112,13.464123026504913,14.297142028808594,30022798
2020-05-29 00:00:00+05:30,14.116049026890545,14.867577611966912,14.00739438915222,14.695540428161621,28104942
2020-06-01 00:00:00+05:30,15.039613746752593,15.745868906096707,14.949068213503349,15.265976905822754,23467532
2020-06-02 00:00:00+05:30,15.392743653389044,15.600999094517393,15.048670559960348,15.45612621307373,30487133
2020-06-03 00:00:00+05:30,15.591943330138108,15.782089654558707,15.247870248520659,15.329361915588379,15365755
2020-06-04 00:00:00+05:30,15.265980915056163,15.619109261521626,15.08489114910482,15.44707202911377,24434259
2020-06-05 00:00:00+05:30,15.664376368462761,16.3434685035762,15.564776961560135,16.089941024780273,30264370
2020-06-08 00:00:00+05:30,16.388742986478302,17.140271653833913,16.307252673305737,16.515506744384766,29443806
2020-06-09 00:00:00+05:30,16.750923341857177,17.185541893429686,16.406850321862272,16.606050491333008,49073748
2020-06-10 00:00:00+05:30,16.678490762848476,16.750927204815245,16.062781006130944,16.28009033203125,13527180
2020-06-11 00:00:00+05:30,16.443071356607142,16.569836470678286,15.718706979664095,15.791143417358398,16321065
