Date,Open,High,Low,Close,Volume
2019-02-26 00:00:00+05:30,246.1807848103205,247.47261061533126,242.90515204822958,245.7655792236328,15274303
2019-02-27 00:00:00+05:30,247.28807488408395,251.62485462516025,245.9501244093258,246.96511840820312,20571652
2019-02-28 00:00:00+05:30,247.0112368725354,249.87163571018988,246.96508414862402,248.2568817138672,31636468
2019-03-01 00:00:00+05:30,249.64095697036214,253.37797597760783,249.22575140894043,251.85549926757812,20024726
2019-03-05 00:00:00+05:30,250.70211800858365,256.3768196144623,250.24075969657602,255.08502197265625,21533972
2019-03-06 00:00:00+05:30,255.8693231909112,260.7135857436928,255.08503654296152,256.6075134277344,22161376
2019-03-07 00:00:00+05:30,257.8531961777341,260.66747088292686,256.1922892023245,259.9754333496094,14899105
2019-03-08 00:00:00+05:30,260.0676861993902,262.28220046596823,257.99157379464634,259.4679260253906,19943319
2019-03-11 00:00:00+05:30,263.2510228027378,266.6650853318621,261.5901442615325,265.1426086425781,22931245
2019-03-12 00:00:00+05:30,266.849651546579,267.49553627007566,263.66626801816244,264.7273864746094,20828136
2019-03-13 00:00:00+05:30,265.83467687009846,271.64778059709965,262.6974458403029,270.494384765625,23725641
2019-03-14 00:00:00+05:30,271.74001092945423,271.924565494224,268.27982403306896,269.3409423828125,16164017
2019-03-15 00:00:00+05:30,269.98690804746,278.0145263229497,269.89463074701285,275.3386535644531,37928480
2019-03-18 00:00:00+05:30,275.8000081595362,277.6454415070862,271.8784622959924,275.8461608886719,23782967
2019-03-19 00:00:00+05:30,276.9533997795993,282.90493349834827,276.0306831198911,279.6292724609375,27218691
2019-03-20 00:00:00+05:30,279.3985724715647,281.10560379661007,276.8611018464928,280.3212890625,18820555
2019-03-22 00:00:00+05:30,280.7826650927554,282.72037568792416,274.00072024828074,275.01568603515625,17865957
2019-03-25 00:00:00+05:30,271.2786560058594,272.61660621917747,269.6177775388406,271.2786560058594,16895511
2019-03-26 00:00:00+05:30,271.9707241906758,281.4285695611743,271.9707241906758,280.04449462890625,18303791
2019-03-27 00:00:00+05:30,281.6592126474415,286.82643069801344,280.8287734262415,284.9348449707031,35956450
2019-03-28 00:00:00+05:30,286.13444589542627,313.4007123157347,285.16557649344344,294.34661865234375,63244736
2019-04-01 00:00:00+05:30,296.93020114816846,302.32809908144134,296.23816367362264,297.8067932128906,22372357
2019-04-02 00:00:00+05:30,298.63719152992076,305.41916348071805,297.2069922092747,303.57373046875,27897583
2019-04-03 00:00:00+05:30,305.4191755512017,306.757125801385,294.807935313018,295.73065185546875,30552104
2019-04-04 00:00:00+05:30,296.653402567839,300.57494832495667,293.70069802826066,296.9302062988281,27832294
2019-04-05 00:00:00+05:30,298.6833904880369,298.6833904880369,290.65574437963505,292.54730224609375,23117232
2019-04-08 00:00:00+05:30,293.65454900227616,294.5772655741607,287.0571311451162,288.625732421875,17394139
2019-04-09 00:00:00+05:30,289.68688681435265,291.301640858671,284.2889890915302,290.425048828125,25556039
2019-04-10 00:00:00+05:30,290.51736189858445,292.5473217659982,286.04218022136973,286.87261962890625,19237974
2019-04-11 00:00:00+05:30,286.96485700687583,291.02480433592973,284.8426201318699,290.5634460449219,14897935
2019-04-12 00:00:00+05:30,290.2866534048501,291.94753205219047,287.1494225381647,290.88641357421875,14751964
2019-04-15 00:00:00+05:30,291.11707329856046,294.06977754017885,289.50231932622296,291.2093505859375,13864791
2019-04-16 00:00:00+05:30,292.1320930940828,294.71568841571525,290.3789371144696,291.3477783203125,14940726
2019-04-18 00:00:00+05:30,291.393886889742,291.393886889742,284.242833341013,286.7803039550781,15691168
2019-04-22 00:00:00+05:30,284.93489153583647,288.1643998253382,282.6742526286318,286.0882873535156,15665440
2019-04-23 00:00:00+05:30,286.0882691165812,289.5023317829104,281.0594805675108,281.65924072265625,17324274
2019-04-24 00:00:00+05:30,282.212916089559,287.8414937461983,280.136803457452,286.7342224121094,15228591
2019-04-25 00:00:00+05:30,286.9648869464304,287.88760362471476,281.7976679162224,282.5358581542969,30842477
2019-04-26 00:00:00+05:30,283.18171938771604,289.27165458984376,282.9049156708777,288.34893798828125,14987906
2019-04-30 00:00:00+05:30,287.88759055582653,287.88759055582653,281.4285741010484,285.99603271484375,18178758
2019-05-02 00:00:00+05:30,284.2428362339431,287.33394246344324,282.0283220345809,284.3351135253906,16640100
2019-05-03 00:00:00+05:30,285.11942817934096,287.70302338464967,284.9348735965007,286.0421447753906,12452689
2019-05-06 00:00:00+05:30,283.08945471087566,286.3189629602589,282.2590153642783,284.8887634277344,10639216
2019-05-07 00:00:00+05:30,286.6880734309674,289.1793914819381,280.27518147192933,281.84381103515625,15219845
2019-05-08 00:00:00+05:30,280.45972171141665,281.70536659361306,273.81615093068126,275.2002258300781,22103678
2019-05-09 00:00:00+05:30,274.6004660567447,277.73769686795623,273.2163911554094,276.1690673828125,12654440
2019-05-10 00:00:00+05:30,278.47587970009425,286.7342051589718,269.8485013641664,284.24285888671875,60739833
2019-05-13 00:00:00+05:30,286.0421594035857,289.91758056881355,281.7053799167391,283.1817321777344,40101505
2019-05-14 00:00:00+05:30,284.0583022475499,292.27047410438206,281.52083167521505,290.332763671875,30521436
2019-05-15 00:00:00+05:30,291.7630021152997,293.3316034502393,286.9648644999024,287.9798583984375,27932459
2019-05-16 00:00:00+05:30,288.34894924813193,292.5934514128798,285.6269239035987,291.3477783203125,18147559
2019-05-17 00:00:00+05:30,291.2554851615788,297.06861655725663,289.2255255648795,294.5772705078125,25838962
2019-05-20 00:00:00+05:30,306.3419126650158,319.0753905422806,305.4191960606031,318.0604248046875,53207071
2019-05-21 00:00:00+05:30,319.1676715459899,320.6901483291598,310.26346184167966,311.4629821777344,33457162
2019-05-22 00:00:00+05:30,312.70862929484144,316.12269175123777,307.77209018159374,314.7386169433594,32002499
2019-05-23 00:00:00+05:30,325.7189910828389,335.86887465765824,312.9855120435152,315.753662109375,74413322
2019-05-24 00:00:00+05:30,318.291112313097,329.4098364245817,316.95316193793786,327.8873596191406,35703403
2019-05-27 00:00:00+05:30,327.61055445816856,334.4848051658994,326.641713182699,333.74664306640625,31374994
2019-05-28 00:00:00+05:30,333.05455801845994,333.7465954476499,329.0868598623257,332.2240905761719,23501608
2019-05-29 00:00:00+05:30,330.3325450610233,331.255261667339,320.3210642506827,321.70513916015625,28370210
2019-05-30 00:00:00+05:30,322.7201588269303,327.56442139688426,320.6440462969501,326.2264709472656,25712604
2019-05-31 00:00:00+05:30,326.9646302050019,330.24026284495517,318.0142679935519,325.2575988769531,32588069
2019-06-03 00:00:00+05:30,325.1191872748034,328.90233082271385,322.6278412859398,327.9796142578125,18380919
2019-06-04 00:00:00+05:30,326.64169652103936,329.59440108655554,324.24262758144215,325.16534423828125,18130636
2019-06-06 00:00:00+05:30,322.02806521178104,322.5817007551346,309.94047317803415,310.8631896972656,41941144
2019-06-07 00:00:00+05:30,310.9554962601802,316.2611167453316,310.03277965406687,315.6152038574219,29739710
2019-06-10 00:00:00+05:30,319.2599441837642,320.4594645023272,313.862046432079,317.6913146972656,20500542
2019-06-11 00:00:00+05:30,318.38334696323085,321.38217586987423,316.3533873680252,320.2749328613281,16281297
2019-06-12 00:00:00+05:30,320.1365763611745,320.1365763611745,315.8459210980597,317.41455078125,11564970
2019-06-13 00:00:00+05:30,316.49180525962754,320.5979055419328,313.53910076908477,319.7213134765625,15509948
2019-06-14 00:00:00+05:30,318.7985794058002,319.58289413311434,316.0765542224968,317.2299499511719,10347594
2019-06-17 00:00:00+05:30,317.1838294054316,317.1838294054316,310.9093678255508,311.73980712890625,13779496
2019-06-18 00:00:00+05:30,309.57142603294443,317.41451730352577,308.0027965151976,313.769775390625,21957480
2019-06-19 00:00:00+05:30,316.5840514097123,318.5217617810596,309.5714000538752,312.6625061035156,16416903
2019-06-20 00:00:00+05:30,314.64637849666775,319.49064092220294,309.6637142050756,318.47564697265625,20626861
2019-06-21 00:00:00+05:30,318.15265401539256,323.5967041677861,316.6301773452632,322.39715576171875,24749090
2019-06-24 00:00:00+05:30,322.950829374775,327.3337334877184,322.6278729135847,325.9035339355469,17919504
2019-06-25 00:00:00+05:30,325.44216194198447,329.40983212977693,324.10421158426936,328.9945983886719,15922634
2019-06-26 00:00:00+05:30,328.2564330399675,331.25526201362845,326.9184826957806,330.470947265625,15835579
2019-06-27 00:00:00+05:30,330.42481330955417,334.9461189249352,329.6404985838377,334.16180419921875,29658120
2019-06-28 00:00:00+05:30,334.20795186565203,336.7915469898897,330.97844388081745,333.33135986328125,22708464
2019-07-01 00:00:00+05:30,334.7615805967726,334.9461351855744,330.7939103692243,333.6081848144531,12348793
2019-07-02 00:00:00+05:30,334.1618408775762,336.7915890540606,332.50096211299575,336.3302307128906,14482172
2019-07-03 00:00:00+05:30,337.0222523073215,338.3602026971552,334.94613987011,337.8526916503906,12626285
2019-07-04 00:00:00+05:30,338.86767113994784,342.235581096045,337.89882997417874,339.0060729980469,19252646
2019-07-05 00:00:00+05:30,340.8976398505773,344.7269078921576,337.7142564970167,342.0048828125,30019347
2019-07-08 00:00:00+05:30,339.5597298511399,339.9749636105128,326.1803383216792,327.8412170410156,27247892
2019-07-09 00:00:00+05:30,326.18031423513014,332.17797206406465,325.2575976460633,331.71661376953125,16579914
2019-07-10 00:00:00+05:30,332.6854297627469,333.56202171969215,324.15030195940756,326.8262023925781,18681819
2019-07-11 00:00:00+05:30,330.7938970391396,335.86883827683914,329.4098221561307,335.13067626953125,20048321
2019-07-12 00:00:00+05:30,334.9461202766894,338.22175288904333,333.56204539951295,335.499755859375,14661748
2019-07-15 00:00:00+05:30,335.9611095892428,336.7915488724558,329.9634518695963,332.2240905761719,15665939
2019-07-16 00:00:00+05:30,330.79390517028156,337.7142797554339,330.00959041881566,336.1918029785156,16251836
2019-07-17 00:00:00+05:30,335.91497010991134,344.6807778919431,334.9922535012764,343.6196594238281,17545177
2019-07-18 00:00:00+05:30,343.2044633977759,344.9114666440004,334.5309045079361,335.5458984375,21691056
2019-07-19 00:00:00+05:30,336.88381728246605,337.76038110755866,327.70277636689445,328.4870910644531,22213173
2019-07-22 00:00:00+05:30,328.4871539568951,331.7627870655862,321.7513331309615,323.73516845703125,19682038
2019-07-23 00:00:00+05:30,324.05811230695446,325.7189910828389,314.64639081939964,315.753662109375,27956145
2019-07-24 00:00:00+05:30,315.4306655079312,318.06041336776127,310.26344707720955,313.35455322265625,20823143
2019-07-25 00:00:00+05:30,315.2922964500066,316.6763714508248,311.32459788554775,314.9231872558594,19857643
2019-07-26 00:00:00+05:30,314.4618044146549,319.3983438313258,314.1850006996952,316.1227111816406,16139052
2019-07-29 00:00:00+05:30,317.3683799658732,319.7674205542571,310.77093387059125,317.2299499511719,17060483
2019-07-30 00:00:00+05:30,317.78362166594695,319.90588694346394,300.6672383698412,302.23583984375,24437235
2019-07-31 00:00:00+05:30,299.975195264291,307.4492059284753,298.86792399586443,306.5264892578125,22741445
2019-08-01 00:00:00+05:30,305.23463253420965,305.8805454020069,287.2878119995823,292.6395568847656,40853304
2019-08-02 00:00:00+05:30,291.16320362384226,297.34541593246064,283.320112745872,284.6119384765625,64472348
2019-08-05 00:00:00+05:30,275.3847757095997,279.4447230466647,269.15643876870405,277.045654296875,48815899
2019-08-06 00:00:00+05:30,275.70771218473436,280.7365289798026,274.2775127008918,278.1067810058594,30442970
2019-08-07 00:00:00+05:30,279.0295022667004,279.07565499347885,266.480550512465,267.49554443359375,30820114
2019-08-08 00:00:00+05:30,267.58783095657026,272.6627725781604,263.5278832911137,271.6016540527344,32929233
2019-08-09 00:00:00+05:30,273.4008954860291,274.96952484440857,267.6339171965071,268.8334655761719,23377581
2019-08-13 00:00:00+05:30,268.41828203859825,269.018042260979,260.6674674007974,261.4517822265625,24231272
2019-08-14 00:00:00+05:30,263.02036773256566,268.7412221808182,262.51288484272203,267.3571472167969,18523649
2019-08-16 00:00:00+05:30,265.6962464340432,270.1713992517269,262.328308441001,268.4182434082031,20047399
2019-08-19 00:00:00+05:30,269.4332594889878,269.8023405140066,263.8969596364743,264.6812744140625,19831459
2019-08-20 00:00:00+05:30,265.0965074844008,265.18878478998914,258.96044681035386,261.7747497558594,23204417
2019-08-21 00:00:00+05:30,263.4355727321143,263.527850018126,254.94656928237094,255.96156311035156,28226325
2019-08-22 00:00:00+05:30,256.7919874713489,256.7919874713489,246.64210609842482,247.79550170898438,27728925
2019-08-23 00:00:00+05:30,246.45760173376016,253.97773615522425,242.3976544533754,250.14846801757812,35212444
2019-08-26 00:00:00+05:30,265.7423745811457,265.7423745811457,249.1334761698241,258.5451965332031,64066440
2019-08-27 00:00:00+05:30,262.05151819870883,265.7423846522118,260.7597205717981,263.6201477050781,45164811
2019-08-28 00:00:00+05:30,264.49671208422296,264.49671208422296,260.3906400425107,262.8819580078125,18979998
2019-08-29 00:00:00+05:30,261.3133354717068,262.32830113875855,252.17841919564822,253.2856903076172,27083514
2019-08-30 00:00:00+05:30,254.62366944859897,256.46910273857884,246.22694234737526,252.6859588623047,45702652
2019-09-03 00:00:00+05:30,250.97888954444326,250.97888954444326,246.3191824543981,247.6571044921875,21241863
2019-09-04 00:00:00+05:30,248.85666128337007,254.5313623538964,246.59599450417366,253.83932495117188,27309675
2019-09-05 00:00:00+05:30,253.74708112137645,254.9927542423333,250.10233905618378,252.17845153808594,25085139
2019-09-06 00:00:00+05:30,253.7931791922277,255.5924877523089,251.0711822289386,252.77821350097656,16675146
2019-09-09 00:00:00+05:30,252.77820703586926,257.16111059461406,250.05618198312442,256.51519775390625,18616889
2019-09-11 00:00:00+05:30,256.9765583275704,263.7585305795204,256.9765583275704,263.20489501953125,20999669
2019-09-12 00:00:00+05:30,264.5889799803403,266.4805377104667,262.1899112344925,264.86578369140625,21964832
2019-09-13 00:00:00+05:30,262.9742506768374,269.8946256946489,260.2061006697128,269.1564636230469,27303181
2019-09-16 00:00:00+05:30,265.9269262013782,268.00303847969167,261.8669507743053,262.6974182128906,18267680
2019-09-17 00:00:00+05:30,262.9742202505705,264.31217052951035,251.9016215031781,252.77821350097656,21533362
2019-09-18 00:00:00+05:30,255.77706002003393,261.0826806201397,253.1934365714929,258.729736328125,25478758
2019-09-19 00:00:00+05:30,258.3145340902903,258.3145340902903,251.9477667603712,252.8704833984375,23387797
2019-09-20 00:00:00+05:30,253.28570349134432,283.87375276203585,247.65712667083267,278.38360595703125,84481749
2019-09-23 00:00:00+05:30,283.78146542726284,291.5784315861554,277.1840476861632,289.5023193359375,54178171
2019-09-24 00:00:00+05:30,288.9486676301181,290.79410063833734,277.5531131725495,279.2140197753906,40096711
2019-09-25 00:00:00+05:30,274.04681053467885,274.50816880157225,257.16110923001,258.59130859375,73063465
2019-09-26 00:00:00+05:30,259.74470105604786,267.49551421240653,255.5924767052407,260.0676574707031,79005946
2019-09-27 00:00:00+05:30,260.8520009618865,263.9430791261326,258.36065481256327,259.4679260253906,37851718
2019-09-30 00:00:00+05:30,259.65242876496825,260.06766247166314,249.2718676883378,249.8716278076172,41094131
2019-10-01 00:00:00+05:30,251.67095325671568,254.20842391283287,226.57306449211853,236.1693115234375,79350077
2019-10-03 00:00:00+05:30,234.37002099066677,240.55223359538977,230.77143181199546,234.5084228515625,56207921
2019-10-04 00:00:00+05:30,238.5222405934097,240.36767378949023,229.3412132588166,230.6330108642578,60029186
2019-10-07 00:00:00+05:30,232.06322329935563,233.81637919544815,227.7725967707652,229.8487091064453,39160623
2019-10-09 00:00:00+05:30,230.77144687539376,241.7517697153837,225.46582597515157,240.78292846679688,60328507
2019-10-10 00:00:00+05:30,238.06088746296075,238.06088746296075,233.07822335717918,234.5084228515625,37577511
2019-10-11 00:00:00+05:30,236.39999320844535,241.19810241024118,232.06321412615574,234.87750244140625,43272106
2019-10-14 00:00:00+05:30,237.09205107076258,239.35268993529874,234.37002572878563,235.7079620361328,28265136
2019-10-15 00:00:00+05:30,236.6306867683307,239.8140421890916,235.10819590850892,238.4761199951172,23444973
2019-10-16 00:00:00+05:30,239.26041046297897,241.70563205532144,235.29274022478006,236.26158142089844,30892295
2019-10-17 00:00:00+05:30,236.58453268881095,245.44261775852794,235.84637066594962,244.9351348876953,37061013
2019-10-18 00:00:00+05:30,243.96626934826307,250.37916113803422,242.85902629674953,248.81053161621094,33203721
2019-10-22 00:00:00+05:30,249.5025713379166,253.747073471436,247.74941537120205,249.5948486328125,27574295
2019-10-23 00:00:00+05:30,249.82549830510843,256.3306385208918,247.88778797729842,254.1622772216797,31789622
2019-10-24 00:00:00+05:30,254.66977818080358,256.19225491854763,229.433473877811,242.21310424804688,63943183
2019-10-25 00:00:00+05:30,245.25807571607703,262.18993197271436,243.18196324164384,259.7908630371094,105518180
2019-10-27 00:00:00+05:30,262.92812543749824,262.92812543749824,258.59134584041493,260.02154541015625,12183625
2019-10-29 00:00:00+05:30,261.2672102950877,262.9742417064008,257.0227081304672,258.9604187011719,51033578
2019-10-30 00:00:00+05:30,261.12880534153425,268.5105383547225,257.6686179916022,267.49554443359375,51469048
2019-10-31 00:00:00+05:30,270.6788846588234,293.2392856676254,270.1252491397882,288.2566223144531,128449327
2019-11-01 00:00:00+05:30,288.2566610796229,290.6557298786908,284.7503492526532,289.3177795410156,44894016
2019-11-04 00:00:00+05:30,291.5784255181726,294.3465751275223,288.2105157919452,290.0097961425781,31535656
2019-11-05 00:00:00+05:30,289.6407434312893,297.1147537378774,288.6257495103073,294.5311584472656,50080853
2019-11-06 00:00:00+05:30,294.3004622039905,294.3004622039905,289.7330039042896,293.0086364746094,32157080
2019-11-07 00:00:00+05:30,293.65453314339504,298.3142403161337,292.31658292278865,293.562255859375,33926772
2019-11-08 00:00:00+05:30,291.76301528654307,296.19204393217836,290.1943857217137,291.5784606933594,25423362
2019-11-11 00:00:00+05:30,290.3789085381535,294.9463385493148,288.90255643147606,293.654541015625,20491942
2019-11-13 00:00:00+05:30,291.62457573444823,293.97752000481927,282.02832854303927,283.0894470214844,32675829
2019-11-14 00:00:00+05:30,283.22787990101483,285.5807960360658,276.5381843557435,282.3512878417969,43617772
2019-11-15 00:00:00+05:30,287.8876020227116,298.6833983621945,286.08829324643835,297.0224914550781,95199897
2019-11-18 00:00:00+05:30,298.9601648456093,304.35806234269216,298.7294857060679,299.97515869140625,39009263
2019-11-19 00:00:00+05:30,300.6210679225585,306.15736772340915,297.2070332741468,304.8655700683594,41372145
2019-11-20 00:00:00+05:30,306.3418949003529,306.8032531758052,299.9751563309255,303.3891906738281,29972583
2019-11-21 00:00:00+05:30,303.8044464529567,307.1262319093146,301.3131003209192,305.7421569824219,34116162
2019-11-22 00:00:00+05:30,305.8344492907035,308.00281092202806,302.88174470474127,303.8505859375,28974967
2019-11-25 00:00:00+05:30,303.573737540661,311.4168280242343,302.97397742961425,310.1250305175781,27561300
2019-11-26 00:00:00+05:30,311.878233316936,313.72366665017233,306.8955689490136,309.5714416503906,36464072
2019-11-27 00:00:00+05:30,309.9866441464349,318.84470072521714,308.2334601294373,316.999267578125,33971305
2019-11-28 00:00:00+05:30,320.0442623203897,323.8735306261774,317.8758726516185,322.3049011230469,42538227
2019-11-29 00:00:00+05:30,321.8897111740165,321.8897111740165,314.277298759732,315.4306945800781,23081823
2019-12-02 00:00:00+05:30,317.32223309985085,317.7374668334703,310.21733217548297,312.3395690917969,20648850
2019-12-03 00:00:00+05:30,314.6463621231703,316.44567076551095,307.5875857308147,310.2634582519531,26482178
2019-12-04 00:00:00+05:30,308.27964049393205,316.44568853379826,306.203528017309,315.4306945800781,26789483
2019-12-05 00:00:00+05:30,316.49177695627014,317.96812906951374,309.24844639994586,310.2173156738281,30429507
2019-12-06 00:00:00+05:30,310.6787285144557,311.5552924963122,293.42391471862794,295.26934814453125,47027528
2019-12-09 00:00:00+05:30,294.3005083667265,302.3281269150691,290.42508688885107,292.2243957519531,52435239
2019-12-10 00:00:00+05:30,292.685722366547,297.71451103702447,288.11826384579336,289.17938232421875,52155809
2019-12-11 00:00:00+05:30,287.14940843411966,291.3477575725646,284.1967041404589,288.625732421875,52557951
2019-12-12 00:00:00+05:30,289.73301780013446,297.99134278768605,289.31778405876486,296.9763488769531,37804216
2019-12-13 00:00:00+05:30,300.067481075042,307.6798938239477,299.88292647204304,306.84942626953125,40955226
2019-12-16 00:00:00+05:30,309.98663467874576,311.1861549240896,305.2346219428605,306.2034912109375,35027613
2019-12-17 00:00:00+05:30,307.4953197364946,309.80211133241727,305.09625084491955,307.17236328125,26734601
2019-12-18 00:00:00+05:30,309.1100469706533,309.6175298139902,300.621043372307,301.68218994140625,26449075
2019-12-19 00:00:00+05:30,302.051266738321,304.1273789652635,299.4215189523789,302.7894287109375,27516289
2019-12-20 00:00:00+05:30,304.81943266915135,313.26228387823716,304.81943266915135,311.73980712890625,51839714
2019-12-23 00:00:00+05:30,309.75598027341505,312.6625319915575,304.8194407297667,306.71099853515625,30150335
2019-12-24 00:00:00+05:30,307.4491655828544,308.3718821324319,303.7582993845444,305.83441162109375,21747782
2019-12-26 00:00:00+05:30,307.2646142743806,307.67984798973265,302.7433087652212,304.3580627441406,24616942
2019-12-27 00:00:00+05:30,307.6337230380036,312.2011816829051,307.2646420127467,311.1861877441406,33477173
2019-12-30 00:00:00+05:30,311.64753325973464,311.7398105520264,306.80327108471283,308.5564270019531,22775554
2019-12-31 00:00:00+05:30,308.55639461982395,310.3557030739158,306.84936344833966,307.9566345214844,23801635
2020-01-01 00:00:00+05:30,308.8332792640743,309.98667509616433,306.48033487116373,308.60260009765625,17379320
2020-01-02 00:00:00+05:30,308.64872998121456,313.5852698593665,307.58761142923834,313.0777587890625,20324236
2020-01-03 00:00:00+05:30,311.83206777885346,311.83206777885346,306.3418930701414,307.9105224609375,21853208
2020-01-06 00:00:00+05:30,306.06513166169526,306.06513166169526,293.14709824121627,294.34661865234375,35645325
2020-01-07 00:00:00+05:30,299.3753901478996,301.7283060414742,291.0247886357111,293.7929382324219,50966826
2020-01-08 00:00:00+05:30,287.9798764159189,296.65340742418846,286.9648824538806,295.08477783203125,44527485
2020-01-09 00:00:00+05:30,301.6360788336655,305.78830391807867,299.88292276317344,304.6810607910156,40348407
2020-01-10 00:00:00+05:30,305.41917512432985,311.8320663490293,302.7433027867774,306.57257080078125,42377838
2020-01-13 00:00:00+05:30,308.18733594783396,309.5252862447705,303.6198776394681,305.1885070800781,23615129
2020-01-14 00:00:00+05:30,304.31191003749075,306.0650940276739,301.26695665499057,302.6510314941406,26296117
2020-01-15 00:00:00+05:30,303.5737917391998,303.7583463412746,297.43773136777645,299.1908874511719,32625740
2020-01-16 00:00:00+05:30,298.96018291291193,301.63605546149,297.4377061317448,298.31427001953125,26653623
2020-01-17 00:00:00+05:30,288.8102759595187,298.4987995939435,286.13440363515906,293.4238586425781,58396326
2020-01-20 00:00:00+05:30,296.19204886855596,296.60728263060093,289.1793965968618,289.7330322265625,30682902
2020-01-21 00:00:00+05:30,289.54842588037707,292.45500537705414,287.88754744719546,289.4561767578125,30591772
2020-01-22 00:00:00+05:30,292.5011420804446,292.5011420804446,289.4561887735207,291.7168273925781,24994911
2020-01-23 00:00:00+05:30,291.578444619568,299.69833940863447,289.8714132834927,298.2220153808594,33293610
2020-01-24 00:00:00+05:30,298.49883424824856,302.0051462308104,296.33044450365605,299.0063171386719,22706879
2020-01-27 00:00:00+05:30,296.099751617364,297.114745510239,291.3938913206351,291.76300048828125,23309355
2020-01-28 00:00:00+05:30,293.3777643902781,295.2693222221329,287.01099710260183,290.7480163574219,26488426
2020-01-29 00:00:00+05:30,293.2854804851197,294.99251184755826,291.1632153840342,291.9936828613281,23914114
2020-01-30 00:00:00+05:30,292.2705044083018,292.2705044083018,282.0283437680185,286.6880798339844,35802330
2020-01-31 00:00:00+05:30,289.4562375584843,296.83797109485283,284.75037679723357,293.8391418457031,92656638
2020-02-03 00:00:00+05:30,279.583103376579,283.13556758265054,272.52432768551967,275.0617980957031,56060158
2020-02-04 00:00:00+05:30,279.490863847617,283.78149057988,274.1391186141177,282.58197021484375,51141567
2020-02-05 00:00:00+05:30,283.18173042194576,289.41006772518097,281.059493419289,286.9648742675781,35014841
2020-02-06 00:00:00+05:30,287.1494301357877,298.4988335640833,286.1344361981902,297.0686340332031,57757656
2020-02-07 00:00:00+05:30,296.6534170739644,299.88292550245234,293.7929896912022,295.7768249511719,37126803
2020-02-10 00:00:00+05:30,295.08474364907744,297.85289331992834,292.0397902747713,293.8852233886719,24816396
2020-02-11 00:00:00+05:30,296.23816034065493,300.62106429679994,296.23816034065493,299.28314208984375,30188757
2020-02-12 00:00:00+05:30,304.40419126888776,304.40419126888776,294.57726541542695,295.453857421875,38930849
2020-02-13 00:00:00+05:30,297.11473807447277,305.3730627100486,297.11473807447277,302.1435546875,62516057
2020-02-14 00:00:00+05:30,302.74331317171124,306.24962488477,293.9313530059034,294.7156677246094,48205947
2020-02-17 00:00:00+05:30,296.14590917971327,296.3304356074742,287.56462775515206,289.9175720214844,36950692
2020-02-18 00:00:00+05:30,291.0248014745956,294.53114134722637,285.48850203693405,293.0086364746094,38588583
2020-02-19 00:00:00+05:30,297.3915350292061,298.9601644395869,292.7318276804288,295.5922546386719,39846727
2020-02-20 00:00:00+05:30,294.66955781091383,303.7583221368394,294.1159222078837,302.3280944824219,40150409
2020-02-24 00:00:00+05:30,300.5749281875442,305.6959939812919,296.97633913039095,297.9913330078125,45273936
2020-02-25 00:00:00+05:30,300.7133229302673,302.7894352017146,297.2992885348877,301.54376220703125,39050709
2020-02-26 00:00:00+05:30,299.7444955400933,305.2346424585748,299.1447353771097,302.8356018066406,43915281
2020-02-27 00:00:00+05:30,302.6510584513735,304.4964917346136,293.4238920351731,297.0686340332031,47010040
2020-02-28 00:00:00+05:30,287.8875792852723,290.3327726441814,277.8299739741084,279.5831298828125,59705346
2020-03-02 00:00:00+05:30,286.9648691062395,287.8875857271599,262.0976449088045,265.1887512207031,66711413
2020-03-03 00:00:00+05:30,270.3560151003311,271.6478129536359,263.2510846685329,267.449462890625,61949382
2020-03-04 00:00:00+05:30,269.2486955633007,270.3559667590502,253.8393450700907,263.25103759765625,73675736
2020-03-05 00:00:00+05:30,268.41828030001443,275.3386554959193,249.13350705257528,266.2037658691406,149245973
2020-03-06 00:00:00+05:30,247.28805705579944,253.19343786113748,234.32388557707839,249.5948486328125,106043172
2020-03-09 00:00:00+05:30,239.95243939304547,242.44378546449363,231.7402673250167,233.86251831054688,101286241
2020-03-11 00:00:00+05:30,233.44729218444968,238.52223331889425,224.31240377426448,226.1578369140625,90845604
2020-03-12 00:00:00+05:30,213.97797485961541,213.97797485961541,192.47868924765146,196.1695556640625,99767083
2020-03-13 00:00:00+05:30,184.543313270758,229.57188452473045,170.37960834541235,223.2974090576172,155701316
2020-03-16 00:00:00+05:30,210.2871096858224,213.51661781926572,203.55128969969968,206.08876037597656,75583409
2020-03-17 00:00:00+05:30,209.64121434117027,212.13254641225254,195.6620631070977,198.52247619628906,65403057
2020-03-18 00:00:00+05:30,203.92037812017247,205.90421327097408,184.63560591166393,198.56861877441406,101356399
2020-03-19 00:00:00+05:30,187.26534078670707,202.76698327999313,182.83629806297697,187.91123962402344,93533467
2020-03-20 00:00:00+05:30,189.66439596548582,199.0299636271187,184.5433161270526,193.632080078125,77391650
2020-03-23 00:00:00+05:30,175.31615184780065,184.08195944019067,166.31966510824245,167.56533813476562,61750037
2020-03-24 00:00:00+05:30,176.19272512579263,177.115441690033,160.137462539825,169.0416717529297,67491360
2020-03-25 00:00:00+05:30,164.24356933219534,180.16043209051202,162.8133556597431,175.22389221191406,71567553
2020-03-26 00:00:00+05:30,176.7463653462114,185.4660342917832,170.7948461661886,177.85362243652344,107260359
2020-03-27 00:00:00+05:30,186.38875859801044,195.52364757075105,179.92974221095068,180.8063201904297,114740377
