Date,Open,High,Low,Close,Volume
2015-04-06 00:00:00+05:30,345.63895911957445,347.8617176991216,337.9148821000761,345.2870178222656,7728748
2015-04-07 00:00:00+05:30,348.1579255842879,354.1593755924812,343.58275859464567,346.2130126953125,4348138
2015-04-08 00:00:00+05:30,350.06574440473537,358.9752917574115,348.2319651723084,355.2151184082031,3587334
2015-04-09 00:00:00+05:30,358.97530866385836,358.97530866385836,348.6024411276478,357.1785888671875,2674132
2015-04-10 00:00:00+05:30,355.3818379368534,362.19830262731654,354.1593259573291,358.3269958496094,2837478
2015-04-13 00:00:00+05:30,358.5678043930189,362.49466654468597,353.7888671948647,361.5870361328125,3099142
2015-04-15 00:00:00+05:30,362.3095060785717,362.3095060785717,347.7689660851321,349.89910888671875,3098572
2015-04-16 00:00:00+05:30,351.56616495565686,354.8632644828051,345.8240410812494,353.5110778808594,2057382
2015-04-17 00:00:00+05:30,351.1956827023597,352.1959280930275,346.1759599032455,348.26904296875,3138232
2015-04-20 00:00:00+05:30,350.08438260690184,351.0846282222771,338.0629619835315,342.4158630371094,3223104
2015-04-21 00:00:00+05:30,311.4823481255013,340.82274552318637,309.37072441907077,329.94976806640625,14596284
2015-04-22 00:00:00+05:30,327.6714943727366,330.41290427454624,319.74365041641227,325.0041809082031,7934682
2015-04-23 00:00:00+05:30,327.0417889157237,336.00691736317214,326.83804062145384,331.5614013671875,6391380
2015-04-24 00:00:00+05:30,331.5613777402791,339.6736493310288,330.2217448950436,333.7755126953125,6406490
2015-04-27 00:00:00+05:30,333.44064359596473,337.1246685468177,325.23534007369136,328.65887451171875,3789232
2015-04-28 00:00:00+05:30,326.9657016987305,328.86351886116046,317.92309964372043,323.9328918457031,5803656
2015-04-29 00:00:00+05:30,323.93282393882447,332.38001412569344,319.4487497582332,330.14727783203125,4076096
2015-04-30 00:00:00+05:30,328.2494847227675,330.4450181400327,320.95588755155205,327.6726989746094,7338470
2015-05-04 00:00:00+05:30,327.6726853733406,344.864761091952,322.1838747705823,342.27850341796875,3352524
2015-05-05 00:00:00+05:30,343.4691893103111,345.7019251021441,336.8268094146331,339.35723876953125,3459534
2015-05-06 00:00:00+05:30,337.5339564766957,344.5112584656822,327.5424691134957,331.6172180175781,4595278
2015-05-07 00:00:00+05:30,333.45915455070735,344.19490846492477,327.50519113348633,342.6319885253906,3639964
2015-05-08 00:00:00+05:30,345.12511872870493,353.051325768667,340.84570871938774,344.39947509765625,3579368
2015-05-11 00:00:00+05:30,347.74866330484076,353.3305038073262,343.61811041802844,350.50238037109375,3592212
2015-05-12 00:00:00+05:30,350.5395227039577,351.0791050680422,338.8176596836024,340.7341003417969,2464630
2015-05-13 00:00:00+05:30,340.8643797247629,351.2838149128561,340.8643797247629,348.79058837890625,2774824
2015-05-14 00:00:00+05:30,349.3488217559674,350.53961905961796,341.60867335109265,344.3251647949219,2252426
2015-05-15 00:00:00+05:30,344.2135923532882,347.86039127570564,337.70144330876656,340.0830383300781,3405608
2015-05-18 00:00:00+05:30,341.42267159451796,347.376636439763,335.61756495543347,346.27886962890625,3014132
2015-05-19 00:00:00+05:30,346.07421153478504,348.58604048947296,342.35298345376583,347.6185302734375,2588934
2015-05-20 00:00:00+05:30,350.1675491685525,358.63334273240434,349.51633427902544,357.27508544921875,3073544
2015-05-21 00:00:00+05:30,358.70769443434943,362.4289215715644,357.23780517263594,361.05206298828125,2092768
2015-05-22 00:00:00+05:30,358.44717516354496,367.65721158742014,356.28886814005915,366.22454833984375,2995660
2015-05-25 00:00:00+05:30,366.54097165351845,375.84404200005446,362.1685285906466,371.8065185546875,3291366
2015-05-26 00:00:00+05:30,372.02968543272976,374.72757512454,366.7269367281372,369.70391845703125,2462108
2015-05-27 00:00:00+05:30,368.4015021850771,373.964741533315,366.28039808452803,368.9596862792969,2945442
2015-05-28 00:00:00+05:30,366.950265987306,370.87617950470485,356.67968629635226,364.717529296875,3337232
2015-05-29 00:00:00+05:30,363.19181156087683,388.8496575374622,357.9820929524216,376.1230773925781,11358676
2015-06-01 00:00:00+05:30,369.4434976024953,371.56460202638226,360.6800105298658,362.1871032714844,2304588
2015-06-02 00:00:00+05:30,363.56390964413754,367.24793378083046,352.2885953921607,354.5213317871094,2331440
2015-06-03 00:00:00+05:30,355.47026423614756,359.4705838807836,346.9858699044569,354.37249755859375,3619974
2015-06-04 00:00:00+05:30,350.57669950350055,353.0699255167093,347.67414770699315,350.0371398925781,3107452
2015-06-05 00:00:00+05:30,350.1675610824601,353.1073403402329,344.3996575789765,345.70208740234375,3000646
2015-06-08 00:00:00+05:30,341.9808208340061,345.3299257170377,339.7294826495935,341.96221923828125,2978860
2015-06-09 00:00:00+05:30,340.51088319753694,344.21350872580376,335.37559431257364,339.15264892578125,2442408
2015-06-10 00:00:00+05:30,340.49219749812517,352.02799872483763,338.5385537419884,350.7441711425781,5172246
2015-06-11 00:00:00+05:30,349.813976359847,351.63738686652425,338.81775396159736,340.4178771972656,3641272
2015-06-12 00:00:00+05:30,340.08301907876563,340.08301907876563,328.4913853506633,333.55224609375,3693056
2015-06-15 00:00:00+05:30,334.5382698265454,343.4133861423684,331.5612885600133,337.9059753417969,1717342
2015-06-16 00:00:00+05:30,338.5200174977524,339.24566128975755,334.3150356201336,337.2547912597656,1778324
2015-06-17 00:00:00+05:30,338.6874772516869,341.8318958294315,334.76156468053676,337.2547912597656,2501764
2015-06-18 00:00:00+05:30,340.6412639812022,342.55768301993936,336.47348354308167,340.0272521972656,2637416
2015-06-19 00:00:00+05:30,340.51094016197464,348.865100989518,340.02718509778356,341.6831359863281,3563616
2015-06-22 00:00:00+05:30,342.05523310739994,348.12082933251827,339.37594479022624,346.65093994140625,1651062
2015-06-23 00:00:00+05:30,349.68377868420686,353.2747498608218,344.3066000048962,345.1252746582031,2200268
2015-06-24 00:00:00+05:30,345.7020706149645,351.2467092502228,345.51600922066154,349.08837890625,2617310
2015-06-25 00:00:00+05:30,346.07415155462695,347.20912138011477,340.04575856567754,344.62286376953125,3102502
2015-06-26 00:00:00+05:30,344.95776513837654,357.23781503003397,344.95776513837654,356.2144775390625,3170238
2015-06-29 00:00:00+05:30,346.818361904281,353.31190766485213,342.12962489489394,345.4787292480469,2336726
2015-06-30 00:00:00+05:30,345.1623173987422,345.90656260803814,339.00369283432997,342.259765625,3974968
2015-07-01 00:00:00+05:30,341.32966402054916,353.14456381084887,341.27383651131305,351.30255126953125,2148066
2015-07-02 00:00:00+05:30,351.73048554430727,357.21929700725315,349.9815037898707,355.19122314453125,1977048
2015-07-03 00:00:00+05:30,352.40027245374483,360.58697360895326,349.7954129952694,359.061279296875,1725652
2015-07-06 00:00:00+05:30,351.6931963860679,363.0057368924494,351.0978090804983,360.9404602050781,1624082
2015-07-07 00:00:00+05:30,359.09835092301415,360.1402897821433,347.1904263328209,348.4184265136719,2544644
2015-07-08 00:00:00+05:30,344.2136300466196,352.4003325990797,344.2136300466196,347.19061279296875,2349626
2015-07-09 00:00:00+05:30,349.423231718509,349.423231718509,339.4689490257826,341.40399169921875,2299680
2015-07-10 00:00:00+05:30,346.07416926845514,346.07416926845514,341.25517494956836,344.4554443359375,2360456
2015-07-13 00:00:00+05:30,347.8975412186071,358.3541806018155,347.7858862321655,357.5541076660156,2415516
2015-07-14 00:00:00+05:30,358.35416477453106,360.2147782988017,352.772324201719,355.35858154296875,2424140
2015-07-15 00:00:00+05:30,354.24230918849923,356.2889846184618,350.91180553722717,352.8282470703125,2391962
2015-07-16 00:00:00+05:30,356.7913167820165,358.57750158280385,351.6746285590166,355.95404052734375,1770108
2015-07-17 00:00:00+05:30,358.3541856483187,362.0754129136179,354.4654986135672,355.52606201171875,2073870
2015-07-20 00:00:00+05:30,356.0097870403402,357.1633583104334,350.91170157358704,352.26995849609375,1413184
2015-07-21 00:00:00+05:30,352.92118294362166,368.40147840574514,352.7351215908915,362.7452087402344,3963108
2015-07-22 00:00:00+05:30,362.7451130019304,366.89428915775983,359.95419344757744,365.81512451171875,1401298
2015-07-23 00:00:00+05:30,366.16871601043937,370.2434638866053,359.3216496341609,360.97760009765625,1595332
2015-07-24 00:00:00+05:30,364.9407223361781,364.9407223361781,353.7212142795201,354.502685546875,2367716
2015-07-27 00:00:00+05:30,354.20499655995957,356.58659101676585,343.56229601484904,348.7161865234375,3351408
2015-07-28 00:00:00+05:30,348.93943070626614,353.12581072582697,342.4086824182642,343.5994567871094,2392180
2015-07-29 00:00:00+05:30,347.56254122848406,355.00499393144946,344.32506976018146,354.01885986328125,2906782
2015-07-30 00:00:00+05:30,357.2006358789194,362.07543480618426,354.65158142052184,356.4563903808594,3093446
2015-07-31 00:00:00+05:30,355.7492535765715,374.3553860858064,355.7492535765715,371.471435546875,3933792
2015-08-03 00:00:00+05:30,354.4282527037872,358.52160220221134,347.67421694636107,349.36737060546875,7071618
2015-08-04 00:00:00+05:30,350.76292362896356,353.5166412882376,346.07418568216946,347.1533508300781,3809446
2015-08-05 00:00:00+05:30,349.3859732946206,351.65591242738,346.5206242804772,348.8277893066406,2358616
2015-08-06 00:00:00+05:30,352.1025663028662,353.51662827344575,350.40941225733394,352.02813720703125,1869728
2015-08-07 00:00:00+05:30,353.8985710489262,354.3661960106717,349.9705213702648,351.4107971191406,1818186
2015-08-10 00:00:00+05:30,351.3734949289233,355.395070729281,347.95047011438606,350.3260192871094,2216746
2015-08-11 00:00:00+05:30,352.10283370573035,353.89850867570203,350.53160954453784,351.8035583496094,1718378
2015-08-12 00:00:00+05:30,352.3273697075591,364.22374494757673,351.91586884754736,363.17626953125,4219772
2015-08-13 00:00:00+05:30,365.79500565202073,369.9475296950159,357.67703041473675,361.2122802734375,3156994
2015-08-14 00:00:00+05:30,361.79203514699475,368.0769322719416,359.8280105037608,364.2611083984375,1578496
2015-08-17 00:00:00+05:30,365.27118768941085,366.69276288363096,359.8841394622894,362.2970886230469,1681246
2015-08-18 00:00:00+05:30,364.35464337083397,368.8438426784475,361.0064443205892,362.727294921875,3223016
2015-08-19 00:00:00+05:30,364.7661772463377,373.2395508410134,363.4381268974079,369.6669006347656,3291464
2015-08-20 00:00:00+05:30,371.27549965780406,371.27549965780406,357.82660189902674,359.60357666015625,2518670
2015-08-21 00:00:00+05:30,358.0136866700968,365.6827363845555,351.65398690688716,360.9690856933594,3595260
2015-08-24 00:00:00+05:30,353.15034986516224,354.9460250435896,343.8165516235805,347.1273498535156,4216894
2015-08-25 00:00:00+05:30,347.913067720278,349.297242556354,332.9116639335986,341.9461669921875,5470038
2015-08-26 00:00:00+05:30,341.2166617980002,349.74616158772056,330.7044590541295,340.4310607910156,4808772
2015-08-27 00:00:00+05:30,339.72013755562216,347.1460348716649,338.7100860104594,341.59063720703125,4055770
2015-08-28 00:00:00+05:30,345.8927848147211,357.2280309167345,345.855383955164,356.21795654296875,3081798
2015-08-31 00:00:00+05:30,358.46266008279156,366.61803632416814,358.46266008279156,363.26983642578125,5442574
2015-09-01 00:00:00+05:30,361.7546262981511,365.3085755740895,346.41652942304853,356.14312744140625,2847484
2015-09-02 00:00:00+05:30,355.39499084633485,362.48419023039355,353.18779176988335,354.9834899902344,4090120
2015-09-03 00:00:00+05:30,359.88414022106286,361.6611149258966,355.58199093567595,359.5100402832031,2251964
2015-09-04 00:00:00+05:30,358.48124180710283,360.76324214421726,350.1575187387929,351.7661437988281,2665780
2015-09-07 00:00:00+05:30,351.6538900575759,353.50568904527273,342.30139298157656,344.4898681640625,1340504
2015-09-08 00:00:00+05:30,343.4238174849643,353.16911841448285,343.4238174849643,350.2885437011719,2376662
2015-09-09 00:00:00+05:30,352.7762496627762,357.6395489688378,350.9057499296756,352.85107421875,2106428
2015-09-10 00:00:00+05:30,349.03531525766914,350.15761530672916,340.0569148651889,342.6382141113281,4118846
2015-09-11 00:00:00+05:30,344.5461321507291,346.0238318552685,339.10298120946123,344.2468566894531,2202750
2015-09-14 00:00:00+05:30,344.6209488904008,348.2871245825134,343.12454878478314,347.3705749511719,1539742
2015-09-15 00:00:00+05:30,347.91300538414464,348.5115562601068,344.54610533204,347.4640808105469,2451676
2015-09-16 00:00:00+05:30,350.9057935486706,354.51586761560094,347.96911773596156,351.24249267578125,1801066
2015-09-18 00:00:00+05:30,356.89144930550395,357.60224853700356,350.75619932460205,355.6007995605469,2847952
2015-09-21 00:00:00+05:30,352.42083016863893,362.5963527065212,352.28990432804335,353.15032958984375,1972562
2015-09-22 00:00:00+05:30,354.27267749806776,361.1935270584841,348.2870778782483,349.7834777832031,3214488
2015-09-23 00:00:00+05:30,349.7834627836956,349.7834627836956,341.4597386693243,346.82806396484375,2276518
2015-09-24 00:00:00+05:30,347.1647961980585,358.57484607310244,347.0151470663966,357.2467956542969,3062620
2015-09-28 00:00:00+05:30,357.63955044733854,360.8006995759967,353.52445101750516,355.5820007324219,1557438
2015-09-29 00:00:00+05:30,351.6540303138072,359.3230809749062,351.6540303138072,356.7792053222656,2818428
2015-09-30 00:00:00+05:30,359.88423834478056,370.2468140155379,356.83531388662436,367.42236328125,3516284
2015-10-01 00:00:00+05:30,332.94897409589737,342.22664880742514,312.3173515677785,320.62237548828125,26766424
2015-10-05 00:00:00+05:30,316.3762840335543,325.7661822132742,313.5144107191969,321.6885070800781,13383762
2015-10-06 00:00:00+05:30,322.8482440808553,324.7187437568741,317.4986195740909,319.3316955566406,5909462
2015-10-07 00:00:00+05:30,316.11454603982895,317.5174212441477,303.43254505948516,305.7145690917969,13752674
2015-10-08 00:00:00+05:30,310.0541481882131,313.27142264310453,303.9563213239955,309.998046875,16981832
2015-10-09 00:00:00+05:30,312.5605553264781,318.2842808573682,311.81235531372766,317.68572998046875,9468336
2015-10-12 00:00:00+05:30,321.35188235396566,322.08138188055784,310.37205709018923,319.89288330078125,4835846
2015-10-13 00:00:00+05:30,318.7332704178735,319.1073705005236,309.137594164596,310.4656677246094,5837378
2015-10-14 00:00:00+05:30,310.1289042309288,313.8512038483606,308.63250421051424,311.8310546875,2702158
2015-10-15 00:00:00+05:30,312.37347412109375,313.8324731335222,309.7547743380427,312.37347412109375,3644676
2015-10-16 00:00:00+05:30,312.7662101515632,316.39498367074697,312.37340983159766,314.67413330078125,2270164
2015-10-19 00:00:00+05:30,310.50303179819565,322.10013298583914,306.2757059319313,320.8843078613281,10051980
2015-10-20 00:00:00+05:30,321.3517784901881,324.90572714636596,317.4050295491866,323.3345031738281,5670558
2015-10-21 00:00:00+05:30,324.2698487615641,325.0741728287078,318.770574647239,322.8669738769531,2594696
2015-10-23 00:00:00+05:30,326.2346028364191,327.3258234972468,319.0852862806037,320.9478759765625,3064858
2015-10-26 00:00:00+05:30,323.35611279593905,326.8555341298659,322.50948304733777,324.9364929199219,4157440
2015-10-27 00:00:00+05:30,324.72959812115977,328.86867758736224,321.56883734226466,326.47930908203125,3081400
2015-10-28 00:00:00+05:30,326.23471886721865,331.12635825046414,321.34307948397316,330.2044677734375,3351280
2015-10-29 00:00:00+05:30,330.26088690209673,333.08298627240123,328.58643668245537,329.5835876464844,4243554
2015-10-30 00:00:00+05:30,329.62123404443923,329.99751399197856,326.44166389447093,328.00323486328125,2655794
2015-11-02 00:00:00+05:30,329.24494102268125,331.4650018115274,327.4011601664324,329.7341003417969,2020104
2015-11-03 00:00:00+05:30,329.7152646484727,331.841255284653,328.96270484328363,329.6588134765625,2115610
2015-11-04 00:00:00+05:30,330.7500444471091,332.781965169483,329.244924790922,331.7283630371094,1683688
2015-11-05 00:00:00+05:30,331.7283769535246,332.55619739241627,328.8874680765525,330.1856384277344,2370498
2015-11-06 00:00:00+05:30,330.1856027584347,334.70096142863554,329.0943818932821,333.1770324707031,2653852
2015-11-09 00:00:00+05:30,330.71235734211655,333.0076551572459,327.401076409322,332.06695556640625,3043880
2015-11-10 00:00:00+05:30,329.71524447329983,331.0698428532317,318.7843185650487,320.3270568847656,1678382
2015-11-13 00:00:00+05:30,310.4309026545009,322.39659830901417,309.7536034601514,317.3544616699219,2950796
2015-11-16 00:00:00+05:30,311.5974608530453,316.97828326131247,310.43100203193364,315.54840087890625,2876114
2015-11-17 00:00:00+05:30,317.7683787951151,323.56309850081294,314.4759296364919,322.3778076171875,3405776
2015-11-18 00:00:00+05:30,321.3242294579857,321.3242294579857,314.2877906414447,318.20111083984375,3046948
2015-11-19 00:00:00+05:30,319.8379148052731,329.941020927601,318.3516046079175,328.8498229980469,3528336
2015-11-20 00:00:00+05:30,328.11609886350146,329.0191798817576,321.90748002032745,326.06536865234375,3386922
2015-11-23 00:00:00+05:30,324.353320383163,326.5921907029669,323.07395935290197,325.0118103027344,1179312
2015-11-24 00:00:00+05:30,324.3909541577866,328.30427504687384,322.32141431508427,325.9337158203125,2248674
2015-11-26 00:00:00+05:30,324.0522751024237,326.9872539160039,322.4154436534415,324.69195556640625,2081658
2015-11-27 00:00:00+05:30,325.1058701684173,329.24494953398744,324.8048508078187,328.32305908203125,1580942
2015-11-30 00:00:00+05:30,328.1725182485893,331.78479603907454,324.59785926092707,327.7209777832031,5165146
2015-12-01 00:00:00+05:30,327.72100528156653,333.2711341754784,327.0060642375241,330.2608947753906,2547178
2015-12-02 00:00:00+05:30,331.87880860003185,331.87880860003185,322.09553306306947,323.4689636230469,2575382
2015-12-03 00:00:00+05:30,322.095670193461,322.095670193461,319.5557802707906,320.2707214355469,3836614
2015-12-04 00:00:00+05:30,319.5557161723598,319.8379261071602,312.7450589323639,314.57000732421875,3778328
2015-12-07 00:00:00+05:30,316.15031227987055,320.91023826709454,313.81737278104447,316.94049072265625,2622184
2015-12-08 00:00:00+05:30,316.6959671660501,326.57331392178304,316.6959671660501,322.866943359375,3176258
2015-12-09 00:00:00+05:30,322.47188529482526,322.47188529482526,315.9622473961367,317.67431640625,2604402
2015-12-10 00:00:00+05:30,317.58019880125136,319.8378779396489,314.9462398064543,318.2198791503906,1837816
2015-12-11 00:00:00+05:30,319.80032507940604,319.80032507940604,314.6640947940045,316.3009033203125,1062294
2015-12-14 00:00:00+05:30,317.20409188526014,320.8352036657267,310.8073308389382,316.39508056640625,1536460
2015-12-15 00:00:00+05:30,319.725058990157,319.725058990157,316.41380022141635,318.03179931640625,1609352
2015-12-16 00:00:00+05:30,319.57447390579904,323.5254123542155,317.0910360676,318.72784423828125,1630720
2015-12-17 00:00:00+05:30,320.383500692919,325.2186878477935,318.80312064177105,323.77001953125,1939764
2015-12-18 00:00:00+05:30,323.6007502386513,325.48214994934114,317.91893229889,318.3892822265625,2838258
2015-12-21 00:00:00+05:30,317.9565721438105,322.82940231016335,317.26046339132006,321.8887023925781,917704
2015-12-22 00:00:00+05:30,321.719396106629,321.88872669784155,318.27642496177157,319.5557861328125,1436920
2015-12-23 00:00:00+05:30,319.8378904672595,325.651419069601,319.64975053169053,325.0305480957031,1346418
2015-12-24 00:00:00+05:30,323.8640831436556,325.85836182716685,321.9262326598954,323.71356201171875,741556
2015-12-28 00:00:00+05:30,323.036388263496,328.8687284126913,321.28667703221373,326.4981689453125,1803666
2015-12-29 00:00:00+05:30,325.46322601702065,325.85831522397507,318.5396683315167,321.5310974121094,2285528
2015-12-30 00:00:00+05:30,321.6628207754896,323.03625141531853,315.3225144857739,316.2632141113281,1752074
2015-12-31 00:00:00+05:30,314.9463004814147,323.60073884589804,314.927491078231,321.7569580078125,1747706
2016-01-01 00:00:00+05:30,321.7569256622634,321.7569256622634,317.39208811244237,318.2763366699219,970392
2016-01-04 00:00:00+05:30,316.45140520828033,321.70051456094114,315.1156161172492,318.3139953613281,2172072
2016-01-05 00:00:00+05:30,319.4427616996949,320.23294014486606,314.72045449404317,317.1286315917969,1465382
2016-01-06 00:00:00+05:30,321.23013609449436,321.23013609449436,314.94625754542926,316.6018981933594,2797870
2016-01-07 00:00:00+05:30,314.6075950668618,315.28491721655143,308.1732183752183,310.44970703125,2901314
2016-01-08 00:00:00+05:30,311.5597479929907,314.8521970206944,306.21656897762836,311.6914367675781,3376870
2016-01-11 00:00:00+05:30,306.6681403747921,313.4411790579163,305.20063947359347,306.4988098144531,2535276
2016-01-12 00:00:00+05:30,307.7969719238277,308.173251840605,300.29018299086,304.8055419921875,2315328
2016-01-13 00:00:00+05:30,306.59278206184433,312.2557885623004,302.6418440894847,310.9576416015625,3158468
2016-01-14 00:00:00+05:30,304.80549047267516,316.7523758110412,304.80549047267516,311.8795471191406,5081220
2016-01-15 00:00:00+05:30,311.7478407916443,316.82761852331265,307.04434289195143,315.34130859375,4571182
2016-01-18 00:00:00+05:30,312.72617178781405,321.32418007519016,312.72617178781405,316.9593200683594,3774136
2016-01-19 00:00:00+05:30,326.23476778753405,327.36360781448053,301.0240071857292,315.4167175292969,10618998
2016-01-20 00:00:00+05:30,312.70738859884426,318.332777378642,309.6783401685843,316.7900390625,3976018
2016-01-21 00:00:00+05:30,317.58026066414436,319.8943914183017,312.7826915605095,314.2878112792969,3348430
2016-01-22 00:00:00+05:30,315.3225578374013,320.19538716096537,313.0272596220033,315.79290771484375,2018478
2016-01-25 00:00:00+05:30,318.8972575006035,323.18685811545237,314.8898668481445,315.58599853515625,2190134
2016-01-27 00:00:00+05:30,317.59462179521626,318.6937055147641,314.63849509698804,316.8366394042969,2201518
2016-01-28 00:00:00+05:30,315.69970616396535,322.0667544350319,314.4490396854721,320.05810546875,3201306
2016-01-29 00:00:00+05:30,320.3422540658614,329.7222845753321,319.2242256010023,328.111572265625,3835114
2016-02-01 00:00:00+05:30,328.1305736892096,337.26427541467257,328.1305736892096,333.6259460449219,2594492
2016-02-02 00:00:00+05:30,333.51226067665823,335.4072167032302,328.60431994147945,330.7266845703125,2225464
2016-02-03 00:00:00+05:30,328.3390405163308,329.72236774868156,321.7066940386274,322.93841552734375,1956090
2016-02-04 00:00:00+05:30,324.0753451572351,331.5414759464691,321.7445633052561,328.7179870605469,2634614
2016-02-05 00:00:00+05:30,332.3753902031857,332.3753902031857,325.30719277796,329.5898132324219,1967702
2016-02-08 00:00:00+05:30,328.24419443297035,329.3243329864468,320.62648229775766,322.0476989746094,1610434
2016-02-09 00:00:00+05:30,319.4896338515755,319.8686251135584,305.44801222146765,307.1534729003906,3334436
2016-02-10 00:00:00+05:30,309.06723672522276,315.69958086095716,306.07319783409326,313.5772399902344,2265394
2016-02-11 00:00:00+05:30,313.5774161831688,313.5774161831688,303.7994219721433,306.2249755859375,3238414
2016-02-12 00:00:00+05:30,308.4988666155702,312.9899035169018,297.48917581787117,302.5297546386719,2784934
2016-02-15 00:00:00+05:30,308.1198561958249,315.5101848499683,307.11552022857234,313.463623046875,2761612
2016-02-16 00:00:00+05:30,312.7055930831342,317.5566983779192,310.48850407664946,312.40240478515625,2104598
2016-02-17 00:00:00+05:30,314.5436713482022,316.4575717967846,309.38937845543734,312.59185791015625,2720362
2016-02-18 00:00:00+05:30,314.202631568752,321.0055278418159,313.5583419396427,319.849609375,2129164
2016-02-19 00:00:00+05:30,319.110528286862,324.7953951803334,313.9562582228276,322.7298889160156,2366136
2016-02-22 00:00:00+05:30,322.06671182369746,322.06671182369746,318.39049261795026,320.60760498046875,1847550
2016-02-23 00:00:00+05:30,320.24766195116496,321.7636272148391,313.4258182646313,314.16485595703125,1260954
2016-02-24 00:00:00+05:30,314.41104903392363,317.97357509943186,306.60384059051296,307.3807678222656,1722248
2016-02-25 00:00:00+05:30,305.8458901736983,308.8778196921489,303.0792591144695,306.5091247558594,1619632
2016-02-26 00:00:00+05:30,308.63146743831777,315.32067121868846,308.4988297740534,312.53509521484375,2047824
2016-02-29 00:00:00+05:30,311.5307418302576,315.18801587453135,301.29798023729296,308.2145690917969,3094060
2016-03-01 00:00:00+05:30,308.46085408809574,318.88310895106787,306.60378851434496,315.37744140625,2114472
2016-03-02 00:00:00+05:30,317.2156077219667,327.8273604295116,314.31631603308415,323.9805908203125,3279278
2016-03-03 00:00:00+05:30,327.8273993163182,328.33902820126434,322.7489078082982,325.6671447753906,2015842
2016-03-04 00:00:00+05:30,326.0082299207457,326.3493081164992,314.69532889329247,316.6092529296875,3554776
2016-03-08 00:00:00+05:30,313.8047333184798,315.3017532789051,306.77445074307684,308.97259521484375,6490012
2016-03-09 00:00:00+05:30,308.4799168244839,310.01482668231114,303.7046134390571,309.12420654296875,12221478
2016-03-10 00:00:00+05:30,311.4549053287811,311.8718094499421,305.6184558185722,309.9578857421875,5015794
2016-03-11 00:00:00+05:30,309.63587932858877,312.66780960353213,307.9304185489332,311.92877197265625,4241030
2016-03-14 00:00:00+05:30,312.231851993642,314.7142625500054,311.53072761364854,313.76678466796875,2852722
2016-03-15 00:00:00+05:30,313.0468182552899,313.40686462177274,307.1724530216858,307.68408203125,2711290
2016-03-16 00:00:00+05:30,308.29039344141256,309.4463119644631,306.03539119571826,308.8399353027344,2436508
2016-03-17 00:00:00+05:30,310.7727793530034,314.18370010199976,307.1913079401998,308.99151611328125,3429634
2016-03-18 00:00:00+05:30,309.2567937759028,314.1078761107364,308.8778026070598,312.3455810546875,3323064
2016-03-21 00:00:00+05:30,313.80467265662804,313.80467265662804,308.95359055592587,311.7391662597656,3316402
2016-03-22 00:00:00+05:30,311.0570135081124,314.9416731346225,309.63579657158436,313.9752502441406,5466422
2016-03-23 00:00:00+05:30,313.8046661551666,314.56264844056557,308.2714047244677,309.90106201171875,5018640
2016-03-28 00:00:00+05:30,310.73485517217125,313.23618752583445,305.63741954494026,307.22918701171875,5914488
2016-03-29 00:00:00+05:30,308.7262379679647,309.3326377978762,303.1550855500661,305.7701110839844,5063370
2016-03-30 00:00:00+05:30,305.25845009859125,311.53074949180757,305.25845009859125,311.0001525878906,4604684
2016-03-31 00:00:00+05:30,308.8778139636986,312.47823020008525,306.94496818424756,308.5367126464844,9173934
2016-04-01 00:00:00+05:30,310.7727717146846,312.28873645475625,305.8458863094518,310.92437744140625,5329616
2016-04-04 00:00:00+05:30,308.8777646779072,319.0915800503613,308.8777646779072,318.2956848144531,5661970
2016-04-05 00:00:00+05:30,318.2957711677999,321.7256602606044,315.5291398507514,319.5843505859375,4999776
2016-04-06 00:00:00+05:30,321.0054607453893,321.3655069156748,313.0845375262323,317.8787841796875,2165840
2016-04-07 00:00:00+05:30,320.96764219821597,320.96764219821597,313.4257084023259,313.9752502441406,1881660
2016-04-08 00:00:00+05:30,315.26387078766606,316.8366937714248,312.89517540959025,315.73760986328125,1445784
2016-04-11 00:00:00+05:30,317.0071951194609,319.09164672770055,312.44035576776594,318.0873107910156,1940546
2016-04-12 00:00:00+05:30,319.4894594145481,320.24744152466565,315.0363145176075,318.2198486328125,1419372
2016-04-13 00:00:00+05:30,320.22855480034553,320.81598641609764,316.51444641207974,317.42401123046875,2636408
2016-04-18 00:00:00+05:30,320.2664506107968,326.17872613320077,320.24750568060426,323.39312744140625,5853044
2016-04-20 00:00:00+05:30,326.8799741166536,326.8799741166536,316.64720970952357,318.8074645996094,2778022
2016-04-21 00:00:00+05:30,319.8685223758309,324.17006256502,317.7840711044244,320.72125244140625,2235054
2016-04-22 00:00:00+05:30,317.7272239774777,323.24156376101007,317.7272239774777,320.30438232421875,2221718
2016-04-25 00:00:00+05:30,318.82629376696053,322.1424662132737,318.82629376696053,320.285400390625,1662860
2016-04-26 00:00:00+05:30,317.99261636104524,324.18913742460717,315.75658177599297,322.0667724609375,2257126
2016-04-27 00:00:00+05:30,321.9529597879208,324.3785122338565,314.96056892485194,317.42401123046875,4550172
2016-04-28 00:00:00+05:30,305.0879363281025,311.90977838264394,301.92336884996126,303.15509033203125,17843912
2016-04-29 00:00:00+05:30,300.9190381614125,300.9190381614125,283.1822531329163,284.35711669921875,17978662
2016-05-02 00:00:00+05:30,284.24338857774194,286.6310284154377,280.49136659580125,281.2872619628906,5021166
2016-05-03 00:00:00+05:30,283.1064167688807,283.31485729543226,275.1665467726331,276.05718994140625,6999808
