Date,Open,High,Low,Close,Volume
2019-07-22 00:00:00+05:30,61.67926238869088,61.96838687223429,60.66733772540052,61.775634765625,6606532
2019-07-23 00:00:00+05:30,62.11294130247781,62.16113116695945,61.19739269925465,61.582889556884766,5669497
2019-07-24 00:00:00+05:30,61.72744987828889,61.87200476175715,59.26991392095775,59.65541076660156,10133569
2019-07-25 00:00:00+05:30,59.94453034724294,60.13727876615677,58.402546672302584,58.9326057434082,8319563
2019-07-26 00:00:00+05:30,58.980796247756196,60.28184173704213,58.113430137318524,58.450740814208984,10247067
2019-07-29 00:00:00+05:30,58.64348538616183,58.83623381858207,56.86057065810835,57.101505279541016,7138637
2019-07-30 00:00:00+05:30,57.29424739894971,57.535181993834804,55.414956823571934,55.65589141845703,10937507
2019-07-31 00:00:00+05:30,55.174024622736816,56.90875304590688,54.98127620319118,56.76419448852539,7114686
2019-08-01 00:00:00+05:30,56.23414009031719,56.95694396642086,54.49941152294251,55.46315002441406,6644276
2019-08-02 00:00:00+05:30,55.36677371271483,55.463146085469454,53.82479001404831,54.45122146606445,8971219
2019-08-05 00:00:00+05:30,53.921167121308095,55.27039874820161,52.620118005367054,54.49940872192383,8649871
2019-08-06 00:00:00+05:30,54.258475272510005,55.51133455162524,54.11391670744124,55.22221374511719,6788990
2019-08-07 00:00:00+05:30,55.41496276855469,56.04139425300831,53.96935504415761,55.41496276855469,17902641
2019-08-08 00:00:00+05:30,55.70408306333027,56.475073107275605,54.25847535229382,56.23413848876953,25552334
2019-08-09 00:00:00+05:30,56.475071943935625,56.76419642128361,54.16210185974491,54.83671951293945,11735309
2019-08-13 00:00:00+05:30,52.041878509398906,54.451224736685894,48.57242141265388,48.71697998046875,44147720
2019-08-14 00:00:00+05:30,49.00610029287314,50.258963259386455,48.76516567260067,49.198848724365234,16977418
2019-08-16 00:00:00+05:30,49.15066145441076,49.92165148704899,48.42785760949295,49.48796844482422,9602287
2019-08-19 00:00:00+05:30,49.53616106082747,49.92165426037689,49.05429180411269,49.43978500366211,8225292
2019-08-20 00:00:00+05:30,49.487968360581014,49.68071678750507,47.84961592265265,48.138736724853516,8726047
2019-08-21 00:00:00+05:30,48.0905485873912,48.0905485873912,45.777574910822565,46.54856491088867,25422307
2019-08-22 00:00:00+05:30,46.40400742719794,47.030435208329436,45.97032439326358,46.25944519042969,13547673
2019-08-23 00:00:00+05:30,46.259444120410166,47.31955491095478,44.95839872507176,46.54856491088867,16970212
2019-08-26 00:00:00+05:30,47.36774774358899,48.524230978029664,45.82576397038385,48.18692398071289,17742443
2019-08-27 00:00:00+05:30,48.86154350595604,53.0538045808213,48.6687950674445,50.78902053833008,21956425
2019-08-28 00:00:00+05:30,50.69264151968723,51.46363522869593,48.76516459990641,49.48796844482422,13979685
2019-08-29 00:00:00+05:30,49.487963377844885,49.58433941978844,48.186918060752596,48.765159606933594,7558972
2019-08-30 00:00:00+05:30,48.8615422246542,49.3434114701116,47.801427678825576,48.71697998046875,10516958
2019-09-03 00:00:00+05:30,48.57241793872428,48.76516268202554,47.27136886321879,47.560489654541016,7432957
2019-09-04 00:00:00+05:30,47.705053080638436,48.427856915193566,46.78950082159452,48.283294677734375,14355020
2019-09-05 00:00:00+05:30,48.66879553864642,50.596272589681924,48.572423156642934,49.29522705078125,17899937
2019-09-06 00:00:00+05:30,49.53615676672882,50.21077072655329,48.861539130534005,49.92164993286133,7866773
2019-09-09 00:00:00+05:30,50.162587323744155,50.54808418763738,49.34341108343425,49.53615951538086,8860837
2019-09-11 00:00:00+05:30,50.22689792606073,51.60838201305997,49.634830090845426,51.26301193237305,11951914
2019-09-12 00:00:00+05:30,51.213679086299116,52.49648721311689,50.52293509055048,50.86830520629883,11740883
2019-09-13 00:00:00+05:30,50.81896588397796,51.31235390226901,49.289463780126084,50.966983795166016,11014744
2019-09-16 00:00:00+05:30,50.3255743192763,50.670944402041286,49.78284829025207,49.93086242675781,7112247
2019-09-17 00:00:00+05:30,49.93086160965897,50.177555597383076,47.858633618477064,48.10532760620117,10043905
2019-09-18 00:00:00+05:30,48.35202291860636,48.74673481547931,47.75995883754857,48.00665283203125,8058186
2019-09-19 00:00:00+05:30,48.055993827163086,48.10533187623706,46.47714990703291,46.77318572998047,8910056
2019-09-20 00:00:00+05:30,46.92119901287697,50.62160908903843,45.983761040732375,49.437477111816406,29024918
2019-09-23 00:00:00+05:30,50.86830385500206,51.46037173459509,48.99343164692039,51.11499786376953,23114050
2019-09-24 00:00:00+05:30,51.21367645263672,52.24979051085155,50.128220582493576,51.21367645263672,14263656
2019-09-25 00:00:00+05:30,51.21368224955084,51.21368224955084,49.240130005086485,49.48682403564453,15774906
2019-09-26 00:00:00+05:30,49.437479133973035,51.95376110008853,49.24012693324016,51.01632308959961,22561537
2019-09-27 00:00:00+05:30,50.91764250675042,51.41103053012689,49.141446375445526,49.338802337646484,12738830
2019-09-30 00:00:00+05:30,49.43747637260259,49.486818184281724,46.8718602638604,47.75996017456055,11513335
2019-10-01 00:00:00+05:30,48.05599529127852,48.94409149442314,45.44103720391789,46.2304573059082,15210748
2019-10-03 00:00:00+05:30,46.08244054589656,47.66128066051436,45.58905253954703,46.575828552246094,11115713
2019-10-04 00:00:00+05:30,46.87186232849446,47.365250353004924,45.09566619310715,45.29302215576172,11690257
2019-10-07 00:00:00+05:30,45.293016411630404,45.39169249831748,42.036652851436926,42.2340087890625,16652132
2019-10-09 00:00:00+05:30,42.23401487962989,43.36880886143704,41.839306711709284,43.072776794433594,15225493
2019-10-10 00:00:00+05:30,42.97410097010787,44.10889505861941,42.23401885088356,42.480712890625,19819884
2019-10-11 00:00:00+05:30,42.727406930366435,43.12211889965366,41.44459867656143,42.480712890625,17247352
2019-10-14 00:00:00+05:30,42.67806382073326,43.31946975379763,42.18467579968432,42.28335189819336,15720258
2019-10-15 00:00:00+05:30,42.530047243899446,42.92475917883087,41.9379831057543,42.18467712402344,16921189
2019-10-16 00:00:00+05:30,42.43137145162499,42.67806547169258,40.753851362315,41.29657745361328,17136734
2019-10-17 00:00:00+05:30,41.345919522892956,44.30624778188046,41.197901604242766,44.01021194458008,20292119
2019-10-18 00:00:00+05:30,48.40136302427137,56.83829724174498,48.40136302427137,53.63127517700195,167677342
2019-10-22 00:00:00+05:30,54.223343879940394,54.766069946378465,50.670947895137715,51.11499786376953,57324642
2019-10-23 00:00:00+05:30,51.46037355451701,54.47003981506814,50.96698551953316,53.13788986206055,40965324
2019-10-24 00:00:00+05:30,53.08855276820817,53.58194081208418,49.83219243147692,50.621612548828125,28459169
2019-10-25 00:00:00+05:30,50.621611419799734,51.70706735066894,48.99343316987386,50.276241302490234,28474020
2019-10-27 00:00:00+05:30,51.01632308959961,51.26301710476764,50.621611159629985,51.01632308959961,2372937
2019-10-29 00:00:00+05:30,51.50971039836927,53.77929455327164,51.016322374944764,53.08855056762695,24273377
2019-10-30 00:00:00+05:30,57.33168518240511,60.29201323858958,57.33168518240511,58.12110900878906,79479137
2019-10-31 00:00:00+05:30,56.73962306203427,57.23301108866065,55.506152995468305,55.80218505859375,37725375
2019-11-01 00:00:00+05:30,56.24623239993259,56.936976357694384,55.407474299669374,56.14755630493164,19538180
2019-11-04 00:00:00+05:30,56.39425303100472,57.13433507201921,54.815409084956,55.654170989990234,20859205
2019-11-05 00:00:00+05:30,56.147557816043815,57.23300994727414,55.160781782470124,55.30879592895508,16670483
2019-11-06 00:00:00+05:30,55.50615462441232,56.34491278859152,54.66739646023312,54.81541061401367,18504336
2019-11-07 00:00:00+05:30,54.96342603448957,55.3581341908874,54.02598804613548,54.716732025146484,13782432
2019-11-08 00:00:00+05:30,53.18723029303064,55.25945848034274,52.59516240790441,53.53260040283203,21720965
2019-11-11 00:00:00+05:30,53.43392349675244,56.73962168948243,52.39780565449957,56.04887771606445,26122637
2019-11-13 00:00:00+05:30,55.70350174027003,57.0849857772442,53.384576057087884,53.87796401977539,29011138
2019-11-14 00:00:00+05:30,54.12466593202826,54.618053967012116,52.5951637764287,53.13788986206055,21808147
2019-11-15 00:00:00+05:30,53.28590515128406,54.17400507617285,53.03921114595404,53.48326110839844,10858135
2019-11-18 00:00:00+05:30,53.77929452354432,54.075326584585014,52.891194576170356,53.236568450927734,10536197
2019-11-19 00:00:00+05:30,53.2859034978271,55.35813157259748,51.805739511776345,54.914085388183594,20906445
2019-11-20 00:00:00+05:30,55.654167308990125,55.85151949547279,53.5325974260364,55.06209945678711,24352170
2019-11-21 00:00:00+05:30,55.11144018154431,56.344910228259735,53.72995598777415,54.716732025146484,15782183
2019-11-22 00:00:00+05:30,54.27268306773475,55.75284715140024,53.729956989907784,55.35813522338867,14997151
2019-11-25 00:00:00+05:30,55.35813270587579,56.09821471405194,54.864744700425014,55.407474517822266,9491162
2019-11-26 00:00:00+05:30,55.30879678754691,55.85152286158714,52.496486553905434,52.792518615722656,16426434
2019-11-27 00:00:00+05:30,53.1872331698357,53.53260329831756,52.20045707217086,52.59516525268555,9148707
2019-11-28 00:00:00+05:30,52.89119446834159,53.97665037561373,52.59516240790441,53.53260040283203,12670853
2019-11-29 00:00:00+05:30,53.48326524628474,54.22334731953337,52.34847122826934,52.59516525268555,9658261
2019-12-02 00:00:00+05:30,52.59516213658309,53.08855015618378,50.37491604837999,50.52293395996094,18767083
2019-12-03 00:00:00+05:30,51.31235443115234,51.41103053012689,49.09210832595826,49.338802337646484,15865275
2019-12-04 00:00:00+05:30,48.94408917702164,49.83218910236853,48.15466911240873,49.28946304321289,18410247
2019-12-05 00:00:00+05:30,49.24012145543268,49.53615348785131,47.858633618477064,48.10532760620117,10546191
2019-12-06 00:00:00+05:30,48.25335137949618,48.45070358230235,45.39169926778298,45.934425354003906,19910201
2019-12-09 00:00:00+05:30,46.13177894509357,46.7238430515224,45.243679021198545,45.39169692993164,14269784
2019-12-10 00:00:00+05:30,45.34236060561161,45.73706877015304,43.812858468978206,44.108890533447266,12286578
2019-12-11 00:00:00+05:30,44.10888942022215,44.6022774366357,42.92475742797925,43.615501403808594,15123234
2019-12-12 00:00:00+05:30,43.862193850122,45.243677988335435,43.46748194534575,44.60227584838867,17340004
2019-12-13 00:00:00+05:30,44.700954025366485,46.181118090870356,44.700954025366485,46.033103942871094,12783019
2019-12-16 00:00:00+05:30,46.08244620978845,46.181122317485716,44.79963798846289,44.99699020385742,8597276
2019-12-17 00:00:00+05:30,45.19434229230849,45.786410180272185,44.99698632965392,45.29302215576172,8676075
2019-12-18 00:00:00+05:30,45.441031328037134,45.786405165921586,44.30624125449203,44.651611328125,14598223
2019-12-19 00:00:00+05:30,44.50360007479389,44.602279942171045,43.763518008599405,43.86219787597656,13292627
2019-12-20 00:00:00+05:30,42.82607864100834,44.79963058272759,42.579384648293434,44.256900787353516,31041944
2019-12-23 00:00:00+05:30,43.91153089602138,44.84896882530362,43.31946681660713,43.51681900024414,19016580
2019-12-24 00:00:00+05:30,43.51681917827194,43.76351317307903,42.826079004213355,42.92475509643555,18985823
2019-12-26 00:00:00+05:30,43.12210870070472,43.12210870070472,41.83930075030075,41.9379768371582,16725071
2019-12-27 00:00:00+05:30,42.13534146851414,42.72740564031673,42.03666159704558,42.57939147949219,13499408
2019-12-30 00:00:00+05:30,42.72740186998778,42.875419782003206,42.03665788766889,42.28335189819336,9545249
2019-12-31 00:00:00+05:30,42.234017443738075,43.22079356982659,42.03666146566993,42.875423431396484,15897198
2020-01-01 00:00:00+05:30,42.92475509643555,43.51681917827194,42.678061101628444,42.92475509643555,12283581
2020-01-02 00:00:00+05:30,43.17145475575939,45.243683078334996,42.92476072858363,44.79963684082031,24677041
2020-01-03 00:00:00+05:30,44.799635825045044,45.04632984662734,43.714179871531734,44.01021194458008,10859861
2020-01-06 00:00:00+05:30,43.66483865306935,43.81285656098385,41.839304531466595,42.08599853515625,12626606
2020-01-07 00:00:00+05:30,42.53004450798475,43.418144422323884,42.135336362696485,42.826080322265625,13321218
2020-01-08 00:00:00+05:30,41.937979204778685,42.7767372831736,41.937979204778685,42.62872314453125,11199141
2020-01-09 00:00:00+05:30,43.4181477292017,44.503599916730934,43.023435789599056,44.30624771118164,16119627
2020-01-10 00:00:00+05:30,44.50359995211878,44.89831189203529,43.81285970364294,44.15822982788086,10521165
2020-01-13 00:00:00+05:30,44.404918399855,45.93442039188858,44.158224408744694,45.44103240966797,17317084
2020-01-14 00:00:00+05:30,45.786407585240475,46.033101583513854,44.799631592146945,45.34235763549805,11899391
2020-01-15 00:00:00+05:30,45.243681237357315,46.37847522189163,44.84897306848814,46.2304573059082,10739845
2020-01-16 00:00:00+05:30,46.82252532363958,47.11855739210082,45.78641120189928,45.934425354003906,14205313
2020-01-17 00:00:00+05:30,45.98375842004654,46.477146402082454,45.44103239265735,45.58905029296875,8424298
2020-01-20 00:00:00+05:30,45.68772539313523,45.934419378804705,44.10888539055124,44.3555793762207,12234865
2020-01-21 00:00:00+05:30,44.40492043192216,44.848970389091726,42.62872436749562,42.826080322265625,24323645
2020-01-22 00:00:00+05:30,43.07277940946462,43.22079356982659,42.4807114752602,42.875423431396484,16583634
2020-01-23 00:00:00+05:30,42.875423431396484,43.41814954789473,42.72740550678233,42.875423431396484,14871754
2020-01-24 00:00:00+05:30,42.92475840250651,44.602278449247954,42.82608230268428,44.40492248535156,27348156
2020-01-27 00:00:00+05:30,44.10888691421384,44.35558090840491,43.22078702942533,43.368804931640625,13164355
2020-01-28 00:00:00+05:30,43.36880766441239,43.86219568388408,42.48070772366259,42.72740173339844,11310748
2020-01-29 00:00:00+05:30,43.122114506182896,44.503598729431864,43.023434641788874,43.960872650146484,15586751
2020-01-30 00:00:00+05:30,44.05955139912736,44.05955139912736,42.628725397778254,43.46748352050781,14992301
2020-01-31 00:00:00+05:30,43.86219720110401,44.0102113535143,41.49393312001944,42.18467712402344,14087306
2020-02-03 00:00:00+05:30,39.3723680229674,40.0137702314894,38.28691205090754,38.92831802368164,20417630
2020-02-04 00:00:00+05:30,39.273681627345056,39.668393508726005,38.82963170185436,39.42169952392578,13225776
2020-02-05 00:00:00+05:30,39.47104403836969,39.964432088849314,38.73096196265026,39.076332092285156,23954561
2020-02-06 00:00:00+05:30,39.42170473137235,39.66839874875984,38.928316696597356,39.02699279785156,16156110
2020-02-07 00:00:00+05:30,39.224347406403574,39.76707347301288,38.68162133979427,39.273685455322266,16682125
2020-02-10 00:00:00+05:30,39.22435057396982,39.27368862687281,37.3988162667941,37.74418640136719,21400298
2020-02-11 00:00:00+05:30,38.08955258636125,38.58294059273511,37.744182487600256,38.04021453857422,20338186
2020-02-12 00:00:00+05:30,37.30013451936369,37.694846451225466,35.32658238855871,35.86930847167969,51223154
2020-02-13 00:00:00+05:30,36.362695006553935,36.856083018931876,35.77063089740112,36.56005096435547,20159277
2020-02-14 00:00:00+05:30,36.70807047076197,36.905426437149515,35.52393843668862,35.72129440307617,20464164
2020-02-17 00:00:00+05:30,35.72129486459947,35.91865083353689,34.29046879511824,34.38914489746094,21604096
2020-02-18 00:00:00+05:30,33.84641889000379,34.43848679828424,32.95832267396116,34.24113082885742,34528421
2020-02-19 00:00:00+05:30,34.241125601420826,35.12922168188187,33.747737635303096,34.93186950683594,18802594
2020-02-20 00:00:00+05:30,34.93187337881717,35.4252613996239,34.438485358010446,34.63583755493164,15578115
2020-02-24 00:00:00+05:30,33.84641791049326,34.29046788778984,33.25435378359909,33.45170974731445,13344620
2020-02-25 00:00:00+05:30,33.30369183346495,34.04377387420862,33.20501573373323,33.45170974731445,13587843
2020-02-26 00:00:00+05:30,33.15566898155275,33.50104280767912,32.662281027873384,32.810298919677734,13462112
2020-02-27 00:00:00+05:30,32.81030551045917,32.9089816153161,31.62617343091549,32.16889953613281,18665991
2020-02-28 00:00:00+05:30,31.28080083946643,31.28080083946643,29.89931289460916,30.19534683227539,21837210
2020-03-02 00:00:00+05:30,30.688735174920733,31.28080117446802,28.665843166644667,29.159231185913086,23026620
2020-03-03 00:00:00+05:30,29.603279482933782,30.93542743609097,29.455263461944277,30.590055465698242,20595361
2020-03-04 00:00:00+05:30,30.688734175085198,30.78741215214915,29.45526416710047,30.24468421936035,18105957
2020-03-05 00:00:00+05:30,30.491379501432434,30.984767525345987,29.553943385272248,30.294025421142578,20609801
2020-03-06 00:00:00+05:30,29.30724909739435,29.30724909739435,28.567167068491727,29.159231185913086,16052493
2020-03-09 00:00:00+05:30,28.419147287832864,28.468487215790088,26.692289333971907,26.840307235717773,21890315
2020-03-11 00:00:00+05:30,27.087002386177765,28.320472405910344,26.84030838223125,27.185678482055664,30448084
2020-03-12 00:00:00+05:30,25.65617682820159,26.24824282373912,23.682624764493777,23.83064079284668,35581815
2020-03-13 00:00:00+05:30,21.90642818679986,26.050886301785052,18.156678217478923,25.60683822631836,39258475
2020-03-16 00:00:00+05:30,24.027996913581543,25.409482991038036,22.991880943894728,23.386592864990234,26300859
2020-03-17 00:00:00+05:30,23.731961821682187,25.01477173877026,22.695847784376216,22.893203735351562,23765865
2020-03-18 00:00:00+05:30,23.238575703442937,24.077335739649424,22.10378359898757,23.041221618652344,27058510
2020-03-19 00:00:00+05:30,22.153123192764664,23.287915279854012,21.511717251164374,22.20246124267578,27935085
2020-03-20 00:00:00+05:30,22.646510292765342,23.633286307576455,21.758410373734637,23.1398983001709,41569603
2020-03-23 00:00:00+05:30,21.215685353919195,21.462379369662443,19.784859309757977,19.88353729248047,15468456
2020-03-24 00:00:00+05:30,20.722297382354736,20.96899139881134,19.24213328361511,19.73552131652832,20665278
2020-03-25 00:00:00+05:30,19.73552137445942,19.932877341054407,18.896761339619697,19.587505340576172,14159048
2020-03-26 00:00:00+05:30,19.784861024096607,20.82097710927226,19.192796840711818,20.32758903503418,18641891
2020-03-27 00:00:00+05:30,21.1170086460366,21.61039670730907,19.88353849285542,20.080894470214844,22363767
2020-03-30 00:00:00+05:30,19.982214635633163,20.327586623044596,19.390148640374402,19.932876586914062,13042664
2020-03-31 00:00:00+05:30,20.426266292469634,20.87031441405528,19.932878235957094,20.52494239807129,20143889
2020-04-01 00:00:00+05:30,20.376925783016972,20.91965375915424,20.13023176171622,20.426265716552734,15999704
2020-04-03 00:00:00+05:30,20.870314480195276,20.919654415278533,20.130232393081073,20.37692642211914,14723818
2020-04-07 00:00:00+05:30,20.771633716934492,21.166345616360278,20.57427964934742,21.018327713012695,18389888
2020-04-08 00:00:00+05:30,20.919650375150376,22.35047433796623,20.672956393755328,20.9689884185791,28424361
2020-04-09 00:00:00+05:30,21.363701273461214,22.35047733119269,21.117007259028348,22.054445266723633,28487889
2020-04-13 00:00:00+05:30,22.843864142520694,23.04122009639865,21.561056088691576,21.70907211303711,36316250
2020-04-15 00:00:00+05:30,22.054443604928725,22.843863638780984,21.018327693106084,21.166345596313477,40178021
2020-04-16 00:00:00+05:30,21.166346158733244,21.61039423377694,20.87031222657824,21.413040161132812,27540736
2020-04-17 00:00:00+05:30,22.301138142599598,22.301138142599598,21.21568415808629,21.56105613708496,29739937
2020-04-20 00:00:00+05:30,21.709072568401076,22.84386462168777,21.314362534491693,22.251798629760742,53220401
2020-04-21 00:00:00+05:30,21.95576621356151,21.95576621356151,21.265022253992374,21.413040161132812,23711207
2020-04-22 00:00:00+05:30,21.314360996099932,21.561054984753575,20.623617075019425,21.06766700744629,24357462
2020-04-23 00:00:00+05:30,21.314360332156827,21.561054313125943,20.91965033903138,21.11700439453125,19335932
2020-04-24 00:00:00+05:30,20.82097642723809,21.11700850923334,20.32758836916196,20.37692642211914,20109013
2020-04-27 00:00:00+05:30,20.672960386240465,20.672960386240465,20.130232393081073,20.37692642211914,16346387
2020-04-28 00:00:00+05:30,20.475602417152334,20.870312448768647,20.376924438716784,20.672958374023438,15589273
2020-04-29 00:00:00+05:30,20.722296422178268,21.06766840563975,20.574280395587888,20.672958374023438,19732006
2020-04-30 00:00:00+05:30,21.018329852422234,22.597171964454773,20.87031381613425,22.15312385559082,56260375
2020-05-04 00:00:00+05:30,21.41304142531497,24.52138566263463,20.62361944175497,23.189237594604492,145551259
2020-05-05 00:00:00+05:30,24.32402786482862,24.32402786482862,22.301137830880972,22.597169876098633,93115983
2020-05-06 00:00:00+05:30,22.74518651312626,23.090558496627004,22.449154459911846,22.69584846496582,48709097
2020-05-07 00:00:00+05:30,22.59716982974557,22.99187984993474,22.449153807440364,22.74518585205078,52075536
2020-05-08 00:00:00+05:30,23.041221383653014,23.189237416267826,21.51171736096402,21.906429290771484,43617415
2020-05-11 00:00:00+05:30,22.251798629760742,22.69584859423749,21.8077505474099,22.251798629760742,28659570
2020-05-12 00:00:00+05:30,22.10378295160897,22.10378295160897,21.117006910178876,21.21568489074707,42068689
2020-05-13 00:00:00+05:30,22.79452715355602,26.790969407085722,21.857089152295497,26.24824333190918,309684441
2020-05-14 00:00:00+05:30,26.544273874313415,28.86319783769902,24.669399861281214,27.08700180053711,247689523
2020-05-15 00:00:00+05:30,27.136337947812983,27.876419891844247,26.642949985125476,26.938982009887695,88420870
2020-05-18 00:00:00+05:30,27.333696868053348,28.073778892833214,25.5081608305045,25.705514907836914,90733008
2020-05-19 00:00:00+05:30,26.050885793532363,26.198901815800138,24.9654318266923,25.064109802246094,50207014
2020-05-20 00:00:00+05:30,24.768078240935658,26.248242256743058,24.669400263456655,25.60683822631836,59552678
2020-05-21 00:00:00+05:30,25.656175726311663,25.902869723680045,24.96543178082986,25.212125778198242,42185317
2020-05-22 00:00:00+05:30,25.064111354585034,25.212127386020143,23.830641289082564,24.225351333618164,43983000
2020-05-26 00:00:00+05:30,24.669399304926863,25.113449245265866,24.027995299423925,24.52138328552246,41215567
2020-05-27 00:00:00+05:30,24.916094487323626,25.014772465678796,24.42270647767365,24.866756439208984,38437471
2020-05-28 00:00:00+05:30,25.064111840174586,26.889647948911186,24.81741782229467,26.494937896728516,99108821
2020-05-29 00:00:00+05:30,26.44559817641857,28.07378021321243,25.804194101201055,27.629730224609375,105110971
2020-06-01 00:00:00+05:30,28.02444027996431,28.616506304059712,27.333698153624677,27.629730224609375,55551873
2020-06-02 00:00:00+05:30,27.827086193349846,28.172456315456657,27.087004133762093,27.629730224609375,40754934
2020-06-03 00:00:00+05:30,27.827084372802403,28.369810428142603,27.03766243161334,27.333696365356445,48884133
2020-06-04 00:00:00+05:30,27.531052683595497,27.679068721471477,26.05088854058363,26.445598602294922,48000538
2020-06-05 00:00:00+05:30,26.64295175913218,27.580389703507535,26.544273783599117,27.383033752441406,50338792
2020-06-08 00:00:00+05:30,28.172455045455195,28.369811005298946,27.185679010488276,27.58039093017578,51859308
2020-06-09 00:00:00+05:30,27.876422180454846,31.034106153746094,27.43237222473,30.24468421936035,157992928
2020-06-10 00:00:00+05:30,31.0834433664302,31.97154325402886,30.146005432687534,30.88608741760254,136015328
2020-06-11 00:00:00+05:30,30.392701095497614,31.872865146553522,29.356587012608845,29.603281021118164,79479200
2020-06-12 00:00:00+05:30,28.02443800810397,31.379476029826655,27.876421984610854,30.984766006469727,73158497
2020-06-15 00:00:00+05:30,28.8631973710575,30.195345318454546,28.123115387184228,28.715181350708008,103034367
2020-06-16 00:00:00+05:30,29.504603599807965,29.60328158150484,27.235019431409643,27.975101470947266,62614476
2020-06-17 00:00:00+05:30,27.925759890119995,28.271131864603102,26.988323824666818,27.08700180053711,69099047
2020-06-18 00:00:00+05:30,28.271133070455967,31.72485108047313,28.123117041400096,31.33013916015625,250945739
2020-06-19 00:00:00+05:30,32.21823760383325,32.56360769489664,31.330137706453588,32.02088165283203,101028508
2020-06-22 00:00:00+05:30,32.51427307075559,34.43848720812544,31.823529051667435,33.20501708984375,91763294
2020-06-23 00:00:00+05:30,33.649064101186845,34.931876065343815,33.25435591273652,34.4384880065918,91398846
2020-06-24 00:00:00+05:30,35.5239383544896,39.27368665016866,35.129226422627816,35.86930847167969,215400090
2020-06-25 00:00:00+05:30,35.81996991882864,37.99087798511412,35.079887880157585,37.34947204589844,144564546
2020-06-26 00:00:00+05:30,38.18823299119677,38.18823299119677,36.017324979318964,36.41203689575195,90479816
2020-06-29 00:00:00+05:30,35.721294553044345,36.31335869044069,34.88253263343888,35.277244567871094,46339601
2020-06-30 00:00:00+05:30,36.115997537312644,37.3001294063273,34.537157554794064,35.227901458740234,81189594
2020-07-01 00:00:00+05:30,35.81997053692259,36.21468247005889,34.93187433374386,35.57327651977539,47292064
2020-07-02 00:00:00+05:30,36.51071176324763,36.658729667988496,35.91864767278753,36.21467971801758,38221106
2020-07-03 00:00:00+05:30,36.51071125496528,38.48426321469313,36.16534116771356,38.138893127441406,144291268
2020-07-06 00:00:00+05:30,38.53360577587925,43.81286014528078,38.28691175200774,42.974098205566406,253712372
2020-07-07 00:00:00+05:30,43.17145195269919,43.51682206262003,41.64194983636822,41.98731994628906,111716827
2020-07-08 00:00:00+05:30,41.937979727080375,42.48070577069814,40.45781573671283,40.70450973510742,62357476
2020-07-09 00:00:00+05:30,41.24724060409321,42.53004879296591,40.70451449698385,41.493934631347656,58888933
2020-07-10 00:00:00+05:30,41.592613497007726,41.88864556971822,40.605837411804714,40.85253143310547,34700995
2020-07-13 00:00:00+05:30,41.888641286929456,42.43136732545118,41.24723539142547,42.03665542602539,44799983
2020-07-14 00:00:00+05:30,41.39525577957189,41.39525577957189,37.99087767649054,38.385589599609375,126699442
2020-07-15 00:00:00+05:30,38.97765033095091,39.37236221974977,35.86930455835167,36.3133544921875,68980710
2020-07-16 00:00:00+05:30,37.00410100614962,37.64550692929027,35.67195487562896,36.41203689575195,68663539
2020-07-17 00:00:00+05:30,36.41204254090341,38.632288945488924,36.31336266437039,37.842864990234375,78864096
2020-07-20 00:00:00+05:30,38.237568077288174,38.53360010955236,37.300130171575326,37.49748611450195,27201922
2020-07-21 00:00:00+05:30,37.99087408969277,38.089550179030326,37.20145408223777,37.49748611450195,24120376
2020-07-22 00:00:00+05:30,37.79351814676614,38.43492402021481,37.00409813931114,37.49748611450195,39542598
2020-07-23 00:00:00+05:30,37.39881394088506,37.79352210381344,37.102778113373894,37.20145797729492,14881157
2020-07-24 00:00:00+05:30,36.90542490916728,37.201456964366116,36.11600107630131,36.41203689575195,20980042
2020-07-27 00:00:00+05:30,36.41203840330662,36.41203840330662,35.32658247030107,35.72129440307617,25408696
2020-07-28 00:00:00+05:30,35.6226153399001,37.20145934230068,35.42526313332057,36.95476531982422,37075100
2020-07-29 00:00:00+05:30,36.905425667784414,39.56971798359215,36.856083854027176,37.9415397644043,99005391
2020-07-30 00:00:00+05:30,38.286906407678686,38.48426235207811,35.96798441267716,36.3133544921875,48846295
2020-07-31 00:00:00+05:30,36.31335602468872,36.46137393029785,35.27724197817993,35.4745979309082,37100469
2020-08-03 00:00:00+05:30,35.671956352542274,36.362696588520755,35.227906369233274,35.72129440307617,34937296
2020-08-04 00:00:00+05:30,35.96798447882162,36.954760438381875,35.523934544169194,36.165340423583984,34061980
2020-08-05 00:00:00+05:30,36.36269385850676,36.658729667988496,35.96798571961725,36.21467971801758,19603899
2020-08-06 00:00:00+05:30,36.26401543253377,36.56004745872457,35.03054551986255,35.227901458740234,37611238
2020-08-07 00:00:00+05:30,34.9318733500533,35.07988749762232,34.29046741783196,34.78385543823242,33940209
2020-08-10 00:00:00+05:30,35.52393588362069,37.152117783987315,35.37591797840492,35.7706298828125,60884632
2020-08-11 00:00:00+05:30,36.11600272322458,36.26402063969966,35.12922665139602,35.277244567871094,38272571
2020-08-12 00:00:00+05:30,35.7212944357645,36.165344419479844,35.425262368038254,35.57327651977539,51044859
2020-08-13 00:00:00+05:30,36.01732318143983,39.026989160189274,35.72129114101804,38.4349250793457,128231852
2020-08-14 00:00:00+05:30,38.681624819168775,38.928318850203965,36.21468450881684,36.85608673095703,51951333
