Date,Open,High,Low,Close,Volume
2015-05-20 00:00:00+05:30,62.861951732319156,63.96597746640324,62.523984249887334,63.51535415649414,5100782
2015-05-21 00:00:00+05:30,63.76319052712959,64.88974866365132,62.68169746645481,64.21381378173828,7571010
2015-05-22 00:00:00+05:30,64.1912778953098,64.79962200768364,63.087252354302464,63.29003143310547,5301902
2015-05-25 00:00:00+05:30,63.31257298769248,64.07863121448563,62.29867057329882,63.56041717529297,4175260
2015-05-26 00:00:00+05:30,63.695592863294344,64.57430673904005,63.132313856282416,63.76318359375,4370166
2015-05-27 00:00:00+05:30,63.51535531287307,65.74593936234055,63.267511112717536,65.09253692626953,5115248
2015-05-28 00:00:00+05:30,65.80180745592567,66.48819625348615,64.77222425958496,65.36709594726562,5791704
2015-05-29 00:00:00+05:30,65.41284989472676,65.82468735561945,64.97813839348542,65.38996887207031,4178348
2015-06-01 00:00:00+05:30,65.664528299952,65.84756251971162,64.7951052826319,65.36709594726562,2804556
2015-06-02 00:00:00+05:30,65.50436518806114,65.61876331586586,63.19352859225183,63.55959701538086,1982680
2015-06-03 00:00:00+05:30,63.14776704929087,64.01719003458268,62.11818389087852,63.10200500488281,2376718
2015-06-04 00:00:00+05:30,63.23927902917564,63.536718329100154,61.591950298644605,62.14105987548828,2168784
2015-06-05 00:00:00+05:30,61.50043545616375,62.36986548389138,61.50043545616375,61.93515396118164,3066790
2015-06-08 00:00:00+05:30,62.23258279631591,62.23258279631591,60.17341645379075,60.74540710449219,1894342
2015-06-09 00:00:00+05:30,60.676767068701714,62.53001107046451,60.49372588301031,62.20969772338867,2380700
2015-06-10 00:00:00+05:30,62.232574374143475,62.69016683277688,61.54618568619337,62.39273452758789,3245780
2015-06-11 00:00:00+05:30,62.57577905689233,62.73593923679842,60.127656205801884,60.37933349609375,2847700
2015-06-12 00:00:00+05:30,60.310692300532274,60.95131900127927,59.53278645468024,60.287811279296875,2184108
2015-06-15 00:00:00+05:30,60.402209020987286,61.63770735450056,59.944616528404055,60.585243225097656,2498966
2015-06-16 00:00:00+05:30,60.28781937368538,62.34698587980746,59.875988865384286,61.866512298583984,2334680
2015-06-17 00:00:00+05:30,62.23256951304643,64.97812405038671,61.683460002039624,64.47476959228516,6340736
2015-06-18 00:00:00+05:30,64.81796801449731,64.97812816557457,63.37655458402872,64.3375015258789,4359490
2015-06-19 00:00:00+05:30,64.74934293458828,65.09253733176809,64.15447124968173,64.79510498046875,1546134
2015-06-22 00:00:00+05:30,64.86374004220606,66.4195518252512,64.86374004220606,65.71028900146484,5281716
2015-06-23 00:00:00+05:30,66.07635711510612,66.12211916004308,63.62824132174869,65.13829803466797,4684840
2015-06-24 00:00:00+05:30,64.9781406110657,65.91620671353213,64.15447264347792,64.7264633178711,6124834
2015-06-25 00:00:00+05:30,64.52054363748302,69.41678207734114,64.52054363748302,68.41007995605469,26828282
2015-06-26 00:00:00+05:30,68.31855660694212,68.63886993685273,67.03729630499282,67.47200775146484,10954024
2015-06-29 00:00:00+05:30,64.9781404366315,67.65505957852861,64.47478585159354,67.35762023925781,4364868
2015-06-30 00:00:00+05:30,67.97537366754649,68.54736434636747,66.14500349531937,67.6321792602539,9062632
2015-07-01 00:00:00+05:30,67.99823555977049,69.05069252684451,67.7236773182605,68.6617431640625,4541356
2015-07-02 00:00:00+05:30,68.91344118490747,70.88108357439641,68.70751895047925,70.49213409423828,8806972
2015-07-03 00:00:00+05:30,71.17852456982769,73.03177584640594,70.40061860920339,70.72093200683594,12198796
2015-07-06 00:00:00+05:30,70.37773627758502,71.61323477825621,69.21087386716455,71.33867645263672,6974198
2015-07-07 00:00:00+05:30,71.77337435127443,72.07080663334668,69.82860655323174,70.37771606445312,7685900
2015-07-08 00:00:00+05:30,69.55406877929386,70.88108440387022,67.40338515429052,69.00495910644531,5425635
2015-07-09 00:00:00+05:30,69.00495733495286,70.19469376519714,68.04401019540606,69.64558410644531,2861199
2015-07-10 00:00:00+05:30,70.19467997576189,70.46923824235611,68.95918174070141,69.59981536865234,5002762
2015-07-13 00:00:00+05:30,70.37772607555735,72.20809602819963,69.78285444448716,71.75050354003906,3432781
2015-07-14 00:00:00+05:30,72.25386156162402,72.66569905005326,70.83532883207866,71.33867645263672,4933977
2015-07-15 00:00:00+05:30,72.2996167507293,72.2996167507293,69.69134083403159,71.01835632324219,8508969
2015-07-16 00:00:00+05:30,71.33866199239068,71.33866199239068,69.87436751128307,70.14892578125,5442501
2015-07-17 00:00:00+05:30,70.65227848653653,70.6980405289928,69.18798389793149,69.37102508544922,4731519
2015-07-20 00:00:00+05:30,64.97814108229494,65.71029194375109,62.5528992088181,64.70358276367188,24382986
2015-07-21 00:00:00+05:30,64.88661890200555,65.48149055768573,63.42232427577495,63.742637634277344,5816339
2015-07-22 00:00:00+05:30,63.78838095795008,64.84084492705844,63.37655057027155,64.47476959228516,3516173
2015-07-23 00:00:00+05:30,64.88662832333402,65.0696625598235,63.742646889503405,63.97144317626953,3050129
2015-07-24 00:00:00+05:30,63.97143612660537,64.6120628660299,63.147768188553975,63.788394927978516,2151321
2015-07-27 00:00:00+05:30,63.51384809358777,63.83416148594448,62.23258754185268,62.46138381958008,2882297
2015-07-28 00:00:00+05:30,62.827462184876254,63.28505476163091,62.095311269145355,62.781700134277344,2427682
2015-07-29 00:00:00+05:30,63.10200073063224,63.513838155485736,62.2325778042313,62.69017028808594,2401468
2015-07-30 00:00:00+05:30,63.147776851369024,63.468090265022916,61.18012733562549,62.59866714477539,7828277
2015-07-31 00:00:00+05:30,63.14776543761532,63.42232373244099,61.68347082392921,62.0037841796875,5990656
2015-08-03 00:00:00+05:30,62.23258520185892,62.69017774010788,61.72923061686185,61.95802688598633,3195702
2015-08-04 00:00:00+05:30,62.23257491500289,62.415609107124276,61.271627950598486,61.77498245239258,3416234
2015-08-05 00:00:00+05:30,62.232586310246305,63.7883981750792,61.40891833026671,62.64441680908203,5066300
2015-08-06 00:00:00+05:30,62.23258774057846,62.598663182572935,61.63771602012597,61.866512298583984,2075573
2015-08-07 00:00:00+05:30,61.958032324075205,62.69018324245802,61.72923603486915,62.18682861328125,2616362
2015-08-10 00:00:00+05:30,62.507136299840084,62.507136299840084,61.31739304485289,61.50042724609375,1992261
2015-08-11 00:00:00+05:30,61.82074700581782,62.964728208869175,61.27163044250746,61.683467864990234,5064324
2015-08-12 00:00:00+05:30,61.50042296592685,61.91226036351747,59.487018963172915,59.624298095703125,3081344
2015-08-13 00:00:00+05:30,59.898854634357775,60.95131876636352,58.61760123780192,59.120948791503906,1916647
2015-08-14 00:00:00+05:30,59.48702310321549,61.68346842964181,59.16670975989039,61.50042724609375,1667262
2015-08-17 00:00:00+05:30,61.72923061686185,62.5071435177315,60.44797709561117,61.95802688598633,2667689
2015-08-18 00:00:00+05:30,62.1868176564795,62.36985884497918,61.40891180670121,61.729225158691406,1609578
2015-08-19 00:00:00+05:30,61.317383591655776,62.09528930046182,60.95130826330407,61.591941833496094,1715534
2015-08-20 00:00:00+05:30,61.317385858190256,62.049536541956876,60.53948012062972,61.04282760620117,1870466
2015-08-21 00:00:00+05:30,60.31068841319048,62.23257537386311,60.036130140677145,61.31739044189453,2940958
2015-08-24 00:00:00+05:30,59.48701960867027,59.944612067198506,55.27717038667189,55.780521392822266,8411376
2015-08-25 00:00:00+05:30,57.61090013670735,57.61090013670735,54.36199387693033,57.199066162109375,14581446
2015-08-26 00:00:00+05:30,57.06178691289474,57.06178691289474,54.68230716093087,55.59749221801758,13111336
2015-08-27 00:00:00+05:30,56.6499528286268,56.87874907835283,55.826284933151605,56.466915130615234,11357135
2015-08-28 00:00:00+05:30,57.5651351677224,57.9312070556774,56.28387483199603,57.15330123901367,4274159
2015-08-31 00:00:00+05:30,56.97026963882522,57.38210361155354,55.78052976628536,56.19236373901367,2935319
2015-09-01 00:00:00+05:30,55.82629008232792,55.82629008232792,53.90440280382415,54.22471618652344,2855491
2015-09-02 00:00:00+05:30,54.72806085242436,55.551728727072934,53.53832108216259,54.178951263427734,3040034
2015-09-03 00:00:00+05:30,54.81958148923026,54.911098590419506,53.99591361391252,54.316226959228516,3936087
2015-09-04 00:00:00+05:30,54.178952732809755,54.31622838820514,51.52491483465436,52.806175231933594,3045581
2015-09-07 00:00:00+05:30,53.355285335035674,53.67560218292935,51.982507821315274,52.34858322143555,3362359
2015-09-08 00:00:00+05:30,52.623137049683024,53.995914537935626,52.16554455359883,53.26376724243164,1845137
2015-09-09 00:00:00+05:30,53.9959130982581,54.81958096570992,53.401041472748055,54.63654327392578,2686344
2015-09-10 00:00:00+05:30,53.812876645026144,55.2314126794833,53.17224645461378,54.59078598022461,1831187
2015-09-11 00:00:00+05:30,55.09413820341123,56.60419137256528,54.68230425140421,55.27717590332031,2466486
2015-09-14 00:00:00+05:30,55.55173025574897,56.10083985985604,54.95685860867156,55.87204360961914,1373305
2015-09-15 00:00:00+05:30,56.28387985229492,56.60419321922042,54.6823060353597,54.911102294921875,1887838
2015-09-16 00:00:00+05:30,55.826285511893836,55.91780261627151,54.68230425140421,55.27717590332031,1574698
2015-09-18 00:00:00+05:30,56.00932490469981,58.38880460197714,55.82628719925835,57.83969497680664,5153098
2015-09-21 00:00:00+05:30,57.83969951680628,60.12765879537428,57.29058635738049,59.85310745239258,2875599
2015-09-22 00:00:00+05:30,60.310693069468996,60.7225235277274,58.114247666706774,58.20576477050781,2755245
2015-09-23 00:00:00+05:30,57.19906464219093,59.075196755377874,57.01602693710515,58.571842193603516,2658470
2015-09-24 00:00:00+05:30,58.4803255125704,59.48702766114359,58.16000865354884,58.983673095703125,3939405
2015-09-28 00:00:00+05:30,59.21246543924235,59.532785768229715,58.571838745882175,58.7091178894043,1313421
2015-09-29 00:00:00+05:30,58.25152364379846,59.76158021242179,57.79393116738576,59.075191497802734,3566781
2015-09-30 00:00:00+05:30,59.25823224485119,59.624307662902574,58.06849237291508,58.526084899902344,2745279
2015-10-01 00:00:00+05:30,59.02943285636482,60.99708201470514,58.617602396801544,59.80733871459961,2561003
2015-10-05 00:00:00+05:30,59.94461778201256,60.12765198995067,58.80063652663063,59.53278732299805,1624197
2015-10-06 00:00:00+05:30,59.71581518995435,60.264924737768446,58.846392321107594,59.624298095703125,3318851
2015-10-07 00:00:00+05:30,59.94461778201256,60.12765198995067,59.441263236721525,59.53278732299805,1655845
2015-10-08 00:00:00+05:30,59.62430201459617,60.03613245694821,58.75487210629815,59.0294303894043,2033204
2015-10-09 00:00:00+05:30,59.5785450615655,59.94462047620234,58.48032579996277,58.84640121459961,2305248
2015-10-12 00:00:00+05:30,59.02942972637517,61.31739211887033,58.57183724787614,60.67676544189453,2446966
2015-10-13 00:00:00+05:30,61.04284277645202,61.54619736942259,59.02943836918598,59.166717529296875,2800644
2015-10-14 00:00:00+05:30,59.30399120098234,59.94461791246739,58.75487461135803,58.93791580200195,2633653
2015-10-15 00:00:00+05:30,59.487026353601046,59.7158226088072,58.754875544018304,58.892154693603516,2084251
2015-10-16 00:00:00+05:30,59.075191497802734,59.48702193365134,58.754871178468186,59.075191497802734,2137860
2015-10-19 00:00:00+05:30,59.34973814612535,59.71581349504671,58.98366279720399,59.39550018310547,2662217
2015-10-20 00:00:00+05:30,60.40221167356867,61.317396698925776,59.12095124160721,59.89885711669922,4819815
2015-10-21 00:00:00+05:30,55.36869881906403,55.8262913712877,51.02156957293917,52.57738494873047,39584654
2015-10-23 00:00:00+05:30,53.5383187515609,53.95015267095745,51.936745113693696,52.211299896240234,12731250
2015-10-26 00:00:00+05:30,52.485857249827376,52.806174087783745,51.799468514261264,52.25706100463867,9868234
2015-10-27 00:00:00+05:30,52.34858335435694,52.57737960722462,51.6164360434111,51.75371170043945,4416595
2015-10-28 00:00:00+05:30,51.75371513225423,52.34858682561795,51.20460548542155,51.47916030883789,4132058
2015-10-29 00:00:00+05:30,51.570673276480974,51.93674867239547,50.24365782138679,50.47245407104492,5664819
2015-10-30 00:00:00+05:30,50.6097320465399,50.83852830668804,49.32847508440258,49.64878845214844,4935810
2015-11-02 00:00:00+05:30,49.969097507246836,50.60972767860201,47.726897144234066,50.10637664794922,3402929
2015-11-03 00:00:00+05:30,50.426694580256076,50.83852854871413,49.96910205778132,50.51821517944336,3626793
2015-11-04 00:00:00+05:30,51.158845409138785,51.158845409138785,50.33517747222268,50.51821517944336,2245920
2015-11-05 00:00:00+05:30,50.5182118465334,50.609728948529,49.465747717815624,50.06061935424805,4610133
2015-11-06 00:00:00+05:30,50.24365925248143,51.20460283018547,49.69454614296925,49.96910095214844,3792178
2015-11-09 00:00:00+05:30,48.184492525018705,49.83182485682409,48.184492525018705,49.55727005004883,2633776
2015-11-10 00:00:00+05:30,49.4199875625941,50.19789337776611,48.91663653565024,49.099674224853516,1481266
2015-11-13 00:00:00+05:30,49.831824085137725,49.831824085137725,48.73360138388975,49.14543533325195,1228170
2015-11-16 00:00:00+05:30,49.14542774669954,52.07402000089108,49.0081486210526,51.93674087524414,4704868
2015-11-17 00:00:00+05:30,52.16554731940615,52.25706442701374,51.067324572345775,51.98250961303711,2648501
2015-11-18 00:00:00+05:30,52.02825971136386,52.714648380332534,50.335169057702466,50.83852005004883,3402737
2015-11-19 00:00:00+05:30,51.204596581130794,52.44009481723271,50.93004180545852,52.119781494140625,3439842
2015-11-20 00:00:00+05:30,52.34858718384094,52.34858718384094,51.34188150288679,51.61643981933594,2605502
2015-11-23 00:00:00+05:30,51.79946467989515,52.577373950645544,51.75370613247534,52.119781494140625,2377119
2015-11-24 00:00:00+05:30,52.11978656701026,52.25706222263088,51.61643551409388,52.07402801513672,1697499
2015-11-26 00:00:00+05:30,52.165537090553585,52.44009185069428,51.75370320476595,51.93674087524414,3272873
2015-11-27 00:00:00+05:30,53.08073159075798,54.36199202561711,52.07402945704996,53.767120361328125,6687403
2015-11-30 00:00:00+05:30,53.767113985947226,54.361985579699926,53.30952152649236,53.72135543823242,2845235
2015-12-01 00:00:00+05:30,53.904396057128906,54.17895084952977,53.44680357274294,53.904396057128906,1789274
2015-12-02 00:00:00+05:30,54.04167805995118,54.04167805995118,52.34858706517423,52.485862731933594,2448900
2015-12-03 00:00:00+05:30,52.34858412043985,52.98921433607527,52.16554641723633,52.16554641723633,3058001
2015-12-04 00:00:00+05:30,52.074030211798565,52.531622732144235,51.79947190666807,51.98250961303711,2091696
2015-12-07 00:00:00+05:30,52.25706177578778,52.85193341851829,52.11978612134099,52.66889572143555,1383865
2015-12-08 00:00:00+05:30,52.16554591966712,52.98921383064969,52.16554591966712,52.623138427734375,1355597
2015-12-09 00:00:00+05:30,52.48586187299754,52.989216449673144,50.19789921957735,50.33517837524414,2965072
2015-12-10 00:00:00+05:30,50.65548487424039,51.25035647984282,49.92333762275905,50.747005462646484,1369492
2015-12-11 00:00:00+05:30,50.792774009907276,52.11979312821676,49.41999633396384,49.78607177734375,2795464
2015-12-14 00:00:00+05:30,49.69455324387812,50.243666431853676,48.092979221802786,48.82512664794922,4496694
2015-12-15 00:00:00+05:30,49.191192626953125,49.41998887172965,48.41328679117439,49.191192626953125,3134948
2015-12-16 00:00:00+05:30,49.328473833587324,50.06062114926567,48.733602175824664,49.69454574584961,4215758
2015-12-17 00:00:00+05:30,50.24365782138679,51.25035992342108,50.060620123429544,50.47245407104492,7372321
2015-12-18 00:00:00+05:30,50.6554853845391,51.11307785771887,49.55726624183046,50.42668914794922,1813238
2015-12-21 00:00:00+05:30,50.426687377833034,51.70794765422201,50.24365318790894,51.52490997314453,1855261
2015-12-22 00:00:00+05:30,51.799473331270335,51.93675248761107,50.97580886668783,51.341880798339844,3630361
2015-12-23 00:00:00+05:30,51.662200927734375,52.257069163408154,51.52492176272663,51.662200927734375,2279949
2015-12-24 00:00:00+05:30,52.16554652359244,52.25706362980388,51.25036149686275,51.43339920043945,1032581
2015-12-28 00:00:00+05:30,51.433389899793994,52.25705418021609,51.29611077414705,51.93674087524414,3247911
2015-12-29 00:00:00+05:30,52.257059329897224,52.394338469072366,51.52491206698806,52.028263092041016,2580063
2015-12-30 00:00:00+05:30,51.98251175601143,52.302828628150756,51.387643549730996,51.61643981933594,1331057
2015-12-31 00:00:00+05:30,51.75371347154396,52.02826828615019,50.975807581634015,51.250362396240234,3677199
2016-01-01 00:00:00+05:30,51.479151356803065,52.30281917497327,51.06731744771796,52.119781494140625,1233722
2016-01-04 00:00:00+05:30,51.7537143862651,52.028269205723944,50.701253663147206,51.067325592041016,2143302
2016-01-05 00:00:00+05:30,51.158839807116884,51.57067023932458,50.838522981767724,51.02156066894531,2303821
2016-01-06 00:00:00+05:30,51.158853740758495,51.158853740758495,49.87759307270431,50.197906494140625,2476342
2016-01-07 00:00:00+05:30,49.78606747719071,49.96910169191736,47.7726596948128,48.04721450805664,4639507
2016-01-08 00:00:00+05:30,48.45904977685083,49.145438573998426,48.047215800331486,48.13873291015625,2035620
2016-01-11 00:00:00+05:30,48.27601167705838,48.50480794093069,46.90323409382449,47.86417770385742,2749591
2016-01-12 00:00:00+05:30,47.58962048150097,48.04721298613079,43.379770835368156,44.157676696777344,28531477
2016-01-13 00:00:00+05:30,44.29495440245823,46.76595105408473,43.7458413200884,45.530452728271484,21241380
2016-01-14 00:00:00+05:30,44.88982881457,45.210145696815594,43.47129259649417,43.97464370727539,8931612
2016-01-15 00:00:00+05:30,44.56951411550339,44.56951411550339,43.517049876539446,43.88312530517578,8986344
2016-01-18 00:00:00+05:30,44.02039588518528,44.752546657844505,42.87641466684727,43.92887878417969,3757705
2016-01-19 00:00:00+05:30,44.157673304920976,44.98134114644825,43.92887707018045,44.432228088378906,4438820
2016-01-20 00:00:00+05:30,44.02039546960087,44.111916060896064,42.92217630328726,43.65432357788086,4079725
2016-01-21 00:00:00+05:30,44.29495982992909,44.75255237572937,42.96794074887745,43.425533294677734,4948719
2016-01-22 00:00:00+05:30,44.34071734564868,45.0728647035156,43.47129083080185,44.47799301147461,4028533
2016-01-25 00:00:00+05:30,44.75255198468549,45.02710681153581,43.01369892937673,43.150978088378906,2075043
2016-01-27 00:00:00+05:30,43.196737021777594,44.06616355702894,42.556106759426385,43.425533294677734,4197105
2016-01-28 00:00:00+05:30,43.37976676550749,43.425525313446684,42.235785611260496,42.55609893798828,5892246
2016-01-29 00:00:00+05:30,42.281548805653294,42.55610361461358,41.823956293668196,42.23579025268555,5891062
2016-02-01 00:00:00+05:30,42.739142467830554,43.15097643793114,41.86971597343019,42.92218017578125,2027299
2016-02-02 00:00:00+05:30,43.37977325707426,43.8373657872495,42.19002988569548,42.601863861083984,4096702
2016-02-03 00:00:00+05:30,42.006996184533,42.556105831052726,41.000290511041506,42.14427185058594,2166176
2016-02-04 00:00:00+05:30,42.46458457860252,42.922177069789385,41.09180710504192,41.27484130859375,2722342
2016-02-05 00:00:00+05:30,41.32060199890041,42.23578695133538,41.18332285957374,41.915470123291016,2806592
2016-02-08 00:00:00+05:30,41.961236677230325,43.19673869339469,41.45788555560227,42.190032958984375,2420195
2016-02-09 00:00:00+05:30,42.006992582115615,42.05275113354245,40.63421509238835,40.8172492980957,2822916
2016-02-10 00:00:00+05:30,40.679978513065926,42.28155244278385,40.268144518621924,41.36636734008789,2963656
2016-02-11 00:00:00+05:30,42.55610456247436,42.55610456247436,39.581753168322926,39.85630798339844,6056864
2016-02-12 00:00:00+05:30,40.26814247455916,40.451180184037945,37.842900679061636,39.39871597290039,3597260
2016-02-15 00:00:00+05:30,39.810550548657666,41.320607310758,39.444475124162445,40.54269790649414,2136143
2016-02-16 00:00:00+05:30,41.09180758896411,42.55610218154504,40.588453049807825,40.8172492980957,2985136
2016-02-17 00:00:00+05:30,41.04604495123481,42.235788218004,39.169916440707965,41.869712829589844,2492173
2016-02-18 00:00:00+05:30,42.19002436066663,43.37976757624162,41.915469576746816,42.967933654785156,3528635
2016-02-19 00:00:00+05:30,42.830660211902284,44.79830949205588,42.64762250123503,44.20343780517578,5172375
2016-02-22 00:00:00+05:30,44.29495614804394,45.48469597000031,44.15767699925314,45.16437911987305,1898264
2016-02-23 00:00:00+05:30,45.164380099059635,45.39317635790219,43.700085438928795,44.11191940307617,3195022
2016-02-24 00:00:00+05:30,43.83736278138676,43.83736278138676,42.1900269927881,42.4188232421875,3430802
2016-02-25 00:00:00+05:30,42.05274797683934,42.739136670178986,40.954525369265234,41.09180450439453,4945135
2016-02-26 00:00:00+05:30,41.50364160221026,42.556105831052726,40.26814315196387,42.14427185058594,3651343
2016-02-29 00:00:00+05:30,42.8764221537059,43.42553532908362,40.49694220053183,42.32731246948242,3824197
2016-03-01 00:00:00+05:30,42.78490178961503,44.29495854335715,42.41882636714604,43.471290588378906,2715275
2016-03-02 00:00:00+05:30,44.11191956410982,46.216844454914764,43.70008559845901,45.85076904296875,2730399
2016-03-03 00:00:00+05:30,46.39988135600479,46.49139846182685,44.88982467186423,45.301658630371094,1562330
2016-03-04 00:00:00+05:30,45.530456897515215,47.58962328986515,44.61527183424858,45.6677360534668,6860819
2016-03-08 00:00:00+05:30,44.43222718893896,46.125321386437676,44.43222718893896,45.347412109375,2145473
2016-03-09 00:00:00+05:30,44.981345410010455,45.713492732346104,44.38647374683872,44.706787109375,4519962
2016-03-10 00:00:00+05:30,44.84406788088076,45.53045667497587,44.15767908678565,44.798309326171875,2007937
2016-03-11 00:00:00+05:30,44.294957501487325,45.347418206811106,44.1119197945581,44.386474609375,1929945
2016-03-14 00:00:00+05:30,44.34071566191873,45.30165925082671,43.79160254600428,44.11191940307617,3410898
2016-03-15 00:00:00+05:30,44.249192985934656,44.56950982796583,43.37977003608044,43.60856628417969,4198150
2016-03-16 00:00:00+05:30,43.60856960944964,44.66103033626695,43.05945647744787,44.20343780517578,2434331
2016-03-17 00:00:00+05:30,44.56951208346541,47.31506719959896,44.47799148490197,45.85076904296875,7256399
2016-03-18 00:00:00+05:30,46.03380798408107,46.262604249897734,45.16438147574698,45.6677360534668,3063405
2016-03-21 00:00:00+05:30,45.75924637294052,46.39987652039237,45.57620868921806,46.21683883666992,1805886
2016-03-22 00:00:00+05:30,46.399883405849316,46.537159070646936,45.39317774156364,45.6677360534668,1591315
2016-03-23 00:00:00+05:30,45.759248603059355,46.079561946819325,45.30165611702876,45.39317321777344,3223033
2016-03-28 00:00:00+05:30,45.48469842965041,45.98804951717979,43.196735767104144,43.471290588378906,3376155
2016-03-29 00:00:00+05:30,43.425526125036,44.43222816312647,42.60185828212308,42.967933654785156,4603252
2016-03-30 00:00:00+05:30,43.10521145669924,43.88312078971812,42.00699226610215,42.739139556884766,6294066
2016-03-31 00:00:00+05:30,43.05945894600944,43.288255224671715,41.869718995196436,42.51034927368164,34227524
2016-04-01 00:00:00+05:30,42.32730437090053,42.96793454069081,41.915470440952944,42.78489685058594,5933236
2016-04-04 00:00:00+05:30,43.19673412649634,43.334009786343024,40.863012997564454,41.04604721069336,9979240
2016-04-05 00:00:00+05:30,41.1375661794952,41.64091722797627,39.719030136992686,39.94782638549805,9058621
2016-04-06 00:00:00+05:30,40.26813632469244,40.67997023533475,39.856302414050134,40.22237777709961,3895840
2016-04-07 00:00:00+05:30,40.634217490896866,40.634217490896866,38.986881613064206,39.12416076660156,4453874
2016-04-08 00:00:00+05:30,39.16991752845403,39.673268583136284,38.80384562102772,39.490234375,3675193
2016-04-11 00:00:00+05:30,39.8105494294115,40.08510424448701,39.44447401520823,39.85630798339844,2366043
2016-04-12 00:00:00+05:30,39.81054892412112,40.67997540345339,39.81054892412112,40.313899993896484,5389314
2016-04-13 00:00:00+05:30,40.77149111010113,41.32060420557898,40.49693630793907,40.95452880859375,3124349
2016-04-18 00:00:00+05:30,40.95453209639913,41.64092090248403,40.542698114517385,41.41212463378906,3812853
2016-04-20 00:00:00+05:30,41.54939790094754,41.64091499898941,39.71902801088207,40.17662048339844,10468894
2016-04-21 00:00:00+05:30,40.634218577079686,42.69338498825965,40.58845653057472,42.14427185058594,14429884
2016-04-22 00:00:00+05:30,42.19001771404481,43.974628765105905,41.77818734862166,43.3797607421875,9329005
2016-04-25 00:00:00+05:30,43.4712828965142,44.569505478446274,42.83065276612437,44.06615447998047,7096494
2016-04-26 00:00:00+05:30,44.157677058301026,45.164379180267105,43.4255297431299,44.29495620727539,8525220
2016-04-27 00:00:00+05:30,44.2949541705093,44.8440637588501,43.837361683174095,43.92887878417969,6090050
2016-04-28 00:00:00+05:30,44.111916611782455,44.3864714067896,42.28154665686329,42.46458435058594,15181075
2016-04-29 00:00:00+05:30,42.693382031210504,43.10521249199891,40.72573286701674,41.96123123168945,9018425
2016-05-02 00:00:00+05:30,40.268145044560505,43.60857210949139,39.94783165089498,42.51034927368164,18350641
2016-05-03 00:00:00+05:30,42.235791389331574,43.47128980847943,42.235791389331574,42.92218017578125,12082250
2016-05-04 00:00:00+05:30,43.0136962082767,45.89653043571847,42.92217910216742,44.706787109375,23356690
2016-05-05 00:00:00+05:30,45.39317751969527,45.89653209495484,44.294958242066244,44.798309326171875,10460056
2016-05-06 00:00:00+05:30,44.79830817960385,44.88982528667933,43.60856833185331,44.11191940307617,5286492
2016-05-09 00:00:00+05:30,44.477995359730194,45.34742192047918,44.06616484935545,45.11862564086914,6810621
2016-05-10 00:00:00+05:30,45.25590094424963,45.89653117073548,44.432233011460134,44.981346130371094,11669842
2016-05-11 00:00:00+05:30,44.20343818866876,45.21014386049551,43.928883365862916,44.47799301147461,6072529
2016-05-12 00:00:00+05:30,44.981345410010455,44.981345410010455,44.340715193784085,44.706787109375,3849916
2016-05-13 00:00:00+05:30,44.38647063985265,46.85747073452876,44.38647063985265,45.7134895324707,16833926
2016-05-16 00:00:00+05:30,45.30165310304814,46.85746815027239,44.844060647461795,46.53715133666992,7695351
2016-05-17 00:00:00+05:30,47.08627170444078,47.08627170444078,45.85076978742805,46.262603759765625,5958804
2016-05-18 00:00:00+05:30,46.03379984972333,46.53715084734504,45.75924507748906,46.12532043457031,6090880
2016-05-19 00:00:00+05:30,46.079561000535996,46.53715347716954,45.25589663728775,45.438934326171875,4507542
2016-05-20 00:00:00+05:30,45.621968523820456,46.994745953718606,45.16437604718774,46.30835723876953,11110008
2016-05-23 00:00:00+05:30,46.125321386437676,46.85746862455583,45.07285733147487,45.347412109375,7252042
2016-05-24 00:00:00+05:30,45.39317699922259,45.94229012289498,45.072863628779125,45.25590133666992,4739574
2016-05-25 00:00:00+05:30,45.7134944748194,46.67443809021059,45.57621531926897,46.39988327026367,4942604
2016-05-26 00:00:00+05:30,46.67443486073571,48.962397353909026,46.62867630910298,48.27600860595703,20589614
2016-05-27 00:00:00+05:30,48.596322861376606,49.145435964632014,47.6811378471047,48.09297180175781,8218025
2016-05-30 00:00:00+05:30,48.50480571761952,48.77936052345076,47.772658405018284,47.95569610595703,3282617
2016-05-31 00:00:00+05:30,48.04721414873079,48.27601040658189,46.81171575279639,47.909934997558594,5768693
2016-06-01 00:00:00+05:30,47.909930379232605,48.04720951717164,46.445635866599254,46.6286735534668,4018086
2016-06-02 00:00:00+05:30,46.53715503634772,47.31506436737989,45.667732094537726,47.13202667236328,5210921
2016-06-03 00:00:00+05:30,47.36082340689266,47.45234050976818,46.399879862085,46.674434661865234,2192138
2016-06-06 00:00:00+05:30,47.58961485648126,49.5115017523009,47.13202240593817,49.05390930175781,11489645
2016-06-07 00:00:00+05:30,49.831818797712856,52.62313206097751,48.87087534526481,51.8452262878418,24460189
2016-06-08 00:00:00+05:30,51.84523330470868,53.721361916485094,51.158844532754834,53.03497314453125,16620703
2016-06-09 00:00:00+05:30,52.89769566911823,53.99591843725938,51.89099350149531,53.40104675292969,12163890
2016-06-10 00:00:00+05:30,52.897693495147436,54.27047102611746,51.57067451697899,53.4925651550293,9726689
2016-06-13 00:00:00+05:30,53.218011512662734,53.218011512662734,50.88428686597673,51.98250961303711,7144813
