Date,Open,High,Low,Close,Volume
2018-03-01 00:00:00+05:30,8240.156041553471,8297.773809524275,8181.980585748392,8239.6455078125,609369
2018-03-05 00:00:00+05:30,8233.65586721432,8233.65586721432,8148.227160799104,8166.89111328125,388180
2018-03-06 00:00:00+05:30,8223.024010584053,8250.370665338667,7985.727374441478,8001.048828125,543686
2018-03-07 00:00:00+05:30,8005.970681696089,8091.445646816865,7941.156466268305,8059.177734375,598715
2018-03-08 00:00:00+05:30,8078.770046660062,8148.227117536544,8033.084079066512,8105.83740234375,533856
2018-03-09 00:00:00+05:30,8134.299543077068,8147.2995651778765,8032.156512285004,8041.9990234375,323450
2018-03-12 00:00:00+05:30,8096.228782352243,8196.328780223888,8061.035499471119,8181.00732421875,438339
2018-03-13 00:00:00+05:30,8180.72755053844,8216.01332203906,8070.227371365446,8130.630859375,521943
2018-03-14 00:00:00+05:30,8111.084584049364,8240.15622196383,8101.84510198783,8214.4345703125,411769
2018-03-15 00:00:00+05:30,8208.492260798104,8241.08480813238,8172.324163574033,8206.3095703125,313431
2018-03-16 00:00:00+05:30,8235.514117727302,8235.514117727302,8031.599845176258,8056.81005859375,622932
2018-03-19 00:00:00+05:30,8089.2639215671215,8171.442634424688,8081.881584643421,8146.83544921875,571830
2018-03-20 00:00:00+05:30,8138.4328321486655,8213.693501877928,8111.086172506212,8173.67236328125,408924
2018-03-21 00:00:00+05:30,8208.492830417868,8306.085490053416,8194.702977273737,8240.7607421875,516020
2018-03-22 00:00:00+05:30,8236.441519945443,8274.0487219249,8064.098754585589,8075.38037109375,471749
2018-03-23 00:00:00+05:30,7997.379750733995,8023.33354271086,7931.961613457065,7992.45849609375,644482
2018-03-26 00:00:00+05:30,7992.227779172288,8169.585221465992,7990.370633179684,8139.220703125,447858
2018-03-27 00:00:00+05:30,8185.371243348552,8252.228501377036,8140.939386674293,8220.0068359375,423455
2018-03-28 00:00:00+05:30,8182.58419227474,8435.156014823393,8172.369890627552,8228.1767578125,1194227
2018-04-02 00:00:00+05:30,8347.87127440417,8438.87142845218,8313.746216636166,8364.771484375,552649
2018-04-03 00:00:00+05:30,8365.46872092421,8412.872195809083,8315.372021354342,8381.71875,339709
2018-04-04 00:00:00+05:30,8429.585338788693,8495.885810918708,8339.141969676026,8369.6923828125,488280
2018-04-05 00:00:00+05:30,8403.583456072864,8503.544676149773,8403.583456072864,8480.283203125,236956
2018-04-06 00:00:00+05:30,8510.371517412104,8570.728762216446,8396.667572568782,8548.62890625,429514
2018-04-09 00:00:00+05:30,8561.44213641619,8643.296200259838,8528.663694414148,8628.9033203125,426170
2018-04-10 00:00:00+05:30,8626.442896613558,8650.075260076523,8579.085675114387,8611.0751953125,299119
2018-04-11 00:00:00+05:30,8626.442642896734,8682.157019492408,8550.810195306205,8638.0498046875,318010
2018-04-12 00:00:00+05:30,8626.442159167022,8626.442159167022,8525.320208592506,8547.0029296875,300797
2018-04-13 00:00:00+05:30,8605.08609413005,8605.08609413005,8455.817982591105,8472.25390625,366224
2018-04-16 00:00:00+05:30,8450.014301478554,8584.657386502113,8417.514246472867,8572.5859375,271057
2018-04-17 00:00:00+05:30,8580.942504411954,8581.87107734826,8484.881452789105,8506.052734375,342578
2018-04-18 00:00:00+05:30,8522.442889481583,8568.36100513036,8446.207409840355,8469.978515625,452854
2018-04-19 00:00:00+05:30,8490.871195718708,8527.781971093798,8420.299650347468,8429.2607421875,256088
2018-04-20 00:00:00+05:30,8433.299753289473,8457.582299293243,8369.181970770669,8380.37109375,303913
2018-04-23 00:00:00+05:30,8394.206854111919,8473.228048309888,8362.681621545622,8417.3740234375,302205
2018-04-24 00:00:00+05:30,8445.370300603241,8489.523759460559,8385.941636585801,8417.1884765625,312103
2018-04-25 00:00:00+05:30,8411.94257511452,8421.042408901758,8271.728055979705,8296.427734375,488641
2018-04-26 00:00:00+05:30,8309.799320282955,8339.513654649818,8255.013516294051,8307.431640625,614321
2018-04-27 00:00:00+05:30,8371.087752038826,8484.373687230032,8092.608274857173,8155.9833984375,1873816
2018-04-30 00:00:00+05:30,8162.156142535281,8268.199353644342,8134.577344855597,8185.32421875,497504
2018-05-02 00:00:00+05:30,8278.228437506701,8355.29999783346,8101.799564469541,8119.90673828125,806846
2018-05-03 00:00:00+05:30,8138.941978128043,8170.513458704922,8078.5847358487135,8130.53857421875,406825
2018-05-04 00:00:00+05:30,8156.5836432142905,8162.155080129054,8046.083477738141,8058.3408203125,490244
2018-05-07 00:00:00+05:30,8072.085229220279,8143.585351462308,8041.442319687981,8119.1640625,342702
2018-05-08 00:00:00+05:30,8157.513896640312,8177.199825823374,8069.299460649324,8148.4140625,404969
2018-05-09 00:00:00+05:30,8166.79950636174,8166.79950636174,8083.227936654797,8095.6240234375,314057
2018-05-10 00:00:00+05:30,8132.442747700241,8132.442747700241,8069.299780488135,8083.18212890625,298598
2018-05-11 00:00:00+05:30,8113.8707258579425,8138.94219640019,8080.48834575552,8125.2919921875,264405
2018-05-14 00:00:00+05:30,8125.94168143044,8134.298837770615,8067.534081618082,8085.08447265625,276620
2018-05-15 00:00:00+05:30,8101.798825721198,8125.337786806225,8021.941553628129,8103.2841796875,506107
2018-05-16 00:00:00+05:30,8055.370782343889,8109.646055605284,8055.370782343889,8074.4990234375,288597
2018-05-17 00:00:00+05:30,8101.799429388832,8140.288961621597,8042.556653318654,8076.263671875,379606
2018-05-18 00:00:00+05:30,8079.327296784643,8101.798943410792,7889.155739050783,7903.0380859375,603507
2018-05-21 00:00:00+05:30,7909.584822653423,7915.898937698417,7665.83440988675,7826.4775390625,872463
2018-05-22 00:00:00+05:30,7814.870995171631,7973.100209793925,7773.317350086801,7949.189453125,410467
2018-05-23 00:00:00+05:30,7948.583866067494,7953.040834537042,7854.055328087601,7890.45556640625,399631
2018-05-24 00:00:00+05:30,7892.962749436867,7909.862958873895,7800.012957747525,7809.9951171875,292331
2018-05-25 00:00:00+05:30,7811.155968042246,7961.584791963173,7795.509875932318,7937.58154296875,519151
2018-05-28 00:00:00+05:30,7948.583494901452,8157.512383494071,7944.033125270558,8087.21923828125,446264
2018-05-29 00:00:00+05:30,8095.299111906264,8208.585013678754,8060.01333922303,8092.4208984375,665121
2018-05-30 00:00:00+05:30,8049.798036163582,8049.798036163582,7960.515393917707,7974.76953125,508262
2018-05-31 00:00:00+05:30,8021.941135778355,8022.033630342867,7907.634176611372,7927.41259765625,679959
2018-06-01 00:00:00+05:30,7995.012817809505,8216.384964013647,7976.487606747804,8179.6591796875,1002010
2018-06-04 00:00:00+05:30,8208.585241308834,8208.585241308834,8102.774167611273,8124.8740234375,380690
2018-06-05 00:00:00+05:30,8125.014409461474,8199.300255490836,8060.014294185782,8181.1005859375,400886
2018-06-06 00:00:00+05:30,8198.370515494613,8236.44200616573,8180.727629573853,8210.7666015625,328784
2018-06-07 00:00:00+05:30,8240.155777239093,8296.612827256076,8231.798621278405,8274.7451171875,267961
2018-06-08 00:00:00+05:30,8258.728801642623,8310.728893040417,8237.3716212471,8294.4326171875,287823
2018-06-11 00:00:00+05:30,8320.013992562555,8399.871269723311,8284.263932438262,8378.189453125,337828
2018-06-12 00:00:00+05:30,8393.371687588377,8417.514586568053,8315.371552423267,8372.7109375,343452
2018-06-13 00:00:00+05:30,8385.01432932799,8445.32532804205,8304.228476985627,8326.8388671875,369407
2018-06-14 00:00:00+05:30,8294.06057500307,8375.682507297668,8271.728574929532,8318.1572265625,269078
2018-06-15 00:00:00+05:30,8352.514298902148,8352.514298902148,8265.228435189329,8312.2138671875,496572
2018-06-18 00:00:00+05:30,8308.406280822126,8403.956797923864,8299.538590713575,8332.5029296875,305144
2018-06-19 00:00:00+05:30,8329.299410642203,8343.042109021379,8190.059714606295,8229.5703125,350407
2018-06-20 00:00:00+05:30,8239.229018387854,8329.300608017475,8229.943287498203,8309.150390625,325981
2018-06-21 00:00:00+05:30,8336.727922930557,8344.156506510803,8220.610057203747,8229.98828125,313349
2018-06-22 00:00:00+05:30,8231.79992832226,8252.228535025371,8180.728411564479,8240.9931640625,319027
2018-06-25 00:00:00+05:30,8235.515408263765,8235.515408263765,8152.872396499702,8164.94384765625,254954
2018-06-26 00:00:00+05:30,8164.943405000513,8343.554081052012,8125.014761032013,8293.4111328125,387769
2018-06-27 00:00:00+05:30,8297.681838277364,8368.2996315022,8239.227988273304,8262.720703125,501622
2018-06-28 00:00:00+05:30,8256.871922154674,8258.775315628596,8111.13219421355,8144.79296875,376404
2018-06-29 00:00:00+05:30,8125.293466798913,8264.301048950507,8125.293466798913,8195.21484375,458807
2018-07-02 00:00:00+05:30,8243.87020095198,8296.798856218285,8171.487762081163,8190.98779296875,298529
2018-07-03 00:00:00+05:30,8194.657397693327,8352.514820651726,8125.014416976387,8334.0830078125,375718
2018-07-04 00:00:00+05:30,8370.156836101803,8588.603629500178,8313.049597870135,8562.185546875,656141
2018-07-05 00:00:00+05:30,8568.871535857059,8723.943224899986,8566.782246633426,8679.41796875,887919
2018-07-06 00:00:00+05:30,8649.65708323551,8741.539558573386,8598.585570666755,8651.978515625,508241
2018-07-09 00:00:00+05:30,8723.944229928276,8747.018908621518,8682.158440641766,8705.2802734375,331872
2018-07-10 00:00:00+05:30,8710.013043374907,8864.063636791192,8710.013043374907,8850.2275390625,485745
2018-07-11 00:00:00+05:30,8848.371804048998,8848.696441863689,8692.371545566448,8714.37890625,328446
2018-07-12 00:00:00+05:30,8773.157945898416,8828.872327434605,8659.175607005633,8679.3720703125,336960
2018-07-13 00:00:00+05:30,8736.013568876493,8816.799408639701,8693.531360035497,8757.4169921875,511150
2018-07-16 00:00:00+05:30,8755.514366247831,8820.421978330081,8686.799967785393,8714.935546875,216426
2018-07-17 00:00:00+05:30,8683.224198109909,8802.59205426629,8679.370258134488,8770.7421875,457123
2018-07-18 00:00:00+05:30,8805.007999147634,8853.015406913735,8632.851100770447,8697.7578125,430624
2018-07-19 00:00:00+05:30,8736.013280027391,8760.156173871006,8682.156055299332,8718.462890625,199983
2018-07-20 00:00:00+05:30,8721.156588610867,8788.0138367348,8668.227933846087,8727.6103515625,272916
2018-07-23 00:00:00+05:30,8773.1588898696,9053.587973775255,8702.58733233043,9008.087890625,607813
2018-07-24 00:00:00+05:30,9079.586481465976,9219.800999639567,9030.372114160014,9130.1474609375,749626
2018-07-25 00:00:00+05:30,9149.228582336027,9170.446109910265,9008.085504642424,9061.896484375,384750
2018-07-26 00:00:00+05:30,9118.401424851492,9129.45180683377,8692.372292283324,8725.1044921875,1261317
2018-07-27 00:00:00+05:30,8730.44364574647,8767.772462990013,8626.443466175784,8645.38671875,672141
2018-07-30 00:00:00+05:30,8654.300266074992,8732.764683723419,8573.514415951759,8711.779296875,539464
2018-07-31 00:00:00+05:30,8728.585133945968,8866.802845391105,8686.799354049419,8840.5244140625,426388
2018-08-01 00:00:00+05:30,8853.942811148636,8902.925032783463,8635.728174481626,8674.3564453125,700719
2018-08-02 00:00:00+05:30,8660.799946869294,8660.799946869294,8468.585345282294,8489.3857421875,875157
2018-08-03 00:00:00+05:30,8496.44260508225,8570.728442066575,8496.44260508225,8530.7998046875,470958
2018-08-06 00:00:00+05:30,8586.978733865488,8635.728815890678,8542.871516795078,8623.1005859375,237693
2018-08-07 00:00:00+05:30,8650.586895022047,8747.158496254582,8608.8011060272,8739.265625,381947
2018-08-08 00:00:00+05:30,8774.086031871018,8774.086031871018,8527.131868058468,8549.7431640625,638498
2018-08-09 00:00:00+05:30,8579.086437269334,8579.086437269334,8412.871860770665,8492.775390625,651728
2018-08-10 00:00:00+05:30,8496.442385454526,8552.156761752589,8454.65660323098,8494.8173828125,427827
2018-08-13 00:00:00+05:30,8468.073925128549,8528.941694564563,8368.484486180041,8432.23046875,348201
2018-08-14 00:00:00+05:30,8505.445657843606,8580.204210798343,8474.7645976724,8555.6591796875,344056
2018-08-16 00:00:00+05:30,8547.602541160975,8652.480420812071,8511.066318111296,8619.31640625,465479
2018-08-17 00:00:00+05:30,8659.08363966175,8699.835574999333,8553.222290394004,8573.92578125,477538
2018-08-20 00:00:00+05:30,8591.353611712655,8635.477766956657,8489.52040424729,8501.08984375,449317
2018-08-21 00:00:00+05:30,8534.485805268934,8553.222327344169,8478.651335432436,8537.5771484375,380824
2018-08-23 00:00:00+05:30,8567.275597774362,8671.263305959485,8525.211735452644,8640.62890625,751705
2018-08-24 00:00:00+05:30,8656.275018966337,8693.654754314191,8564.559358174753,8584.888671875,401110
2018-08-27 00:00:00+05:30,8627.23243323007,8688.126135929599,8618.800997471675,8661.1923828125,326945
2018-08-28 00:00:00+05:30,8691.450601227181,8849.727550156558,8632.852312993457,8832.349609375,684054
2018-08-29 00:00:00+05:30,8825.83972244571,8870.151419194977,8749.62927622691,8776.28125,433440
2018-08-30 00:00:00+05:30,8778.062412675263,8778.062412675263,8602.548371684434,8624.2353515625,674292
2018-08-31 00:00:00+05:30,8626.29651881958,8670.3273546563,8506.66361805103,8521.7470703125,634522
2018-09-03 00:00:00+05:30,8525.118272643482,8542.871311800489,8314.332381286913,8339.767578125,992161
2018-09-04 00:00:00+05:30,8348.996085160963,8430.49997423289,8277.282214014669,8308.244140625,530967
2018-09-05 00:00:00+05:30,8310.585636524786,8384.594910032332,8235.264440323781,8334.099609375,491163
2018-09-06 00:00:00+05:30,8401.176915549238,8401.176915549238,8188.798222447366,8206.45703125,687535
2018-09-07 00:00:00+05:30,8220.64971779571,8233.765284297036,8088.791433148445,8168.375,636918
2018-09-10 00:00:00+05:30,8150.388001418827,8197.229311771809,8080.126035889354,8093.61669921875,577299
2018-09-11 00:00:00+05:30,8120.409209972781,8150.2943306272555,7943.910794283612,7978.9951171875,552622
2018-09-12 00:00:00+05:30,7999.557835511374,7999.557835511374,7870.275837467039,7957.35400390625,634678
2018-09-14 00:00:00+05:30,8050.147037761239,8150.3874349497,8038.295821117882,8081.71826171875,754169
2018-09-17 00:00:00+05:30,8044.526111363449,8112.633555114773,7978.948281178816,7998.43408203125,422191
2018-09-18 00:00:00+05:30,7998.3410290764605,8053.426225273901,7850.790906296185,7868.5439453125,507455
2018-09-19 00:00:00+05:30,7893.228927398228,7914.682612726097,7673.589847975666,7691.67041015625,959340
2018-09-21 00:00:00+05:30,7738.183474574958,7799.0771701981275,7119.550276860969,7532.22216796875,1646047
2018-09-24 00:00:00+05:30,7560.186592044219,7560.186592044219,7111.166027364187,7300.732421875,1801469
2018-09-25 00:00:00+05:30,7260.402295714415,7511.705897756401,7194.824468527317,7494.09375,1159438
2018-09-26 00:00:00+05:30,7564.871887767688,7578.830507256322,7328.369920513076,7347.1064453125,754963
2018-09-27 00:00:00+05:30,7354.085237971055,7380.31637003006,7035.751896885986,7075.89453125,1594739
2018-09-28 00:00:00+05:30,7138.615832886006,7165.034515398905,6831.945676714656,6883.75244140625,1413254
2018-10-01 00:00:00+05:30,6889.41960844345,7012.143835898724,6750.769336203902,6992.423828125,1034603
2018-10-03 00:00:00+05:30,6932.513412572454,6942.537635210434,6755.453272710806,6788.2421875,1148091
2018-10-04 00:00:00+05:30,6698.307262274267,6827.589276567112,6577.456683696171,6743.9775390625,1104174
2018-10-05 00:00:00+05:30,6609.121501307344,6763.885377404093,6372.151581001622,6468.17626953125,1481376
2018-10-08 00:00:00+05:30,6478.152907455368,6547.4780434136765,6346.294625210344,6454.498046875,1393849
2018-10-09 00:00:00+05:30,6388.920716223069,6501.574070983262,6240.199551414915,6276.220703125,1079041
2018-10-10 00:00:00+05:30,6321.703614190544,6604.625145234637,6298.5171642125915,6544.52783203125,1162309
2018-10-11 00:00:00+05:30,6370.417094665843,6510.941001165825,6281.606168731691,6441.1474609375,869569
2018-10-12 00:00:00+05:30,6510.941876494972,6863.188516144197,6510.941876494972,6826.83984375,1053651
2018-10-15 00:00:00+05:30,6857.5671600877195,6876.303682383042,6675.869552154987,6728.28515625,682234
2018-10-16 00:00:00+05:30,6758.263722817338,6818.220595323619,6673.761822654945,6699.14990234375,637012
2018-10-17 00:00:00+05:30,6780.420334161472,6787.306098501962,6420.491967760386,6450.61083984375,1021019
2018-10-19 00:00:00+05:30,6398.522520074494,6524.994048655762,6291.255927314827,6329.619140625,903940
2018-10-22 00:00:00+05:30,6387.2810652647695,6468.784945094344,6297.3924079271355,6381.84765625,774016
2018-10-23 00:00:00+05:30,6350.74401725112,6423.816451731956,6244.882669862216,6343.5302734375,734440
2018-10-24 00:00:00+05:30,6417.259093871519,6450.048008949695,6267.366910657001,6340.72021484375,681526
2018-10-25 00:00:00+05:30,6276.735177005579,6420.725538592236,6201.976633542862,6298.4697265625,2101936
2018-10-26 00:00:00+05:30,6323.576782197902,6365.733960745888,6089.37023470909,6292.9423828125,874526
2018-10-29 00:00:00+05:30,6297.346411430609,6379.787126129492,6268.351454366602,6369.201171875,505428
2018-10-30 00:00:00+05:30,6368.544247015921,6435.012246160093,6253.502177337007,6273.9248046875,771389
2018-10-31 00:00:00+05:30,6332.944831760156,6332.944831760156,6089.370030538612,6198.41650390625,1315746
2018-11-01 00:00:00+05:30,6228.910662460342,6314.161845524324,6183.0528376075545,6287.7431640625,842039
2018-11-02 00:00:00+05:30,6342.125425190486,6706.738342173849,6323.623108909171,6684.67626953125,1834118
2018-11-05 00:00:00+05:30,6687.064537416402,6796.392323572719,6614.038761742698,6723.8349609375,1040315
2018-11-06 00:00:00+05:30,6740.4645549221505,6780.748081796599,6604.624754996687,6628.04541015625,667413
2018-11-07 00:00:00+05:30,6688.939204363027,6691.749683020323,6642.097893408104,6677.603515625,127507
2018-11-09 00:00:00+05:30,6679.569759425199,6852.882579270033,6596.051808267973,6823.37255859375,986090
2018-11-12 00:00:00+05:30,6838.830822715143,6888.014195070286,6606.497939970848,6640.0361328125,687443
2018-11-13 00:00:00+05:30,6604.578453361137,6715.873229716332,6577.457150247724,6698.7294921875,572295
2018-11-14 00:00:00+05:30,6726.505528182611,6940.9449423376145,6726.505528182611,6903.5185546875,1112945
2018-11-15 00:00:00+05:30,6912.746754720041,7040.342666115948,6870.261595069088,7005.8671875,1048278
2018-11-16 00:00:00+05:30,7026.196030297221,7067.463038674645,6841.219526499075,6877.42822265625,806420
2018-11-19 00:00:00+05:30,6895.04075318503,6978.418284031968,6829.462919934628,6943.427734375,577408
2018-11-20 00:00:00+05:30,6943.427840307688,6974.202672582362,6849.745219949271,6870.63671875,637243
2018-11-21 00:00:00+05:30,6876.304009844939,6994.344105926746,6868.340987490214,6955.4658203125,701156
2018-11-22 00:00:00+05:30,6926.846120147917,7007.45983000452,6896.1650627371355,6942.91259765625,668352
2018-11-26 00:00:00+05:30,6955.9343795699415,7099.034578422374,6920.615849645265,7077.44091796875,899481
2018-11-27 00:00:00+05:30,7091.773879737216,7174.027031854632,7026.89866954279,7164.4716796875,783389
2018-11-28 00:00:00+05:30,7174.214834719168,7195.293423617206,7072.662969026213,7095.708984375,686734
2018-11-29 00:00:00+05:30,7132.057407589049,7159.225365663406,7055.237664068452,7069.99267578125,725583
2018-11-30 00:00:00+05:30,7095.520856503526,7238.8552493006,7091.820210447663,7177.5869140625,869715
2018-12-03 00:00:00+05:30,7202.788001359163,7307.244119217204,7148.077444568878,7288.4609375,772869
2018-12-04 00:00:00+05:30,7288.507648853331,7293.145121398123,7214.498380953663,7233.84375,551195
2018-12-05 00:00:00+05:30,7210.470162000011,7250.940778062942,7044.932794870094,7076.83154296875,704296
2018-12-06 00:00:00+05:30,6979.401644489626,7013.361593247762,6726.411919542533,6754.23583984375,1339030
2018-12-07 00:00:00+05:30,6786.36872922504,6885.62564423388,6746.085204189607,6851.89990234375,688881
2018-12-10 00:00:00+05:30,6745.148289232025,6927.829388732059,6717.043504693558,6886.140625,785024
2018-12-11 00:00:00+05:30,6783.089508191002,6881.924663651834,6759.715513570252,6843.8427734375,843166
2018-12-12 00:00:00+05:30,6876.303605413783,7033.034429685947,6834.146430721192,6999.82421875,643037
2018-12-13 00:00:00+05:30,7005.116886243105,7213.560685265384,7005.116886243105,7185.92431640625,881204
2018-12-14 00:00:00+05:30,7198.571792667678,7204.192749299121,7069.243131813081,7178.10205078125,676653
2018-12-17 00:00:00+05:30,7205.973316593229,7307.244319742232,7166.72039051642,7245.46044921875,712296
2018-12-18 00:00:00+05:30,7222.929133993807,7293.191090550167,7171.40369918581,7281.34033203125,658919
2018-12-19 00:00:00+05:30,7289.44476890564,7447.534192469812,7289.44476890564,7434.65283203125,856358
2018-12-20 00:00:00+05:30,7354.085991114552,7418.7270017370865,7273.190953725354,7313.84912109375,824303
2018-12-21 00:00:00+05:30,7335.349163573025,7340.0332945842465,7040.248909866064,7060.203125,1257227
2018-12-24 00:00:00+05:30,7082.405572248849,7115.803332435291,6998.091220198267,7053.50439453125,611297
2018-12-26 00:00:00+05:30,7014.954457425038,7119.878989907891,6934.387405697133,7090.93115234375,594156
2018-12-27 00:00:00+05:30,7165.783665685801,7184.379757403335,7006.804075198939,7026.14990234375,704523
2018-12-28 00:00:00+05:30,7071.163961875607,7101.142399445826,7016.828043779584,7031.3955078125,616845
2018-12-31 00:00:00+05:30,7073.03779024136,7094.3505862318225,6972.891161228054,6993.8759765625,547975
2019-01-01 00:00:00+05:30,6979.120948453438,7020.575507595567,6927.829714260637,7004.4619140625,625360
2019-01-02 00:00:00+05:30,6974.671072508238,6988.723465535454,6786.369005943543,6808.71240234375,891844
2019-01-03 00:00:00+05:30,6820.094568884123,6885.67240127724,6731.658269258051,6748.84912109375,715168
2019-01-04 00:00:00+05:30,6781.684956239957,6847.262791153176,6708.800059838848,6777.46923828125,774445
2019-01-07 00:00:00+05:30,6848.1998030439845,6939.071948173296,6838.831540659519,6896.96142578125,687845
2019-01-08 00:00:00+05:30,6913.776911093236,6983.851323370027,6859.534769090692,6969.51806640625,516841
2019-01-09 00:00:00+05:30,6989.191844571088,7053.3644390825975,6945.629426399041,7019.544921875,740580
2019-01-10 00:00:00+05:30,7026.195902932204,7036.500990256505,6895.180678508603,6924.64404296875,452699
2019-01-11 00:00:00+05:30,6916.306904880134,6932.513815014343,6821.9683244506,6858.0361328125,488399
2019-01-14 00:00:00+05:30,6866.935661712126,6963.756735550753,6798.547352939277,6940.6640625,424152
2019-01-15 00:00:00+05:30,6960.61810897671,6998.09115397793,6854.756756848262,6890.49658203125,491196
2019-01-16 00:00:00+05:30,6885.204021376236,6917.52452464006,6830.493463860055,6848.43359375,424769
2019-01-17 00:00:00+05:30,6875.366799137949,6931.529707225345,6845.856776768029,6872.79052734375,462725
2019-01-18 00:00:00+05:30,6880.98852305668,6913.7307821205195,6855.69421534769,6893.12060546875,334555
2019-01-21 00:00:00+05:30,6893.166364273777,6913.776538235998,6708.611624702979,6753.01708984375,654537
2019-01-22 00:00:00+05:30,6726.411827584504,6726.411827584504,6608.84014452575,6622.28369140625,896521
2019-01-23 00:00:00+05:30,6604.624921832654,6681.678879254035,6581.204266081474,6600.3154296875,702474
2019-01-24 00:00:00+05:30,6613.899410924752,6649.592581781351,6571.2738174517945,6595.81884765625,520703
2019-01-25 00:00:00+05:30,6608.371646852122,6682.3809125313555,6005.055607644187,6101.92333984375,3062762
2019-01-28 00:00:00+05:30,6101.080260569659,6192.420809576269,5918.586710759028,6099.7216796875,2398091
2019-01-29 00:00:00+05:30,6070.633989452087,6200.99326827877,6040.093362771302,6114.6181640625,1101399
2019-01-30 00:00:00+05:30,6144.643147441588,6171.811107690986,6096.865010451265,6134.572265625,583773
2019-01-31 00:00:00+05:30,6159.632067685826,6239.3089504696345,6051.943716471586,6221.60302734375,926270
2019-02-01 00:00:00+05:30,6257.062165302947,6748.895918377366,6232.282929436093,6522.46484375,2545419
2019-02-04 00:00:00+05:30,6534.362715148875,6594.319591674973,6418.805112419847,6546.72900390625,658776
2019-02-05 00:00:00+05:30,6553.0985814471715,6674.885974669206,6544.104959383852,6645.4697265625,681498
2019-02-06 00:00:00+05:30,6670.202478954877,6763.885098041322,6620.550690839061,6729.59716796875,567827
2019-02-07 00:00:00+05:30,6746.085212504034,6857.567526111585,6731.189767971131,6841.2197265625,690174
2019-02-08 00:00:00+05:30,6810.725903815661,6838.830687462768,6651.465463148719,6683.5517578125,576159
2019-02-11 00:00:00+05:30,6698.306491435334,6754.469398068135,6605.654483341423,6724.44384765625,502244
2019-02-12 00:00:00+05:30,6738.590286526505,6773.25285299411,6677.649930345825,6710.01708984375,494592
2019-02-14 00:00:00+05:30,6592.164980049255,6661.958530631505,6548.415014361418,6574.177734375,622311
2019-02-15 00:00:00+05:30,6583.452071372087,6612.775004667934,6464.100509964882,6492.251953125,768798
2019-02-18 00:00:00+05:30,6524.714193192346,6555.722777197661,6386.3447682828055,6410.42138671875,509963
2019-02-19 00:00:00+05:30,6421.94274597118,6478.99536246816,6343.249355648557,6374.6796875,493861
2019-02-20 00:00:00+05:30,6409.764692045069,6452.858696113189,6374.539936363327,6417.16552734375,534284
2019-02-21 00:00:00+05:30,6435.012076485458,6445.03584169021,6290.78750972571,6371.86962890625,722938
2019-02-22 00:00:00+05:30,6395.711937510398,6500.63646321732,6388.263986863598,6475.716796875,764535
2019-02-25 00:00:00+05:30,6509.068021416995,6543.63681449977,6436.04224082232,6487.42724609375,495728
2019-02-26 00:00:00+05:30,6450.047856768943,6534.3622078378185,6382.221736951575,6468.12841796875,673415
2019-02-27 00:00:00+05:30,6504.383882675724,6602.750627264655,6420.25707837257,6528.27294921875,961829
2019-02-28 00:00:00+05:30,6567.15177119466,6595.25655766197,6371.355092139071,6398.2421875,1031563
2019-03-01 00:00:00+05:30,6442.365887796034,6510.941744975969,6395.946335019739,6497.02978515625,768822
2019-03-05 00:00:00+05:30,6510.941653760625,6705.941922738485,6458.901144811256,6668.09423828125,838538
2019-03-06 00:00:00+05:30,6686.925132747875,6693.529574631753,6567.1518089115325,6611.0888671875,557197
2019-03-07 00:00:00+05:30,6630.854889175738,6644.438867120503,6559.656108223865,6584.9970703125,396771
2019-03-08 00:00:00+05:30,6534.363062681107,6581.204374958392,6511.879232788011,6527.5244140625,486432
2019-03-11 00:00:00+05:30,6539.046299190188,6671.700968895642,6534.362168603376,6634.5087890625,720905
2019-03-12 00:00:00+05:30,6648.655613549128,6775.127151921558,6647.718787338962,6705.052734375,828847
2019-03-13 00:00:00+05:30,6723.6014472744655,6747.912269450887,6604.6245232388155,6643.0810546875,534982
2019-03-14 00:00:00+05:30,6654.277017671781,6696.434199960283,6602.048952947693,6638.6318359375,584482
2019-03-15 00:00:00+05:30,6659.89721665902,6704.864872644339,6613.99273450734,6636.4765625,861945
2019-03-18 00:00:00+05:30,6630.339931479253,6630.339931479253,6348.49571345836,6458.47900390625,1336134
2019-03-19 00:00:00+05:30,6464.101277649679,6465.928271854201,6379.084293454504,6394.02685546875,816763
2019-03-20 00:00:00+05:30,6426.62797760808,6426.62797760808,6229.894468089466,6251.95654296875,1017560
2019-03-22 00:00:00+05:30,6152.1376425957515,6292.005610990781,6119.676706320245,6138.7412109375,1715983
2019-03-25 00:00:00+05:30,6103.4215346505935,6202.725093004079,6081.125258296001,6110.54150390625,1093184
2019-03-26 00:00:00+05:30,6143.705496061024,6183.052191827197,6070.633061066703,6169.65576171875,909087
2019-03-27 00:00:00+05:30,6209.283787744036,6220.525701662703,6089.370039278248,6106.23291015625,887601
2019-03-28 00:00:00+05:30,6122.158464800075,6206.47281244078,6090.493926104411,6179.5390625,949713
2019-04-01 00:00:00+05:30,6305.589794837301,6435.996188798176,6276.735729977843,6408.54736328125,1142386
2019-04-02 00:00:00+05:30,6426.112667575329,6464.756748367494,6356.834187035874,6454.45166015625,866805
2019-04-03 00:00:00+05:30,6460.353657042219,6649.592554768804,6460.353657042219,6626.078125,1491021
2019-04-04 00:00:00+05:30,6670.202290297207,6717.0435985155855,6615.538392119428,6663.73828125,1388375
