Date,Open,High,Low,Close,Volume
2018-08-02 00:00:00+05:30,283.3588079223248,288.88190333098026,282.4943292862394,286.7687072753906,14089168
2018-08-03 00:00:00+05:30,288.1614810130635,294.64511433585744,285.80815052613616,292.96417236328125,14478297
2018-08-06 00:00:00+05:30,294.83723775112935,305.45117405508097,294.69313355800887,302.6656188964844,25849864
2018-08-07 00:00:00+05:30,301.56098967752683,305.595232664158,298.1510613657678,300.79254150390625,20751115
2018-08-08 00:00:00+05:30,300.64851565071956,307.3722843713427,296.08595830458245,306.12359619140625,17916047
2018-08-09 00:00:00+05:30,307.6124189909514,332.202207605114,307.6124189909514,319.8592834472656,76423347
2018-08-10 00:00:00+05:30,320.86782041221375,326.8711850308625,312.51115445103704,315.6329040527344,36321097
2018-08-13 00:00:00+05:30,311.2144093317477,314.52827819347164,309.2933327309344,312.0788879394531,15332907
2018-08-14 00:00:00+05:30,311.8867914595567,320.33951660415056,311.8867914595567,319.3309631347656,15314006
2018-08-16 00:00:00+05:30,316.54541385112964,325.814632740441,315.77699486651045,321.10797119140625,37463597
2018-08-17 00:00:00+05:30,323.5093038910616,328.69623442106496,322.59681004841593,326.5830383300781,24090696
2018-08-20 00:00:00+05:30,326.5829997844969,328.93633018473486,323.41323533543823,325.09417724609375,13032778
2018-08-21 00:00:00+05:30,324.9501408625652,328.3600698950866,320.8678525134711,325.47845458984375,16009673
2018-08-23 00:00:00+05:30,323.26918128749224,325.3343622629545,321.54022392226886,323.8935546875,18867868
2018-08-24 00:00:00+05:30,322.6392556994344,323.7005749487792,315.7889544837925,318.5387268066406,17805968
2018-08-27 00:00:00+05:30,319.3588173221691,330.26138752554505,319.3105875866916,327.94580078125,28083933
2018-08-28 00:00:00+05:30,329.9719674112962,331.41921288239837,324.4724228433941,326.9809875488281,16427306
2018-08-29 00:00:00+05:30,324.5206751093904,330.59909418076074,323.99000078139215,328.66943359375,18868248
2018-08-30 00:00:00+05:30,327.2704186430021,333.30060744874515,325.8231733296237,332.2392883300781,22349447
2018-08-31 00:00:00+05:30,330.936799041039,334.60314247136,326.5950626104715,330.5508728027344,19809916
2018-09-03 00:00:00+05:30,331.5156989383653,331.90162517180124,320.8543063934564,322.3980407714844,12859450
2018-09-04 00:00:00+05:30,323.02516580950834,324.61715932616244,315.7407089767572,316.9467468261719,15470215
2018-09-05 00:00:00+05:30,315.4995105059993,319.6965282318626,313.18392365719745,318.0563049316406,14548867
2018-09-06 00:00:00+05:30,318.3940185731479,319.6000565222886,314.0522819562413,317.09149169921875,11322771
2018-09-07 00:00:00+05:30,315.9336605762205,324.568873194418,311.1095095791445,323.3146057128906,16435004
2018-09-10 00:00:00+05:30,320.13066691435245,323.9417582003044,318.7799104458585,321.1919860839844,16673909
2018-09-11 00:00:00+05:30,321.96386748764513,324.8583582491968,313.66632141567374,315.0653076171875,13005562
2018-09-12 00:00:00+05:30,315.49951133124597,315.5477410690263,307.2984536972533,311.543701171875,15263406
2018-09-14 00:00:00+05:30,315.69248352304663,320.32365714991016,312.7497334639847,316.8020324707031,10736693
2018-09-17 00:00:00+05:30,315.78897484383674,315.98195269953595,310.0482516903715,314.2452697753906,7227361
2018-09-18 00:00:00+05:30,312.84624754392604,316.51259117304863,306.5266203966977,307.63616943359375,14825218
2018-09-19 00:00:00+05:30,308.7457223570847,313.280436931919,305.851231209987,309.6623229980469,15942065
2018-09-21 00:00:00+05:30,312.0743711419663,321.96388167986584,297.5054277777649,305.94769287109375,34169460
2018-09-24 00:00:00+05:30,305.6582296190474,305.6582296190474,294.8038886603556,297.891357421875,24382310
2018-09-25 00:00:00+05:30,296.2028815616838,302.47427807683346,289.49729966392636,300.15869140625,30472132
2018-09-26 00:00:00+05:30,303.9215506243335,304.21098794245233,294.3697363507114,302.08837890625,23224979
2018-09-27 00:00:00+05:30,304.5487079193493,304.8864044460425,294.56270745449024,295.865234375,24888615
2018-09-28 00:00:00+05:30,298.2290284913412,300.6411040542859,291.18575018097357,294.8038635253906,26289107
2018-10-01 00:00:00+05:30,295.52749092610566,303.9697555315853,289.9797170425047,302.9566955566406,21104376
2018-10-03 00:00:00+05:30,300.1586891996105,303.4391060791777,291.812913633507,293.0189514160156,19105555
2018-10-04 00:00:00+05:30,288.48430268346414,309.95178005706646,284.4320030419677,305.36883544921875,56268976
2018-10-05 00:00:00+05:30,303.58384869790655,310.5306386514495,288.82195685198286,296.4923400878906,36131946
2018-10-08 00:00:00+05:30,296.4923456823244,303.00495034504894,288.09833956138357,299.9175109863281,20488368
2018-10-09 00:00:00+05:30,300.49640788840395,300.93056385564256,292.3435800980549,295.4792785644531,14852835
2018-10-10 00:00:00+05:30,296.2993961288614,311.5919625364551,293.7908314167417,308.6009826660156,23972064
2018-10-11 00:00:00+05:30,299.09738661060646,304.3557234109902,293.3084049342722,300.73760986328125,21691068
2018-10-12 00:00:00+05:30,302.81198240943024,312.84621120534024,302.5707748448926,308.1667785644531,25930022
2018-10-15 00:00:00+05:30,305.7547257380956,306.7195560682532,298.66321692258003,302.32958984375,23756416
2018-10-16 00:00:00+05:30,302.7155398575377,311.59199136972063,302.7155398575377,309.37286376953125,18042549
2018-10-17 00:00:00+05:30,313.6663467438495,316.60906747800175,300.68936700397103,303.72857666015625,20203287
2018-10-19 00:00:00+05:30,301.8471786281136,310.1929552043183,299.29038410859914,304.3557434082031,18322589
2018-10-22 00:00:00+05:30,308.93871475547877,318.2493224947768,304.9829041126898,315.5960388183594,33593953
2018-10-23 00:00:00+05:30,311.64017152986503,317.0432268322424,307.15371674499437,311.4954528808594,21509920
2018-10-24 00:00:00+05:30,317.187989631795,318.39402761518585,305.12760979788646,310.6753845214844,33104174
2018-10-25 00:00:00+05:30,307.29843309721116,310.7235686899695,300.83405867663697,308.69744873046875,26920180
2018-10-26 00:00:00+05:30,308.5527153568468,312.02611029412265,301.9918811542132,304.5486755371094,22952163
2018-10-29 00:00:00+05:30,317.4291624898606,340.5368595004985,316.75376951536026,337.1116943359375,80069836
2018-10-30 00:00:00+05:30,335.2302925897405,341.4052004933632,330.84029714882956,333.5418395996094,34460428
2018-10-31 00:00:00+05:30,333.3488822829555,344.0102457562593,330.2614134189738,342.5147705078125,31233009
2018-11-01 00:00:00+05:30,344.4444263446155,345.8434420948776,338.75193331069033,341.260498046875,22157128
2018-11-02 00:00:00+05:30,341.5499149433929,345.216258184846,339.33081710424227,341.9841003417969,26714413
2018-11-05 00:00:00+05:30,338.65543205481276,339.4755436908108,335.7609411825494,337.3529052734375,22873951
2018-11-06 00:00:00+05:30,336.4363623611568,345.6987103732674,335.4232728043854,340.6816101074219,21349153
2018-11-07 00:00:00+05:30,344.20319877645005,344.44440634391776,342.0805604050208,343.3830871582031,2074764
2018-11-09 00:00:00+05:30,344.34794287410995,345.505751061226,340.00620633885256,344.2997131347656,15130936
2018-11-12 00:00:00+05:30,343.4796021585329,345.60224069115935,339.1378656143942,339.9579772949219,10642857
2018-11-13 00:00:00+05:30,335.5679622178257,349.22033434150126,335.5679622178257,348.2072448730469,17684864
2018-11-14 00:00:00+05:30,352.1630527700196,356.89071526081517,348.5931689505279,353.706787109375,31774158
2018-11-15 00:00:00+05:30,353.2244110270277,361.7149066659093,349.36508947402945,356.98724365234375,21967798
2018-11-16 00:00:00+05:30,357.08371762190524,362.1008177640663,352.6937218726931,354.6233825683594,29972926
2018-11-19 00:00:00+05:30,355.34697261983797,357.6625887969154,348.06251594194015,349.65447998046875,16002154
2018-11-20 00:00:00+05:30,349.2686158295593,352.59729259239043,342.12887653295076,345.31280517578125,19591217
2018-11-21 00:00:00+05:30,343.81729031371157,347.62835240995315,340.633332592133,344.2032165527344,29323882
2018-11-22 00:00:00+05:30,345.07157399681176,345.8916856955468,338.65545796133034,339.66851806640625,12547369
2018-11-26 00:00:00+05:30,342.273556855142,345.2645367432969,338.3660058273215,343.8172912597656,20673027
2018-11-27 00:00:00+05:30,343.23838221638766,343.5760787131876,339.2343423253485,342.17706298828125,17933339
2018-11-28 00:00:00+05:30,344.39619409669615,348.834390008049,340.8263101391806,346.37408447265625,18163000
2018-11-29 00:00:00+05:30,350.2334309019537,353.51384833283913,347.53191759282134,349.4615783691406,38692771
2018-11-30 00:00:00+05:30,352.163038112387,352.163038112387,341.35692763095153,342.6594543457031,21893877
2018-12-03 00:00:00+05:30,346.2776097122438,346.2776097122438,339.7167750533811,342.9971923828125,23427270
2018-12-04 00:00:00+05:30,340.8745083089829,346.4705413067234,340.8745083089829,345.3609924316406,18651442
2018-12-05 00:00:00+05:30,342.8041526298807,343.81724198974473,338.1247497924629,339.04132080078125,12068267
2018-12-06 00:00:00+05:30,335.9539531890551,337.64240636961176,331.27451991408344,335.42327880859375,17784829
2018-12-07 00:00:00+05:30,337.30466783433917,340.58508485913995,333.1558800122613,339.813232421875,14979672
2018-12-10 00:00:00+05:30,334.3136639534938,337.1599248182561,332.14279600574383,334.1689453125,14107881
2018-12-11 00:00:00+05:30,325.5337273600815,332.8664433043381,324.18297087031186,330.7438049316406,36885929
2018-12-12 00:00:00+05:30,330.7438344154414,339.3308481433295,327.4634170923478,337.64239501953125,24740214
2018-12-13 00:00:00+05:30,340.48862679089103,341.7429239204369,335.3750376810942,337.2564392089844,19129928
2018-12-14 00:00:00+05:30,336.9187490766901,341.5981524281933,336.87048989561544,339.5237731933594,12104234
2018-12-17 00:00:00+05:30,339.9096847237271,347.82130453809015,339.9096847237271,345.8434143066406,18378122
2018-12-18 00:00:00+05:30,344.20319913517943,350.1368994122131,342.12881994165167,349.509765625,15405953
2018-12-19 00:00:00+05:30,350.2334148412187,356.2636044906887,348.30375415338824,353.6103210449219,19442031
2018-12-20 00:00:00+05:30,350.28164097226824,352.6454870682235,348.4484692265709,349.4132995605469,12109613
2018-12-21 00:00:00+05:30,348.30378559256746,350.7158616700783,339.6203117135284,341.7429504394531,13555416
2018-12-24 00:00:00+05:30,340.9710364203153,344.5409204576331,339.1378646623488,340.3439025878906,9025217
2018-12-26 00:00:00+05:30,338.31774002891865,344.34792942571346,335.90566427020076,343.3348693847656,8695108
2018-12-27 00:00:00+05:30,346.85650946002033,348.0625473927742,342.4182839786289,343.14190673828125,10122458
2018-12-28 00:00:00+05:30,345.6986541959534,350.04039016268933,345.6986541959534,348.0625,13004606
2018-12-31 00:00:00+05:30,350.0403756171679,350.71576851719647,346.8564478182452,347.48358154296875,7314108
2019-01-01 00:00:00+05:30,348.78613268665435,351.9700607094005,343.86549256072476,350.9570007324219,7759872
2019-01-02 00:00:00+05:30,348.78612007670745,354.96102751701005,347.62831204977766,351.777099609375,18243156
2019-01-03 00:00:00+05:30,352.1630624139711,354.38216034461936,349.3168012277061,350.474609375,12884409
2019-01-04 00:00:00+05:30,349.1238610869647,355.82941421941774,345.4574881633734,352.3560485839844,22896026
2019-01-07 00:00:00+05:30,354.5751495958849,357.9520557825124,353.6585489960862,354.76812744140625,12719847
2019-01-08 00:00:00+05:30,354.8645824926237,368.37220707061374,353.7068037667955,366.7802429199219,21501136
2019-01-09 00:00:00+05:30,368.2274923930572,370.0606641453259,362.39028062929196,368.806396484375,21730142
2019-01-10 00:00:00+05:30,367.5521224321201,368.70990115033806,362.8244303054715,366.1531066894531,14497154
2019-01-11 00:00:00+05:30,367.2144310821323,367.7933351715042,362.0525829053509,365.23651123046875,12537973
2019-01-14 00:00:00+05:30,365.3812387551702,365.3812387551702,359.5922570760978,360.2193908691406,14844029
2019-01-15 00:00:00+05:30,360.4123248273668,362.1972666624671,357.56609328235805,359.6404724121094,12960779
2019-01-16 00:00:00+05:30,358.9651313410307,366.39433704970713,358.9651313410307,362.100830078125,15106484
2019-01-17 00:00:00+05:30,362.7762327541267,364.6576638240505,359.6887636763766,361.42547607421875,13171721
2019-01-18 00:00:00+05:30,361.4254655065541,363.1621484093303,357.32493639983966,358.9169006347656,12212121
2019-01-21 00:00:00+05:30,359.8817396677435,362.9209495428362,357.5661525935913,358.6274719238281,8908581
2019-01-22 00:00:00+05:30,357.51786315520206,359.39929405616294,353.22438589949115,356.07061767578125,14756076
2019-01-23 00:00:00+05:30,355.8294248274152,360.5571171446799,353.5620970378817,354.4786682128906,9726450
2019-01-24 00:00:00+05:30,353.70677436667347,355.5399459467418,349.02734178082454,351.9700622558594,17521254
2019-01-25 00:00:00+05:30,349.6062602236428,351.8253581050158,342.0805663219095,344.63739013671875,22978238
2019-01-28 00:00:00+05:30,340.77807369335596,342.41826753657205,324.810114563864,331.4674377441406,34362360
2019-01-29 00:00:00+05:30,330.8885352240723,337.7870653977367,329.344800985561,334.6513671875,20738442
2019-01-30 00:00:00+05:30,338.6554369372461,355.6364561881985,338.6554369372461,353.0314025878906,39400056
2019-01-31 00:00:00+05:30,359.5922657727153,363.40332780370386,341.64641624471966,351.6324157714844,85917249
2019-02-01 00:00:00+05:30,351.68064741496363,352.06657364947023,336.4845700575269,342.17706298828125,25605469
2019-02-04 00:00:00+05:30,338.6554608778493,344.3479541889331,333.8313090134925,342.0805969238281,17039321
2019-02-05 00:00:00+05:30,342.12883690506675,343.5760823831387,336.5810625724576,340.2474060058594,12197271
2019-02-06 00:00:00+05:30,341.1639681357315,349.1720471008048,340.7780419405981,346.6634826660156,15396216
2019-02-07 00:00:00+05:30,346.4705623605022,349.0755864719143,343.9619977224773,346.036376953125,10247434
2019-02-08 00:00:00+05:30,344.34788861743846,345.79513390115784,338.41418884304517,342.6112060546875,9308651
2019-02-11 00:00:00+05:30,342.12882604376273,342.225314961428,336.77400027832135,337.73883056640625,9419635
2019-02-12 00:00:00+05:30,336.72575394729773,339.62024466890773,331.1779800642119,332.1910400390625,14924394
2019-02-14 00:00:00+05:30,327.8975834347343,334.6513955366062,324.3276995460313,331.8533935546875,15172596
2019-02-15 00:00:00+05:30,331.949840312596,335.5197240645401,328.6211935707613,330.1166687011719,20316848
2019-02-18 00:00:00+05:30,330.16494959843004,330.93680208213215,325.6784650235213,326.8362731933594,10601490
2019-02-19 00:00:00+05:30,327.1739389249771,338.07650881434824,327.1739389249771,331.177978515625,14384763
2019-02-20 00:00:00+05:30,332.8664398947833,335.37500446110784,330.3096455931437,333.0594177246094,9474758
2019-02-21 00:00:00+05:30,334.6031788686338,342.4665703703378,334.07253391377833,338.9449157714844,18631331
2019-02-22 00:00:00+05:30,339.04138421829805,341.64643798033035,338.9448952929846,339.66851806640625,10997730
2019-02-25 00:00:00+05:30,340.6332932321735,344.8785697037393,340.6332932321735,343.0936279296875,10344411
2019-02-26 00:00:00+05:30,337.69063187510966,340.2956856701465,334.41021448289445,335.9539489746094,18096382
2019-02-27 00:00:00+05:30,338.65549357934157,342.2253780813979,331.2262872131332,333.39715576171875,17325417
2019-02-28 00:00:00+05:30,336.1951332880528,339.3790615332523,332.86645694092977,337.8353271484375,18347113
2019-03-01 00:00:00+05:30,339.6684689051987,342.514729846424,338.3177124791678,341.7911071777344,14190221
2019-03-05 00:00:00+05:30,342.5147593341363,351.3429507633283,340.3921208788589,350.474609375,17638277
2019-03-06 00:00:00+05:30,352.4042773672393,359.73699375025376,352.4042773672393,358.86865234375,31436190
2019-03-07 00:00:00+05:30,358.4344567089046,360.84653246064687,355.5399658068138,357.7590637207031,15355303
2019-03-08 00:00:00+05:30,356.7942496495582,360.26764477891874,354.71987029755905,357.5661315917969,16143455
2019-03-11 00:00:00+05:30,358.72388939259116,365.09177518387935,356.9872066514597,362.6314697265625,11449587
2019-03-12 00:00:00+05:30,364.7058386995896,375.31897157179986,364.0787049187246,374.547119140625,37108265
2019-03-13 00:00:00+05:30,374.25762262196,379.41946999710865,370.78422806943047,378.116943359375,19574619
2019-03-14 00:00:00+05:30,378.2134699509634,379.1783002314505,373.1963407147168,374.2576599121094,13182462
2019-03-15 00:00:00+05:30,375.1742922499775,384.24369176627533,374.4506694782896,381.3974304199219,31466545
2019-03-18 00:00:00+05:30,382.314006932447,385.83563164372504,379.66072360357833,384.0506896972656,21220626
2019-03-19 00:00:00+05:30,384.388427734375,386.8487629354334,380.0466909088114,384.388427734375,11670392
2019-03-20 00:00:00+05:30,383.6165626811079,384.1472076092177,378.40648454914486,379.08184814453125,14181408
2019-03-22 00:00:00+05:30,380.5773317173766,382.36224425496033,376.2838250132297,378.0205078125,17409249
2019-03-25 00:00:00+05:30,374.30589640232813,374.30589640232813,369.0475599147195,370.01239013671875,12345034
2019-03-26 00:00:00+05:30,371.41146254820006,381.5904111695728,369.9159578087767,380.2396545410156,14063632
2019-03-27 00:00:00+05:30,381.49388579920156,384.4366358118732,376.4285268427971,379.37127685546875,17950017
2019-03-28 00:00:00+05:30,378.9371039209851,387.7652953609049,378.9371039209851,386.4627685546875,23117485
2019-04-01 00:00:00+05:30,387.33112096389885,395.1462225408877,381.83157668559716,384.24365234375,16106604
2019-04-02 00:00:00+05:30,385.93208399906837,385.93208399906837,379.6124579012961,383.18231201171875,13010810
2019-04-03 00:00:00+05:30,384.96725917673524,388.6336022483248,376.91092092164894,378.3099365234375,12317200
2019-04-04 00:00:00+05:30,380.5291057218741,381.7834029145467,373.6788039596997,375.07781982421875,14521564
2019-04-05 00:00:00+05:30,375.5602159578769,378.6959146139157,372.03859104841354,376.8144836425781,10853927
2019-04-08 00:00:00+05:30,377.68282695605757,377.68282695605757,371.4596598381977,373.4858093261719,6305407
2019-04-09 00:00:00+05:30,373.77521746424145,384.34012004142846,373.53400991174203,383.18231201171875,13206348
2019-04-10 00:00:00+05:30,381.6386179706842,384.7743164833433,378.88887513808766,380.33612060546875,14000018
2019-04-11 00:00:00+05:30,380.6255376860219,380.6255376860219,373.91995559926477,376.33203125,8704774
2019-04-12 00:00:00+05:30,376.862724661645,381.63861702560513,374.59536754617255,380.7220458984375,7035256
2019-04-15 00:00:00+05:30,380.33608836482887,382.9893714967786,378.0204722578836,378.93707275390625,9770752
2019-04-16 00:00:00+05:30,383.520055485006,394.0367001742285,383.520055485006,392.6859436035156,24487788
2019-04-18 00:00:00+05:30,396.5452540448809,396.5452540448809,388.4406853985139,390.1773681640625,18660434
2019-04-22 00:00:00+05:30,390.0326446417167,390.3703411319948,379.8536968622994,380.62554931640625,10493872
2019-04-23 00:00:00+05:30,382.16924958861193,385.883851761851,379.7571740792724,382.55517578125,10203957
2019-04-24 00:00:00+05:30,383.1340873124317,388.48888327055596,379.61246288853044,386.993408203125,11397163
2019-04-25 00:00:00+05:30,386.8004631587624,388.2477086154135,380.4325772606407,381.493896484375,16524091
2019-04-26 00:00:00+05:30,385.9321463554653,393.65078928257464,380.3843717516055,392.8789367675781,14286163
2019-04-30 00:00:00+05:30,393.40957306469875,395.3874634936863,389.1160662529247,393.1683654785156,19375553
2019-05-02 00:00:00+05:30,389.50203243415376,390.7563001383649,380.5290923199603,381.6386413574219,16572948
2019-05-03 00:00:00+05:30,383.1823378346313,390.949239215098,380.8185213274066,387.6687927246094,24431248
2019-05-06 00:00:00+05:30,382.555197387823,390.65976566809053,380.7702555212427,387.1863708496094,20751521
2019-05-07 00:00:00+05:30,384.002470147255,393.0236395935915,370.7842828895979,372.90692138671875,41519416
2019-05-08 00:00:00+05:30,372.71389797745223,376.28378152864155,366.73196834792464,368.75811767578125,22509400
2019-05-09 00:00:00+05:30,367.5521416070473,372.13508586925843,364.27169479024616,367.9862976074219,19739885
2019-05-10 00:00:00+05:30,370.0124179835148,375.51196244051397,368.8063801152504,371.55615234375,18361701
2019-05-13 00:00:00+05:30,371.45967900340275,372.18330175470805,362.05258323643346,363.0656433105469,13828080
2019-05-14 00:00:00+05:30,364.80232552968613,373.14810135173457,363.25859123187604,367.02142333984375,21481226
2019-05-15 00:00:00+05:30,368.90289470693455,370.9772740958565,362.58323817084965,363.7892761230469,16183425
2019-05-16 00:00:00+05:30,365.67070121017156,371.45968328737746,364.27168543046594,369.047607421875,13430281
2019-05-17 00:00:00+05:30,367.79329725292797,378.21345201018977,367.3591118695912,375.9943542480469,19096980
2019-05-20 00:00:00+05:30,390.99745175984697,399.4397162950688,387.8617535039074,393.3612976074219,33350816
2019-05-21 00:00:00+05:30,394.22967117168884,396.35228019043933,383.61653774508295,386.07684326171875,18286421
2019-05-22 00:00:00+05:30,388.82663689518296,394.0367149746483,387.42762108893754,391.093994140625,15370847
2019-05-23 00:00:00+05:30,399.43978358628965,412.89917937615115,393.0718970895349,396.40057373046875,43279956
2019-05-24 00:00:00+05:30,400.8869686513259,418.30214287639615,398.1371965515036,416.5654602050781,37708344
2019-05-27 00:00:00+05:30,417.0478952891791,423.36752194788914,414.53933063166556,420.18359375,23397222
2019-05-28 00:00:00+05:30,419.74941007824145,423.7534793771515,413.04385716235265,419.0257873535156,23389724
2019-05-29 00:00:00+05:30,413.5262770040585,415.311218967491,407.25487998527916,408.41265869140625,22132254
2019-05-30 00:00:00+05:30,406.04881513409276,412.94734550780834,404.8427773259508,411.2106628417969,18281037
2019-05-31 00:00:00+05:30,411.9825427501775,415.07001152274034,399.7291860241564,408.7986145019531,24644955
2019-06-03 00:00:00+05:30,411.01768251572224,411.4036087231247,404.84277486443636,408.0267028808594,17125380
2019-06-04 00:00:00+05:30,403.00962555741563,407.88200676411077,402.81664772091364,404.3603820800781,14514451
2019-06-06 00:00:00+05:30,402.72016034685856,403.154345758511,395.918118526197,397.0758972167969,17762399
2019-06-07 00:00:00+05:30,398.9573537363045,404.21569097438856,393.5542978331226,401.9483337402344,14107696
2019-06-10 00:00:00+05:30,404.1673636037607,407.88196575078484,398.474871330749,401.4658508300781,13074522
2019-06-11 00:00:00+05:30,403.7332480380859,408.7986070782746,398.52314089846476,406.53125,10939138
2019-06-12 00:00:00+05:30,407.15839353132475,407.15839353132475,400.21160347535135,403.299072265625,11136959
2019-06-13 00:00:00+05:30,402.0448322516637,407.44785883939284,400.6940461604448,404.84283447265625,12164077
2019-06-14 00:00:00+05:30,405.5181975406553,407.15842096681445,401.4659276051878,403.0578918457031,8601256
2019-06-17 00:00:00+05:30,404.21563399221014,404.9392566599769,398.61960102824503,399.6326904296875,9539802
2019-06-18 00:00:00+05:30,400.83881538309083,411.06599442295936,400.5011188425016,407.30316162109375,17761348
2019-06-19 00:00:00+05:30,408.84679662832366,411.0176645750227,402.67188924656915,405.03570556640625,17010384
2019-06-20 00:00:00+05:30,404.9875422230838,419.3635086489948,404.2639194555619,418.157470703125,24315929
2019-06-21 00:00:00+05:30,418.929311189591,419.8941414507883,413.7674634033287,415.64886474609375,13909654
2019-06-24 00:00:00+05:30,416.27603506700575,418.5433626640413,413.14033666466435,414.34637451171875,8545999
2019-06-25 00:00:00+05:30,412.85090704522656,419.50823067084747,409.66697862036455,418.398681640625,12964387
2019-06-26 00:00:00+05:30,417.2891083308293,424.52533564292463,417.2891083308293,423.2228088378906,12261068
2019-06-27 00:00:00+05:30,422.595694249795,428.2881874387319,422.2097679977847,425.44195556640625,18787957
2019-06-28 00:00:00+05:30,424.0429429305937,425.00777328993524,418.35044969933597,421.72735595703125,13459208
2019-07-01 00:00:00+05:30,424.04290097177983,426.45497663146,422.30621827452325,423.56048583984375,6871979
2019-07-02 00:00:00+05:30,423.5604860145294,424.5253162787993,418.35040847632797,421.3896179199219,7787303
2019-07-03 00:00:00+05:30,422.49916869100605,424.52531814373043,418.9293143640945,420.6177673339844,10415896
2019-07-04 00:00:00+05:30,422.5956609909943,425.87607804133717,418.8328288025339,420.8589782714844,11810688
2019-07-05 00:00:00+05:30,421.10018154244847,424.4288282949148,417.9644831766897,421.0036926269531,12154330
2019-07-08 00:00:00+05:30,418.73633464176527,420.0388613872264,407.15837147194685,410.92120361328125,12184946
2019-07-09 00:00:00+05:30,411.0177033289728,414.6840466513769,409.7151765492848,413.4297790527344,11679067
2019-07-10 00:00:00+05:30,414.8770504197282,417.48210414193846,412.1755372179652,415.7453918457031,16494282
2019-07-11 00:00:00+05:30,417.4338722869418,417.6750798901868,409.85994765619125,411.54840087890625,16535185
2019-07-12 00:00:00+05:30,412.27193875472466,417.771482753441,409.0880108255404,412.0307312011719,8824728
2019-07-15 00:00:00+05:30,413.33328553068117,413.33328553068117,406.7724514128463,407.44781494140625,7825336
2019-07-16 00:00:00+05:30,406.7242115136377,415.4076844341031,406.7242115136377,409.6669616699219,12149205
2019-07-17 00:00:00+05:30,409.66693881845066,412.0307553150402,407.64078936117164,409.763427734375,10961022
2019-07-18 00:00:00+05:30,410.05288693085885,410.53530209195395,402.81665951443193,403.92620849609375,10651654
2019-07-19 00:00:00+05:30,405.1322188820757,405.5664042752851,394.1331598450245,395.8698425292969,12260757
2019-07-22 00:00:00+05:30,396.305072047441,399.4000838064653,390.98554087901897,397.9976501464844,17937246
2019-07-23 00:00:00+05:30,399.2550081664304,402.3500201277479,396.30509795034783,398.43292236328125,14207080
2019-07-24 00:00:00+05:30,398.33621469965817,398.33621469965817,388.5192665679784,395.09613037109375,16505930
2019-07-25 00:00:00+05:30,395.77319176499174,400.2706083612753,392.00113637821437,395.5797424316406,16852479
2019-07-26 00:00:00+05:30,396.7887140344011,405.63847469645754,395.144483303211,402.1082458496094,17493739
2019-07-29 00:00:00+05:30,418.7922221722303,421.0651188886497,411.3448659991681,415.2619934082031,46754670
2019-07-30 00:00:00+05:30,418.792197645135,424.3051783351736,408.8785255299788,411.3932189941406,23617273
2019-07-31 00:00:00+05:30,409.9908035765818,416.0841029558666,407.37941485650725,410.6678466796875,22329888
2019-08-01 00:00:00+05:30,409.36211392390425,412.3604011104658,397.1755453852409,403.36553955078125,18269866
2019-08-02 00:00:00+05:30,400.3189042401789,404.1393067088234,392.19453506440686,397.127197265625,30939803
2019-08-05 00:00:00+05:30,390.4052368371306,393.30679939930354,382.76446132665257,389.43804931640625,25033370
2019-08-06 00:00:00+05:30,387.8422411930844,397.99771134901306,387.74551652644976,396.7887268066406,30665326
2019-08-07 00:00:00+05:30,395.86985254048335,401.3828333838099,392.96828988951603,394.9993896484375,20977349
2019-08-08 00:00:00+05:30,397.5140889365014,402.9303451999512,390.8888482176486,400.8025207519531,19046657
2019-08-09 00:00:00+05:30,402.83363227461825,408.54003316710055,400.8992570896261,406.3638610839844,17664017
2019-08-13 00:00:00+05:30,403.3172433354519,407.863037021262,395.72481450610803,396.7887268066406,18389104
2019-08-14 00:00:00+05:30,398.38455386916013,408.3466035421267,397.75588785239466,403.60736083984375,13307755
2019-08-16 00:00:00+05:30,404.0909577441148,406.2187822193719,398.57800626658536,405.2032470703125,15154141
2019-08-19 00:00:00+05:30,406.3154950447453,413.8595461168659,406.3154950447453,409.5072021484375,12304262
2019-08-20 00:00:00+05:30,406.99254590112406,409.3138198432344,398.9649003193695,403.22052001953125,16181488
2019-08-21 00:00:00+05:30,402.35006614549167,404.96148463129134,397.07888159743214,398.5296630859375,12868183
2019-08-22 00:00:00+05:30,397.5140727630505,398.96485405050686,384.94063493842845,386.0045471191406,18182520
2019-08-23 00:00:00+05:30,376.23596972847616,390.2601896797947,373.1409576568685,382.42596435546875,26883695
2019-08-26 00:00:00+05:30,393.6453147158188,400.41562725392873,379.9596174170264,398.1427307128906,26701988
2019-08-27 00:00:00+05:30,399.25497996448314,406.702335367474,397.7558511768696,404.86468505859375,28793372
2019-08-28 00:00:00+05:30,404.2844322444753,404.5262291537124,396.25678666429235,399.400146484375,12154347
2019-08-29 00:00:00+05:30,396.45017736447437,397.3206402705516,386.24636035058154,391.1306457519531,30331105
2019-08-30 00:00:00+05:30,393.1617694265638,399.3034167464351,389.4380911683565,396.2084045410156,18314194
2019-09-03 00:00:00+05:30,391.7593062962526,393.0650153952473,378.2186805625447,379.2825927734375,20194305
2019-09-04 00:00:00+05:30,378.1703725370971,386.53653983703856,377.1064602149498,384.45709228515625,18614965
2019-09-05 00:00:00+05:30,376.76790326709227,381.0718997278679,375.2687743513014,376.2359619140625,25022673
