Date,Open,High,Low,Close,Volume
2014-12-08 00:00:00+05:30,33.15288098404036,33.29577892854121,32.18472809951407,32.284759521484375,32074655
2014-12-09 00:00:00+05:30,32.25261193314785,32.25261193314785,31.084401739263186,31.17371368408203,42687106
2014-12-10 00:00:00+05:30,30.895056277902775,31.652429758174172,30.552095457619117,30.902202606201172,49691507
2014-12-11 00:00:00+05:30,30.79502467480629,31.080823423017552,29.79114874022031,29.91975975036621,55331754
2014-12-12 00:00:00+05:30,30.00906826475294,30.21627455075718,28.583636406457625,28.772979736328125,68469047
2014-12-15 00:00:00+05:30,28.508619660243898,29.17667832515072,28.294269867820088,28.647947311401367,50356108
2014-12-16 00:00:00+05:30,28.365716817891702,28.78012943850336,27.65121565366022,27.840559005737305,60581620
2014-12-17 00:00:00+05:30,28.151364392019616,28.930170988268646,27.65478621542645,28.11206817626953,84141835
2014-12-18 00:00:00+05:30,28.65509312171609,29.00162709172511,28.544345063440424,28.69438934326172,46289812
2014-12-19 00:00:00+05:30,28.980191423830394,29.37316794955978,28.794421222725575,28.96947479248047,48600408
2014-12-22 00:00:00+05:30,29.04092046492073,29.265989723397606,28.487180227853578,28.86944007873535,34157414
2014-12-23 00:00:00+05:30,28.944467822067168,29.051642726606048,28.058486131834986,28.20853042602539,39717964
2014-12-24 00:00:00+05:30,27.954881927937603,28.55863507665244,27.944165296674225,28.240680694580078,77162079
2014-12-26 00:00:00+05:30,28.297839848305752,28.558632161775584,27.87271061453139,28.45503044128418,31705928
2014-12-29 00:00:00+05:30,28.522905451537735,29.333864817821723,28.508615658103526,28.87301254272461,42796779
2014-12-30 00:00:00+05:30,28.894448179447284,29.001625930250007,28.24067934797727,28.315704345703125,30428912
2014-12-31 00:00:00+05:30,28.365712928007174,28.70510336617214,28.262111217471357,28.537193298339844,23647573
2015-01-01 00:00:00+05:30,28.372863872389736,29.00876975319772,28.372863872389736,28.898021697998047,26570816
2015-01-02 00:00:00+05:30,29.008764588487274,29.508915899379765,29.008764588487274,29.34815216064453,36043328
2015-01-05 00:00:00+05:30,29.50891943276711,30.11267252490478,29.50891943276711,29.773284912109375,54638866
2015-01-06 00:00:00+05:30,29.58037181958065,29.58037181958065,28.17637866066407,28.32999610900879,64767961
2015-01-07 00:00:00+05:30,28.42288081505653,28.42288081505653,27.40828817646822,27.786972045898438,49846923
2015-01-08 00:00:00+05:30,28.15137104657774,28.34428758991552,27.908441646066557,28.219249725341797,33271702
2015-01-09 00:00:00+05:30,28.722968577252562,28.93017489605099,28.22996349753956,28.55506134033203,53120660
2015-01-12 00:00:00+05:30,28.54434333910474,28.54434333910474,28.07991787169445,28.347856521606445,28244762
2015-01-13 00:00:00+05:30,28.365717637140357,28.497901815358926,27.879856030400948,27.97274398803711,31517083
2015-01-14 00:00:00+05:30,27.969172858611117,27.969172858611117,26.829542327347106,26.926000595092773,74832453
2015-01-15 00:00:00+05:30,27.065330118374728,27.77268507568797,26.5866119107803,27.490459442138672,73591596
2015-01-16 00:00:00+05:30,27.293963867693176,27.544039550226106,26.886697592664135,27.39399528503418,47636637
2015-01-19 00:00:00+05:30,27.479739948880457,27.64407690397114,27.190367986492348,27.490459442138672,29282226
2015-01-20 00:00:00+05:30,27.551183990014803,28.837288362995565,27.551183990014803,28.72296714782715,63164170
2015-01-21 00:00:00+05:30,28.937320674367236,29.00876964803392,28.115641742691658,28.37286376953125,40910854
2015-01-22 00:00:00+05:30,28.437164122660917,28.915879311521028,28.294263340405255,28.822994232177734,47523195
2015-01-23 00:00:00+05:30,29.29457313290406,29.43747395017217,28.508620068339432,28.801565170288086,47511356
2015-01-27 00:00:00+05:30,28.780132884449767,28.865871661229892,28.258545312833846,28.46575164794922,41693694
2015-01-28 00:00:00+05:30,28.365717770401012,28.365717770401012,27.78697106412631,27.947734832763672,41936541
2015-01-29 00:00:00+05:30,27.887001545307346,28.037045817076923,27.41542974714625,27.894147872924805,54190694
2015-01-30 00:00:00+05:30,28.044194317040713,28.222821052297114,27.61549472973722,27.897720336914062,37794421
2015-02-02 00:00:00+05:30,27.858419181911856,28.208523401445397,27.30825213885124,27.426143646240234,33367248
2015-02-03 00:00:00+05:30,27.651216128835294,27.683368882035623,27.01531025339067,27.229660034179688,36144668
2015-02-04 00:00:00+05:30,27.429721999200794,28.108500168428964,27.365419348980822,27.808408737182617,46397942
2015-02-05 00:00:00+05:30,27.987035578583036,28.065630885610503,27.011739138614015,27.09748077392578,32560341
2015-02-06 00:00:00+05:30,27.151064485477043,27.2010801967569,26.222213536649917,26.340105056762695,47436351
2015-02-09 00:00:00+05:30,25.507714493993394,25.829239189059457,24.736051220686885,24.825363159179688,79096076
2015-02-10 00:00:00+05:30,24.65031221965653,25.72206405417466,24.65031221965653,25.56130027770996,55432170
2015-02-11 00:00:00+05:30,25.722062685698795,26.34367877386423,25.22191128403561,26.079313278198242,41529388
2015-02-12 00:00:00+05:30,26.165052617228184,26.25079424892228,25.43626162151768,26.100749969482422,35851376
2015-02-13 00:00:00+05:30,26.34367709214323,26.56517318916622,26.09717457096135,26.190059661865234,39218246
2015-02-16 00:00:00+05:30,26.347251499028047,26.75451779707574,26.31867190983518,26.422273635864258,31397658
2015-02-18 00:00:00+05:30,26.57589084150186,26.57589084150186,26.05787649423696,26.257936477661133,33930341
2015-02-19 00:00:00+05:30,26.2936654329571,27.13677770832555,26.2936654329571,26.81167984008789,81372182
2015-02-20 00:00:00+05:30,27.008165769295534,27.283247882254063,26.650912333675592,26.772377014160156,36131716
2015-02-23 00:00:00+05:30,26.90098789188669,26.929567480001214,26.079311859905815,26.24721908569336,32382306
2015-02-24 00:00:00+05:30,26.300810962047507,26.436565451501746,25.52200422331432,25.657758712768555,34512444
2015-02-25 00:00:00+05:30,25.92212364064222,26.06502445513366,25.01470590031849,25.07186508178711,41274249
2015-02-26 00:00:00+05:30,25.17189328760431,25.35766346441442,24.596719800046923,24.66459846496582,84644220
2015-02-27 00:00:00+05:30,24.825362224540786,25.343376597772483,24.70747069903433,25.054004669189453,52634461
2015-03-02 00:00:00+05:30,25.536294192788176,25.66490521568321,24.93611132649134,25.189760208129883,45976126
2015-03-03 00:00:00+05:30,25.22191123775116,25.568445198693837,24.971835537378478,25.232627868652344,53751517
2015-03-04 00:00:00+05:30,25.436261407442363,25.518429874453528,24.693180622840032,24.875377655029297,49051635
2015-03-05 00:00:00+05:30,24.900383049283388,24.950398760209772,24.382371564232113,24.525272369384766,50067718
2015-03-09 00:00:00+05:30,24.525271403202662,24.557424154615834,23.935806677977535,24.028690338134766,45854906
2015-03-10 00:00:00+05:30,24.160877395595634,24.221609742009296,23.582130661796107,23.69287872314453,42948363
2015-03-11 00:00:00+05:30,23.792907751286076,23.935808562057375,23.167718492174032,23.242740631103516,49145480
2015-03-12 00:00:00+05:30,23.41422293184467,24.0358405078549,23.396361401856293,23.807199478149414,45390518
2015-03-13 00:00:00+05:30,24.00725836264314,24.039411115777174,23.221305353610934,23.328481674194336,34423720
2015-03-16 00:00:00+05:30,23.49639025607247,23.49639025607247,23.085552199874634,23.30704689025879,29148663
2015-03-17 00:00:00+05:30,23.57855850298446,24.039412269337102,23.371352179602063,23.76075553894043,45438233
2015-03-18 00:00:00+05:30,23.98582457624635,23.98582457624635,23.532115712196674,23.703596115112305,32534625
2015-03-19 00:00:00+05:30,23.88222169588013,24.636021989083194,23.839350879443156,24.050128936767578,64537645
2015-03-20 00:00:00+05:30,24.0501255077244,24.3930862686814,23.364203985810395,23.48567008972168,60626733
2015-03-23 00:00:00+05:30,23.610709721276653,23.935807550106563,23.47852697754505,23.678586959838867,37579430
2015-03-24 00:00:00+05:30,23.585703672843515,23.857214078303272,23.167719287629588,23.37492561340332,46746811
2015-03-25 00:00:00+05:30,23.43565479545891,23.503532030057496,23.00695383671301,23.089120864868164,37206304
2015-03-26 00:00:00+05:30,23.07840401956243,23.217731651053573,22.435351872238975,22.549673080444336,68402890
2015-03-27 00:00:00+05:30,22.678283935038255,22.817611574414016,22.235293161800243,22.513948440551758,42185886
2015-03-30 00:00:00+05:30,22.721154148988212,23.214159189037353,22.51752101052887,23.035533905029297,31389356
2015-03-31 00:00:00+05:30,23.314192035217463,23.321336933021108,22.521095505323068,22.63184356689453,41301004
2015-04-01 00:00:00+05:30,22.649703896094795,23.21415933948733,22.578253495946548,23.124847412109375,32391543
2015-04-06 00:00:00+05:30,23.178437718981577,23.264177923673188,22.621127103691112,22.728302001953125,38517191
2015-04-07 00:00:00+05:30,22.885491977813125,23.95010039067734,22.64970747955269,23.82863426208496,76555500
2015-04-08 00:00:00+05:30,24.014406204223633,24.214466226380207,23.478531655736425,24.014406204223633,65964997
2015-04-09 00:00:00+05:30,24.114434682534046,24.821789571781554,24.07870876341814,24.72533416748047,64566720
2015-04-10 00:00:00+05:30,24.700325060123642,24.9361109785344,24.38237353229424,24.48597526550293,50551514
2015-04-13 00:00:00+05:30,24.596719800046923,24.882521392440722,24.37165054539339,24.66459846496582,36136932
2015-04-15 00:00:00+05:30,24.650311378806194,24.6646011739134,24.021548950809795,24.125150680541992,33587067
2015-04-16 00:00:00+05:30,24.178738856365396,24.532416281443002,23.832204898224234,24.12872314453125,39577978
2015-04-17 00:00:00+05:30,24.060846485230293,25.164753958449666,23.946526687723917,24.72176170349121,73270741
2015-04-20 00:00:00+05:30,24.900383422766115,25.31479605000659,24.232324794915424,24.611011505126953,65778471
2015-04-21 00:00:00+05:30,24.757484737955217,25.150458370275093,24.546705266754145,24.882522583007812,52428633
2015-04-22 00:00:00+05:30,25.003988692426923,25.329086535968017,24.382372595420023,25.10401725769043,50216626
2015-04-23 00:00:00+05:30,25.36481271314496,26.50444318957542,25.314796999592243,26.397268295288086,127971125
2015-04-24 00:00:00+05:30,26.56517130869405,26.779521063172954,25.90782939152731,26.472286224365234,88782331
2015-04-27 00:00:00+05:30,26.372257170897154,26.636622654607706,25.829236409287876,26.357967376708984,52444209
2015-04-28 00:00:00+05:30,26.436566962883603,26.725941778971706,26.157911639789955,26.52587890625,43662643
2015-04-29 00:00:00+05:30,26.57232059217668,27.101051628082587,26.29366527818465,26.432992935180664,57228679
2015-04-30 00:00:00+05:30,26.29366039239649,26.35796589303334,25.657754573949102,25.747066497802734,64867495
2015-05-04 00:00:00+05:30,25.83280900234563,26.207922528342266,25.52200097918494,25.83995246887207,34305965
2015-05-05 00:00:00+05:30,26.036443290552032,27.222516260069543,25.925695237536146,27.15821075439453,80454027
2015-05-06 00:00:00+05:30,27.222517977310382,27.472593688124068,26.150763296211775,26.268657684326172,62965679
2015-05-07 00:00:00+05:30,26.140046796640746,26.483007609724464,25.757786900380815,26.243648529052734,43462461
2015-05-08 00:00:00+05:30,26.44371312927872,26.793817432753098,26.01501065427446,26.200780868530273,36242093
2015-05-11 00:00:00+05:30,26.586608503056173,27.2510968454469,26.472290142849463,26.943859100341797,46997300
2015-05-12 00:00:00+05:30,26.81882225125788,26.865267662853668,25.189759810007907,25.264781951904297,57462038
2015-05-13 00:00:00+05:30,25.454123777518266,25.82923732510206,25.125452777897618,25.686336517333984,56637676
2015-05-14 00:00:00+05:30,25.722060295234684,26.279370824442132,25.532716955250727,26.17934226989746,39403302
2015-05-15 00:00:00+05:30,25.722060056305363,26.14361611287664,25.371952966602315,26.015005111694336,54257774
2015-05-18 00:00:00+05:30,26.079311822894304,26.222212624083745,25.79351022051542,26.018579483032227,25123291
2015-05-19 00:00:00+05:30,26.00786316208025,26.432992453754938,25.87925500007091,26.318674087524414,30854654
2015-05-20 00:00:00+05:30,26.250793011748634,26.250793011748634,25.404107669964663,25.8149471282959,67599887
2015-05-21 00:00:00+05:30,25.007559508700684,25.079008477181326,24.375223979163856,24.453819274902344,107641918
2015-05-22 00:00:00+05:30,24.50740617226874,24.832503959096147,24.32520631088906,24.38593864440918,41177591
2015-05-25 00:00:00+05:30,24.25376262073273,24.282342212035243,23.65000802639234,23.721458435058594,40876637
2015-05-26 00:00:00+05:30,24.042983146672746,24.042983146672746,23.52854335078756,23.78219223022461,30429951
2015-05-27 00:00:00+05:30,23.782192243484754,23.882222243585147,23.371352750715676,23.446374893188477,30334342
2015-05-28 00:00:00+05:30,23.564266554375784,23.64286185663944,23.01767260245579,23.199871063232422,48743889
2015-05-29 00:00:00+05:30,23.221306432153387,23.732175911752293,23.221306432153387,23.47138214111328,39061529
2015-06-01 00:00:00+05:30,23.57498541326371,23.800053266301692,23.38921521268696,23.553550720214844,20760333
2015-06-02 00:00:00+05:30,23.578558567182867,23.642862646301854,22.896208680269098,22.989093780517578,24299054
2015-06-03 00:00:00+05:30,23.01052483382796,23.074830333185258,22.449641157010905,22.596115112304688,30796443
2015-06-04 00:00:00+05:30,22.660422909229577,22.77474413365226,21.76015149175822,22.01022720336914,49858195
2015-06-05 00:00:00+05:30,22.078101337856346,22.663992881683154,21.59581294206976,22.228145599365234,52756814
2015-06-08 00:00:00+05:30,22.292455334784453,22.503231960122996,21.54222821123124,21.595815658569336,39584443
2015-06-09 00:00:00+05:30,21.14925335392101,21.960212886224575,20.93490211729665,21.774442672729492,72881861
2015-06-10 00:00:00+05:30,21.792303866047384,21.99236385967739,21.556517954005635,21.863754272460938,30657842
2015-06-11 00:00:00+05:30,21.87089595502912,21.928056561577755,21.234990107616028,21.342164993286133,41871487
2015-06-12 00:00:00+05:30,21.292151553682626,21.499357880505286,21.01706941316387,21.260000228881836,28533582
2015-06-15 00:00:00+05:30,21.292148277098274,21.631537306220956,21.152822076642096,21.220699310302734,28286211
2015-06-16 00:00:00+05:30,21.20641231701495,21.256428030785596,20.792001102833677,21.038503646850586,32206224
2015-06-17 00:00:00+05:30,21.69941728631934,22.217431658814075,21.310015361563952,21.795875549316406,87363880
2015-06-18 00:00:00+05:30,21.742287929830994,21.89947853624946,21.49935712267608,21.699417114257812,40722250
2015-06-19 00:00:00+05:30,21.82445510920738,22.131691426524696,21.727998276754796,21.78873062133789,34527411
2015-06-22 00:00:00+05:30,22.078102383747446,22.349612763161034,21.935201581778262,22.195995330810547,37444356
2015-06-23 00:00:00+05:30,22.228148337782404,22.628269755388864,22.206713644984717,22.367477416992188,31626168
2015-06-24 00:00:00+05:30,22.435352487925446,22.46393207555621,21.642256057483603,21.760149002075195,29723093
2015-06-25 00:00:00+05:30,21.706565050855172,21.778014031422323,21.520793410150524,21.62796974182129,48369200
2015-06-26 00:00:00+05:30,21.613676061479772,21.656545442115938,21.220699586932778,21.338592529296875,35483646
2015-06-29 00:00:00+05:30,21.00634932060115,21.274287967849112,20.534778960720136,21.170684814453125,37067693
2015-06-30 00:00:00+05:30,21.17068313457014,21.899475453442186,21.095661005890396,21.76371955871582,32142345
2015-07-01 00:00:00+05:30,21.792303442145066,22.078103631829986,21.677982221943175,21.931631088256836,32998153
2015-07-02 00:00:00+05:30,21.953067386231066,22.181708412947152,21.66369401144649,21.745861053466797,40306122
2015-07-03 00:00:00+05:30,21.888762610189385,21.999510678280448,21.402902378889657,21.520793914794922,28785562
2015-07-06 00:00:00+05:30,21.077800074613883,21.417189128834682,20.86344886714656,21.363601684570312,38921374
2015-07-07 00:00:00+05:30,21.556517968148736,21.652974801021877,21.15639655021627,21.306442260742188,34623754
2015-07-08 00:00:00+05:30,21.00635426119602,21.00635426119602,20.1346623072998,20.23111915588379,85458422
2015-07-09 00:00:00+05:30,20.256122619762674,20.534779332898548,19.97746733703665,20.041772842407227,65230261
2015-07-10 00:00:00+05:30,20.21325336037422,20.327573146970646,19.916735117580803,20.07035255432129,42208904
2015-07-13 00:00:00+05:30,20.25612264299358,20.413313242786437,19.934597976591668,20.32400131225586,36073547
2015-07-14 00:00:00+05:30,20.345435458742347,20.484763096531616,20.04177232833782,20.088214874267578,36009290
2015-07-15 00:00:00+05:30,20.198965334000636,20.349011050449725,19.94174471883505,20.034629821777344,38623359
2015-07-16 00:00:00+05:30,20.370443929763233,20.47047392168319,20.013193345587723,20.063207626342773,66265783
2015-07-17 00:00:00+05:30,20.148949525653983,20.459757588747454,20.006048707749635,20.29542350769043,67699558
2015-07-20 00:00:00+05:30,20.36330012174118,20.556215218649363,20.220399308263296,20.25969696044922,39189455
2015-07-21 00:00:00+05:30,20.29899503986389,20.29899503986389,19.566630858593214,19.627363204956055,53479458
2015-07-22 00:00:00+05:30,19.380860937032725,20.077499209099948,19.19866246488669,20.034629821777344,62040733
2015-07-23 00:00:00+05:30,20.15230607620044,20.18540458410459,19.80662919984286,19.850757598876953,73065511
2015-07-24 00:00:00+05:30,19.836050837299652,19.97947036234518,19.431534567985945,19.494049072265625,39993003
2015-07-27 00:00:00+05:30,19.34327347324757,19.35798441299831,18.390820003126354,18.442304611206055,80278879
2015-07-28 00:00:00+05:30,18.460689792979284,18.5673356344693,18.122366171466815,18.331979751586914,58132539
2015-07-29 00:00:00+05:30,18.460686446567408,18.72913931684979,18.343009262667373,18.427589416503906,42021014
2015-07-30 00:00:00+05:30,18.60042830562235,18.607783037197223,18.20694354048241,18.25107192993164,54255108
2015-07-31 00:00:00+05:30,18.387142692998488,18.585721967055456,18.01939866120324,18.159141540527344,92870764
2015-08-03 00:00:00+05:30,18.15913893884172,18.445977917369,18.04146027655959,18.236364364624023,37326285
2015-08-04 00:00:00+05:30,18.365076962475598,19.10424018180319,18.0966255133937,18.85049819946289,102056723
2015-08-05 00:00:00+05:30,19.122628192278626,19.74779085014223,19.118950089298888,19.291790008544922,83749009
2015-08-06 00:00:00+05:30,19.295464248283746,19.51978727451728,18.846818195816677,19.19617462158203,66930773
2015-08-07 00:00:00+05:30,19.196175826713237,19.457272532483632,19.13365838681302,19.273401260375977,39797335
2015-08-10 00:00:00+05:30,19.335914840551684,19.49036716122678,19.122624662414736,19.207204818725586,35698595
2015-08-11 00:00:00+05:30,19.118945687801936,19.122623789934917,18.070879466764307,18.151782989501953,92651501
2015-08-12 00:00:00+05:30,18.710753187956907,18.968173243851815,18.100300080825434,18.31726837158203,159253705
2015-08-13 00:00:00+05:30,18.633532133529553,18.67398390816208,17.085334804734465,17.180946350097656,144473922
2015-08-14 00:00:00+05:30,17.228750486837377,17.592814904870377,16.842620398532905,17.47513771057129,95150418
2015-08-17 00:00:00+05:30,17.541330648684365,18.276815642496985,17.225071276790384,18.14810562133789,89473330
2015-08-18 00:00:00+05:30,18.24739908227345,18.747528295114193,18.137076613366425,18.559980392456055,102914736
2015-08-19 00:00:00+05:30,18.394496472848832,18.633528976810325,18.14810776345558,18.3724308013916,45176020
2015-08-20 00:00:00+05:30,18.217978217648238,18.269462820462234,17.68843008577613,17.765655517578125,48558371
2015-08-21 00:00:00+05:30,17.54133058618264,17.54133058618264,17.0264905033807,17.44939422607422,55073372
2015-08-24 00:00:00+05:30,16.864685569240972,16.864685569240972,14.904616084180093,15.15835952758789,122924725
2015-08-25 00:00:00+05:30,15.445196433265556,16.026230571490967,14.717066181787487,15.698938369750977,149117094
2015-08-26 00:00:00+05:30,15.665841349711918,16.15861723134402,15.367971020779402,15.860745429992676,87502491
2015-08-27 00:00:00+05:30,16.180684036342814,16.901461144887588,15.82029621827996,16.651395797729492,149329084
2015-08-28 00:00:00+05:30,17.107394456592967,17.254490575055797,16.416037840835365,16.83894157409668,98529305
2015-08-31 00:00:00+05:30,16.57048798106904,16.8205517912388,16.449132705441468,16.577842712402344,60691871
2015-09-01 00:00:00+05:30,16.327780243817465,16.640361532820027,15.669520632899033,15.908553123474121,67964731
2015-09-02 00:00:00+05:30,16.099779155319798,16.61461775364871,15.467260428595058,16.14390754699707,93517658
2015-09-03 00:00:00+05:30,16.430751468929632,17.114753525708554,16.33513845235421,16.897785186767578,74343734
2015-09-04 00:00:00+05:30,16.83526410179896,16.83526410179896,15.96003627744087,16.09977912902832,75885083
2015-09-07 00:00:00+05:30,16.272619750536794,16.47487711485448,15.823973679458494,15.875456809997559,51786367
2015-09-08 00:00:00+05:30,16.077716080280727,17.136815320386006,15.982103077139477,16.824234008789062,86455360
2015-09-09 00:00:00+05:30,17.357461442891047,17.784041847155116,17.089008534554452,17.61488151550293,92617483
2015-09-10 00:00:00+05:30,17.383200418293644,17.872299682028856,17.033845484104337,17.666362762451172,76121455
2015-09-11 00:00:00+05:30,17.898046145175364,17.909077509871114,16.982366309629572,17.133140563964844,62026952
2015-09-14 00:00:00+05:30,17.210364332601877,17.890688198739745,17.210364332601877,17.784042358398438,75142895
2015-09-15 00:00:00+05:30,17.780364269043563,17.934816598861122,16.805846736749107,16.813199996948242,96020858
2015-09-16 00:00:00+05:30,17.06326774210844,17.16255737416941,16.702878461737658,16.952943801879883,75483671
2015-09-18 00:00:00+05:30,17.210362901389214,17.31333063034742,16.724943187037987,16.776426315307617,80082004
2015-09-21 00:00:00+05:30,16.644039895680553,16.864684821995425,16.408684031514923,16.655071258544922,56410300
2015-09-22 00:00:00+05:30,16.76907207240068,16.835266140242194,16.12184527689192,16.188037872314453,53514064
2015-09-23 00:00:00+05:30,15.768810813771745,16.478553511583616,15.739390412661887,16.254230499267578,75514887
2015-09-24 00:00:00+05:30,16.18068238076563,16.235843610574015,15.761456739738126,15.823972702026367,59139281
2015-09-28 00:00:00+05:30,16.01152106676628,16.06668229822099,15.334873879073108,15.390036582946777,60148920
2015-09-29 00:00:00+05:30,15.077453620970102,15.202485535439598,14.687645468953356,14.812677383422852,126852012
2015-09-30 00:00:00+05:30,15.217196003729754,15.768811238474761,15.114228278119146,15.636423110961914,97528315
2015-10-01 00:00:00+05:30,15.812942296478996,15.849715964527912,15.463585824128165,15.61068344116211,51146998
2015-10-05 00:00:00+05:30,15.805586295014228,16.607265445945657,15.754101691456475,16.54842758178711,85242255
2015-10-06 00:00:00+05:30,16.747007362539147,16.842620358759923,16.412361875766432,16.732297897338867,77249270
2015-10-07 00:00:00+05:30,16.548426235113308,17.482491976808323,16.445457036377206,17.416297912597656,103265777
2015-10-08 00:00:00+05:30,17.497201430430717,17.850234476102678,17.372169506929776,17.710493087768555,93577822
2015-10-09 00:00:00+05:30,17.82817260526238,18.60778759492356,17.813463138509753,18.468046188354492,110419244
2015-10-12 00:00:00+05:30,18.76223680251514,19.2660440528315,18.37242863667385,18.449655532836914,110944352
2015-10-13 00:00:00+05:30,18.240042212634847,18.28784870838937,17.89068580545892,18.01939582824707,61100778
2015-10-14 00:00:00+05:30,17.94584919911976,18.607785433016012,17.912750694143185,18.265785217285156,66022253
2015-10-15 00:00:00+05:30,18.324625456496793,18.916692544511704,18.243721915834364,18.773271560668945,73557042
2015-10-16 00:00:00+05:30,18.82107637510556,18.8799157100566,18.269462579353583,18.607786178588867,55908272
2015-10-19 00:00:00+05:30,18.615142861054117,18.688691669341278,18.148109179986907,18.26946449279785,47005203
2015-10-20 00:00:00+05:30,18.17017048969053,18.30623524802581,17.651653756016927,17.710493087768555,55088770
2015-10-21 00:00:00+05:30,17.77668710915195,18.126043552920958,17.522945139325916,17.975269317626953,84411606
2015-10-23 00:00:00+05:30,18.195916661738565,18.50482137865082,17.956884126282187,18.09294891357422,52541287
2015-10-26 00:00:00+05:30,18.19223689959687,18.50114009091958,18.111333367303526,18.361398696899414,43957918
2015-10-27 00:00:00+05:30,18.302559397130125,18.409205230338742,17.949526336430257,18.08926773071289,35725035
2015-10-28 00:00:00+05:30,17.98262049937911,18.276814178860892,17.94584684160091,18.17752456665039,36074754
2015-10-29 00:00:00+05:30,18.11501022348715,18.49378558896518,17.99733302614619,18.21062469482422,48166846
2015-10-30 00:00:00+05:30,18.269465926260537,18.740176274844554,18.030433384886592,18.1370792388916,64795030
2015-11-02 00:00:00+05:30,18.129719223393412,18.13707395541479,17.37952330544344,17.570749282836914,51531512
2015-11-03 00:00:00+05:30,17.77668715674926,17.872301630948247,17.27655794876617,17.33539581298828,47156462
2015-11-04 00:00:00+05:30,17.589139245853925,17.651655212763682,17.19933103351022,17.313331604003906,51025097
2015-11-05 00:00:00+05:30,17.357457485500905,17.357457485500905,16.496939195317296,16.577842712402344,92382707
2015-11-06 00:00:00+05:30,16.099780351943622,16.316747169111263,15.820294627539404,16.19906997680664,103978010
2015-11-09 00:00:00+05:30,15.812940389991649,16.504297045310963,15.640101962371302,16.346166610717773,65838110
2015-11-10 00:00:00+05:30,16.239522706860583,16.34616707055446,15.971071273869647,16.037263870239258,47614522
2015-11-13 00:00:00+05:30,16.085068485869204,16.445456246887893,15.930616167598673,16.375585556030273,46465883
2015-11-16 00:00:00+05:30,16.390297157855745,17.055911539984088,16.195393051580336,16.960298538208008,72667794
2015-11-17 00:00:00+05:30,17.055914116841386,17.339076534646413,16.98236677545498,17.250818252563477,55009409
2015-11-18 00:00:00+05:30,17.217715882547864,17.283909941722822,16.563134439916467,16.61094093322754,55457172
2015-11-19 00:00:00+05:30,16.73229910842357,16.89410470975712,16.592556234068415,16.824234008789062,38427408
2015-11-20 00:00:00+05:30,16.77642535645075,17.118427029151423,16.77642535645075,16.916168212890625,40508623
2015-11-23 00:00:00+05:30,16.978688342223396,16.978688342223396,16.40868688683068,16.507976531982422,43058887
2015-11-24 00:00:00+05:30,16.4270710844414,16.651395598815977,16.364555116503443,16.500619888305664,43863254
2015-11-26 00:00:00+05:30,16.585202202515532,16.916171097153686,16.489589195329703,16.76171875,48156781
2015-11-27 00:00:00+05:30,16.761717097227425,17.283911954746728,16.735974796503587,17.00810432434082,56606272
2015-11-30 00:00:00+05:30,17.092684246891356,17.23978035894203,16.827909478297556,16.842618942260742,47828495
2015-12-01 00:00:00+05:30,16.975005918403248,17.541330598862285,16.938232257784605,17.471458435058594,69133459
2015-12-02 00:00:00+05:30,17.64797777934886,18.08559250915192,17.511913004624187,17.934818267822266,92978328
2015-12-03 00:00:00+05:30,17.662689208984375,17.909076462509297,17.41630048304033,17.662689208984375,74604740
2015-12-04 00:00:00+05:30,17.508233083533725,17.964233824678743,17.438360921663833,17.670040130615234,58128529
2015-12-07 00:00:00+05:30,18.00468852412015,18.20326926320327,17.831848614748164,17.912752151489258,51813122
2015-12-08 00:00:00+05:30,17.802426252008342,17.875975041457504,17.17358712067644,17.265522003173828,47714350
2015-12-09 00:00:00+05:30,17.210365131688537,17.346429911233674,16.541074070517,16.684492111206055,49622044
2015-12-10 00:00:00+05:30,16.713912226394022,17.265526068517712,16.658750989423563,17.136816024780273,50431953
2015-12-11 00:00:00+05:30,17.291265981745735,17.938492741480914,17.291265981745735,17.71784782409668,125138831
2015-12-14 00:00:00+05:30,17.578104531890386,18.3062348027742,17.53765276837357,18.01939582824707,118757592
2015-12-15 00:00:00+05:30,18.166494135156565,18.184881702686308,17.743590388904906,17.971590042114258,54777068
2015-12-16 00:00:00+05:30,18.13339637419578,18.284170593594247,17.806105636374994,17.997331619262695,60456339
2015-12-17 00:00:00+05:30,18.159141923649475,18.971853968813996,18.096625952272003,18.909337997436523,127131596
2015-12-18 00:00:00+05:30,18.865204558194755,18.971850383130263,18.681333309379063,18.802688598632812,72886973
2015-12-21 00:00:00+05:30,18.791656739515265,19.22559332151989,18.7291407767086,19.008625030517578,65025703
2015-12-22 00:00:00+05:30,19.049077496473824,19.255012960031298,18.868882861546798,18.931400299072266,47696874
2015-12-23 00:00:00+05:30,19.288109774748982,19.593336336421128,19.288109774748982,19.44991683959961,80850265
2015-12-24 00:00:00+05:30,19.563916926201966,19.563916926201966,19.166754006533576,19.3690128326416,40344790
2015-12-28 00:00:00+05:30,19.413143901891356,19.438884731191894,18.607786650096273,18.688690185546875,55814133
2015-12-29 00:00:00+05:30,18.813724505861373,18.913015622625462,18.633531315801875,18.77695083618164,39890593
2015-12-30 00:00:00+05:30,18.857853865303994,19.255015376642085,18.762240854336707,19.027015686035156,71506938
2015-12-31 00:00:00+05:30,19.12262490792045,19.1814627661377,18.898301892420005,19.107913970947266,46672813
