Date,Open,High,Low,Close,Volume
2015-06-16 00:00:00+05:30,47.9773085246597,49.69721627094088,47.50228522273955,49.32047653198242,11952467
2015-06-17 00:00:00+05:30,49.58255837751808,49.90196872068623,48.9519220994118,49.41875457763672,7107737
2015-06-18 00:00:00+05:30,49.418754524614094,50.09034175197016,49.16486441683444,49.27133560180664,7294355
2015-06-19 00:00:00+05:30,49.4351395256159,49.87740274806726,49.15667690183331,49.54161071777344,7172493
2015-06-22 00:00:00+05:30,49.79549923636185,51.351609691654524,49.63169864297702,50.696407318115234,9993967
2015-06-23 00:00:00+05:30,51.08133897811731,51.965865412990006,50.88477826194367,51.212379455566406,10711955
2015-06-24 00:00:00+05:30,51.597311833177116,51.695592188532586,49.95929948640357,50.319664001464844,14882644
2015-06-25 00:00:00+05:30,50.04830633023171,50.6164567002422,49.69215018285723,49.8193473815918,14034095
2015-06-26 00:00:00+05:30,49.69215207620193,49.89566893223742,48.759364823156815,49.191837310791016,11046827
2015-06-29 00:00:00+05:30,47.962256248120575,48.41169014389286,47.08882723254973,48.233612060546875,11554387
2015-06-30 00:00:00+05:30,47.504340446903235,48.16577188579873,46.554591801735,47.122745513916016,16818130
2015-07-01 00:00:00+05:30,47.31778466057793,48.86112589087265,46.98707058309481,48.73392868041992,12364345
2015-07-02 00:00:00+05:30,48.99679991009121,49.36143343644751,48.131851631037996,48.343849182128906,9233306
2015-07-03 00:00:00+05:30,48.34384669955922,48.92047774739508,47.71633477873789,48.71696090698242,9457451
2015-07-06 00:00:00+05:30,47.65697426991706,50.03134411260248,47.504338299082235,49.78542709350586,10803802
2015-07-07 00:00:00+05:30,50.0313474565356,50.31118396849495,48.89504333336741,49.44623565673828,8434791
2015-07-08 00:00:00+05:30,48.59824781336374,49.01376225148942,47.85201929523665,48.165775299072266,10160681
2015-07-09 00:00:00+05:30,48.49648285289231,49.35295371678454,48.182726891278904,48.759361267089844,7864984
2015-07-10 00:00:00+05:30,49.18335861771056,49.81086724411664,48.89504141650643,49.68367004394531,8567083
2015-07-13 00:00:00+05:30,50.11614944251594,50.64190300712937,49.48015674448541,50.506221771240234,6926707
2015-07-14 00:00:00+05:30,50.54014200101841,51.37117082109487,49.87871055996114,50.75213623046875,10106900
2015-07-15 00:00:00+05:30,50.90477459746188,51.32028899985172,50.07374579268221,50.20094299316406,8206411
2015-07-16 00:00:00+05:30,50.31117694542737,50.81149164720082,50.21789922971677,50.565574645996094,4734912
2015-07-17 00:00:00+05:30,50.62493997837545,51.1846130025318,50.24334503697475,50.43838119506836,5730332
2015-07-20 00:00:00+05:30,50.43838106822348,50.73517898065813,48.708484448326075,48.92896270751953,7008432
2015-07-21 00:00:00+05:30,49.149440754585235,49.641274822500264,47.72481942803631,47.89441680908203,8560267
2015-07-22 00:00:00+05:30,47.48738166767305,48.38624948604059,47.48738166767305,48.25905227661133,5769390
2015-07-23 00:00:00+05:30,48.50496422402654,48.827200889923915,47.92833316599964,48.27600860595703,5085411
2015-07-24 00:00:00+05:30,48.25056693298259,48.488006578858865,47.21602130389985,47.36017990112305,5828332
2015-07-27 00:00:00+05:30,47.31777923686234,47.33474063671991,45.28260747407129,45.41828536987305,7087391
2015-07-28 00:00:00+05:30,45.12997069590661,45.723563186034134,44.095425019825576,44.18022537231445,13110196
2015-07-29 00:00:00+05:30,44.43461922443046,44.629658702418006,43.07783688187308,43.45095443725586,10506620
2015-07-30 00:00:00+05:30,43.925823014223596,44.807729293245785,43.450950402442416,44.62117385864258,16874794
2015-07-31 00:00:00+05:30,45.096054273669054,48.28449187030081,44.807737046601794,46.91075134277344,23362739
2015-08-03 00:00:00+05:30,46.80899113959958,49.81935053080688,46.639393755311204,49.4377555847168,22720286
2015-08-04 00:00:00+05:30,49.85326264446823,52.74490510246813,49.285112322457735,52.42266845703125,43878239
2015-08-05 00:00:00+05:30,52.812746204751136,53.253702682560736,50.99804939807292,51.48988342285156,41793137
2015-08-06 00:00:00+05:30,50.70973967533032,53.34698475452442,50.099185781541,52.8297119140625,29877450
2015-08-07 00:00:00+05:30,52.91450579604415,53.423301231587544,52.07499632058576,52.34635543823242,13003549
2015-08-10 00:00:00+05:30,52.07500079927224,53.33002477042884,51.998684470565394,52.4650764465332,11445880
2015-08-11 00:00:00+05:30,52.49051535406651,54.10169207176365,51.422046908015886,52.7194709777832,16524583
2015-08-12 00:00:00+05:30,52.06652065245748,52.22763732772548,49.35295599319393,49.68367004394531,17118437
2015-08-13 00:00:00+05:30,50.35358076069058,51.51532690740946,48.335367060334804,48.92047882080078,13654793
2015-08-14 00:00:00+05:30,49.40383436239334,51.99868256474037,48.8441613511328,51.837562561035156,18569789
2015-08-17 00:00:00+05:30,52.49051411739122,59.27442555402736,52.49051411739122,58.79955291748047,61164578
2015-08-18 00:00:00+05:30,58.46035284901857,61.131520635919095,57.40884580423831,59.51185989379883,48540562
2015-08-19 00:00:00+05:30,59.13875204565222,59.34226890498647,57.06965399845921,58.01092529296875,18611906
2015-08-20 00:00:00+05:30,57.39189195614546,59.528822228283474,54.9496830801893,55.348236083984375,24231217
2015-08-21 00:00:00+05:30,53.27066327342292,56.27254511090769,52.66011272635725,55.57719421386719,21155923
2015-08-24 00:00:00+05:30,52.55835656180487,53.56746015015436,45.961000130625806,48.14881134033203,25684004
2015-08-25 00:00:00+05:30,49.352958399134444,49.74303071887971,45.129971903552494,48.79328536987305,27159394
2015-08-26 00:00:00+05:30,48.649125310954446,49.25119849963398,46.68178906659983,47.249942779541016,18742585
2015-08-27 00:00:00+05:30,48.67456497197053,49.22575729418927,46.995549229488894,48.92896270751953,26615496
2015-08-28 00:00:00+05:30,49.734550213782065,50.845415501759526,47.309299464370085,47.57217788696289,26894413
2015-08-31 00:00:00+05:30,47.487376814344856,49.18335717081514,47.02946557689316,48.53040313720703,17855415
2015-09-01 00:00:00+05:30,48.030093898393304,48.14881040022711,45.20629006895776,45.47764587402344,23859786
2015-09-02 00:00:00+05:30,45.96100101476074,46.215398754753096,43.84102871686436,44.205665588378906,22070430
2015-09-03 00:00:00+05:30,44.74837499417308,45.92707925382128,44.16326321447723,45.138450622558594,15300916
2015-09-04 00:00:00+05:30,44.84165345293708,44.84165345293708,42.501206295883385,43.52727127075195,17354800
2015-09-07 00:00:00+05:30,43.68839090986908,44.3498223456282,42.662322617815846,42.84040069580078,11013275
2015-09-08 00:00:00+05:30,43.23047330924659,44.926450293216824,42.789516832348525,44.21413803100586,17343255
2015-09-09 00:00:00+05:30,45.19780925363315,45.58788488530519,44.18870236178854,44.96037292480469,15740163
2015-09-10 00:00:00+05:30,44.09542441377092,44.09542441377092,43.04391735133826,43.66294860839844,18593015
2015-09-11 00:00:00+05:30,44.205665162864555,44.90101609648738,43.55271108069487,43.99366760253906,13741021
2015-09-14 00:00:00+05:30,44.34982223544747,45.48612632583354,43.82406870312306,45.308048248291016,13579427
2015-09-15 00:00:00+05:30,45.43524193853358,45.60484262843097,44.2310989903082,44.265018463134766,13217222
2015-09-16 00:00:00+05:30,45.079097578269746,46.003404217320906,44.6296636477154,45.42677307128906,17289962
2015-09-18 00:00:00+05:30,46.11363917234675,47.82657770409137,45.960999867010095,46.98706817626953,20106054
2015-09-21 00:00:00+05:30,46.46979149381742,48.41168549731532,46.16451290837369,48.19968795776367,15536067
2015-09-22 00:00:00+05:30,48.67456750865425,49.183363006268216,46.13059999787967,46.52067565917969,17724022
2015-09-23 00:00:00+05:30,45.537004266106536,47.92833562007307,45.36740688741473,47.249942779541016,16891887
2015-09-24 00:00:00+05:30,47.190580531186,47.87745068814802,46.681785112442995,47.20753860473633,15023480
2015-09-28 00:00:00+05:30,47.48738068117896,48.42017128349939,47.01250800512726,47.19058609008789,11295050
2015-09-29 00:00:00+05:30,46.5885050972226,48.496479509056044,45.833796031728674,47.758731842041016,27431813
2015-09-30 00:00:00+05:30,48.21665057739296,48.53888726698368,46.98706872298604,47.453460693359375,10400678
2015-10-01 00:00:00+05:30,48.04705072438978,48.04705072438978,46.99554700709315,47.35169982910156,7859232
2015-10-05 00:00:00+05:30,48.05553179375585,49.34447516998142,47.71633704363459,49.16639709472656,13418177
2015-10-06 00:00:00+05:30,49.573425305898326,50.862368539406795,48.92895535202629,50.31117630004883,20279096
2015-10-07 00:00:00+05:30,50.285744633441944,51.53228787257581,50.20094428043636,50.836936950683594,14220014
2015-10-08 00:00:00+05:30,50.70974151379157,51.786687410202575,50.217907431058194,50.55710220336914,13049593
2015-10-09 00:00:00+05:30,51.13373379246593,51.52380609600295,50.29422428345704,50.633419036865234,9358052
2015-10-12 00:00:00+05:30,49.95502596667163,51.28636952467224,49.59039243993341,50.20094299316406,10094491
2015-10-13 00:00:00+05:30,50.285743961132525,50.77757802015348,49.802390602451716,50.45534133911133,7429496
2015-10-14 00:00:00+05:30,50.62493917431342,50.77757847875534,49.607351571485324,49.802391052246094,8447046
2015-10-15 00:00:00+05:30,50.07374755708911,51.43901063837584,50.03134738017954,51.17613220214844,10088517
2015-10-16 00:00:00+05:30,51.21853231819527,51.51533023044466,50.294225756642554,51.04893493652344,9874649
2015-10-19 00:00:00+05:30,51.184608755692494,51.3372480498941,50.3705413886563,50.616455078125,5796254
2015-10-20 00:00:00+05:30,50.548621715444526,51.684929196117885,50.548621715444526,50.98957824707031,7525665
2015-10-21 00:00:00+05:30,50.9641349509805,51.21005198762244,49.62431396321142,49.87871170043945,7251236
2015-10-23 00:00:00+05:30,50.37054544667628,50.77757916298638,50.03134735731962,50.18398666381836,6015155
2015-10-26 00:00:00+05:30,50.50622012650575,50.50622012650575,49.276638274606086,49.44623565673828,6030783
2015-10-27 00:00:00+05:30,49.497112779483665,49.89566911836357,48.92896238570643,49.23423767089844,8109346
2015-10-28 00:00:00+05:30,49.09855942526651,49.09855942526651,47.91137444311375,48.284488677978516,7864691
2015-10-29 00:00:00+05:30,48.454092263335376,48.52193121916131,47.48738215416817,47.606101989746094,6780087
2015-10-30 00:00:00+05:30,47.9622536380231,48.50496523334142,46.656348873141255,46.96162414550781,9970654
2015-11-02 00:00:00+05:30,46.944666322233694,47.28386107112265,46.35955454895905,47.131221771240234,8258654
2015-11-03 00:00:00+05:30,47.45345388042502,47.953768581228275,47.216017579044724,47.48737335205078,7230957
2015-11-04 00:00:00+05:30,47.894416815464474,48.16577262517378,46.13059740082417,46.37651443481445,26935060
2015-11-05 00:00:00+05:30,46.130596291674216,46.53763332221641,45.55396520990628,45.782920837402344,10753892
2015-11-06 00:00:00+05:30,45.78292253853569,47.088827378533175,45.54548620192659,46.63091278076172,12748042
2015-11-09 00:00:00+05:30,45.60484533697866,47.402580829321735,45.3334862124851,47.004024505615234,7693459
2015-11-10 00:00:00+05:30,46.71570898465147,47.784174067342974,46.096674433429236,46.33411407470703,9328150
2015-11-13 00:00:00+05:30,46.31715135318233,47.24993851467458,45.884675582230656,47.037940979003906,7036072
2015-11-16 00:00:00+05:30,46.944670739620264,47.91137752780108,46.74963457209785,47.775699615478516,5768598
2015-11-17 00:00:00+05:30,48.08096987747413,48.19120900112019,46.57155159824799,46.79202651977539,9844011
2015-11-18 00:00:00+05:30,46.91922920888418,47.36018239805366,45.486127186877276,45.7320442199707,6822487
2015-11-19 00:00:00+05:30,46.23235288589712,46.28323375986053,45.409804808645376,45.67267990112305,9253545
2015-11-20 00:00:00+05:30,45.5624421519713,46.21539283096745,45.02820796419378,45.5709228515625,10984164
2015-11-23 00:00:00+05:30,45.79139675063436,46.028833053599435,45.31652414470422,45.49460220336914,5543400
2015-11-24 00:00:00+05:30,45.452208317594874,45.70660272878341,44.4515820966998,44.73141860961914,7893257
2015-11-26 00:00:00+05:30,44.99429133986625,45.104530464236696,44.358298694027724,44.49397659301758,6534193
2015-11-27 00:00:00+05:30,44.90949278372824,46.07971628547429,44.663575768757745,45.94403839111328,10691537
2015-11-30 00:00:00+05:30,45.94404289309766,46.62243243137704,45.91860079108845,46.06275939941406,7296818
2015-12-01 00:00:00+05:30,46.38499293523009,46.4867513590446,45.562444844621666,45.842281341552734,5232401
2015-12-02 00:00:00+05:30,45.715081192946506,45.83380101792092,44.646616071235904,44.79925537109375,6712926
2015-12-03 00:00:00+05:30,44.43462048980543,44.8840543833578,43.94278641932964,44.03606414794922,8139619
2015-12-04 00:00:00+05:30,43.75622698791911,43.857985407834114,42.84039788291947,42.916717529296875,10916113
2015-12-07 00:00:00+05:30,43.38311136063232,43.43399223570617,42.50968571611998,42.89127731323242,6664039
2015-12-08 00:00:00+05:30,42.73863818657236,43.32374991504984,42.29768504677685,42.407920837402344,8201656
2015-12-09 00:00:00+05:30,42.38248758357629,42.9082411354464,41.738017526107576,42.000892639160156,6617764
2015-12-10 00:00:00+05:30,42.36552779264209,42.543609209338726,41.30554327375862,41.67865753173828,6870094
2015-12-11 00:00:00+05:30,41.80585404674264,42.382485117238055,40.82218595366218,41.034183502197266,10639756
2015-12-14 00:00:00+05:30,40.686509483077764,41.36489900159405,40.4745119271002,41.05962371826172,6997868
2015-12-15 00:00:00+05:30,41.195300233823055,41.27161988352564,40.2794744146863,40.55931091308594,9328289
2015-12-16 00:00:00+05:30,40.737386725828806,41.22922078591389,40.6186702238692,40.7628288269043,7136098
2015-12-17 00:00:00+05:30,41.16138013983443,41.37337768547923,40.72042697429089,41.16986083984375,6835374
2015-12-18 00:00:00+05:30,41.20378269043573,42.000892044694886,40.92394618010694,41.14442443847656,10441921
2015-12-21 00:00:00+05:30,41.55145676388895,41.55145676388895,41.042664637469215,41.24618148803711,5456375
2015-12-22 00:00:00+05:30,41.28857728817737,41.8228081328668,40.499945418588645,40.64410400390625,6967394
2015-12-23 00:00:00+05:30,40.87306783342215,41.12746223730618,40.754348006048716,40.847625732421875,4612648
2015-12-24 00:00:00+05:30,41.20378024684739,41.20378024684739,40.56778761095131,40.77978515625,4105660
2015-12-28 00:00:00+05:30,40.84762510424036,41.195300554915605,40.71194720405146,40.85610580444336,3874504
2015-12-29 00:00:00+05:30,41.04266168087276,41.21225904412869,40.53386626534041,40.80522537231445,4775825
2015-12-30 00:00:00+05:30,40.89002764446856,41.246183815946004,40.058998794864515,40.17771530151367,7689624
2015-12-31 00:00:00+05:30,40.160755608169175,40.160755608169175,39.38060766838645,39.50780487060547,22710472
2016-01-01 00:00:00+05:30,39.4993206033053,40.63562459760623,39.41452358473842,40.4151496887207,7964233
2016-01-04 00:00:00+05:30,40.058994964685105,40.46602864987572,39.19404672077271,39.57564163208008,8275906
2016-01-05 00:00:00+05:30,39.838519514960126,39.948758643868054,38.85485470679566,39.109249114990234,8227991
2016-01-06 00:00:00+05:30,39.177088597174226,39.431486334574586,38.4986990651265,38.58349609375,10050950
2016-01-07 00:00:00+05:30,38.159506308119305,38.159506308119305,36.997760016117944,37.09103775024414,9333105
2016-01-08 00:00:00+05:30,37.311512436854244,37.65070718813792,37.091034185637454,37.2606315612793,6200899
2016-01-11 00:00:00+05:30,36.97231888889393,37.33695242695027,36.158248133553066,36.514404296875,8186763
2016-01-12 00:00:00+05:30,36.63312293886469,36.955359644761344,35.08130431634135,35.27634048461914,9640851
2016-01-13 00:00:00+05:30,35.49681154773454,35.76816731832788,33.42772047119587,33.80083465576172,18678569
2016-01-14 00:00:00+05:30,33.10548846605073,33.30900532249147,32.155739810229065,32.494937896728516,14296238
2016-01-15 00:00:00+05:30,32.774773189242175,32.8850123250166,30.188408814988684,30.476722717285156,15953517
2016-01-18 00:00:00+05:30,30.61240102531272,31.17207070007851,29.136898873774886,30.061208724975586,21930509
2016-01-19 00:00:00+05:30,30.527601277257563,31.02791603783548,29.95944756532313,30.290164947509766,11363512
2016-01-20 00:00:00+05:30,29.679608603930653,29.705050702907975,28.38218793514099,29.060577392578125,15974958
2016-01-21 00:00:00+05:30,29.6796091358693,30.14600439053982,28.89946124583424,29.66265106201172,14153706
2016-01-22 00:00:00+05:30,30.01880934593723,31.91830332258364,30.01880934593723,31.587589263916016,20006928
2016-01-25 00:00:00+05:30,32.053982176128855,32.181182708879305,31.070314019863883,31.24839210510254,11115464
2016-01-27 00:00:00+05:30,31.35863296230496,33.071571629368854,31.036399576772613,32.2490234375,22684646
2016-01-28 00:00:00+05:30,32.05397732315828,32.893486743996704,31.723263304760124,32.537330627441406,13340611
2016-01-29 00:00:00+05:30,32.36773569478958,33.42772342452494,31.078792344829026,32.90196990966797,23762654
2016-02-01 00:00:00+05:30,33.071570751562554,33.071570751562554,31.553671622099532,31.799585342407227,11923526
2016-02-02 00:00:00+05:30,31.82502698828834,32.76629498027582,31.375593081386032,31.48583221435547,17714517
2016-02-03 00:00:00+05:30,31.03639577876236,31.146631576985317,30.23928313631735,30.603919982910156,12494021
2016-02-04 00:00:00+05:30,30.90071308104989,31.30775008296239,30.205362221414916,30.815916061401367,11741457
2016-02-05 00:00:00+05:30,30.866798749748053,32.95285167614222,30.807440493529885,32.72389602661133,19656922
2016-02-08 00:00:00+05:30,32.84261000257324,35.216979977106135,32.80021315184327,33.359886169433594,26893308
2016-02-09 00:00:00+05:30,32.817171459397166,33.83475907365577,32.020062103861314,32.27445983886719,23382509
2016-02-10 00:00:00+05:30,32.198135452677825,32.46101384955271,30.27319963648667,31.112709045410156,28714062
2016-02-11 00:00:00+05:30,31.002471674572206,31.54518657158847,28.831622063800975,29.255617141723633,25708242
2016-02-12 00:00:00+05:30,29.552413940429688,30.239284156290427,27.339163988982925,29.552413940429688,45627246
2016-02-15 00:00:00+05:30,30.018804820911924,31.40102575015543,29.84920746693398,30.425838470458984,26528584
2016-02-16 00:00:00+05:30,30.85831940257469,30.951597131495,28.687466255358057,28.91642189025879,21166584
2016-02-17 00:00:00+05:30,28.492424889997146,29.3828152464125,27.55963934796818,29.179298400878906,24445487
2016-02-18 00:00:00+05:30,29.654168822983618,30.00184423954628,28.51786485750902,29.247135162353516,15224826
2016-02-19 00:00:00+05:30,29.16233882469722,29.806812201624016,28.848582836769282,29.026660919189453,22986110
2016-02-22 00:00:00+05:30,29.17929912238581,29.348896497857385,28.331308919263158,28.45850944519043,14902784
2016-02-23 00:00:00+05:30,28.322828618256285,28.526345471690725,27.474840066063702,27.585079193115234,15046468
2016-02-24 00:00:00+05:30,27.2882838728189,28.44154940702845,27.05084753578619,27.703798294067383,16728427
2016-02-25 00:00:00+05:30,27.822514314414377,28.153228335682687,27.13564251061757,27.22892189025879,16903407
2016-02-26 00:00:00+05:30,27.678356686834118,27.814034579831873,26.9660460857136,27.347640991210938,18472283
2016-02-29 00:00:00+05:30,27.568119016744713,28.15322909432566,26.45725211922168,26.872766494750977,35472528
2016-03-01 00:00:00+05:30,27.016928194511273,28.136274257613483,27.016928194511273,27.98363494873047,16351325
2016-03-02 00:00:00+05:30,29.67960732695535,30.3664807802632,29.365854710713418,30.052724838256836,30275330
2016-03-03 00:00:00+05:30,30.39192384310724,30.61240210129752,29.476094659909812,30.264726638793945,18311882
2016-03-04 00:00:00+05:30,30.476719038290014,31.49430658890777,29.78136815509141,31.25687026977539,24419809
2016-03-08 00:00:00+05:30,31.104230002906235,31.66390297199944,30.29864334813471,30.442798614501953,20848985
2016-03-09 00:00:00+05:30,30.10360755327612,30.654799889845926,29.7559320801384,30.553041458129883,23669132
2016-03-10 00:00:00+05:30,30.69720053820619,30.951598284276905,30.069688536792793,30.527603149414062,12572944
2016-03-11 00:00:00+05:30,30.08664315010035,31.146627422327988,29.976404040817474,30.909191131591797,18636108
2016-03-14 00:00:00+05:30,31.28231546203204,31.596071493841734,31.061840497628868,31.40103530883789,11199276
2016-03-15 00:00:00+05:30,31.545187530665665,31.952221221479565,31.29078981102462,31.64694595336914,13536662
2016-03-16 00:00:00+05:30,31.71478135308716,32.003098514701215,30.99399177481636,31.816539764404297,15036424
2016-03-17 00:00:00+05:30,32.477979183794176,32.50341796151344,31.54519185169112,31.748708724975586,15427385
2016-03-18 00:00:00+05:30,31.8674227977048,32.410137743999684,31.66390594000606,32.27445983886719,11254064
2016-03-21 00:00:00+05:30,32.613654523172706,32.868052257566056,32.42709574118226,32.749332427978516,10189843
2016-03-22 00:00:00+05:30,33.037649004734455,33.037649004734455,32.172700715309276,32.7578125,10050462
2016-03-23 00:00:00+05:30,32.52885449306352,32.75781345402243,32.2405406053683,32.44405746459961,11305398
2016-03-28 00:00:00+05:30,32.393175099184354,32.53733369929364,30.68871732419684,30.900714874267578,12813225
2016-03-29 00:00:00+05:30,30.91767658936819,31.121193441324262,30.400403759205304,30.595439910888672,15698879
2016-03-30 00:00:00+05:30,30.88376035063402,32.01158385486006,30.74808243511104,31.748708724975586,13369517
2016-03-31 00:00:00+05:30,31.83349937284837,32.50341144066898,31.341668690631376,32.2320556640625,19960499
2016-04-01 00:00:00+05:30,32.053978788832254,33.88563700014698,31.833500549309097,33.69059753417969,21322472
2016-04-04 00:00:00+05:30,33.98738917953614,34.241786870570934,33.25811890261641,33.63971710205078,14087361
2016-04-05 00:00:00+05:30,33.47859867045285,33.66515742926881,31.375588081435556,31.604543685913086,22064981
2016-04-06 00:00:00+05:30,31.46038748808287,31.765666084926192,31.044873093229167,31.341670989990234,14647874
2016-04-07 00:00:00+05:30,31.375591323393582,31.663905202199626,30.68871778745917,30.875276565551758,14597614
2016-04-08 00:00:00+05:30,30.917677737159874,31.155114073256573,30.69719947647333,30.951597213745117,10729839
2016-04-11 00:00:00+05:30,31.095756235576534,31.85894613181002,30.61240285634633,31.791107177734375,18524249
2016-04-12 00:00:00+05:30,31.799583845138557,32.44405722028281,31.73174489257231,32.27445983886719,14083773
2016-04-13 00:00:00+05:30,32.656055162547894,33.800839994890325,32.656055162547894,33.35140609741211,20032580
2016-04-18 00:00:00+05:30,33.325962761783124,33.325962761783124,32.477975876126386,32.84260940551758,8205557
2016-04-20 00:00:00+05:30,32.73237096141591,33.63123865050675,32.22357554534462,33.43619918823242,14680049
2016-04-21 00:00:00+05:30,33.758435199763944,35.53073177117322,33.758435199763944,34.92018127441406,28337937
2016-04-22 00:00:00+05:30,34.82690498294689,36.37872686065873,34.76754673021675,35.861454010009766,33150194
2016-04-25 00:00:00+05:30,36.031053107423894,36.14976961853176,34.59795099276183,35.06434631347656,16336582
2016-04-26 00:00:00+05:30,35.16610281661597,36.41264606936524,34.648829969773644,36.29392623901367,20776914
2016-04-27 00:00:00+05:30,36.27696894073379,36.87056145367643,35.7342539806281,35.93777084350586,18289263
2016-04-28 00:00:00+05:30,36.107366371451704,36.42959969519939,35.352653956086456,35.56465148925781,14467476
2016-04-29 00:00:00+05:30,35.60705805423847,35.90385265850868,34.03827802255707,34.92866516113281,17585524
2016-05-02 00:00:00+05:30,34.767545496590046,34.77602619689771,33.83475825839748,34.097633361816406,18009010
2016-05-03 00:00:00+05:30,34.34354879492101,34.767543881429106,33.17332528283158,33.29204177856445,20703095
2016-05-04 00:00:00+05:30,33.13941183240153,33.563406995975505,31.92678792610035,32.10486602783203,15641310
2016-05-05 00:00:00+05:30,32.22357715130751,32.61365276953226,31.731743109949964,32.16421890258789,13180709
2016-05-06 00:00:00+05:30,32.062461853027344,32.50341503882679,31.731744469354112,32.062461853027344,17333405
2016-05-09 00:00:00+05:30,32.24054161935741,33.07157048357084,32.24054161935741,32.91045379638672,12903457
2016-05-10 00:00:00+05:30,33.181810521723435,33.181810521723435,32.52885640281557,32.808692932128906,12006824
2016-05-11 00:00:00+05:30,32.053984034902285,32.689976758240114,31.528230449368166,31.748708724975586,15119891
2016-05-12 00:00:00+05:30,31.791106770243935,32.172701713469486,31.46038937904049,31.943742752075195,12651472
2016-05-13 00:00:00+05:30,31.714786791330535,31.960703825622936,31.384069403517348,31.621505737304688,9960126
2016-05-16 00:00:00+05:30,31.714788058621004,31.757188237075663,29.832252062578373,30.247766494750977,18142269
2016-05-17 00:00:00+05:30,30.366483566521254,31.070311831468015,29.866168822958077,30.71415901184082,16061160
2016-05-18 00:00:00+05:30,30.59544310401307,31.54519183802771,30.408884307367202,31.358633041381836,14653143
2016-05-19 00:00:00+05:30,31.214471010746916,31.596065937695208,30.162963955140352,30.315603256225586,14083511
2016-05-20 00:00:00+05:30,30.51064177062824,31.290789674620704,30.324083000269436,31.12967300415039,15812249
2016-05-23 00:00:00+05:30,31.44342787492817,31.44342787492817,30.34104001688956,30.66327667236328,10129580
2016-05-24 00:00:00+05:30,30.697196405328818,30.985513590340748,30.20536238116656,30.832874298095703,10042134
2016-05-25 00:00:00+05:30,31.18903337139674,32.90197191779849,31.053355465832034,32.79173278808594,18909699
2016-05-26 00:00:00+05:30,32.73237534321154,34.06371565584494,32.46949690037214,33.81779861450195,18372135
2016-05-27 00:00:00+05:30,33.580360234857686,34.46226991499528,31.426468573030782,32.673011779785156,46515203
2016-05-30 00:00:00+05:30,32.9104516175344,33.19028812069303,32.003103157339126,32.71541213989258,20028339
2016-05-31 00:00:00+05:30,32.64756989187653,35.428973241988054,32.32533324562191,35.00497817993164,40811149
2016-06-01 00:00:00+05:30,35.10674025474982,35.26786025755217,33.30900472911703,33.49556350708008,39117455
2016-06-02 00:00:00+05:30,33.24116582998957,34.12307551932835,33.003729501335044,33.88563919067383,24279724
2016-06-03 00:00:00+05:30,34.250270655885615,34.250270655885615,32.435573836229224,32.60517120361328,31012071
2016-06-06 00:00:00+05:30,32.46949814682945,33.14789104319349,32.393178488695796,32.808692932128906,17136830
2016-06-07 00:00:00+05:30,32.90197115402511,33.52948311557751,32.42709516980732,33.14788818359375,33198911
2016-06-08 00:00:00+05:30,33.07157048357084,33.487084915677556,32.60517517217359,32.91045379638672,28732969
2016-06-09 00:00:00+05:30,32.901967892751685,33.877155214022594,32.85108702150695,33.48707962036133,27908360
2016-06-10 00:00:00+05:30,33.41076631720528,33.90260042093375,33.012213274168,33.11397171020508,21083333
2016-06-13 00:00:00+05:30,32.808689680457896,32.88500933102751,32.29989755293513,32.673011779785156,10890801
2016-06-14 00:00:00+05:30,33.06308813941595,33.56340290355174,32.75781285614075,33.44468307495117,16722197
2016-06-15 00:00:00+05:30,33.72451944687185,34.216353508605245,33.2750855613082,33.7923583984375,15744306
2016-06-16 00:00:00+05:30,33.58035537847173,34.73362069316974,33.38531925590196,34.33506774902344,38617246
2016-06-17 00:00:00+05:30,34.733625068183756,35.1406587626064,34.00435470279416,34.4113883972168,29305659
2016-06-20 00:00:00+05:30,33.70755978425382,35.598572964404205,33.588839961723146,35.45441436767578,29278311
2016-06-21 00:00:00+05:30,35.61553449948091,36.76031925189867,35.361136779244276,35.97168731689453,37624099
2016-06-22 00:00:00+05:30,35.869928825515245,36.41264373926695,35.564653557272564,35.84449005126953,19256888
2016-06-23 00:00:00+05:30,35.78513459679378,36.29392675025688,35.78513459679378,36.03105163574219,12762004
2016-06-24 00:00:00+05:30,34.92018685343919,35.9208131014307,33.63124338414393,35.63249588012695,29263429
2016-06-27 00:00:00+05:30,35.776651782283835,36.92143655426054,35.61553510798125,36.48896408081055,22000914
2016-06-28 00:00:00+05:30,36.751843655681284,36.92144105080313,36.24305147031574,36.48048782348633,20131824
2016-06-29 00:00:00+05:30,36.633117057873626,37.46414912930369,36.47200039367312,36.904476165771484,22327161
2016-06-30 00:00:00+05:30,37.22671214049702,37.52351004262712,36.972317739545275,37.04863739013672,12504858
2016-07-01 00:00:00+05:30,37.29454851442363,37.39630693292749,36.802717821203956,37.031673431396484,12494540
2016-07-04 00:00:00+05:30,37.30303136260208,38.78701087891225,37.25215381330206,38.30365753173828,20501713
2016-07-05 00:00:00+05:30,38.31213748516119,39.46540293124947,38.303656785188224,38.922691345214844,19159747
2016-07-07 00:00:00+05:30,38.66829325764786,39.66891939773984,38.507176588521375,39.10076904296875,15485082
2016-07-08 00:00:00+05:30,39.17708847491332,39.38060865965745,37.930545219342044,38.3291015625,15705762
2016-07-11 00:00:00+05:30,39.11772587739497,40.35579162064483,38.96508658723287,40.194671630859375,16362578
