Date,Open,High,Low,Close,Volume
2020-06-08 00:00:00+05:30,220.7782982813248,220.7782982813248,213.25718032184255,216.87493896484375,861161
2020-06-09 00:00:00+05:30,218.4934149170855,218.4934149170855,210.06784604739408,212.6859588623047,528801
2020-06-10 00:00:00+05:30,210.0202402594917,230.2035055785372,206.78329229975353,225.49090576171875,1500644
2020-06-11 00:00:00+05:30,225.11008387331765,225.11008387331765,215.3992689096406,217.11294555664062,332965
2020-06-12 00:00:00+05:30,208.02093467861994,217.87456371103525,208.02093467861994,214.25680541992188,309074
2020-06-15 00:00:00+05:30,214.2092098790215,216.3036970257736,210.06782601056372,211.01986694335938,425745
2020-06-16 00:00:00+05:30,216.11329147897735,219.87385025349954,211.68630695771571,214.4472198486328,1067778
2020-06-17 00:00:00+05:30,214.2091992284275,220.77827552730287,212.11471218581443,218.9217987060547,892416
2020-06-18 00:00:00+05:30,216.20850297198402,221.49231855974583,216.20850297198402,218.54100036621094,364772
2020-06-19 00:00:00+05:30,218.9694225687524,220.44508897407073,215.16125869799149,218.68380737304688,838680
2020-06-22 00:00:00+05:30,218.01737083065612,219.9690576234031,214.0188018692913,214.3996124267578,706970
2020-06-23 00:00:00+05:30,216.49409943651196,220.39747302001732,214.44721726893695,219.3978271484375,1042372
2020-06-24 00:00:00+05:30,220.87352190983324,221.7303530374792,215.20888061107888,216.20852661132812,920761
2020-06-25 00:00:00+05:30,216.9701211829198,224.44364826138067,213.54278256617323,219.73104858398438,1156330
2020-06-26 00:00:00+05:30,220.87350363756613,227.44258047805891,218.39819132048618,224.919677734375,599980
2020-06-29 00:00:00+05:30,223.3487909404979,226.96653457676075,217.54133589998648,223.77720642089844,342116
2020-06-30 00:00:00+05:30,224.91968203854103,232.0599894048439,222.77758982865015,227.20457458496094,1629034
2020-07-01 00:00:00+05:30,226.20493535806764,229.39426382193707,223.77722803202303,227.34738159179688,362059
2020-07-02 00:00:00+05:30,228.96584532577944,229.3466558897449,225.87171228083648,228.5374298095703,394558
2020-07-03 00:00:00+05:30,229.01346357496507,232.2980020925971,224.06285332101316,225.06248474121094,215062
2020-07-06 00:00:00+05:30,228.299414108036,236.10614669830755,224.20563527198158,234.67808532714844,1602525
2020-07-07 00:00:00+05:30,231.01271535145366,234.01165286081167,223.06318266354864,229.5370635986328,3300762
2020-07-08 00:00:00+05:30,230.82231843687597,231.7267544066072,224.9672725823602,228.15660095214844,1086574
2020-07-09 00:00:00+05:30,229.44183831465872,238.2006109797788,225.68127996967127,235.15408325195312,1028151
2020-07-10 00:00:00+05:30,234.1068675180062,234.1068675180062,227.58539562296812,229.299072265625,398444
2020-07-13 00:00:00+05:30,228.5374523063422,241.81842177812814,227.4425964049303,234.01168823242188,979612
2020-07-14 00:00:00+05:30,234.82091312038082,234.82091312038082,226.63336901756952,231.48876953125,510480
2020-07-15 00:00:00+05:30,233.34523465672953,233.63083531034553,226.77614361072253,230.6319122314453,776758
2020-07-16 00:00:00+05:30,230.48911119352815,232.2027732179032,226.82374786218833,229.67987060546875,299807
2020-07-17 00:00:00+05:30,230.63191410158956,232.0599754892155,227.63299099837172,231.29833984375,548455
2020-07-20 00:00:00+05:30,230.29870641318996,241.53279284170978,228.6326347042525,238.43865966796875,726606
2020-07-21 00:00:00+05:30,241.8184027142692,242.62764333729885,230.489121153807,231.441162109375,564282
2020-07-22 00:00:00+05:30,231.34594931253574,235.10650813464562,229.82267799186218,234.2020721435547,597904
2020-07-23 00:00:00+05:30,231.8219801848144,241.1995897115064,231.8219801848144,240.05712890625,591854
2020-07-24 00:00:00+05:30,237.05820315739047,242.7228440623794,228.87064494838643,238.43865966796875,1205651
2020-07-27 00:00:00+05:30,238.01025825871127,240.7235810136579,227.58541185237837,234.96372985839844,960606
2020-07-28 00:00:00+05:30,235.24932458564837,241.10437061809452,231.536356163982,239.86671447753906,1078492
2020-07-29 00:00:00+05:30,241.294778864512,241.294778864512,233.34524554962132,237.10580444335938,1243667
2020-07-30 00:00:00+05:30,239.8667146903171,239.91431964326378,232.67880260513044,233.29763793945312,421537
2020-07-31 00:00:00+05:30,233.25001947198965,234.96369598983517,230.8223122822911,232.3931884765625,497252
2020-08-03 00:00:00+05:30,232.39318978840714,234.10685178893493,226.5857344804233,228.6802215576172,508683
2020-08-04 00:00:00+05:30,230.96515082334147,234.20208439029645,229.7274946264495,233.82127380371094,330146
2020-08-05 00:00:00+05:30,234.20208984375,244.34132084935902,233.58326899439095,238.01025390625,747642
2020-08-06 00:00:00+05:30,236.58217070997702,254.00450807829344,236.58217070997702,247.57823181152344,2405382
2020-08-07 00:00:00+05:30,249.86318165456163,252.8621051087818,239.96194615862527,248.1494903564453,668373
2020-08-10 00:00:00+05:30,245.6741535704875,250.1011671959384,245.43614333488193,247.34022521972656,488928
2020-08-11 00:00:00+05:30,248.48267894167003,256.09900626555265,247.57822845036577,249.0539093017578,621579
2020-08-12 00:00:00+05:30,247.53064883906535,248.4826897961387,235.1541163971121,237.39141845703125,832808
2020-08-13 00:00:00+05:30,238.91467532017586,241.15197738054474,236.20136730816677,238.9622802734375,1107730
2020-08-14 00:00:00+05:30,239.7239207970889,239.7239207970889,234.77331062450173,238.43865966796875,736461
2020-08-17 00:00:00+05:30,239.86672242908145,243.6748863558047,237.39142459290687,240.34274291992188,668908
2020-08-18 00:00:00+05:30,242.19923395980473,252.29087476104382,242.19923395980473,246.57862854003906,2000627
2020-08-19 00:00:00+05:30,245.8169721222055,250.19633702116823,242.91322994339123,248.0542449951172,351902
2020-08-20 00:00:00+05:30,247.95909770741733,253.1477038848075,245.62658556399413,251.24362182617188,563252
2020-08-21 00:00:00+05:30,251.5292259604162,254.00450914145702,248.81590349229307,251.33880615234375,327090
2020-08-24 00:00:00+05:30,253.24290517512586,256.0038182553358,246.67382810732008,248.24468994140625,340872
2020-08-25 00:00:00+05:30,246.76904236858667,254.71856158966247,246.24540237866867,251.7672576904297,366302
2020-08-26 00:00:00+05:30,253.24290517512586,254.90897691969906,247.53065919373205,248.24468994140625,334350
2020-08-27 00:00:00+05:30,252.29086858117347,257.0510736487428,249.67275579401036,253.33811950683594,543078
2020-08-28 00:00:00+05:30,254.19495961403646,259.47877580464353,254.19495961403646,257.2890930175781,616853
2020-08-31 00:00:00+05:30,259.2407605046049,264.6674059900237,245.95980558605854,258.7647399902344,990375
2020-09-01 00:00:00+05:30,258.00309170760954,264.66737820928216,252.38605603842507,253.81411743164062,681484
2020-09-02 00:00:00+05:30,255.86102097735218,257.00348180889193,247.34024233158183,250.1963653564453,574304
2020-09-03 00:00:00+05:30,250.19632270009265,257.43183894028306,246.38815931620096,254.00448608398438,517378
2020-09-04 00:00:00+05:30,248.29228414115968,254.90898079170782,248.29228414115968,250.81521606445312,527373
2020-09-07 00:00:00+05:30,249.57754280723347,251.57683472177985,245.6265784606214,248.57791137695312,624803
2020-09-08 00:00:00+05:30,250.19635537993963,251.57682640850544,242.58004214432822,243.7224884033203,1422348
2020-09-09 00:00:00+05:30,243.6748626139514,245.43612954226074,237.96261728042495,238.29583740234375,1590015
2020-09-10 00:00:00+05:30,240.48553435226046,243.38924744187685,237.05818134134813,238.29583740234375,207128
2020-09-11 00:00:00+05:30,238.43865565624918,246.38818896037634,238.43865565624918,242.10401916503906,240832
2020-09-14 00:00:00+05:30,245.6265584726037,265.4289980767087,244.6745175482913,255.0517578125,2212447
2020-09-15 00:00:00+05:30,257.9554971523581,269.90359899602083,257.9554971523581,262.8108825683594,4515484
2020-09-16 00:00:00+05:30,264.66741198622435,270.3796582880853,260.4308176907493,266.71429443359375,1019261
2020-09-17 00:00:00+05:30,261.9064663961591,269.42758395368065,260.5259954221528,265.7146301269531,294094
2020-09-18 00:00:00+05:30,269.23716177650664,271.7600934691451,262.4776944570111,266.2858581542969,862059
2020-09-21 00:00:00+05:30,266.57147675835654,269.2847993861583,254.00452408958276,256.3370361328125,402860
2020-09-22 00:00:00+05:30,254.38536052107312,262.763309491977,240.53314688176818,253.14768981933594,730911
2020-09-23 00:00:00+05:30,253.14767032123683,260.85920744707465,251.386388839721,259.0027160644531,664520
2020-09-24 00:00:00+05:30,256.7654890654478,261.002054408825,247.340259197511,251.4816436767578,543429
2020-09-25 00:00:00+05:30,255.7657834481854,256.1942134772475,242.86564080043473,248.38746643066406,731479
2020-09-28 00:00:00+05:30,252.24328296133163,252.24328296133163,244.4841253100697,247.81626892089844,919296
2020-09-29 00:00:00+05:30,248.48269471156212,270.3796371574086,245.62657178384302,265.6670227050781,1121249
2020-09-30 00:00:00+05:30,263.4297283410187,280.8520651688853,259.33593504345555,278.32916259765625,876628
2020-10-01 00:00:00+05:30,280.8520921003986,286.0883175463382,271.8077026937756,275.7586669921875,1354648
2020-10-05 00:00:00+05:30,277.948344186874,278.0911445068699,265.71461317154314,267.5710754394531,703526
2020-10-06 00:00:00+05:30,268.4755480695038,273.6641828718733,266.6190565942381,267.3807067871094,490861
2020-10-07 00:00:00+05:30,268.4755176777739,268.71352788848117,259.1931194601913,261.7636413574219,974352
2020-10-08 00:00:00+05:30,261.81126574169605,263.0965268570431,255.90860012883488,260.2879943847656,913451
2020-10-09 00:00:00+05:30,261.3352478353507,262.6680993905628,258.9551453960488,260.9544372558594,368239
2020-10-12 00:00:00+05:30,260.95446058600726,265.6670464047541,256.099045364945,257.05108642578125,303206
2020-10-13 00:00:00+05:30,257.90793296713264,264.66743071341705,254.57578905527308,262.3825378417969,997441
2020-10-14 00:00:00+05:30,262.76330952882046,271.04607764643157,261.0020279113991,265.3338317871094,1465257
2020-10-15 00:00:00+05:30,262.8585038376886,269.9511912597005,262.8585038376886,267.52349853515625,606273
2020-10-16 00:00:00+05:30,269.42756676134485,269.42756676134485,264.7149528236085,267.5710754394531,365515
2020-10-19 00:00:00+05:30,268.47557502726335,268.47557502726335,265.9526720656414,267.6187438964844,275262
2020-10-20 00:00:00+05:30,266.57145829977264,275.99665762171793,265.6194173772734,275.04461669921875,1081905
2020-10-21 00:00:00+05:30,276.09190190969895,280.9473170299427,268.66599341096384,270.42724609375,879538
2020-10-22 00:00:00+05:30,270.4272280262549,275.13984248628174,267.6187245751354,272.8549499511719,1099698
2020-10-23 00:00:00+05:30,290.51533827588173,313.2215245109538,285.612332380809,290.5629577636719,7411389
2020-10-26 00:00:00+05:30,290.5152733169356,304.36748577245623,283.89860652865406,289.563232421875,2668537
2020-10-27 00:00:00+05:30,291.8957750307593,295.0851181764777,284.66025765417055,286.4215393066406,2904778
2020-10-28 00:00:00+05:30,287.89718365724303,292.2289875052409,281.85171768400545,284.0890197753906,962213
2020-10-29 00:00:00+05:30,283.23217755877226,287.3735614279914,276.28229036967986,280.0904541015625,1968192
2020-10-30 00:00:00+05:30,278.04356451461706,290.1820873556946,278.04356451461706,284.94586181640625,1049033
2020-11-02 00:00:00+05:30,286.46912453887035,288.37320649533206,271.99811910215215,277.2343444824219,1333967
2020-11-03 00:00:00+05:30,282.86175625789843,294.6937743696461,280.50499328477315,285.84381103515625,1622990
2020-11-04 00:00:00+05:30,284.30466003481814,298.2048663542201,283.775598627403,296.08856201171875,1126010
2020-11-05 00:00:00+05:30,298.20486181285366,304.55374538725005,295.3670941272279,297.4833984375,928446
2020-11-06 00:00:00+05:30,298.5896357943801,302.2931536515301,296.32904468497014,297.19482421875,561179
2020-11-09 00:00:00+05:30,299.936348766837,302.05265298253045,293.01031828682125,294.0203552246094,463193
2020-11-10 00:00:00+05:30,286.9981240326769,291.0864163141782,280.0239783759982,285.9399719238281,62566031
2020-11-11 00:00:00+05:30,286.03617916701216,289.451093993134,281.85168581015097,284.833740234375,1006440
2020-11-12 00:00:00+05:30,284.7375574038172,290.07637486257033,283.7275203785681,287.1905212402344,1128468
2020-11-13 00:00:00+05:30,284.7375029540175,287.4790692422565,282.86168671563934,286.084228515625,1157158
2020-11-14 00:00:00+05:30,288.05627472667106,288.97011067713754,286.66143385961897,288.2005615234375,119614
2020-11-17 00:00:00+05:30,288.9700799325778,288.9700799325778,277.2342951269626,283.1021728515625,2022516
2020-11-18 00:00:00+05:30,283.5831765962153,286.3728583112769,277.7152982873656,284.929931640625,1731233
2020-11-19 00:00:00+05:30,282.81363581778373,290.31684298466746,281.4187949189719,287.2386169433594,1600984
2020-11-20 00:00:00+05:30,287.5271682952944,296.08852692746547,287.23859471751996,292.24072265625,1660361
2020-11-23 00:00:00+05:30,294.1165848040208,297.14672526841167,284.97804823611176,296.1366882324219,1457477
2020-11-24 00:00:00+05:30,294.69370377147607,298.2048191580213,289.2586863258469,297.00238037109375,1034164
2020-11-25 00:00:00+05:30,295.31896606939523,302.05262327618925,294.35701503985325,297.00238037109375,1898834
2020-11-26 00:00:00+05:30,298.10864781845925,302.53362886551844,291.9521664886641,294.1646423339844,1516354
2020-11-27 00:00:00+05:30,295.6557028476147,297.57960521934945,292.43316050367497,293.6836853027344,1406544
2020-12-01 00:00:00+05:30,294.59752776743375,313.93275097137183,290.7497233231244,309.02679443359375,2778543
2020-12-02 00:00:00+05:30,311.9127053711125,320.3297791475111,309.9407169717829,316.5300598144531,1966036
2020-12-03 00:00:00+05:30,318.35777485337417,323.9851661263516,306.3814701640474,312.2012634277344,1647986
2020-12-04 00:00:00+05:30,312.2012321605647,322.1093465613589,309.2672929128241,320.1373291015625,1534414
2020-12-07 00:00:00+05:30,319.2715842824484,323.07130310879825,313.5960783070706,318.5982360839844,812193
2020-12-08 00:00:00+05:30,318.40584131376465,322.15744505312614,313.5960854026806,317.92486572265625,1447090
2020-12-09 00:00:00+05:30,319.5120753272416,328.79489824886974,319.36778852298806,324.9952087402344,1220399
2020-12-10 00:00:00+05:30,323.21558630075015,326.63050113963374,312.87461144142554,320.4259338378906,898516
2020-12-11 00:00:00+05:30,322.1093813316293,324.4661442758701,316.91485046262454,318.4539489746094,937878
2020-12-14 00:00:00+05:30,318.4539266326087,321.38789534763686,308.30535341865027,312.2493591308594,1001254
2020-12-15 00:00:00+05:30,311.8164805402558,328.9873156031057,309.36351668402926,326.4862365722656,1999048
2020-12-16 00:00:00+05:30,323.8408426512546,354.09421748912536,323.8408426512546,348.75537109375,3260375
2020-12-17 00:00:00+05:30,350.1502129010098,378.67205816300884,349.3806637361026,359.81781005859375,5236806
2020-12-18 00:00:00+05:30,362.7036689106929,373.0446437602422,347.79342610436606,361.2607421875,2282969
2020-12-21 00:00:00+05:30,354.3827884910987,359.1925441149096,342.4546004153316,345.1961669921875,1805857
2020-12-22 00:00:00+05:30,336.87526291644457,362.17456329801587,332.8831426512674,347.1681213378906,1458181
2020-12-23 00:00:00+05:30,348.32251681114735,349.95781615006507,335.6247499059003,339.2801818847656,532109
2020-12-24 00:00:00+05:30,344.3304179590584,345.869516278495,338.0777356279865,342.7912902832031,1235974
2020-12-28 00:00:00+05:30,345.9176338736893,348.22631072544715,338.70300036418416,343.36846923828125,500901
2020-12-29 00:00:00+05:30,343.36846206381,360.0582904152731,342.5507977452002,355.104248046875,862764
2020-12-30 00:00:00+05:30,354.67137502866586,357.8458018509054,343.4165356472398,354.3346862792969,2838088
2020-12-31 00:00:00+05:30,356.21049639296746,367.4653365049269,352.36269182223526,366.07049560546875,1359435
2021-01-01 00:00:00+05:30,367.46533766464194,371.21694126166204,359.0482651396011,363.6656188964844,530682
2021-01-04 00:00:00+05:30,365.54145139538906,365.97434117250447,354.9599883286804,359.4811706542969,1018281
2021-01-05 00:00:00+05:30,360.87597474093576,365.44524278813833,353.0841644102116,362.9922790527344,824289
2021-01-06 00:00:00+05:30,360.15449412812006,370.6878706543239,358.9039694123562,369.29302978515625,984770
2021-01-07 00:00:00+05:30,373.23705480680644,386.7043712173613,370.8321768763502,380.018798828125,1742941
2021-01-08 00:00:00+05:30,384.68425586681104,389.9749871485303,375.97860977309523,384.92474365234375,1882075
2021-01-11 00:00:00+05:30,389.01306624552586,393.2456457286283,372.2751209426448,384.6361999511719,1245256
2021-01-12 00:00:00+05:30,384.44374887982605,389.9749676708154,376.603853334316,387.9548645019531,1056087
2021-01-13 00:00:00+05:30,389.7344917897462,389.9749795706058,379.2973162291569,385.4538269042969,1189130
2021-01-14 00:00:00+05:30,383.91470576904953,387.6182235285979,378.5277735148354,384.49188232421875,857430
2021-01-15 00:00:00+05:30,383.8184989515201,401.9031683625581,364.05041507139646,372.27508544921875,1282985
2021-01-18 00:00:00+05:30,372.3231862214267,381.89461204419547,361.02026004631506,365.25286865234375,943082
2021-01-19 00:00:00+05:30,367.465358746195,386.6081817729456,366.84009633689016,380.2112121582031,988288
2021-01-20 00:00:00+05:30,376.12287822212465,394.3999490308724,374.00657407012363,390.5040588378906,1562021
2021-01-21 00:00:00+05:30,396.32387518622556,434.22474475750795,393.53422271275207,418.6892395019531,5308060
2021-01-22 00:00:00+05:30,423.2584875014293,438.649705228754,404.4042399141729,413.35040283203125,2469895
2021-01-25 00:00:00+05:30,416.6210809813179,423.258538555564,385.7424408199572,396.56439208984375,2322649
2021-01-27 00:00:00+05:30,394.3037758559832,422.1522737683593,385.3576417823433,411.76318359375,2709615
2021-01-28 00:00:00+05:30,395.31387026873347,425.1824442598,393.1013648227592,408.6368713378906,2487001
2021-01-29 00:00:00+05:30,412.62893190829726,417.631059963783,392.668446785465,411.4745788574219,1662912
2021-02-01 00:00:00+05:30,409.79120583744935,409.79120583744935,392.9570600577419,400.6045837402344,1147767
2021-02-02 00:00:00+05:30,395.6986004437617,404.4523615371423,387.8587046600905,398.921142578125,1708220
2021-02-03 00:00:00+05:30,396.4200699711923,401.7588870462769,389.59021101786686,395.4100036621094,2580016
2021-02-04 00:00:00+05:30,394.1114118228356,406.857265010689,386.8005769532356,397.4782409667969,2270501
2021-02-05 00:00:00+05:30,398.7287843100423,404.9814672968101,391.1774612931998,394.4480895996094,1175415
2021-02-08 00:00:00+05:30,398.68068248706703,400.79695749147476,390.93695779276294,392.6684875488281,902673
2021-02-09 00:00:00+05:30,385.74241077005496,394.88094668605373,382.1831797759929,391.03314208984375,6843035
2021-02-10 00:00:00+05:30,393.0051167499989,394.49615859384244,388.0029885600037,392.812744140625,1335357
2021-02-11 00:00:00+05:30,392.9570286753659,393.9670655989165,381.8945909035992,384.1551818847656,2979673
2021-02-12 00:00:00+05:30,384.5399543498642,384.5399543498642,376.6038577310115,383.7222900390625,2494865
2021-02-15 00:00:00+05:30,384.63616204895465,385.5499980011128,377.32532764959717,379.922607421875,1091933
2021-02-16 00:00:00+05:30,379.77828098276996,385.3576149537811,377.084829656363,382.5679626464844,3872811
2021-02-17 00:00:00+05:30,381.6541089522707,392.4279732979016,378.04679223249497,380.499755859375,2446128
2021-02-18 00:00:00+05:30,382.3274987988134,389.3978163122019,381.9908100228379,383.5299377441406,2767448
2021-02-19 00:00:00+05:30,384.2994890450241,387.1853425297176,378.72018405051773,381.55792236328125,1608670
2021-02-22 00:00:00+05:30,381.5579293926638,384.53998391973573,362.6555945909703,372.3713073730469,2132247
2021-02-23 00:00:00+05:30,376.07478680119465,376.07478680119465,363.95419731119085,367.65771484375,1201021
2021-02-24 00:00:00+05:30,369.38924120640957,370.35119235538457,357.124364056978,366.6476745605469,2486422
2021-02-25 00:00:00+05:30,369.87023629244845,373.86232790000344,365.54145589370717,369.0044860839844,2436161
2021-02-26 00:00:00+05:30,366.4071909684847,374.77617780295594,362.36701371038316,370.4954833984375,2153518
2021-03-01 00:00:00+05:30,373.2370858136926,384.49192720579816,367.56157929760394,371.7941589355469,2327986
2021-03-02 00:00:00+05:30,372.4675089694781,375.4495341449912,367.7539246981542,372.6598815917969,2417485
2021-03-03 00:00:00+05:30,377.18103649033884,383.57800550713665,371.79410439751297,376.0747985839844,1738641
2021-03-04 00:00:00+05:30,377.0848364050978,382.71225628905955,375.68999554827695,381.75030517578125,1537531
2021-03-05 00:00:00+05:30,381.8946079219499,393.4380217634194,378.0468033081267,388.9168395996094,1420565
2021-03-08 00:00:00+05:30,395.8429240963259,401.75891818419694,388.91686362108777,392.4280090332031,1518706
2021-03-09 00:00:00+05:30,399.2097332687677,400.6526600155223,393.4380262817494,398.2958679199219,2339396
2021-03-10 00:00:00+05:30,401.13363527427555,404.98143992918466,391.1293490427958,403.53851318359375,839464
2021-03-12 00:00:00+05:30,402.62465548007265,405.22193541401845,385.9829117741838,394.6404724121094,1131935
2021-03-15 00:00:00+05:30,397.23775068094426,397.23775068094426,382.038904455332,385.98291015625,718991
2021-03-16 00:00:00+05:30,388.5801507178634,391.0331142306177,373.4294211997029,383.6741943359375,1328340
2021-03-17 00:00:00+05:30,387.61821447381544,393.00511724577217,365.6857113846636,371.4093322753906,1687009
2021-03-18 00:00:00+05:30,376.0266945308462,385.40571814026237,362.8479815345437,365.49334716796875,2486638
2021-03-19 00:00:00+05:30,364.579493092687,389.5902234895468,355.9219325706971,382.4236755371094,1503323
2021-03-22 00:00:00+05:30,385.9828624466664,385.9828624466664,369.58160863230927,376.26715087890625,1355742
2021-03-23 00:00:00+05:30,376.26719369925536,376.26719369925536,366.69579718623305,368.52349853515625,1295788
2021-03-24 00:00:00+05:30,367.4653646272528,367.4653646272528,351.9298583552645,356.8358154296875,3001331
2021-03-25 00:00:00+05:30,354.623315957116,360.3469375325316,344.4266270222726,353.0361022949219,1880209
2021-03-26 00:00:00+05:30,354.86374190537555,372.9965253467051,347.45673632085135,368.7639465332031,2396165
2021-03-30 00:00:00+05:30,374.19899398372274,374.19899398372274,361.30885456096576,371.1688537597656,1497258
2021-03-31 00:00:00+05:30,367.4653393399184,383.72230790540056,365.0123756497197,377.5658264160156,1822929
2021-04-01 00:00:00+05:30,376.122932720245,383.818542596874,368.8602126417451,378.2873229980469,1317098
2021-04-05 00:00:00+05:30,376.3633784676856,378.2872807218335,350.3906980366888,359.0963439941406,2220358
2021-04-06 00:00:00+05:30,359.76974531116565,366.98437924120236,353.0360869764647,365.44525146484375,2468390
2021-04-07 00:00:00+05:30,364.8200157939312,380.4517237877384,362.6556254563271,375.4976806640625,893155
2021-04-08 00:00:00+05:30,378.1429949888011,382.95275063771385,372.99655057318074,380.7883605957031,948966
2021-04-09 00:00:00+05:30,379.2011737616362,389.5902349510971,372.51560119706755,377.0848693847656,1328089
2021-04-12 00:00:00+05:30,371.21697578795096,375.64195734110234,364.1947435136438,367.2248840332031,1828956
2021-04-13 00:00:00+05:30,366.6957827123163,369.8221238866387,349.57303497448413,353.8537292480469,1914342
2021-04-15 00:00:00+05:30,357.8458222643576,375.1609426965039,356.2586087626946,370.5916748046875,1265461
2021-04-16 00:00:00+05:30,371.3131627043683,379.6340347019774,367.99441932622983,371.84222412109375,851745
2021-04-19 00:00:00+05:30,364.57947621081775,366.45529264629045,356.01811707345695,358.6634826660156,793504
2021-04-20 00:00:00+05:30,361.6936015113721,362.7517535572898,350.1501886971794,353.3246154785156,1416259
2021-04-22 00:00:00+05:30,352.7474646270853,352.7474646270853,339.3763214389392,344.23419189453125,2619766
2021-04-23 00:00:00+05:30,341.49263357367346,350.15019329807643,337.019566920682,341.15594482421875,2506842
2021-04-26 00:00:00+05:30,342.16603618429207,360.53927968492246,339.5687563337888,358.7115783691406,2022097
2021-04-27 00:00:00+05:30,357.84583528578713,370.06262688891826,355.92193294554096,368.81207275390625,2625570
2021-04-28 00:00:00+05:30,368.3791947614711,388.4839673863229,366.55146414032396,385.5981140136719,1791830
2021-04-29 00:00:00+05:30,385.7424394327247,392.86087259336597,362.46320815331836,365.6376647949219,1333306
2021-04-30 00:00:00+05:30,364.09852317595625,371.31315705658943,359.096365276149,370.2550048828125,1548079
2021-05-03 00:00:00+05:30,369.38926433928367,375.16097159458496,360.3469288439292,361.64556884765625,504768
2021-05-04 00:00:00+05:30,365.44521862956805,367.46532181975607,355.0080432772783,356.78765869140625,719309
2021-05-05 00:00:00+05:30,358.0382592759005,369.3411862197926,356.88390605821087,361.1164855957031,746994
2021-05-06 00:00:00+05:30,364.1946777909566,368.18676882529036,357.2205325943965,363.08843994140625,1523678
2021-05-07 00:00:00+05:30,363.4251180565138,370.5435797642878,360.58737989242053,365.5895080566406,1523371
2021-05-10 00:00:00+05:30,369.3411322261936,371.8902967398082,361.7416951407975,363.28082275390625,719772
2021-05-11 00:00:00+05:30,359.769734406208,365.20475259747775,355.9700155756601,357.0281677246094,733233
2021-05-12 00:00:00+05:30,358.80777038197715,362.31888612435085,348.80348453215487,350.8716735839844,884107
2021-05-14 00:00:00+05:30,355.44096965580195,357.31678624499773,347.60107321938716,350.1502380371094,1719301
2021-05-17 00:00:00+05:30,353.1322461065771,363.56942115942667,348.4186917023145,359.4330139160156,1626324
2021-05-18 00:00:00+05:30,361.693625077277,364.67567945318723,357.1243572072848,362.0783996582031,1321380
2021-05-19 00:00:00+05:30,363.90611531235993,370.54360186035336,363.8580294965014,368.52349853515625,1325722
2021-05-20 00:00:00+05:30,371.2650565190504,377.036763394705,367.7539113512251,369.05255126953125,1451698
2021-05-21 00:00:00+05:30,371.31316022886807,382.61608673842557,369.58165982529135,373.6699523925781,2092569
2021-05-24 00:00:00+05:30,380.93262546345335,391.0811975558346,380.0668753677744,383.0970153808594,3464074
2021-05-25 00:00:00+05:30,387.52205462200624,390.5041092735493,384.7804877753228,387.6182556152344,2429817
2021-05-26 00:00:00+05:30,391.51414150661896,391.51414150661896,377.5658489959409,380.93267822265625,1314545
2021-05-27 00:00:00+05:30,384.15522698621805,387.95491670529105,380.2112210984789,385.357666015625,2315860
2021-05-28 00:00:00+05:30,388.6282803202855,388.6282803202855,377.1329518702237,379.0568542480469,580586
2021-05-31 00:00:00+05:30,382.8565276122587,385.26140529826534,378.1429732189691,383.0970153808594,567354
2021-06-01 00:00:00+05:30,385.2614152448754,392.3798475079541,381.8945863975419,383.1451110839844,707472
2021-06-02 00:00:00+05:30,384.78049000315224,386.704392453168,381.9427221468103,385.646240234375,719957
2021-06-03 00:00:00+05:30,388.62825659775154,399.6426087810226,384.4437633101306,394.39996337890625,2765741
2021-06-04 00:00:00+05:30,402.0956193066082,402.0956193066082,383.00088127447174,384.8285827636719,1958545
2021-06-07 00:00:00+05:30,385.7424022436587,393.1494376702067,385.7424022436587,391.56219482421875,739324
2021-06-08 00:00:00+05:30,391.12935296548955,392.6203655416525,385.26144493661906,391.08123779296875,725696
2021-06-09 00:00:00+05:30,396.3238331433661,419.4106583750185,396.3238331433661,407.1457824707031,4590332
2021-06-10 00:00:00+05:30,416.04389783424756,426.625361131766,410.2241047631809,414.2642822265625,2863287
2021-06-11 00:00:00+05:30,415.5629099291424,417.871586890798,404.019495764444,413.6390075683594,1220268
2021-06-14 00:00:00+05:30,412.67703552098294,412.67703552098294,402.09557307172696,405.318115234375,1609266
2021-06-15 00:00:00+05:30,406.18387446603117,416.04387378699465,406.18387446603117,413.30230712890625,1904985
2021-06-16 00:00:00+05:30,413.6390453749687,415.9958377249069,405.2219717772222,407.2901611328125,943272
2021-06-17 00:00:00+05:30,404.163795510994,412.8213564117211,403.24995947421445,406.18389892578125,760982
2021-06-18 00:00:00+05:30,407.2901336763514,413.15804188878013,399.4021514217803,405.1738586425781,1481724
2021-06-21 00:00:00+05:30,403.4423270198879,405.27002842684226,393.77472921177366,399.3540344238281,934990
2021-06-22 00:00:00+05:30,401.13364641956827,401.13364641956827,393.10134810798826,398.19970703125,927939
2021-06-23 00:00:00+05:30,401.80703203917705,402.576581264378,397.2858496109632,400.3641052246094,952247
2021-06-24 00:00:00+05:30,403.05751641776425,403.05751641776425,394.8809319558287,398.05535888671875,564840
2021-06-25 00:00:00+05:30,398.2477799855835,399.20973114496894,393.58231099128005,394.8809509277344,472311
2021-06-28 00:00:00+05:30,399.1135388731631,416.52486110953396,395.6024229360181,413.6390075683594,1384630
2021-06-29 00:00:00+05:30,413.6389891033553,417.00581808442917,399.9311853946976,405.8952941894531,1417476
