Date,Open,High,Low,Close,Volume
2018-09-11 00:00:00+05:30,1733.3391910578612,1733.3391910578612,1694.5070422894503,1697.8675537109375,3679745
2018-09-12 00:00:00+05:30,1702.9289710383594,1716.6611027538765,1692.6815287925172,1695.958984375,2307661
2018-09-14 00:00:00+05:30,1696.0004782574879,1718.8600164123395,1674.5515687874808,1713.7569580078125,3642038
2018-09-17 00:00:00+05:30,1717.5734823119128,1724.0455388471426,1704.7539526327698,1721.016845703125,1033857
2018-09-18 00:00:00+05:30,1720.0632173012496,1724.8757839427396,1707.2852117192351,1718.1962890625,1456507
2018-09-19 00:00:00+05:30,1719.1504309029287,1733.339166671954,1714.9603762122215,1724.12890625,1301268
2018-09-21 00:00:00+05:30,1723.3821824523345,1759.8910009539727,1701.1034246777142,1745.0799560546875,4508530
2018-09-24 00:00:00+05:30,1754.912767018577,1834.1535089808815,1740.931466071786,1824.155029296875,3032226
2018-09-25 00:00:00+05:30,1829.5064197735583,1835.314640330329,1787.1065312539254,1811.5009765625,2868778
2018-09-26 00:00:00+05:30,1814.6541227588104,1824.611072677926,1771.5903953885015,1777.43994140625,1970951
2018-09-27 00:00:00+05:30,1777.2324808934125,1833.4892876898698,1772.171152964503,1816.189208984375,3311802
2018-09-28 00:00:00+05:30,1807.186017674677,1817.1429654304604,1791.2964695775877,1811.91552734375,2904371
2018-10-01 00:00:00+05:30,1817.8900149389226,1888.4599366269551,1817.4338168029406,1871.533203125,3772208
2018-10-03 00:00:00+05:30,1867.1773308662341,1871.0770962725733,1788.6004307971316,1794.6160888671875,3902322
2018-10-04 00:00:00+05:30,1789.4299871442736,1789.471312377176,1706.2479654026577,1713.25927734375,4762419
2018-10-05 00:00:00+05:30,1700.979238902176,1759.0614568159087,1676.833651426937,1744.665283203125,3417624
2018-10-08 00:00:00+05:30,1744.664999901829,1760.8865715000215,1699.4438518692143,1723.8385009765625,2010154
2018-10-09 00:00:00+05:30,1726.1618043547485,1748.8137032687812,1703.6340837096686,1735.662353515625,1867130
2018-10-10 00:00:00+05:30,1742.466139316061,1747.403086195859,1683.5541888915654,1695.66845703125,2749573
2018-10-11 00:00:00+05:30,1647.0453592071394,1670.2782408483486,1610.5365451995253,1642.8551025390625,4700256
2018-10-12 00:00:00+05:30,1641.2375775976577,1641.2375775976577,1579.0066279920843,1591.7017822265625,9373289
2018-10-15 00:00:00+05:30,1609.7068922420012,1622.6094802694922,1593.1119758271352,1617.5894775390625,2638151
2018-10-16 00:00:00+05:30,1624.6425012699717,1636.1759897438103,1605.558345228496,1628.21044921875,2815425
2018-10-17 00:00:00+05:30,1634.5994060982644,1650.3645780352526,1593.1121115272424,1600.9117431640625,2779207
2018-10-19 00:00:00+05:30,1600.5797515640659,1600.5797515640659,1551.6662740102072,1587.4697265625,3428776
2018-10-22 00:00:00+05:30,1588.1335519779625,1589.7930436728193,1565.68888629009,1579.00634765625,1778496
2018-10-23 00:00:00+05:30,1569.8601241685444,1578.1750612668948,1527.4539449669576,1532.9833984375,2752811
2018-10-24 00:00:00+05:30,1539.9677119239911,1558.2189552445395,1505.9179892214145,1537.015869140625,2735913
2018-10-25 00:00:00+05:30,1533.2742477886368,1560.6304084099488,1517.5174841613655,1540.7576904296875,2507233
2018-10-26 00:00:00+05:30,1541.506077561978,1541.506077561978,1489.2882364352213,1495.940185546875,2285970
2018-10-29 00:00:00+05:30,1503.922396699561,1561.5033270821637,1483.675548338089,1555.7244873046875,2609483
2018-10-30 00:00:00+05:30,1552.3984765177001,1587.6538237617838,1534.1056181977274,1575.5140380859375,2404883
2018-10-31 00:00:00+05:30,1579.8378253263695,1616.340414327468,1559.424617035695,1611.559326171875,2769190
2018-11-01 00:00:00+05:30,1616.1324178115212,1616.7144226815046,1580.9186871613272,1609.5635986328125,2769759
2018-11-02 00:00:00+05:30,1608.2749776166509,1625.2374683808698,1583.9954036310855,1591.021484375,1818635
2018-11-05 00:00:00+05:30,1588.1527366029468,1602.579129904937,1567.1575237237719,1572.2296142578125,1713366
2018-11-06 00:00:00+05:30,1574.8488272167224,1611.0187976411823,1572.354346497794,1607.027587890625,1398710
2018-11-07 00:00:00+05:30,1613.097888239874,1620.5813320512962,1610.6034069693999,1614.8856201171875,144530
2018-11-09 00:00:00+05:30,1630.5589581338204,1631.3488364576808,1583.9953162901213,1587.487548828125,2570479
2018-11-12 00:00:00+05:30,1586.9058259895753,1618.1699707704975,1586.9058259895753,1592.185791015625,2552008
2018-11-13 00:00:00+05:30,1592.3104230555464,1612.2662716995844,1582.3324987335272,1608.898681640625,1418432
2018-11-14 00:00:00+05:30,1600.6251328597386,1604.6994716798813,1554.8929862066034,1563.7484130859375,2422318
2018-11-15 00:00:00+05:30,1549.90436207873,1579.0066435555302,1544.5827817371173,1557.2630615234375,1829123
2018-11-16 00:00:00+05:30,1570.6915279410382,1579.6717000933334,1555.1010217743392,1568.6959228515625,1829729
2018-11-19 00:00:00+05:30,1579.0065094543618,1585.9494614311814,1550.1537191551836,1581.8751220703125,1740628
2018-11-20 00:00:00+05:30,1581.5009036420206,1581.5009036420206,1558.3853398444537,1561.7529296875,1190182
2018-11-21 00:00:00+05:30,1555.7245035403087,1555.766118819992,1495.4828336747903,1506.6663818359375,3840461
2018-11-22 00:00:00+05:30,1513.318488646259,1536.2676937783385,1504.9619366114243,1507.1239013671875,3194219
2018-11-26 00:00:00+05:30,1512.4872892739795,1546.5785365858173,1483.8007519018233,1535.020751953125,4333177
2018-11-27 00:00:00+05:30,1541.5890711277443,1578.091658969686,1526.081695824085,1571.730712890625,3344839
2018-11-28 00:00:00+05:30,1570.6912221053897,1653.8405721374377,1565.2865143533065,1649.5999755859375,5313249
2018-11-29 00:00:00+05:30,1660.4927155054168,1660.4927155054168,1615.2179296864263,1630.184814453125,4035441
2018-11-30 00:00:00+05:30,1634.716175809531,1655.503512734881,1629.602470625761,1636.5870361328125,5268901
2018-12-03 00:00:00+05:30,1649.6833968798055,1654.6723587655308,1636.6289872124337,1648.35302734375,1610576
2018-12-04 00:00:00+05:30,1648.8518343146127,1679.1182221230968,1638.8739109602127,1672.0089111328125,3270615
2018-12-05 00:00:00+05:30,1667.9763553135122,1677.954279672317,1650.5149876856042,1668.5999755859375,2501539
2018-12-06 00:00:00+05:30,1661.3243153507449,1677.1226947259522,1646.0248118661957,1656.9173583984375,2321216
2018-12-07 00:00:00+05:30,1650.5562714847206,1666.2299042170896,1640.5367338530623,1658.995849609375,1680420
2018-12-10 00:00:00+05:30,1642.2002428802514,1672.1340194593342,1629.7278359723,1642.865478515625,2010786
2018-12-11 00:00:00+05:30,1638.0423748779297,1671.3021185302734,1630.5589325561525,1662.9871826171875,2942014
2018-12-12 00:00:00+05:30,1663.9020309144323,1681.2802696296355,1650.473387293562,1676.95654296875,2219993
2018-12-13 00:00:00+05:30,1682.9431444551872,1687.682617651055,1641.7842088570983,1648.519287109375,3748429
2018-12-14 00:00:00+05:30,1648.8521387565374,1662.1144237302178,1642.4080620669947,1654.4647216796875,2473761
2018-12-17 00:00:00+05:30,1662.1555375164057,1667.0613695580846,1650.5146282991823,1658.24755859375,1227921
2018-12-18 00:00:00+05:30,1656.2523557803245,1664.6504220248657,1643.3642031622499,1652.884765625,1768742
2018-12-19 00:00:00+05:30,1650.3486647147404,1650.3486647147404,1629.7691965331437,1636.753662109375,2498833
2018-12-20 00:00:00+05:30,1624.572277961854,1642.1167730718557,1618.0865871151775,1624.7801513671875,1940277
2018-12-21 00:00:00+05:30,1619.7496310782585,1621.4126183791602,1568.6543868583296,1576.345703125,3729956
2018-12-24 00:00:00+05:30,1584.6606522104005,1612.183071958691,1583.9954166844825,1595.2205810546875,1864116
2018-12-26 00:00:00+05:30,1597.964438532961,1597.964438532961,1555.1009029210163,1570.857666015625,2446614
2018-12-27 00:00:00+05:30,1587.321644586644,1614.5114509103964,1556.6395034456189,1587.280029296875,4968201
2018-12-28 00:00:00+05:30,1592.3103530661824,1596.4678213509505,1574.0174926132029,1576.5535888671875,2239130
2018-12-31 00:00:00+05:30,1586.4898713981665,1587.321365041457,1568.3217555924082,1574.05908203125,1879740
2019-01-01 00:00:00+05:30,1576.5121836150954,1588.1530963633081,1567.3657521700711,1582.1663818359375,1094883
2019-01-02 00:00:00+05:30,1583.9954174604018,1608.4828650723086,1579.837949173104,1599.2117919921875,2100463
2019-01-03 00:00:00+05:30,1595.6363820233237,1617.21360255567,1574.1006752748242,1579.79638671875,2611668
2019-01-04 00:00:00+05:30,1579.8377187091771,1580.835470352302,1530.7796000755764,1560.588623046875,4280862
2019-01-07 00:00:00+05:30,1573.019584302106,1587.154975063778,1564.039413100301,1578.0916748046875,1856423
2019-01-08 00:00:00+05:30,1584.3277873743452,1585.1592809017275,1565.9518007193317,1574.474609375,1691756
2019-01-09 00:00:00+05:30,1585.990921518634,1595.636227030668,1552.149070915176,1568.98681640625,2414376
2019-01-10 00:00:00+05:30,1571.5231301760543,1583.9955359711025,1556.6393722938242,1570.3175048828125,3053461
2019-01-11 00:00:00+05:30,1554.8929387968997,1559.0504065476937,1525.7906645413427,1532.0684814453125,9209862
2019-01-14 00:00:00+05:30,1538.2630766202349,1539.0945701751648,1505.0033344230405,1507.7056884765625,3615370
2019-01-15 00:00:00+05:30,1505.0034703573317,1554.3525969995742,1503.3404830972684,1553.0638427734375,7711653
2019-01-16 00:00:00+05:30,1554.8933220428441,1559.0507908183597,1535.7689656754721,1555.01806640625,2359280
2019-01-17 00:00:00+05:30,1564.8920502282947,1581.5575672701295,1559.3091427065774,1578.4744873046875,2625816
2019-01-18 00:00:00+05:30,1567.3917356475945,1586.723692975731,1563.2253567649586,1583.765625,1683728
2019-01-21 00:00:00+05:30,1584.8906034572626,1609.8888779597432,1579.4326061702586,1590.4735107421875,2409803
2019-01-22 00:00:00+05:30,1589.140366816729,1598.4314129675397,1574.891370003206,1584.807373046875,2457093
2019-01-23 00:00:00+05:30,1584.057439497713,1588.3071261195755,1558.2258873544047,1562.8922119140625,2578169
2019-01-24 00:00:00+05:30,1570.5586184512042,1587.5990716705599,1562.3924731044742,1584.5159912109375,1962927
2019-01-25 00:00:00+05:30,1584.8907688078075,1612.388873629394,1584.0574929041231,1600.556396484375,2327080
2019-01-28 00:00:00+05:30,1610.7220108071251,1634.8870073479459,1604.4724427362232,1629.0540771484375,2769033
2019-01-29 00:00:00+05:30,1634.8872600397176,1657.4274130532517,1613.763737038817,1652.177734375,2557626
2019-01-30 00:00:00+05:30,1649.5529191672276,1657.8023707601992,1628.762726554468,1651.0528564453125,2429575
2019-01-31 00:00:00+05:30,1655.7191476690787,1683.0089323123411,1654.0525959351392,1678.3009033203125,4094319
2019-02-01 00:00:00+05:30,1674.4679708767933,1695.5081879778825,1664.9686049904726,1691.5084228515625,3064163
2019-02-04 00:00:00+05:30,1691.5085292410492,1712.75706665979,1685.7173018867745,1708.424072265625,1590764
2019-02-05 00:00:00+05:30,1708.2155070698745,1712.3818863554106,1689.8834382135149,1703.6741943359375,1111404
2019-02-06 00:00:00+05:30,1708.132167626711,1738.9218745490869,1700.7577980530846,1728.880859375,1789812
2019-02-07 00:00:00+05:30,1728.839253568926,1748.171214656681,1722.3813650449308,1735.63037109375,1339945
2019-02-08 00:00:00+05:30,1729.04784589176,1741.1303489112447,1709.0492202043374,1717.7152099609375,1684474
2019-02-11 00:00:00+05:30,1716.5483531763334,1746.5462855619394,1707.298909316172,1721.464599609375,1778730
2019-02-12 00:00:00+05:30,1724.881268836229,1724.881268836229,1681.5509181215025,1709.549072265625,2422903
2019-02-14 00:00:00+05:30,1716.5901165039159,1729.0475509426835,1694.0916664434567,1703.7159423828125,1724085
2019-02-15 00:00:00+05:30,1707.3823143405948,1709.8821420336265,1675.6761257466776,1691.300048828125,1930065
2019-02-18 00:00:00+05:30,1697.8827448750562,1701.5074742510305,1635.4287645311665,1641.8033447265625,2942184
2019-02-19 00:00:00+05:30,1641.5534215895004,1642.386697438023,1576.5579054047384,1587.223876953125,4408554
2019-02-20 00:00:00+05:30,1595.7235777939964,1611.3892076523346,1567.6422166162067,1595.5152587890625,4645778
2019-02-21 00:00:00+05:30,1595.514738833168,1616.5549514747856,1580.7657987776233,1595.056396484375,4683919
2019-02-22 00:00:00+05:30,1597.5565358415897,1608.222508189421,1587.4739176623943,1604.5977783203125,2271955
2019-02-25 00:00:00+05:30,1610.3058551074018,1658.2192246642844,1608.6393031228147,1654.1778564453125,2934880
2019-02-26 00:00:00+05:30,1653.2192900677385,1704.1741287519326,1643.4282988085167,1698.7994384765625,6453309
2019-02-27 00:00:00+05:30,1699.8824718166525,1729.0054175950436,1684.8835088300348,1714.96484375,4732082
2019-02-28 00:00:00+05:30,1716.548294966736,1726.0060574810766,1647.8863428244172,1652.760986328125,8454295
2019-03-01 00:00:00+05:30,1662.4271237788612,1670.7181782905593,1650.1779070267787,1662.71875,4148548
2019-03-05 00:00:00+05:30,1670.7183709958822,1672.3849229869006,1647.0533123797695,1656.635986328125,2449622
2019-03-06 00:00:00+05:30,1657.635946373518,1679.0510983550603,1654.0945234613546,1666.2186279296875,2635047
2019-03-07 00:00:00+05:30,1670.7181688010528,1686.592115281699,1666.7184038193668,1677.6343994140625,2539884
2019-03-08 00:00:00+05:30,1687.38361618056,1694.049823059298,1674.926182763216,1685.467041015625,2031071
2019-03-11 00:00:00+05:30,1690.6334468635393,1694.0498576149323,1669.5932309733391,1678.88427734375,3111689
2019-03-12 00:00:00+05:30,1678.2595925249566,1687.2173096532576,1669.0518519057696,1676.92626953125,2658550
2019-03-13 00:00:00+05:30,1677.3844550337024,1679.8009755857972,1648.7197425623024,1666.968505859375,1833163
2019-03-14 00:00:00+05:30,1670.6765439218766,1673.0514617094257,1650.7196259810876,1656.0526123046875,1905495
2019-03-15 00:00:00+05:30,1665.6349119108343,1724.005816988396,1659.052013162375,1699.8408203125,5184318
2019-03-18 00:00:00+05:30,1702.382792950337,1720.3816351314663,1675.717962125858,1685.5506591796875,2349915
2019-03-19 00:00:00+05:30,1691.5502054278925,1691.5502054278925,1662.4688539662934,1685.5506591796875,2373993
2019-03-20 00:00:00+05:30,1689.883779348397,1703.8828572610742,1666.5520506394446,1679.0928955078125,3091165
2019-03-22 00:00:00+05:30,1679.0509972894565,1679.8842732186324,1652.6361910218816,1671.2598876953125,3148149
2019-03-25 00:00:00+05:30,1673.0512993418783,1673.0512993418783,1647.5529768502247,1653.4276123046875,2429205
2019-03-26 00:00:00+05:30,1653.2191402356466,1662.3434692991493,1631.595674527217,1652.09423828125,2316539
2019-03-27 00:00:00+05:30,1661.5520685176766,1664.885171965054,1634.0539650768123,1639.8035888671875,2266166
2019-03-28 00:00:00+05:30,1649.8862170213965,1678.717541682263,1643.8866714649807,1666.8017578125,4054489
2019-04-01 00:00:00+05:30,1674.8844839871379,1699.8410553871108,1673.4262512274474,1692.9249267578125,2095740
2019-04-02 00:00:00+05:30,1697.4661917183048,1738.2134005994965,1697.3828844780319,1732.6304931640625,3719663
2019-04-03 00:00:00+05:30,1737.380124760283,1741.213274995259,1714.9650860600318,1732.6304931640625,2939886
2019-04-04 00:00:00+05:30,1731.6723321981601,1732.9639506065305,1672.7181605192725,1678.6343994140625,4397518
2019-04-05 00:00:00+05:30,1690.4249386346698,1711.8816883427494,1682.2171925103867,1706.798828125,3152103
2019-04-08 00:00:00+05:30,1715.7151115000224,1729.0475261595661,1693.799914216097,1725.506103515625,2194294
2019-04-09 00:00:00+05:30,1724.8805940478946,1748.2123122282526,1714.5895584044831,1742.7960205078125,2690970
2019-04-10 00:00:00+05:30,1735.7137319094818,1737.7969216981394,1696.5497638827196,1700.0911865234375,3313062
2019-04-11 00:00:00+05:30,1704.0491943661602,1712.3819532628163,1677.9260155687932,1682.8006591796875,3422442
2019-04-12 00:00:00+05:30,1698.2163842173538,1699.0496601664302,1672.3848297959908,1678.6343994140625,3198471
2019-04-15 00:00:00+05:30,1724.8807895308696,1766.3779622561508,1700.7157929625625,1760.961669921875,9189201
2019-04-16 00:00:00+05:30,1766.5448673952712,1796.5010946244156,1762.8368304128016,1776.3775634765625,5771952
2019-04-18 00:00:00+05:30,1791.4598474856107,1795.709636119708,1761.711937356451,1791.5849609375,3413728
2019-04-22 00:00:00+05:30,1789.8765865695939,1813.2083111617487,1787.8768058362923,1801.0841064453125,2007135
2019-04-23 00:00:00+05:30,1802.3758457633521,1804.4590355989546,1778.2525481543757,1795.7513427734375,2163524
2019-04-24 00:00:00+05:30,1798.2094283713452,1829.040637291521,1796.6262855040995,1819.416259765625,3003071
2019-04-25 00:00:00+05:30,1812.3747680942126,1837.3730407575813,1806.5835422811585,1829.040283203125,4211526
2019-04-26 00:00:00+05:30,1835.7069547494352,1869.8295649005295,1827.499105102345,1865.3299560546875,2716958
2019-04-30 00:00:00+05:30,1865.3294214902687,1888.9943707894724,1858.2882822763809,1883.494873046875,3488395
2019-05-02 00:00:00+05:30,1879.0372371774372,1882.7035699241558,1842.4565049324885,1846.0394287109375,2457699
2019-05-03 00:00:00+05:30,1820.7074361089024,1821.5824162963827,1770.7108932409233,1776.5438232421875,3780886
2019-05-06 00:00:00+05:30,1758.2120203146353,1804.0421914602773,1756.9621065561178,1798.0843505859375,2891422
2019-05-07 00:00:00+05:30,1799.917462145532,1820.1661051065876,1782.2103511036637,1793.1678466796875,2201698
2019-05-08 00:00:00+05:30,1792.3768149371392,1806.5425080352013,1775.2112466319309,1793.91845703125,1824895
2019-05-09 00:00:00+05:30,1787.3765851216433,1819.9577501690796,1779.9605119006233,1810.3333740234375,2264162
2019-05-10 00:00:00+05:30,1812.3745704420216,1826.5402567397293,1771.4191529029313,1779.710205078125,2039633
2019-05-13 00:00:00+05:30,1777.3774821202474,1805.7088625197262,1767.9197193475868,1773.8360595703125,1701744
2019-05-14 00:00:00+05:30,1779.04376888652,1799.709048669076,1726.8391232724696,1743.504638671875,2456110
2019-05-15 00:00:00+05:30,1747.3795874822522,1769.8780371064872,1736.9636385821434,1746.0462646484375,2346876
2019-05-16 00:00:00+05:30,1746.5462646339656,1769.877989543198,1730.7557272130523,1757.1705322265625,1946529
2019-05-17 00:00:00+05:30,1760.378817004711,1779.0441165247946,1741.546699548862,1746.0880126953125,1947908
2019-05-20 00:00:00+05:30,1770.7112933845115,1792.709695843018,1708.2156006768228,1786.5018310546875,2625116
2019-05-21 00:00:00+05:30,1789.9182910047193,1790.4598389509972,1752.0042385434438,1758.0037841796875,1863157
2019-05-22 00:00:00+05:30,1758.2122872367374,1768.1698943373392,1729.0476284437111,1734.6722412109375,2595795
2019-05-23 00:00:00+05:30,1748.2126409464724,1762.6700575548196,1708.2154022594225,1711.5902099609375,2541294
2019-05-24 00:00:00+05:30,1724.880895614624,1724.880895614624,1693.4247343540192,1706.548828125,2274208
2019-05-27 00:00:00+05:30,1712.215311442668,1724.0060837186393,1699.9660950291504,1712.5068359375,2329820
2019-05-28 00:00:00+05:30,1716.5483160036167,1747.796161561935,1704.0491777802895,1728.005859375,5872979
2019-05-29 00:00:00+05:30,1733.2137422133153,1769.6278556292502,1730.7973236588614,1756.1705322265625,3281320
2019-05-30 00:00:00+05:30,1769.0448348328364,1797.0012835317455,1761.878580316658,1788.460205078125,4971725
2019-05-31 00:00:00+05:30,1799.875879578116,1837.3315892551861,1793.4179915842592,1830.3321533203125,4265370
2019-06-03 00:00:00+05:30,1834.0401346905387,1872.9123714819207,1821.2492690962717,1868.4544677734375,3682419
2019-06-04 00:00:00+05:30,1868.2025252131016,1868.2025252131016,1827.0415882816978,1833.8458251953125,2408658
2019-06-06 00:00:00+05:30,1847.202099591247,1847.202099591247,1807.7211997818843,1819.5655517578125,3735467
2019-06-07 00:00:00+05:30,1826.2018868122996,1839.4742322500404,1799.4053542229324,1832.7120361328125,2659446
2019-06-10 00:00:00+05:30,1845.2704595203975,1878.1573400226591,1835.8622838455601,1874.503173828125,2080593
2019-06-11 00:00:00+05:30,1879.122677085125,1901.7611502158388,1874.0825626182,1892.39501953125,3048937
2019-06-12 00:00:00+05:30,1885.8427538424426,1904.2390888735417,1864.0022586977193,1899.198974609375,2404448
2019-06-13 00:00:00+05:30,1901.8031672752581,1919.4435676784299,1884.2048088419835,1893.487060546875,3320916
2019-06-14 00:00:00+05:30,1896.132928275935,1901.0471215640712,1876.602486108512,1893.8228759765625,2131408
2019-06-17 00:00:00+05:30,1895.0831427364092,1900.1232574777293,1882.8608234721487,1889.3709716796875,1489497
2019-06-18 00:00:00+05:30,1885.0027454904734,1898.443050271154,1874.2504606493737,1890.7569580078125,1877447
2019-06-19 00:00:00+05:30,1894.2433628079575,1911.8837666301158,1884.2890529037545,1898.359375,1652817
2019-06-20 00:00:00+05:30,1873.242250695918,1918.6032738069403,1858.1219096589105,1913.5211181640625,2199377
2019-06-21 00:00:00+05:30,1919.4434565736042,1925.7435992100602,1883.3226387912562,1889.9168701171875,3871804
2019-06-24 00:00:00+05:30,1893.5292526431672,1915.2438316269777,1890.7153112911255,1911.4637451171875,1382424
2019-06-25 00:00:00+05:30,1906.8438510916621,1910.5818960386875,1890.4634743972624,1904.995849609375,1386077
2019-06-26 00:00:00+05:30,1902.643292365607,1904.1553677866943,1890.0430056611992,1893.571044921875,1762224
2019-06-27 00:00:00+05:30,1894.2430643655275,1901.803236241044,1882.7348437493542,1892.18505859375,2813464
2019-06-28 00:00:00+05:30,1898.4435420955688,1900.0815386485103,1866.942819605045,1870.890869140625,2372928
2019-07-01 00:00:00+05:30,1877.442520857232,1894.2429013570732,1853.5860625805658,1881.2646484375,2769940
2019-07-02 00:00:00+05:30,1885.7588272184694,1895.9231405322419,1861.860324438775,1891.80712890625,1771746
2019-07-03 00:00:00+05:30,1891.8911432441826,1897.4353518273986,1874.9227969407602,1879.6688232421875,1656881
2019-07-04 00:00:00+05:30,1876.6029343469454,1891.7232802817014,1873.3269414275417,1883.8690185546875,984140
2019-07-05 00:00:00+05:30,1887.522677503917,1890.042734483228,1797.6406452418257,1817.045166015625,4088470
2019-07-08 00:00:00+05:30,1805.201019523395,1838.6338202314507,1791.0047789739378,1827.37744140625,2788062
2019-07-09 00:00:00+05:30,1826.2015035816294,1826.5374291848686,1767.8622187362987,1792.0548095703125,3977224
2019-07-10 00:00:00+05:30,1747.239604654769,1787.434597785345,1739.9314800172388,1770.9281005859375,6343581
2019-07-11 00:00:00+05:30,1787.5614379627602,1788.4014574354871,1752.3226620984444,1766.1829833984375,2400346
2019-07-12 00:00:00+05:30,1765.804333162253,1780.6305890923265,1758.2441608297463,1770.4244384765625,1560725
2019-07-15 00:00:00+05:30,1785.04072148978,1809.0653515862462,1762.3602040873216,1802.4290771484375,2900415
2019-07-16 00:00:00+05:30,1790.0517798384822,1795.5246568699733,1768.1602717125177,1773.212158203125,2735399
2019-07-17 00:00:00+05:30,1774.8962447603024,1789.2099241535304,1761.508826846651,1782.6845703125,1802969
2019-07-18 00:00:00+05:30,1781.8002707476232,1781.8002707476232,1734.480976482165,1739.49072265625,3072096
2019-07-19 00:00:00+05:30,1748.7944594964233,1765.6340787501201,1736.585735537493,1748.7523193359375,1953177
2019-07-22 00:00:00+05:30,1748.7951140051953,1782.8532155801224,1741.890908639545,1776.4962158203125,1920167
2019-07-23 00:00:00+05:30,1791.6515112972263,1793.4197538426333,1770.18099311742,1778.6429443359375,3538588
2019-07-24 00:00:00+05:30,1776.5804198710996,1785.6738583932317,1748.3740482759897,1765.46630859375,2413196
2019-07-25 00:00:00+05:30,1775.653848457884,1797.6296372551337,1761.8875808960724,1791.6514892578125,2544464
2019-07-26 00:00:00+05:30,1793.2516277398872,1793.2516277398872,1763.9506404285198,1775.780517578125,1720592
2019-07-29 00:00:00+05:30,1777.2536823150417,1803.5234505666813,1770.9388242948503,1793.419677734375,1647090
2019-07-30 00:00:00+05:30,1793.420287463373,1839.7292620222863,1785.3793244048636,1834.8035888671875,2851672
2019-07-31 00:00:00+05:30,1828.5724969386954,1862.209601562586,1807.859679166749,1857.15771484375,3000677
2019-08-01 00:00:00+05:30,1852.3581483142646,1867.092815403128,1823.9412903571706,1835.5606689453125,2375236
2019-08-02 00:00:00+05:30,1829.624892767103,1860.7781928280247,1823.3100346466458,1856.8209228515625,2500816
2019-08-05 00:00:00+05:30,1852.2742834613493,1896.3520796929208,1848.653928899727,1893.2789306640625,3039682
2019-08-06 00:00:00+05:30,1879.9756393500618,1896.0994968898704,1861.9992587455554,1864.904052734375,2885467
2019-08-07 00:00:00+05:30,1877.618057373186,1884.774897502187,1858.462985263213,1863.6832275390625,2165362
2019-08-08 00:00:00+05:30,1876.692057498382,1920.5593659241933,1868.2722444079645,1901.278076171875,2073298
2019-08-09 00:00:00+05:30,1902.8775346062882,1909.5291039405827,1887.1746672644638,1891.30029296875,1744550
2019-08-13 00:00:00+05:30,1890.2484155473442,1891.3008923934174,1847.5599957829947,1851.8961181640625,1647281
2019-08-14 00:00:00+05:30,1836.4451145818814,1867.387920936072,1824.9098087160505,1856.0631103515625,1945002
2019-08-16 00:00:00+05:30,1887.2165094703687,1887.2165094703687,1804.576139979703,1822.9735107421875,3755507
2019-08-19 00:00:00+05:30,1835.519002560824,1840.5708897238355,1816.7427808259351,1821.205322265625,974884
2019-08-20 00:00:00+05:30,1828.783291101592,1856.5686725962296,1824.1523941858193,1841.2025146484375,1843611
2019-08-21 00:00:00+05:30,1839.6861713102119,1854.0419871184604,1837.4128639369937,1840.7386474609375,1214408
2019-08-22 00:00:00+05:30,1841.4125062687733,1882.3748010125023,1827.0988288080648,1865.8299560546875,2131601
2019-08-23 00:00:00+05:30,1864.9458727553254,1902.7928795801024,1864.0617515465515,1892.520751953125,2826425
2019-08-26 00:00:00+05:30,1891.9315963844922,1921.4009358920387,1873.4080115511772,1916.6016845703125,2345475
2019-08-27 00:00:00+05:30,1911.2975602093463,1915.3812517587594,1876.7763267430103,1883.0911865234375,3432106
2019-08-28 00:00:00+05:30,1886.0377358490564,1896.2677243790536,1865.830188679245,1885.40625,1294621
2019-08-29 00:00:00+05:30,1871.0502959535459,1892.9418038122953,1871.0502959535459,1880.5225830078125,1670652
2019-08-30 00:00:00+05:30,1886.879960254219,1907.9294912699957,1867.5143917197045,1902.5408935546875,2583625
2019-09-03 00:00:00+05:30,1911.2969341247554,1933.356795952519,1883.4694200287781,1895.8045654296875,2545060
2019-09-04 00:00:00+05:30,1907.0873861251487,1911.2972920547847,1880.1439881754777,1890.58447265625,2228092
2019-09-05 00:00:00+05:30,1887.889931423063,1897.5305736509654,1858.5048740342345,1865.24072265625,2055943
2019-09-06 00:00:00+05:30,1865.8301910018486,1880.5648608315112,1846.127914711477,1850.2535400390625,1890550
2019-09-09 00:00:00+05:30,1852.3583501268433,1854.7580783960395,1835.350373660763,1837.91845703125,1703945
2019-09-11 00:00:00+05:30,1840.5709627482663,1848.148793793433,1807.3548444459836,1813.6275634765625,2627440
2019-09-12 00:00:00+05:30,1814.4696106382878,1822.8894232166556,1785.2950422789752,1796.4512939453125,2118859
2019-09-13 00:00:00+05:30,1797.6299609035327,1816.9533893943224,1781.2534667748803,1803.481689453125,2291174
2019-09-16 00:00:00+05:30,1818.6367025002492,1829.9613051072388,1790.3882006604726,1810.259033203125,2597948
2019-09-17 00:00:00+05:30,1814.4273572863021,1815.774609439537,1772.8757081409806,1787.2313232421875,2796530
2019-09-18 00:00:00+05:30,1790.3887017939082,1804.323531457582,1779.2324511410457,1800.618896484375,1454663
2019-09-19 00:00:00+05:30,1797.6301363236123,1798.3037624987728,1760.5829578701046,1769.8026123046875,1652691
2019-09-20 00:00:00+05:30,1772.2863107515523,1792.9148520731917,1731.955489739285,1739.0701904296875,6941979
2019-09-23 00:00:00+05:30,1767.3180334871595,1767.3180334871595,1662.912394538895,1697.2652587890625,6323401
