Date,Open,High,Low,Close,Volume
2018-03-23 00:00:00+05:30,71.58301548068057,73.17583601412375,71.58301548068057,72.80105590820312,9062739
2018-03-26 00:00:00+05:30,72.8572800311259,73.26953921026217,72.80106402562573,73.04467010498047,15451169
2018-03-27 00:00:00+05:30,73.11962250582022,73.58809768674872,73.11962250582022,73.43818664550781,7563470
2018-03-28 00:00:00+05:30,73.26953241478127,73.38196441535392,72.0702340200301,72.42627716064453,14095921
2018-04-02 00:00:00+05:30,72.29510980956218,73.15710211598078,72.29510980956218,73.04467010498047,6821616
2018-04-03 00:00:00+05:30,73.00721737244093,74.76868673450834,72.91352230176251,74.41264343261719,6269850
2018-04-04 00:00:00+05:30,74.5625235835815,74.9185667377051,72.95097107006379,73.47566223144531,9689298
2018-04-05 00:00:00+05:30,74.1690149256713,74.37514198576483,73.45693361965208,73.55062866210938,8673501
2018-04-06 00:00:00+05:30,74.01909891982778,74.1690099610687,73.36323366652788,73.43818664550781,7948746
2018-04-09 00:00:00+05:30,73.45693978578365,73.64432988642818,73.15711257478331,73.40071868896484,4610445
2018-04-10 00:00:00+05:30,73.77550161368666,74.45010905087928,73.56937452868118,73.81298065185547,7562115
2018-04-11 00:00:00+05:30,74.20649863828461,74.28145162700767,73.38198017935908,73.83171844482422,5790314
2018-04-12 00:00:00+05:30,73.90666075371612,74.16900888454064,73.49440158382659,73.58809661865234,3537785
2018-04-13 00:00:00+05:30,73.64433901495067,74.20650938656763,73.60685997351973,74.01911926269531,3438013
2018-04-16 00:00:00+05:30,73.9254088306312,75.29335543382737,73.75675572089848,74.6562271118164,9628436
2018-04-17 00:00:00+05:30,76.1553369784108,77.6357204723346,75.78055686180029,76.79246520996094,23457958
2018-04-18 00:00:00+05:30,76.86743000548749,77.12977816077614,76.58634487479885,76.8299560546875,8814122
2018-04-19 00:00:00+05:30,77.01732344200127,78.29157464223188,76.8111913569487,77.99175262451172,10627620
2018-04-20 00:00:00+05:30,78.2541216694133,78.55394887022365,77.2796921625225,77.65447235107422,5446620
2018-04-23 00:00:00+05:30,77.91680626781448,77.91680626781448,76.90489791045873,77.50454711914062,4139986
2018-04-24 00:00:00+05:30,78.02925555304837,78.02925555304837,76.75500387941834,77.3733901977539,3594644
2018-04-25 00:00:00+05:30,77.3546425528957,78.70385211437333,76.4176921745475,77.71068572998047,5924775
2018-04-26 00:00:00+05:30,77.78564825441474,78.21664446468101,77.27969397137096,77.57952117919922,7950190
2018-04-27 00:00:00+05:30,77.76689804526643,78.21663115556089,77.61698700850161,77.91680908203125,7371596
2018-04-30 00:00:00+05:30,77.7856570553583,78.3290904362768,77.59826693549432,77.8980941772461,5644871
2018-05-02 00:00:00+05:30,77.57951374889335,78.36655310455015,76.71751632763826,76.88616943359375,7210903
2018-05-03 00:00:00+05:30,76.82996195333615,77.78564943773821,76.17409659804169,77.3733901977539,3782713
2018-05-04 00:00:00+05:30,77.57952009217102,77.87934221251649,76.64256961198933,77.72943115234375,22466426
2018-05-07 00:00:00+05:30,77.57951310135,78.70385357625182,77.57951310135,78.4415054321289,6003886
2018-05-08 00:00:00+05:30,78.5164615854906,80.20297225678247,78.27285550518243,79.7344970703125,19748071
2018-05-09 00:00:00+05:30,79.45340227816794,80.09053048745456,79.13483817352463,79.39718627929688,13934330
2018-05-10 00:00:00+05:30,79.15358573915209,79.37845484801286,76.71751474026964,77.95429229736328,13973187
2018-05-11 00:00:00+05:30,78.25411075730216,78.32906881787265,77.18598635221757,77.5232925415039,10688957
2018-05-14 00:00:00+05:30,77.20473141106848,78.62889395103848,77.20473141106848,78.34780883789062,13962128
2018-05-15 00:00:00+05:30,78.329074229946,80.95253536524622,78.19790015652474,80.14675903320312,56040833
2018-05-16 00:00:00+05:30,80.35289483230137,80.57776397073711,79.6595504401586,79.99685668945312,18183776
2018-05-17 00:00:00+05:30,79.64081346332304,80.95254417370275,79.5658553894172,79.99685668945312,17900935
2018-05-18 00:00:00+05:30,80.09053077471742,80.5777428777214,79.49088159028756,79.80944061279297,18414996
2018-05-21 00:00:00+05:30,80.3716365260012,80.3716365260012,79.30351193576242,79.69702911376953,16669979
2018-05-22 00:00:00+05:30,80.10928006262691,80.20297510324622,78.51646437209881,78.98493957519531,9411261
2018-05-23 00:00:00+05:30,79.07865377276218,79.62208209003185,78.59143639354374,79.19108581542969,18219990
2018-05-24 00:00:00+05:30,79.60331675455048,79.60331675455048,79.22853663478548,79.35971069335938,17260447
2018-05-25 00:00:00+05:30,78.79753531342789,79.84691754620306,78.79753531342789,79.47213745117188,30090956
2018-05-28 00:00:00+05:30,79.54712159129164,79.64081664577712,77.31717726122466,77.56078338623047,17488299
2018-05-29 00:00:00+05:30,78.04799642585425,78.59142466200502,77.1110459325442,77.57952117919922,15749359
2018-05-30 00:00:00+05:30,77.5795062905089,79.43466486126053,77.5795062905089,78.5164566040039,36016623
2018-05-31 00:00:00+05:30,78.6663795557226,79.71576203250959,75.55570099367269,78.49772644042969,274352477
2018-06-01 00:00:00+05:30,77.54203255663732,77.91681270762895,75.08721951767345,77.18598937988281,17096388
2018-06-04 00:00:00+05:30,77.56077369372116,77.56077369372116,75.18091859053632,75.59317779541016,14456405
2018-06-05 00:00:00+05:30,75.2558860189109,75.38706011177091,73.11963674456798,74.52506256103516,13788817
2018-06-06 00:00:00+05:30,74.01909697264513,76.17408274822614,74.01909697264513,75.36830139160156,8130515
2018-06-07 00:00:00+05:30,75.49948468048336,76.43643513217518,74.30019115228677,75.98670196533203,7683528
2018-06-08 00:00:00+05:30,75.29334672710833,75.40577873174122,73.73801021885578,74.16900634765625,12429285
2018-06-11 00:00:00+05:30,74.43135143127932,74.67496258681197,72.89475693710045,73.34449005126953,19668041
2018-06-12 00:00:00+05:30,73.62556697101508,73.62556697101508,72.48248971418735,73.10087585449219,13416832
2018-06-13 00:00:00+05:30,73.56938135114473,74.71245907996393,73.11964301797646,74.26272583007812,10866676
2018-06-14 00:00:00+05:30,74.28145643617059,74.71245266989744,73.68180707115485,74.52506256103516,7205187
2018-06-15 00:00:00+05:30,74.52504103476376,74.58126211780883,73.55061681676416,74.15026092529297,9527937
2018-06-18 00:00:00+05:30,74.15027655900562,74.76866793663741,73.55063232404889,74.45010375976562,4303444
2018-06-19 00:00:00+05:30,74.03784534790096,74.84362174533415,73.75676020345112,74.46884155273438,8099053
2018-06-20 00:00:00+05:30,74.46883621096285,74.84361637667904,73.75675491275835,74.63748931884766,8160216
2018-06-21 00:00:00+05:30,74.24395204885674,74.45008414819543,72.63239969618125,73.25078582763672,10942576
2018-06-22 00:00:00+05:30,73.53186979078703,74.35638800920002,72.74483059744377,74.09403991699219,7677797
2018-06-25 00:00:00+05:30,74.09405632967089,74.31892544662007,71.77041725999827,72.7823257446289,8701812
2018-06-26 00:00:00+05:30,72.66990348755527,72.96972562823353,70.8334763552344,71.48934173583984,9869227
2018-06-27 00:00:00+05:30,71.93905708890274,72.14518919275567,69.59668147657698,70.15885162353516,13094540
2018-06-28 00:00:00+05:30,70.60859359768536,70.73976257245373,68.64099289351083,69.25938415527344,22542641
2018-06-29 00:00:00+05:30,69.428045382056,71.3394253659149,68.99704918061764,70.02769470214844,8435793
2018-07-02 00:00:00+05:30,70.08390665643937,70.21508073187803,68.77217606861538,69.35308837890625,13100144
2018-07-03 00:00:00+05:30,68.97831272359011,69.50300397638928,67.91018815839934,69.16570281982422,9990760
2018-07-04 00:00:00+05:30,69.4280485560782,70.92716938320332,68.26622889839985,68.58479309082031,10626271
2018-07-05 00:00:00+05:30,68.64099711627962,68.86586621772891,67.66657281546766,68.07882690429688,7739370
2018-07-06 00:00:00+05:30,68.07880395554261,68.54727897427617,67.77898197686484,68.13502502441406,7229617
2018-07-09 00:00:00+05:30,68.2849725643031,69.33435513465224,68.2100144878716,69.14696502685547,10238815
2018-07-10 00:00:00+05:30,69.33435541703693,69.46552950968531,68.7347060529886,68.97831726074219,7258266
2018-07-11 00:00:00+05:30,68.88462377459504,69.24066193899486,68.35992739205697,68.54731750488281,3825437
2018-07-12 00:00:00+05:30,68.65972929860058,68.80964031691276,68.06008014207163,68.43486022949219,11523981
2018-07-13 00:00:00+05:30,68.28496322689688,68.71595939923787,67.92892003745618,68.1163101196289,4793733
2018-07-16 00:00:00+05:30,67.85396812871342,68.39739632564823,67.6853150187756,67.96640014648438,12191173
2018-07-17 00:00:00+05:30,67.72278302110446,68.30369015709951,67.46043491133089,68.00386810302734,4698206
2018-07-18 00:00:00+05:30,68.43486923050456,68.88460742787392,66.7296216417675,66.89826965332031,5845129
2018-07-19 00:00:00+05:30,67.12313162667702,67.76025982477033,66.37357143281683,66.50474548339844,5980121
2018-07-20 00:00:00+05:30,66.52349099445101,66.69214409303144,65.24923951797106,65.88636779785156,5273662
2018-07-23 00:00:00+05:30,65.94258396245102,66.71088122832903,65.83014686869842,66.35484313964844,6336970
2018-07-24 00:00:00+05:30,66.78584825100988,66.87954330006691,66.05502483505234,66.61719512939453,6260188
2018-07-25 00:00:00+05:30,66.95448722603864,67.08566129361843,65.47410870129825,65.83014678955078,7757736
2018-07-26 00:00:00+05:30,66.05500108582893,68.88459359997684,65.28670399310528,68.15377044677734,33869484
2018-07-27 00:00:00+05:30,68.67848834590433,69.2594007181048,66.78585032936664,67.4229736328125,19690254
2018-07-30 00:00:00+05:30,67.7977392901809,68.86586367008988,67.47918024846699,68.65973663330078,10288607
2018-07-31 00:00:00+05:30,68.828397933626,69.55922135662482,68.15379560722847,68.32244873046875,11713824
2018-08-01 00:00:00+05:30,68.58478786245915,69.61543335253943,67.51666333790148,69.22191619873047,10299992
2018-08-02 00:00:00+05:30,69.76532879258205,71.30192300074766,69.24063263212747,70.72101593017578,12305598
2018-08-03 00:00:00+05:30,71.13329969224702,71.56429590215177,70.83347248467024,71.28321075439453,7491196
2018-08-06 00:00:00+05:30,71.90160009517527,71.90160009517527,70.70230646413452,71.00212860107422,4944677
2018-08-07 00:00:00+05:30,71.15203392843543,71.45186112446467,70.32752057673855,70.8709487915039,3270258
2018-08-08 00:00:00+05:30,70.87094771056108,71.47059701019198,70.40247248948718,71.02085876464844,6225545
2018-08-09 00:00:00+05:30,71.02085865945747,72.33259435980304,70.40247238521212,72.18267822265625,6328977
2018-08-10 00:00:00+05:30,72.59494726251214,72.65116327991304,70.87095720143122,71.41439056396484,4909902
2018-08-13 00:00:00+05:30,70.68356359979663,71.20825487511591,70.14013534736239,70.45869445800781,2537940
2018-08-14 00:00:00+05:30,70.29003717027621,70.83346535124413,69.91525701100953,70.42121124267578,2304692
2018-08-16 00:00:00+05:30,70.23381281091451,71.2082370425054,70.12137572653666,70.34624481201172,3661689
2018-08-17 00:00:00+05:30,70.64608255681128,70.83347265576874,69.6154370125452,70.12139129638672,4022502
2018-08-20 00:00:00+05:30,70.27129355916513,70.77724777964848,69.55921228895357,70.3275146484375,2487784
2018-08-21 00:00:00+05:30,70.32751809609186,70.57112418951688,69.65291074128253,70.2900390625,3655095
2018-08-23 00:00:00+05:30,70.29004424897529,71.58303287868955,70.29004424897529,71.28321075439453,9442607
2018-08-24 00:00:00+05:30,71.39563979280469,72.93223955290527,71.03960167051213,71.56429290771484,8393334
2018-08-27 00:00:00+05:30,71.63922907569913,74.31890553630461,71.54553405901167,74.13151550292969,14042229
2018-08-28 00:00:00+05:30,74.0565875016163,75.12471214185608,73.36324816345976,73.887939453125,8224129
2018-08-29 00:00:00+05:30,73.83171739458722,74.60001474693951,71.99529040612863,72.35133361816406,6955827
2018-08-30 00:00:00+05:30,72.4262969058654,74.28145592076062,72.10773270635349,73.81298065185547,22347117
2018-08-31 00:00:00+05:30,73.02593435923639,75.79931175861111,73.02593435923639,75.51822662353516,11854651
2018-09-03 00:00:00+05:30,76.02418625834417,76.82996782303482,72.70738527479595,72.894775390625,8999761
2018-09-04 00:00:00+05:30,72.89477966030627,73.62559810487657,71.8266549208608,72.87603759765625,5387824
2018-09-05 00:00:00+05:30,72.76358205941119,73.83170645395761,72.23889089043706,73.32575225830078,7334087
2018-09-06 00:00:00+05:30,73.45693773080629,75.6119238279321,73.26954763540405,74.69371032714844,16457730
2018-09-07 00:00:00+05:30,75.29334879584503,75.29334879584503,72.27636564478644,73.34449005126953,4580610
2018-09-10 00:00:00+05:30,73.43956387715637,74.14297239973504,72.29890308067229,73.36351776123047,6293799
2018-09-11 00:00:00+05:30,73.40153234761296,74.0859266836876,70.79702279815825,71.06317901611328,9560546
2018-09-12 00:00:00+05:30,71.13921395192298,74.23801262173366,71.13921395192298,73.68669128417969,13582243
2018-09-14 00:00:00+05:30,74.23801904866727,76.78549144439737,73.72472071703604,76.1010971069336,22816500
2018-09-17 00:00:00+05:30,75.05548855841333,77.39384180315804,75.05548855841333,76.7664794921875,15162744
2018-09-18 00:00:00+05:30,76.61440534139318,77.52693296164965,75.34066640035704,75.6258316040039,4937349
2018-09-19 00:00:00+05:30,75.66384604190918,76.04406627011844,74.59922630868313,75.39768981933594,6025625
2018-09-21 00:00:00+05:30,75.66383688037718,76.76647437726103,74.18097404425563,76.1961441040039,11174973
2018-09-24 00:00:00+05:30,76.04407112270023,76.17714408541171,73.97186868390008,75.13153839111328,3992299
2018-09-25 00:00:00+05:30,74.90338808309522,75.51173618042607,72.8692093060813,73.23041534423828,10770907
2018-09-26 00:00:00+05:30,73.55361073759589,73.7627349290802,71.55745480935218,73.32547760009766,7286693
2018-09-27 00:00:00+05:30,73.38252351139728,74.48516112434183,73.05933529112039,73.97186279296875,8101331
2018-09-28 00:00:00+05:30,73.95285107481939,75.26460769801184,71.23427246231337,71.63350677490234,10284429
2018-10-01 00:00:00+05:30,71.59549199303812,73.7247264349377,70.68296441995751,73.1543960571289,4684738
2018-10-03 00:00:00+05:30,72.43196006828144,73.11635948942278,71.61448770922894,71.84262084960938,10349581
2018-10-04 00:00:00+05:30,71.48140510084593,72.60305662860561,70.16964865134993,71.95668029785156,11239097
2018-10-05 00:00:00+05:30,71.86165002191544,72.83121485215773,70.85406728846449,71.21527862548828,7035573
2018-10-08 00:00:00+05:30,70.91108723040847,71.88065189561898,69.39020633476862,70.96812438964844,4680183
2018-10-09 00:00:00+05:30,71.12020194446195,72.0327293284973,70.45481664153068,70.93009185791016,5552286
2018-10-10 00:00:00+05:30,70.79701478073105,71.84262027175383,70.79701478073105,71.1582260131836,3526073
2018-10-11 00:00:00+05:30,70.70197339796704,71.67153297780239,69.9795559505341,70.60691833496094,10016561
2018-10-12 00:00:00+05:30,70.81602512452528,72.14679577572872,70.75899312802983,71.65251159667969,6856067
2018-10-15 00:00:00+05:30,71.65251780533038,72.24185708195986,70.75899925925764,71.51943969726562,6926558
2018-10-16 00:00:00+05:30,71.46241127227452,71.78559950601573,70.37878256246792,71.17724609375,6530627
2018-10-17 00:00:00+05:30,71.50043663254155,72.27988608280988,71.48142252578671,71.89966583251953,4151254
2018-10-19 00:00:00+05:30,71.86163349846329,72.7931750542359,71.12020720035842,71.91867065429688,9497796
2018-10-22 00:00:00+05:30,72.01372570459749,72.62207390086819,71.57646834756144,71.91867065429688,4377225
2018-10-23 00:00:00+05:30,71.48142884910587,73.24945729501131,70.64494731871142,72.60308074951172,4599675
2018-10-24 00:00:00+05:30,72.81220489046194,73.09737528024245,72.01374636452135,72.39396667480469,4510189
2018-10-25 00:00:00+05:30,72.12779921535042,73.05934089398774,70.98713846129684,72.73615264892578,7455415
2018-10-26 00:00:00+05:30,72.37493308616766,72.62207518992277,71.40537361871817,71.63350677490234,6390862
2018-10-29 00:00:00+05:30,72.01373825496542,72.43197642352436,71.2532977200329,72.07077026367188,8374975
2018-10-30 00:00:00+05:30,71.86163091615863,72.07075511354515,70.5688833099377,70.77800750732422,5105532
2018-10-31 00:00:00+05:30,70.37879231230662,71.00615476055805,67.9834065436856,70.70198059082031,9622136
2018-11-01 00:00:00+05:30,70.75899312802983,71.97569978624236,70.54987408852439,71.65251159667969,5603131
2018-11-02 00:00:00+05:30,71.88063278828487,73.11634818751396,71.74755471387788,72.18480682373047,6034462
2018-11-05 00:00:00+05:30,71.88065864256545,72.05175466514444,70.34076349695056,70.73999786376953,4872816
2018-11-06 00:00:00+05:30,71.13921947826164,71.86163686295588,70.34075598693988,71.51943969726562,7337064
2018-11-07 00:00:00+05:30,72.24185183955507,72.24185183955507,71.51943450728479,71.88064575195312,223308
2018-11-09 00:00:00+05:30,71.86164029632599,73.07834711809672,71.7855993431322,72.88823699951172,9231137
2018-11-12 00:00:00+05:30,72.81220114141179,73.34451367405445,70.05560403379292,70.70198059082031,3906667
2018-11-13 00:00:00+05:30,71.1011920764849,71.48141227223509,69.5232792955349,69.97954559326172,7750412
2018-11-14 00:00:00+05:30,70.07461814256888,71.10120983323456,69.99857202160057,70.70198059082031,9918943
2018-11-15 00:00:00+05:30,70.72097032447691,71.67152079293494,70.54987433439427,71.13921356201172,8814911
2018-11-16 00:00:00+05:30,71.10119642494787,72.24185708195986,70.79702231257139,71.51943969726562,5537047
2018-11-19 00:00:00+05:30,71.55746203559107,72.43196646773568,71.34834298005507,72.12779235839844,5155461
2018-11-20 00:00:00+05:30,72.66009824213123,72.66009824213123,71.29130446209277,71.63350677490234,2673334
2018-11-21 00:00:00+05:30,71.29128569558048,71.42436376474572,68.93392412106665,69.23809814453125,6426666
2018-11-22 00:00:00+05:30,69.84646703627375,69.84646703627375,67.60316892744065,68.36360931396484,6231287
2018-11-26 00:00:00+05:30,68.45867301378647,69.5232876266351,68.00240666138444,69.37120056152344,5022526
2018-11-27 00:00:00+05:30,69.18108467727778,70.32174530618548,68.55372236279189,69.40921783447266,6727512
2018-11-28 00:00:00+05:30,69.16207515981677,70.34075891927904,69.00998809728837,70.0746078491211,9281286
2018-11-29 00:00:00+05:30,70.32175049206367,71.67153027298396,68.17350718061196,68.62976837158203,16395530
2018-11-30 00:00:00+05:30,68.81986940414579,69.78943397644646,67.79327799220353,68.4966812133789,10573839
2018-12-03 00:00:00+05:30,68.85789436923869,71.67152280338604,68.85789436923869,69.88449096679688,11107638
2018-12-04 00:00:00+05:30,69.7324020525484,71.55746218354555,69.25712678255957,71.19625091552734,6304336
2018-12-05 00:00:00+05:30,70.37877725555298,71.36735083130797,69.39020367979798,69.77042388916016,5774768
2018-12-06 00:00:00+05:30,69.77042388916016,70.49284641260162,69.46624978449707,69.77042388916016,8600328
2018-12-07 00:00:00+05:30,69.88450782510019,71.10120965812233,68.6868097866717,69.44725036621094,8378029
2018-12-10 00:00:00+05:30,68.6297688848118,69.35218631038376,67.1659199274017,68.17350769042969,6431248
2018-12-11 00:00:00+05:30,67.6031605718308,68.93393108376769,67.35601335110418,68.5537109375,6514193
2018-12-12 00:00:00+05:30,68.78185036292011,69.88449309651752,68.70580941523292,69.40921783447266,7396629
2018-12-13 00:00:00+05:30,69.33317172971881,69.58031383456881,68.85789646767395,69.40921783447266,4251108
2018-12-14 00:00:00+05:30,69.00999121363154,70.81603741074747,68.62977096160714,70.60691833496094,9276710
2018-12-17 00:00:00+05:30,72.24186107495933,74.73230674132911,72.12779706578021,73.21142578125,23727234
2018-12-18 00:00:00+05:30,73.34450094829778,74.90340490112597,72.58406049882713,74.65625762939453,15507368
2018-12-19 00:00:00+05:30,74.16196937846964,75.85395134961712,74.16196937846964,75.6638412475586,11434466
2018-12-20 00:00:00+05:30,74.92240552829045,75.64482284363903,74.10493316731534,75.26460266113281,7938383
2018-12-21 00:00:00+05:30,75.28361492605809,75.70185299094847,74.3900964875751,74.86537170410156,8722621
2018-12-24 00:00:00+05:30,74.90339564467271,75.20756972404483,73.45855587498959,73.74372100830078,8563441
2018-12-26 00:00:00+05:30,73.61065780599831,74.63725455642405,72.75516223299928,74.25703430175781,4766041
2018-12-27 00:00:00+05:30,74.16196949759582,75.85395147146113,73.57263024309437,74.7322998046875,46486470
2018-12-28 00:00:00+05:30,75.0935025638136,75.41668557560494,74.37108013093273,74.92240142822266,5142112
2018-12-31 00:00:00+05:30,74.78933782639493,76.04406769727372,74.5231867558936,75.53076934814453,6317785
2019-01-01 00:00:00+05:30,75.0744951603324,76.23416985123085,74.56119686482434,76.04405975341797,3961625
2019-01-02 00:00:00+05:30,75.70185007669265,76.04405234507105,73.76273139356682,74.23800659179688,7876559
2019-01-03 00:00:00+05:30,74.10493579881327,74.14295884982737,73.00229826180333,73.40152740478516,7942863
2019-01-04 00:00:00+05:30,73.49660227873412,74.80836437162256,72.77418474286755,74.48517608642578,4017540
2019-01-07 00:00:00+05:30,74.56120100273574,75.62582070381077,74.46614594855404,75.45471954345703,3592512
2019-01-08 00:00:00+05:30,75.24559269765058,75.47372583548363,74.44712929376803,75.03646850585938,3990870
2019-01-09 00:00:00+05:30,75.03648332799524,75.56879580711004,74.37109788616897,75.13153839111328,4087529
2019-01-10 00:00:00+05:30,75.07450053950933,75.07450053950933,74.10494103402013,74.39010620117188,3589725
2019-01-11 00:00:00+05:30,74.10495249623473,74.48517277791446,73.47759006287671,73.89582824707031,2995789
2019-01-14 00:00:00+05:30,73.78174492025838,73.89580891209019,72.62207027032575,73.1924057006836,5370460
2019-01-15 00:00:00+05:30,75.6638385933563,75.6638385933563,72.3939439212406,73.17339324951172,11498868
2019-01-16 00:00:00+05:30,73.19240654103383,73.81976881744428,72.85020424747691,73.0022964477539,8515441
2019-01-17 00:00:00+05:30,73.00229883980175,73.9718582844721,73.00229883980175,73.72471618652344,5325531
2019-01-18 00:00:00+05:30,73.76274131843729,74.7893327905038,73.19241100382257,73.61064910888672,4366941
2019-01-21 00:00:00+05:30,73.74374469970657,74.02890992463185,72.48901977286252,72.71714782714844,4067143
2019-01-22 00:00:00+05:30,72.62207657533814,72.71713162913936,71.67152603732586,72.12779235839844,3577455
2019-01-23 00:00:00+05:30,72.07074503881405,72.81217120663264,70.60689649000443,70.83502960205078,6173490
2019-01-24 00:00:00+05:30,70.98713271439588,71.89966021234989,70.54988049215406,71.00614166259766,6157088
2019-01-25 00:00:00+05:30,71.32931037493128,71.8996405498166,70.43579206953123,70.66392517089844,3868441
2019-01-28 00:00:00+05:30,70.72096560438331,71.70953905701307,69.20008495635781,71.40536499023438,7440853
2019-01-29 00:00:00+05:30,71.02515978593974,71.4053800280195,69.82746189773484,70.56889343261719,17469350
2019-01-30 00:00:00+05:30,70.37877318724529,71.44339280615809,69.73239680586728,71.13921356201172,12711500
2019-01-31 00:00:00+05:30,71.67152589733575,72.81218654072252,71.02515462698993,71.70954895019531,25774313
2019-02-01 00:00:00+05:30,72.60307442884053,72.94527162316855,70.68296422500703,72.31790924072266,9474849
2019-02-04 00:00:00+05:30,72.05176095952928,72.05176095952928,69.86549427584657,70.18868255615234,3678667
2019-02-05 00:00:00+05:30,69.99856221071687,71.08219091876303,69.77042903685445,70.75900268554688,5500377
2019-02-06 00:00:00+05:30,70.81603751001715,71.76658814141065,70.24570713118106,71.02516174316406,4322649
2019-02-07 00:00:00+05:30,71.08220127567971,71.3673664952905,69.96054934905017,70.18868255615234,4309303
2019-02-08 00:00:00+05:30,70.1886714943335,71.46241030593248,68.62976750806611,68.81987762451172,7692145
2019-02-11 00:00:00+05:30,68.2875549947482,69.65634855718417,67.62216973661212,69.33316040039062,7913450
2019-02-12 00:00:00+05:30,69.5802945451946,70.87304702522708,68.61073534223546,68.91490936279297,11930402
2019-02-14 00:00:00+05:30,67.48912150981258,68.00241996743533,65.58801993126023,66.51956176757812,36962390
2019-02-15 00:00:00+05:30,67.83130313881401,69.27614309996166,67.52712901913391,69.0099868774414,16005610
2019-02-18 00:00:00+05:30,68.99097922556962,69.77042864506666,68.26856180995117,68.72482299804688,7973918
2019-02-19 00:00:00+05:30,68.53470387056547,69.58030938012584,68.02140558900437,68.23052978515625,10824411
2019-02-20 00:00:00+05:30,68.72480446268008,69.4282127396492,67.90733220871734,69.12403869628906,9658184
2019-02-21 00:00:00+05:30,69.46623578433561,69.58029976132926,68.76282750736651,69.12403869628906,9197823
2019-02-22 00:00:00+05:30,69.08602265861317,69.42821978136686,68.62975639023082,69.16206359863281,12182132
2019-02-25 00:00:00+05:30,68.81986483287005,69.39019507619884,67.8693144273221,69.18107604980469,29907322
2019-02-26 00:00:00+05:30,68.24952070452403,69.46622703891911,68.00237868077456,68.8958969116211,13683801
2019-02-27 00:00:00+05:30,68.9339348032707,70.07459530362094,68.38261349860834,68.990966796875,13566494
2019-02-28 00:00:00+05:30,69.54228622912542,70.24569460231167,68.667781867045,69.52327728271484,69863939
2019-03-01 00:00:00+05:30,69.61833376085389,69.86547585460639,69.23811356829113,69.65635681152344,7227772
2019-03-05 00:00:00+05:30,69.96051950807662,70.51184076032392,69.42821235660044,69.5802993774414,15733697
2019-03-06 00:00:00+05:30,69.61834271775432,70.8730726088813,69.08603541109457,70.15065002441406,20336766
2019-03-07 00:00:00+05:30,71.10118886074756,72.0517393071319,70.18866146363182,71.1582260131836,12295538
2019-03-08 00:00:00+05:30,71.4814088371464,71.6525099798382,70.43580334908069,71.10118865966797,6211299
2019-03-11 00:00:00+05:30,71.67150556578608,74.52316152237084,71.38634048583413,73.87678527832031,17678891
2019-03-12 00:00:00+05:30,74.00988634158459,76.80450602480258,74.00988634158459,74.65625762939453,26457157
2019-03-13 00:00:00+05:30,75.321638519317,75.37867567527061,73.42053750930428,74.04790496826172,6930222
2019-03-14 00:00:00+05:30,74.05966372312926,74.37322453138073,73.39334036033006,73.53052520751953,8466765
2019-03-15 00:00:00+05:30,73.33454459226766,76.11741655781235,73.33454459226766,75.74506378173828,14301914
2019-03-18 00:00:00+05:30,76.09781734950728,77.52844703357303,75.74506014629004,77.23448181152344,14247336
2019-03-19 00:00:00+05:30,76.90133623307294,78.4691510782911,76.54857895614134,77.99880981445312,16995997
2019-03-20 00:00:00+05:30,78.09679662754223,78.33196459649265,77.01892394374096,77.3716812133789,9060589
2019-03-22 00:00:00+05:30,77.56765265896185,78.72391281309116,77.27368740204918,77.80282592773438,8782833
2019-03-25 00:00:00+05:30,77.29327899161375,79.76259021264863,76.47017525126878,79.1746597290039,14506515
2019-03-26 00:00:00+05:30,79.23346334919273,79.91938234750228,78.15559063756345,79.50782775878906,8371544
2019-03-27 00:00:00+05:30,79.56662798515926,80.23294613249828,77.80283621057113,78.46915435791016,11579885
2019-03-28 00:00:00+05:30,78.39077597628362,78.39077597628362,76.99933689042774,77.7048568725586,17034861
2019-04-01 00:00:00+05:30,77.6852291168769,78.27315957380242,76.47017177598855,76.64655303955078,10617688
2019-04-02 00:00:00+05:30,76.82294833060513,78.70432400981213,76.82294833060513,78.31237030029297,17946031
2019-04-03 00:00:00+05:30,78.5475425183876,79.39024191912257,78.44955409234372,78.76311492919922,15076661
2019-04-04 00:00:00+05:30,78.95910557269279,79.66462555316596,77.80284513314389,78.13600158691406,10130253
2019-04-05 00:00:00+05:30,78.66510845019013,78.66510845019013,76.84252520728344,76.94051361083984,9883976
2019-04-08 00:00:00+05:30,77.60684665479651,78.50833795455867,76.64655805252706,77.74402618408203,13511642
2019-04-09 00:00:00+05:30,77.97919944547574,78.13597984766763,77.23448854790547,77.74402618408203,10655872
2019-04-10 00:00:00+05:30,77.50885320153894,78.25356405070988,77.50885320153894,77.86161041259766,8637199
2019-04-11 00:00:00+05:30,78.05758317096878,78.15557157539932,76.68574550894127,76.80332946777344,13713296
2019-04-12 00:00:00+05:30,77.07770142300592,77.46965505240537,76.45057455272452,77.23448181152344,11004111
2019-04-15 00:00:00+05:30,77.52845353999307,78.72391008350316,77.25408384990298,77.6264419555664,8965316
2019-04-16 00:00:00+05:30,77.99879434788768,78.33195068346423,77.01891026392987,77.15608978271484,4918434
2019-04-18 00:00:00+05:30,77.35205726381163,77.54803405695057,75.84304020961045,76.15660095214844,11593259
2019-04-22 00:00:00+05:30,76.11741160200941,77.09729565874076,75.80385083033988,76.35258483886719,7772049
