Date,Open,High,Low,Close,Volume
2018-10-04 00:00:00+05:30,38.43627136542374,38.9776293846478,37.89491678804816,38.39115905761719,327374
2018-10-05 00:00:00+05:30,38.346045879790246,39.29341808962715,37.2633333077559,37.804691314697266,358331
2018-10-08 00:00:00+05:30,37.71445874239351,37.80468678700173,36.13550410115343,36.8573112487793,366159
2018-10-09 00:00:00+05:30,36.76708793640137,37.30844245565822,35.45881049937452,36.54152297973633,278148
2018-10-10 00:00:00+05:30,36.63175156513615,38.25582218303305,36.63175156513615,37.94002914428711,343211
2018-10-11 00:00:00+05:30,36.63174597330038,37.26332851253272,35.63926158439809,36.36106872558594,275249
2018-10-12 00:00:00+05:30,36.767089798065,38.120479606582734,36.13550719905374,37.669349670410156,278406
2018-10-15 00:00:00+05:30,37.89491431259021,38.436268854602204,36.812201786717985,38.07536697387695,388112
2018-10-16 00:00:00+05:30,38.12047514926191,38.75205767442398,37.849797907577546,38.030250549316406,243981
2018-10-17 00:00:00+05:30,38.48138133103116,38.70694627800825,37.037763605269,37.263328552246094,228539
2018-10-19 00:00:00+05:30,36.992659330976764,37.21822432689735,36.0903993472944,36.40618896484375,147704
2018-10-22 00:00:00+05:30,36.676867764425786,37.80469268409634,36.45130278049167,36.631752014160156,281046
2018-10-23 00:00:00+05:30,36.54152297973633,36.992652893066406,35.188133239746094,35.63926315307617,223238
2018-10-24 00:00:00+05:30,36.13550536936964,36.54152297973633,35.41369819641113,35.63926315307617,214482
2018-10-25 00:00:00+05:30,35.188133844245904,36.09039368640606,35.00768118744424,35.729488372802734,171349
2018-10-26 00:00:00+05:30,35.81971518830445,35.95505209485785,35.3685852827637,35.54903793334961,176364
2018-10-29 00:00:00+05:30,35.72948745855214,36.7219753246413,35.50392250378389,36.49641036987305,173411
2018-10-30 00:00:00+05:30,36.5415250749949,38.97762743503088,36.22573549429599,38.616722106933594,549078
2018-10-31 00:00:00+05:30,38.661836041760736,38.752064098511575,37.6242392029894,38.346046447753906,233669
2018-11-01 00:00:00+05:30,38.25581590305431,40.19567235755825,38.25581590305431,39.8798828125,346752
2018-11-02 00:00:00+05:30,40.24078349495824,43.48892066181827,39.20318684700745,41.5490608215332,501383
2018-11-05 00:00:00+05:30,41.72951527354596,41.72951527354596,38.70694635479586,39.067848205566406,487532
2018-11-06 00:00:00+05:30,39.33852954415701,40.42124209273483,38.97762765586328,40.01522445678711,257174
2018-11-07 00:00:00+05:30,39.654318196832676,40.60169028170282,39.654318196832676,40.37612533569336,36841
2018-11-09 00:00:00+05:30,40.601691889009736,40.601691889009736,39.78965667449031,40.10544967651367,105899
2018-11-12 00:00:00+05:30,40.060341264942835,40.69192044663849,38.887400631854554,39.20319366455078,201280
2018-11-13 00:00:00+05:30,39.158079767753804,40.60169418423162,38.346044507329864,39.02273941040039,306997
2018-11-14 00:00:00+05:30,39.15807981305472,39.42875708622642,37.89491461578911,38.120479583740234,126302
2018-11-15 00:00:00+05:30,38.1655905960707,38.25581864530356,37.53400801883326,37.985137939453125,86805
2018-11-16 00:00:00+05:30,37.985141452151254,38.346046798761336,37.5791272395255,37.94002914428711,106751
2018-11-19 00:00:00+05:30,38.12048292118845,38.79717788428647,36.947545673521596,37.12799835205078,370072
2018-11-20 00:00:00+05:30,37.35356006944571,38.346044551691364,36.90243013354346,38.120479583740234,245466
2018-11-21 00:00:00+05:30,38.12048146864947,39.338530979074044,38.03025685374707,38.346046447753906,313870
2018-11-22 00:00:00+05:30,38.887400631854554,39.47387094839869,38.571611041006726,39.20319366455078,277896
2018-11-26 00:00:00+05:30,39.609211352505596,39.609211352505596,37.89491614993581,38.7520637512207,203957
2018-11-27 00:00:00+05:30,39.02273781137744,39.69943268671924,38.70694824629051,38.84228515625,126312
2018-11-28 00:00:00+05:30,38.84228707653233,39.428757374228354,38.16559216773613,38.616722106933594,214775
2018-11-29 00:00:00+05:30,38.661834716796875,39.2483050191091,38.436269745422685,38.661834716796875,167719
2018-11-30 00:00:00+05:30,38.57161007597539,39.248304989589,38.52649777010415,39.11296463012695,207705
2018-12-03 00:00:00+05:30,39.47387094839869,39.87988859509476,38.70695140385488,39.20319366455078,283620
2018-12-04 00:00:00+05:30,39.158078159632865,39.47386772469115,38.66183249761539,39.29341506958008,128538
2018-12-05 00:00:00+05:30,39.47387098951646,39.609211352505596,36.631750901531916,38.7520637512207,239065
2018-12-06 00:00:00+05:30,38.43627041749677,39.24830570538196,37.894915853472234,38.70695114135742,148634
2018-12-07 00:00:00+05:30,39.699430143597596,39.92499508759531,38.84228266803671,39.42875289916992,291010
2018-12-10 00:00:00+05:30,39.1580813983397,39.1580813983397,38.52649877413775,38.7520637512207,90078
2018-12-11 00:00:00+05:30,37.94003065104143,38.661837931079056,37.48890067078684,38.57161331176758,144515
2018-12-12 00:00:00+05:30,38.4813808227491,40.0603354307331,38.4813808227491,39.42875289916992,98215
2018-12-13 00:00:00+05:30,39.87988859509476,40.331018548790745,38.7520637108548,39.20319366455078,197990
2018-12-14 00:00:00+05:30,39.24830692931374,39.609212277816944,38.706952348407434,38.88740158081055,91106
2018-12-17 00:00:00+05:30,38.70694635479586,39.4287534981849,38.61671831071726,39.067848205566406,105985
2018-12-18 00:00:00+05:30,39.158073573238305,41.188157961305656,38.70694370922333,40.5114631652832,373385
2018-12-19 00:00:00+05:30,40.82725654460028,41.68440405545321,40.421238940317515,40.96259689331055,258232
2018-12-20 00:00:00+05:30,44.2107308849388,46.015250512895484,43.30847107096046,43.669376373291016,1927861
2018-12-21 00:00:00+05:30,44.120507558640426,44.120507558640426,40.601692805430524,41.14304733276367,410640
2018-12-24 00:00:00+05:30,41.05282180238205,41.41372710705431,40.37612693750762,40.55657958984375,997953
2018-12-26 00:00:00+05:30,40.556573518327994,40.60168581419648,39.47386120824658,40.28589630126953,190969
2018-12-27 00:00:00+05:30,40.33101434232588,42.22575857349065,40.33101434232588,41.413726806640625,383473
2018-12-28 00:00:00+05:30,41.549067914367434,45.428784815395574,41.549067914367434,44.21073532104492,3088335
2018-12-31 00:00:00+05:30,44.21072595525647,44.21072595525647,42.9024486824967,43.128013610839844,258713
2019-01-01 00:00:00+05:30,42.67688911265577,43.62426124227932,42.63177680969238,42.85734176635742,107024
2019-01-02 00:00:00+05:30,42.857343394222816,42.857343394222816,41.955083533291806,42.135536193847656,145148
2019-01-03 00:00:00+05:30,42.135534901287755,43.30847199614712,41.68440498466122,42.00019454956055,151869
2019-01-04 00:00:00+05:30,42.00019362687663,42.72200078925239,41.774628673518706,41.8648567199707,130849
2019-01-07 00:00:00+05:30,42.5866703463089,43.308477618243245,41.50395771748311,41.729522705078125,109759
2019-01-08 00:00:00+05:30,41.233272552490234,41.6844024415944,41.14304450956065,41.233272552490234,114647
2019-01-09 00:00:00+05:30,41.68440405545321,42.225758566598195,40.73703194002546,40.96259689331055,96081
2019-01-10 00:00:00+05:30,41.27838576474378,41.27838576474378,40.60169091614143,40.91748046875,87762
2019-01-11 00:00:00+05:30,40.87236499138655,41.00770532733013,40.42123512737158,40.5114631652832,68800
2019-01-14 00:00:00+05:30,40.511466999823135,42.63177618464844,40.06033709310728,41.8648567199707,290440
2019-01-15 00:00:00+05:30,42.0001922805153,42.0001922805153,40.60169030289624,40.82725524902344,136461
2019-01-16 00:00:00+05:30,40.60169028170282,41.05282017372174,40.33101303486105,40.37612533569336,111153
2019-01-17 00:00:00+05:30,40.60168897010184,40.917478507574614,40.15055909265626,40.24078369140625,105077
2019-01-18 00:00:00+05:30,40.55658245200017,41.41373002970129,39.879887539370074,40.01522445678711,219027
2019-01-21 00:00:00+05:30,39.879879877729365,40.46634662422901,39.293409689382074,39.5640869140625,142764
2019-01-22 00:00:00+05:30,39.65431784316763,40.01521968845524,39.02273531160446,39.42875289916992,162530
2019-01-23 00:00:00+05:30,39.47387191166612,39.699436894018504,38.79717696460899,38.88740158081055,126430
2019-01-24 00:00:00+05:30,38.797174487593615,38.97762715032417,37.89491461578911,38.120479583740234,272512
2019-01-25 00:00:00+05:30,38.16559216773613,39.338529321279886,38.16559216773613,38.616722106933594,248712
2019-01-28 00:00:00+05:30,38.48138164957816,38.93251154726678,36.99265161046654,37.308441162109375,140330
2019-01-29 00:00:00+05:30,37.3986701965332,37.66934745394041,36.63174728505672,37.3986701965332,71691
2019-01-30 00:00:00+05:30,37.53400900893391,38.797174196729515,37.398672094286816,37.624237060546875,80630
2019-01-31 00:00:00+05:30,37.03776840866633,37.6693510304812,36.54152614932907,36.90243148803711,118314
2019-02-01 00:00:00+05:30,36.992657365194134,37.35356271622812,36.541527397325915,36.631752014160156,94248
2019-02-04 00:00:00+05:30,36.94753682596191,37.534003588434096,36.270842024907104,37.44377899169922,143804
2019-02-05 00:00:00+05:30,37.44378666761445,37.62423933992445,36.63175136314367,36.99265670776367,130612
2019-02-06 00:00:00+05:30,36.67686494883883,37.12799488207499,36.135506963846495,36.27084732055664,179563
2019-02-07 00:00:00+05:30,36.54152614932907,37.26333338489676,36.451301535576256,36.90243148803711,109042
2019-02-08 00:00:00+05:30,36.54152487538344,37.263332085786786,36.54152487538344,36.76708984375,95296
2019-02-11 00:00:00+05:30,36.58663853574196,36.58663853574196,35.27836098239172,36.00017166137695,89321
2019-02-12 00:00:00+05:30,36.04528076344286,36.45129837380955,35.9099404127046,36.09039306640625,57244
2019-02-14 00:00:00+05:30,36.09039306640625,36.2708457201079,35.45881049937452,36.09039306640625,101607
2019-02-15 00:00:00+05:30,36.00017196388668,36.49641422847266,35.639266621361365,36.045284271240234,141781
2019-02-18 00:00:00+05:30,36.09039748385983,36.361074776619084,35.729492132281834,36.18062210083008,101333
2019-02-19 00:00:00+05:30,36.22573182265268,36.721974017103825,36.13550377884924,36.36106872558594,62576
2019-02-20 00:00:00+05:30,36.27085015964884,36.63175206937833,36.00017286688959,36.18062210083008,44506
2019-02-21 00:00:00+05:30,36.54152745240808,36.54152745240808,35.90994480807083,36.18062210083008,91448
2019-02-22 00:00:00+05:30,36.18061641788783,38.70694659842247,36.04527951369003,37.308441162109375,297686
2019-02-25 00:00:00+05:30,37.35356013824238,37.53400935945701,36.676865233142685,36.76708984375,128019
2019-02-26 00:00:00+05:30,36.49641067677294,36.54152297973633,35.81971580677782,36.09039306640625,201094
2019-02-27 00:00:00+05:30,36.27084412363043,37.12799160959947,35.68437388537585,36.36106872558594,302581
2019-02-28 00:00:00+05:30,36.451302132682116,37.127997072458285,36.180621403292896,36.99265670776367,170419
2019-03-01 00:00:00+05:30,37.44378879207244,38.16559608041736,36.99265880662578,37.7144660949707,198301
2019-03-05 00:00:00+05:30,37.80469372207421,39.15808366283799,37.17311106134807,38.57161331176758,295065
2019-03-06 00:00:00+05:30,39.02273941040039,39.97011158632947,38.70694983237345,39.02273941040039,225671
2019-03-07 00:00:00+05:30,38.34604832164028,39.15808366283799,38.34604832164028,38.57161331176758,197636
2019-03-08 00:00:00+05:30,38.75206674580294,38.79717905633593,37.714466394301006,37.759578704833984,151412
2019-03-11 00:00:00+05:30,37.89491648954504,38.4362710626563,37.89491648954504,38.346046447753906,110710
2019-03-12 00:00:00+05:30,38.79717192390111,40.15056164217673,37.84979980947778,38.25581741333008,518404
2019-03-13 00:00:00+05:30,38.526499422885315,38.57161173069187,38.030257153316285,38.39115905761719,188330
2019-03-14 00:00:00+05:30,38.6618338017193,38.6618338017193,38.030254650298914,38.52649688720703,134004
2019-03-15 00:00:00+05:30,38.43627136542374,38.887401327186225,38.30093444200408,38.39115905761719,149230
2019-03-18 00:00:00+05:30,37.98513732565334,38.39115493602003,37.89491271972656,37.89491271972656,71049
2019-03-19 00:00:00+05:30,38.39115278004128,40.73703026272624,37.89491059161589,39.42875289916992,491076
2019-03-20 00:00:00+05:30,39.248302769824704,39.564092334911635,38.70694824629051,38.84228515625,113870
2019-03-22 00:00:00+05:30,38.84228707653233,39.158080099079534,38.43626944288495,38.616722106933594,130871
2019-03-25 00:00:00+05:30,38.34604232213304,38.34604232213304,37.62423515502721,37.84980010986328,194547
2019-03-26 00:00:00+05:30,37.669345265838686,38.34604009097351,37.669345265838686,38.030250549316406,123410
2019-03-27 00:00:00+05:30,38.30093094899592,38.706948565923426,37.66934837175848,37.985137939453125,428165
2019-03-28 00:00:00+05:30,38.07536506097525,38.39115462097564,37.08287719468475,37.3986701965332,175854
2019-04-01 00:00:00+05:30,37.89491457194951,39.654322008302536,37.89491457194951,39.02273941040039,298462
2019-04-02 00:00:00+05:30,39.42875479748145,39.879884707196695,38.07536506833574,38.30093002319336,241451
2019-04-03 00:00:00+05:30,38.70695214537142,38.9325171265406,37.66935185525379,37.94002914428711,293997
2019-04-04 00:00:00+05:30,37.80468972192457,38.16559160283171,37.35355978940446,37.624237060546875,127601
2019-04-05 00:00:00+05:30,38.34604906730877,38.34604906730877,37.443789089254444,37.759578704833984,83540
2019-04-08 00:00:00+05:30,37.89491241608003,38.43626693099909,37.849800113478125,38.30093002319336,101478
2019-04-09 00:00:00+05:30,38.571615174759266,39.699440179869185,37.94003248352796,38.79718017578125,299766
2019-04-10 00:00:00+05:30,38.84228707653233,39.20319240462962,38.52649749583342,38.616722106933594,62913
2019-04-11 00:00:00+05:30,38.842282304556825,38.88739460456463,38.346040120775186,38.481380462646484,64045
2019-04-12 00:00:00+05:30,38.4813886924561,39.42876096262102,38.4813886924561,38.57161331176758,124130
2019-04-15 00:00:00+05:30,38.57161331176758,38.97763098236643,38.255823702328804,38.57161331176758,101808
2019-04-16 00:00:00+05:30,38.571601523486656,41.503945498956405,38.34603660229668,40.28589630126953,682747
2019-04-18 00:00:00+05:30,40.33101299131322,40.51146563629553,38.9776233167178,39.4738655090332,142309
2019-04-22 00:00:00+05:30,39.02273912411515,39.06785142895257,38.39115653084653,38.52649688720703,83637
2019-04-23 00:00:00+05:30,38.79717640596277,38.88740102086518,38.03025685374707,38.346046447753906,75318
2019-04-24 00:00:00+05:30,38.39115462839718,38.6167195832548,38.12047737093765,38.30093002319336,33860
2019-04-25 00:00:00+05:30,38.75206218237304,38.75206218237304,38.030254973299094,38.120479583740234,83248
2019-04-26 00:00:00+05:30,37.894914293938406,39.2483040901505,37.84980198910099,38.52649688720703,246164
2019-04-30 00:00:00+05:30,38.48138913533921,38.48138913533921,37.35356417172257,37.7144660949707,157123
2019-05-02 00:00:00+05:30,37.66934614517445,37.849798791125714,37.17310395019443,37.263328552246094,49700
2019-05-03 00:00:00+05:30,37.80468970287095,38.436268854602204,37.08287905772398,38.07536697387695,167672
2019-05-06 00:00:00+05:30,37.21822100097289,38.21070551759281,37.21822100097289,37.804691314697266,58505
2019-05-07 00:00:00+05:30,37.66934776306152,38.34604263305664,37.624235460098134,37.89491271972656,71817
2019-05-08 00:00:00+05:30,38.52649466861559,39.02273687694704,37.53400681010465,38.25581741333008,401460
2019-05-09 00:00:00+05:30,37.89491241246088,38.21070197249217,37.353557897593525,37.84980010986328,187323
2019-05-10 00:00:00+05:30,37.66935408376802,38.61672637235533,37.443789089254444,37.759578704833984,152197
2019-05-13 00:00:00+05:30,37.53400873610255,37.759573700722996,36.63174887762077,36.67686462402344,81500
2019-05-14 00:00:00+05:30,36.22573527363058,37.624237388254244,36.00017030540585,37.21821975708008,106213
2019-05-15 00:00:00+05:30,37.57912284113028,37.71445974888239,36.270845415104795,36.49641036987305,62420
2019-05-16 00:00:00+05:30,36.49640875994676,37.35355623862532,36.1806157720926,36.315956115722656,60979
2019-05-17 00:00:00+05:30,36.09039627532591,36.857315819437225,35.36858903818907,36.00017166137695,89937
2019-05-20 00:00:00+05:30,36.541521410288986,37.80468649009988,36.541521410288986,37.263328552246094,106085
2019-05-21 00:00:00+05:30,37.263330152694834,37.804688113799784,36.49641067677294,36.54152297973633,68545
2019-05-22 00:00:00+05:30,36.90242828713963,36.90242828713963,36.36107032603468,36.54152297973633,69250
2019-05-23 00:00:00+05:30,37.26333663771173,37.488901633632324,36.27085203240061,36.40618896484375,77257
2019-05-24 00:00:00+05:30,36.7219774928174,37.80469002800124,35.68437726288116,37.669349670410156,250432
2019-05-27 00:00:00+05:30,37.263330443738816,39.74454498643369,37.263330443738816,39.29341506958008,218690
2019-05-28 00:00:00+05:30,39.60920808007958,39.7896572933589,38.39115523935546,38.84228515625,108353
2019-05-29 00:00:00+05:30,39.11296599996961,39.11296599996961,38.12048146864947,38.346046447753906,57648
2019-05-30 00:00:00+05:30,38.706955552111964,39.203197865990575,38.255825550067996,38.79718017578125,105882
2019-05-31 00:00:00+05:30,38.88739965892242,39.789659543740555,38.16559243943757,39.11296463012695,284217
2019-06-03 00:00:00+05:30,39.2483027627848,40.0152222446287,37.263330440435254,39.744544982910156,281557
2019-06-04 00:00:00+05:30,39.654318196832676,40.466349937357975,39.0227356596366,40.37612533569336,355449
2019-06-06 00:00:00+05:30,40.51147170165421,40.87237360380497,39.42875911150506,40.64680862426758,309525
2019-06-07 00:00:00+05:30,40.96259719713802,41.14304640762608,39.69943207263319,40.55657958984375,223917
2019-06-10 00:00:00+05:30,40.82725747525198,40.82725747525198,38.34604293255711,39.29341506958008,101380
2019-06-11 00:00:00+05:30,38.88739460456463,39.158075288307224,38.165587478896086,38.481380462646484,30226
2019-06-12 00:00:00+05:30,39.33852643447214,39.33852643447214,38.16558936700288,38.25581741333008,37215
2019-06-13 00:00:00+05:30,38.52650052378362,38.52650052378362,37.35356327805408,37.57912826538086,84119
2019-06-14 00:00:00+05:30,37.17310968342601,37.57912733897472,36.812204335860834,37.03776931762695,115292
2019-06-17 00:00:00+05:30,37.35356144049796,37.35356144049796,36.40618578685146,36.90243148803711,78707
2019-06-18 00:00:00+05:30,37.21821973423758,38.03025499608753,36.406184472387636,37.669349670410156,153680
2019-06-19 00:00:00+05:30,37.17310938007367,38.075369299775225,36.5415267479129,36.99265670776367,122550
2019-06-20 00:00:00+05:30,37.1731042421361,37.624234139633266,36.67686204325881,36.8573112487793,87528
2019-06-21 00:00:00+05:30,36.85730878737929,37.57911932864928,36.81219648901185,37.44377899169922,127601
2019-06-24 00:00:00+05:30,36.99265910022728,38.03025945172922,36.99265910022728,37.759578704833984,88931
2019-06-25 00:00:00+05:30,37.6242392029894,38.57161142685834,37.173109244780534,38.346046447753906,202354
2019-06-26 00:00:00+05:30,38.526497214421916,39.112964065985885,37.98513922623025,38.120479583740234,51219
2019-06-27 00:00:00+05:30,37.75957979434062,38.93252055313395,37.75957979434062,38.79718017578125,80758
2019-06-28 00:00:00+05:30,38.57161259264296,39.518984845145184,38.48138797501362,39.38364791870117,139545
2019-07-01 00:00:00+05:30,39.38364312163232,39.5189800315918,38.61672019780273,38.84228515625,42081
2019-07-02 00:00:00+05:30,38.887399382082414,39.473869679778446,38.43626944288495,38.616722106933594,86698
2019-07-03 00:00:00+05:30,38.48138711507876,38.84228901937967,38.30093444200408,38.39115905761719,42415
2019-07-04 00:00:00+05:30,38.43626971651335,39.428757654922286,38.255820493028374,39.11296463012695,93625
2019-07-05 00:00:00+05:30,39.248304378090566,39.248304378090566,38.57160947502004,39.02273941040039,108066
2019-07-08 00:00:00+05:30,39.1580813983397,39.1580813983397,38.391158411148616,38.7520637512207,159245
2019-07-09 00:00:00+05:30,38.57160980138351,38.97762743503088,38.43626944288495,38.616722106933594,90826
2019-07-10 00:00:00+05:30,38.75206786394661,38.887404799450536,38.52650286292462,38.79718017578125,67040
2019-07-11 00:00:00+05:30,38.346044507329864,39.203192072922185,38.346044507329864,39.02273941040039,48708
2019-07-12 00:00:00+05:30,38.79718017578125,39.338534801494504,38.48139055108998,38.79718017578125,93250
2019-07-15 00:00:00+05:30,38.43627161610579,39.067854255062144,38.43627161610579,38.88740158081055,69750
2019-07-16 00:00:00+05:30,39.02273912411515,39.02273912411515,38.346044226009106,38.52649688720703,47181
2019-07-17 00:00:00+05:30,38.7069514441738,38.93251642125674,38.52649877413775,38.7520637512207,54968
2019-07-18 00:00:00+05:30,38.4362685160443,39.15807915483335,38.4362685160443,38.93251419067383,93568
2019-07-19 00:00:00+05:30,38.52649911940714,39.11296599996961,37.759576125343,38.346046447753906,85872
2019-07-22 00:00:00+05:30,38.66183569527848,38.97762872830366,37.849803842888896,38.7520637512207,258836
2019-07-23 00:00:00+05:30,38.752062465432154,38.9325151294808,38.210704473286214,38.616722106933594,194598
2019-07-24 00:00:00+05:30,38.61672117574156,38.97762649513609,38.07536663849798,38.93251419067383,148315
2019-07-25 00:00:00+05:30,38.39115653084653,38.977626819277724,38.39115653084653,38.52649688720703,54777
2019-07-26 00:00:00+05:30,38.79717571778273,39.42875833644189,38.255821154273946,39.1580810546875,122663
2019-07-29 00:00:00+05:30,39.473867728271976,39.69943268671924,38.61672019780273,38.84228515625,63995
2019-07-30 00:00:00+05:30,38.84228738226589,39.02274004773491,38.165592468143316,38.661834716796875,133426
2019-07-31 00:00:00+05:30,38.43627294095176,38.97763098236643,38.255823702328804,38.57161331176758,183761
2019-08-01 00:00:00+05:30,38.70695015988206,38.79717477098224,38.03025525108586,38.616722106933594,86889
2019-08-02 00:00:00+05:30,38.70695046455037,38.797175076360716,38.165592468143316,38.661834716796875,93336
2019-08-05 00:00:00+05:30,38.752064098511575,38.97762907761601,37.714463817891804,38.346046447753906,112859
2019-08-06 00:00:00+05:30,38.25581832939597,39.02273781137744,38.16559028090819,38.84228515625,102583
2019-08-07 00:00:00+05:30,38.932509654901125,38.932509654901125,38.43626403808594,38.43626403808594,45305
2019-08-08 00:00:00+05:30,38.30093449089719,38.48138716420223,37.75957647098207,37.94002914428711,91862
2019-08-09 00:00:00+05:30,38.346039286673005,40.511464058424245,37.894909412712146,40.19567108154297,317449
2019-08-13 00:00:00+05:30,40.60168877189195,42.40620827286492,39.78965361971499,41.5490608215332,445210
2019-08-14 00:00:00+05:30,41.864857036791236,43.48892402488915,40.1505620015585,43.26335906982422,537426
2019-08-16 00:00:00+05:30,43.21824889191002,45.60923546803704,42.04530831442889,45.338558197021484,450112
2019-08-19 00:00:00+05:30,45.38367216072932,46.82729006199258,44.30095959524396,44.61675262451172,179484
2019-08-20 00:00:00+05:30,44.391184762822775,45.42878151246229,43.94005484336695,45.203216552734375,259111
2019-08-21 00:00:00+05:30,45.51901422759339,47.2784217821967,45.112996570092854,46.6468391418457,433200
2019-08-22 00:00:00+05:30,46.872398683364736,47.0077355922549,41.50395202636719,43.75960159301758,445052
2019-08-23 00:00:00+05:30,44.1205056441241,46.46637974990435,42.40621064554377,45.42877960205078,412315
2019-08-26 00:00:00+05:30,36.99265658548462,37.894916502203756,35.14302444458008,35.14302444458008,61983
2019-08-27 00:00:00+05:30,35.00768090744028,35.18813356279862,33.42872619628906,33.42872619628906,40250
2019-08-28 00:00:00+05:30,31.75954818725586,32.39113078611473,31.75954818725586,31.75954818725586,37957
2019-08-29 00:00:00+05:30,30.180594097800626,31.53398393678856,30.180594097800626,30.27081871032715,102285
2019-08-30 00:00:00+05:30,31.533983219223998,31.75954818725586,30.270818021506262,31.75954818725586,17649
2019-09-03 00:00:00+05:30,33.203160627070126,33.3385009765625,32.66180611279675,33.3385009765625,23902
2019-09-04 00:00:00+05:30,33.4287240657178,34.96256637573242,33.4287240657178,34.96256637573242,45092
2019-09-05 00:00:00+05:30,35.097909236769155,36.67686396054942,34.64677931568907,35.729488372802734,75817
2019-09-06 00:00:00+05:30,36.31595964569246,36.31595964569246,34.82722948844651,35.81971740722656,42104
2019-09-09 00:00:00+05:30,34.87234212294957,36.85731089965654,34.87234212294957,35.90993881225586,48047
2019-09-11 00:00:00+05:30,36.99265347026347,39.65432068881059,36.09039362952534,39.33852767944336,180435
2019-09-12 00:00:00+05:30,39.654320070083486,41.50395202636719,39.38364281045506,40.60169219970703,264314
2019-09-13 00:00:00+05:30,41.41372609660772,42.315985894426206,40.15056100292264,40.46635055541992,94120
2019-09-16 00:00:00+05:30,39.33853245983152,42.27087729856674,39.33853245983152,41.729522705078125,105865
2019-09-17 00:00:00+05:30,41.72951698303223,42.67688911265577,40.78214485340868,42.406211853027344,144566
2019-09-18 00:00:00+05:30,42.632740125278694,44.037218674471355,42.08907212448052,43.765384674072266,111022
2019-09-19 00:00:00+05:30,43.58415878223852,47.29923479953908,43.40293842829526,45.89475631713867,616344
2019-09-20 00:00:00+05:30,47.4351531300788,47.480461678048975,45.39639290746985,46.52903747558594,641851
2019-09-23 00:00:00+05:30,47.389842776077444,47.389842776077444,42.949878636049505,46.257198333740234,353456
2019-09-24 00:00:00+05:30,46.211901855468746,48.024133300781244,44.94333846112713,46.43843078613281,197049
2019-09-25 00:00:00+05:30,45.80414387222536,48.11473801052862,44.399665353378815,46.891483306884766,222730
2019-09-26 00:00:00+05:30,46.39312213555427,47.57107179341312,45.75884048699738,46.8461799621582,119798
2019-09-27 00:00:00+05:30,47.11801036487926,50.742472700639205,46.483728764809946,49.83635711669922,631546
2019-09-30 00:00:00+05:30,49.972276498882444,50.65186319583974,45.35108488563882,45.89475631713867,196658
2019-10-01 00:00:00+05:30,47.072704139155164,47.072704139155164,42.67804158933975,43.040489196777344,114444
2019-10-03 00:00:00+05:30,42.58743081767957,42.76865461885333,41.22825749371107,42.22498321533203,43309
2019-10-04 00:00:00+05:30,42.99518650137322,42.99518650137322,40.86581273821587,41.318870544433594,41341
2019-10-07 00:00:00+05:30,40.95642741424663,41.68131923130581,38.962972324916294,39.64255905151367,80736
2019-10-09 00:00:00+05:30,39.82378412511274,41.54540181282186,39.14419737709565,40.231536865234375,61471
2019-10-10 00:00:00+05:30,40.27684233960081,41.953154951338774,39.86908959560707,41.45479202270508,56280
2019-10-11 00:00:00+05:30,42.13437834251481,42.76865999812212,40.77520484759498,41.77193069458008,46410
2019-10-14 00:00:00+05:30,42.72334781253248,42.72334781253248,40.865808245986955,41.8625373840332,49595
2019-10-15 00:00:00+05:30,41.907846488315926,43.31232497661301,41.8625413996399,42.678043365478516,65490
2019-10-16 00:00:00+05:30,41.99845752935934,43.35763095693158,41.00173173176241,41.72662353515625,56019
2019-10-17 00:00:00+05:30,41.77192712328329,43.04049032604192,41.04703534594549,42.496822357177734,47318
2019-10-18 00:00:00+05:30,43.176414489746094,43.81069271453162,41.81724093967926,43.176414489746094,58479
2019-10-22 00:00:00+05:30,43.176408395307675,47.118009751513576,42.63273697808702,44.58088684082031,193008
2019-10-23 00:00:00+05:30,43.99191688771665,45.53231428107436,43.312330107402104,44.3996696472168,133406
2019-10-24 00:00:00+05:30,46.30250798234655,47.752295085320796,45.53231106829172,46.03067398071289,171498
2019-10-25 00:00:00+05:30,46.846179442170715,47.480461083687146,45.3057821575042,46.03067398071289,142228
2019-10-27 00:00:00+05:30,47.389842686116545,47.797595375895206,46.21189315963328,46.98208999633789,56027
2019-10-29 00:00:00+05:30,47.118010697718,47.84290247867925,45.21516934062513,45.487003326416016,128960
2019-10-30 00:00:00+05:30,45.57761657849206,46.4837322299792,44.943334931139674,45.71353530883789,141464
2019-10-31 00:00:00+05:30,46.61965130089487,47.84290605671598,45.66823055119435,47.25393295288086,212791
2019-11-01 00:00:00+05:30,47.25392722731748,49.60982627031725,46.52903202341924,48.74901580810547,257279
2019-11-04 00:00:00+05:30,49.292695009685,49.292695009685,43.99191613945824,44.626197814941406,253414
2019-11-05 00:00:00+05:30,45.26047442883083,46.846176711927114,44.62619282428099,45.487003326416016,237300
2019-11-06 00:00:00+05:30,45.713534034791685,46.211896937908755,44.89802858855881,45.12455749511719,194312
2019-11-07 00:00:00+05:30,45.35108731121141,45.758840042505504,44.03721893551126,44.17313766479492,67176
2019-11-08 00:00:00+05:30,44.39966464267514,45.6682278722314,43.67477285002444,45.260475158691406,122492
2019-11-11 00:00:00+05:30,45.48700550657039,47.79759968137278,44.173137146292376,46.664955139160156,353528
2019-11-13 00:00:00+05:30,45.351086619085024,53.82326983891734,44.49027607872518,52.55470657348633,1777087
