Date,Open,High,Low,Close,Volume
2018-10-03 00:00:00+05:30,166.65467979341778,166.65467979341778,160.7558293557195,161.762939453125,727377
2018-10-04 00:00:00+05:30,162.05072449277546,162.05072449277546,155.86412077973102,159.17323303222656,1669879
2018-10-05 00:00:00+05:30,159.12525972312488,159.12525972312488,151.93153162288095,155.28860473632812,999565
2018-10-08 00:00:00+05:30,153.94577028267514,163.00986411050116,150.68461963251514,162.38641357421875,335781
2018-10-09 00:00:00+05:30,163.05783299843955,163.53741486019968,154.80901912189478,160.4680938720703,1091872
2018-10-10 00:00:00+05:30,158.74158142226096,165.83938645937883,156.77529304548455,165.0720672607422,1282588
2018-10-11 00:00:00+05:30,163.8731267646464,164.83229048083237,157.1589807513445,163.29762268066406,754559
2018-10-12 00:00:00+05:30,162.9618854977753,165.59958532837052,161.1394805599976,163.44146728515625,1899473
2018-10-15 00:00:00+05:30,163.4414907145601,164.4006544268185,159.70075809102306,159.98851013183594,243409
2018-10-16 00:00:00+05:30,160.61195508042155,160.94766822225637,158.69362772291117,159.3170928955078,1401276
2018-10-17 00:00:00+05:30,159.60481703729204,165.6955117458975,157.54262115347996,162.86598205566406,883284
2018-10-19 00:00:00+05:30,163.05783098633128,166.70265601786699,157.49467853142698,164.59249877929688,749271
2018-10-22 00:00:00+05:30,164.30474884606755,164.92819941238818,160.4201328367858,161.2354278564453,287031
2018-10-23 00:00:00+05:30,159.12525339911426,166.3189812134626,159.12525339911426,165.3598175048828,442854
2018-10-24 00:00:00+05:30,165.83939386939065,166.8465186571959,163.68127559652635,165.4557342529297,281253
2018-10-25 00:00:00+05:30,165.64757102759987,165.64757102759987,161.52316411664654,164.83229064941406,326382
2018-10-26 00:00:00+05:30,162.48233911178454,163.96904590372168,157.87836465836065,160.80380249023438,1004285
2018-10-29 00:00:00+05:30,160.61196311961172,163.9210750498145,158.74159677955598,163.00987243652344,417481
2018-10-30 00:00:00+05:30,161.9547642686373,165.07204567134204,161.47518251437504,164.40061950683594,364595
2018-10-31 00:00:00+05:30,163.10578644753602,164.7843228848233,161.61907981880347,163.15374755859375,881840
2018-11-01 00:00:00+05:30,162.53028680832813,163.82516366373702,161.23542458859586,162.0507049560547,902749
2018-11-02 00:00:00+05:30,162.53026973502918,164.5924802645821,160.27624404752845,162.33843994140625,2519302
2018-11-05 00:00:00+05:30,164.73636951459997,164.73636951459997,159.79668219274154,160.4680938720703,409261
2018-11-06 00:00:00+05:30,161.13948910361842,161.13948910361842,157.8303775223756,159.46095275878906,275936
2018-11-07 00:00:00+05:30,158.26202157660506,160.18034911086693,157.78243969303958,160.0844268798828,54794
2018-11-09 00:00:00+05:30,160.6599004217919,160.6599004217919,157.44669655908612,157.78240966796875,887881
2018-11-12 00:00:00+05:30,159.6048292172212,159.65279032797167,157.5426331760367,158.30996704101562,825988
2018-11-13 00:00:00+05:30,158.2619791420433,158.98135177450715,157.9262660592907,158.50177001953125,362774
2018-11-14 00:00:00+05:30,158.93340757548566,160.08440098270876,156.9671192438221,157.4467010498047,478816
2018-11-15 00:00:00+05:30,159.125261732786,159.125261732786,156.34369268649962,157.3028564453125,535966
2018-11-16 00:00:00+05:30,157.30284666266346,158.0222194370354,156.43960518768776,157.20692443847656,299115
2018-11-19 00:00:00+05:30,158.2619926199262,160.22828090991482,157.35079013500706,158.78953552246094,303901
2018-11-20 00:00:00+05:30,158.7895646186392,162.05071557349598,158.26202161943888,160.8517608642578,436181
2018-11-21 00:00:00+05:30,160.8517374020111,161.57111012262448,158.78954145718967,160.99562072753906,269475
2018-11-22 00:00:00+05:30,161.04358788994531,163.05783762070735,158.8375229718541,160.13238525390625,397658
2018-11-26 00:00:00+05:30,160.1323939018513,167.61387448856223,158.35794964861532,166.36695861816406,617363
2018-11-27 00:00:00+05:30,165.93532234009453,170.25155904836288,164.97615862714602,169.43626403808594,403151
2018-11-28 00:00:00+05:30,168.81280529983994,171.69029629926902,168.81280529983994,169.58013916015625,483031
2018-11-29 00:00:00+05:30,170.53930378416982,172.26580132065635,167.90160368654978,169.81993103027344,450221
2018-11-30 00:00:00+05:30,169.81993311041052,171.7382604776319,165.9832783759677,167.23019409179688,985066
2018-12-03 00:00:00+05:30,167.75772442572125,168.33322849707585,162.67416855002025,163.8731231689453,841110
2018-12-04 00:00:00+05:30,164.4965688034946,166.12714410939694,163.4894440265421,165.7434844970703,298173
2018-12-05 00:00:00+05:30,165.55163788256272,170.539285514797,164.54451320786288,169.1005401611328,2953521
2018-12-06 00:00:00+05:30,169.29239635722809,171.59438342792816,168.81281449785916,170.44338989257812,1386769
2018-12-07 00:00:00+05:30,171.49847011160202,171.83416862054608,165.45573595816842,169.004638671875,773741
2018-12-10 00:00:00+05:30,169.72400378369812,169.72400378369812,163.29761029962907,164.01698303222656,534076
2018-12-11 00:00:00+05:30,163.05783443747862,170.2036013136327,161.18746808724296,169.38832092285156,376007
2018-12-12 00:00:00+05:30,169.77196125501996,171.35457537855083,167.85363400920053,170.7311248779297,1134922
2018-12-13 00:00:00+05:30,170.73114295372596,173.94434728493485,169.77197922926683,171.4505157470703,1011898
2018-12-14 00:00:00+05:30,171.73823820470506,172.55351844863372,170.77907464548935,171.69027709960938,929497
2018-12-17 00:00:00+05:30,172.88925752492227,172.98517974952574,169.86789771370883,170.49134826660156,1211425
2018-12-18 00:00:00+05:30,169.86790417079177,173.60863690169558,169.86790417079177,171.40255737304688,583410
2018-12-19 00:00:00+05:30,170.7790970791917,176.965699921676,170.7790970791917,175.91061401367188,473143
2018-12-20 00:00:00+05:30,176.29429857435977,179.651371668839,174.13618015648024,178.54832458496094,5219885
2018-12-21 00:00:00+05:30,177.63710330149559,187.03690990595567,177.63710330149559,186.02978515625,1631079
2018-12-24 00:00:00+05:30,186.0777779233191,187.6603923451998,177.54122592440717,179.89117431640625,515832
2018-12-26 00:00:00+05:30,179.3635785077069,179.74723806201,175.14326486767746,177.44525146484375,618983
2018-12-27 00:00:00+05:30,177.445276510517,179.31564271416838,176.9656946821102,177.54119873046875,370355
2018-12-28 00:00:00+05:30,178.35650637616945,181.85746304118518,177.54122592440717,179.89117431640625,743508
2018-12-31 00:00:00+05:30,182.0012992070515,188.28382392499654,180.51459265003007,187.08486938476562,936491
2019-01-01 00:00:00+05:30,187.03691878915134,187.03691878915134,184.6390095739058,185.88592529296875,151344
2019-01-02 00:00:00+05:30,187.70832478391537,189.6266520982848,178.97994428493993,185.21450805664062,676388
2019-01-03 00:00:00+05:30,185.11857781748952,187.9481075564767,184.15941420185484,184.83082580566406,893574
2019-01-04 00:00:00+05:30,186.07776254507212,188.2358809251052,184.92676900285656,187.03692626953125,582067
2019-01-07 00:00:00+05:30,185.214527404962,188.33180961645735,181.7615320241116,182.3370361328125,354031
2019-01-08 00:00:00+05:30,182.2411251846341,186.94102203249278,181.7615432762535,186.22164916992188,1709640
2019-01-09 00:00:00+05:30,187.90014349028567,189.91439290567652,180.65847001479614,184.1114501953125,1059701
2019-01-10 00:00:00+05:30,185.0706328367039,186.9409991230409,183.77577062416745,184.3032989501953,630182
2019-01-11 00:00:00+05:30,185.11859810805416,185.2145203344016,182.5288589891183,182.96047973632812,566681
2019-01-14 00:00:00+05:30,183.00842626235206,185.07062224335806,180.4186873498379,181.66558837890625,1449858
2019-01-15 00:00:00+05:30,182.24108967649676,182.28905078512565,180.65847554147106,181.7135467529297,318410
2019-01-16 00:00:00+05:30,181.42579098789466,182.48087681322679,177.58913654766914,178.452392578125,491963
2019-01-17 00:00:00+05:30,178.54831077380126,183.5839200260031,178.50036429898782,181.85743713378906,460685
2019-01-18 00:00:00+05:30,182.96046721340662,184.20738289219278,180.89827120917724,182.91250610351562,291852
2019-01-21 00:00:00+05:30,182.86451547882857,185.1185555588141,180.94618847821909,183.1522674560547,574758
2019-01-22 00:00:00+05:30,182.2890499756034,184.15941611842103,179.84317980314555,182.2410888671875,559940
2019-01-23 00:00:00+05:30,181.6655913504206,182.24109540069318,177.92485893067678,179.31564331054688,382549
2019-01-24 00:00:00+05:30,180.13094419408606,183.10434285638385,178.64423754509895,182.2890625,902113
2019-01-25 00:00:00+05:30,182.96043853904533,182.96043853904533,180.37070000324204,181.09007263183594,821492
2019-01-28 00:00:00+05:30,181.28194322498567,184.15943438728704,177.54121056826466,182.96047973632812,1332819
2019-01-29 00:00:00+05:30,182.2411098114647,185.0706399050862,178.02079522799636,184.4471893310547,1298670
2019-01-30 00:00:00+05:30,185.11857990382873,186.46140312658113,182.2410890244946,186.07774353027344,945956
2019-01-31 00:00:00+05:30,186.077747285054,186.79712001940342,182.0492628998323,183.20025634765625,674779
2019-02-01 00:00:00+05:30,184.73492096844532,184.73492096844532,180.8023442316823,181.7135467529297,1712175
2019-02-04 00:00:00+05:30,183.15229544205147,183.15229544205147,179.84318378749668,180.8982696533203,448316
2019-02-05 00:00:00+05:30,182.09722503839373,182.09722503839373,179.6033936909513,180.3707275390625,437974
2019-02-06 00:00:00+05:30,179.4595334915158,180.32277496420147,177.4452838743472,177.92486572265625,350520
2019-02-07 00:00:00+05:30,179.267703056894,182.72069848890823,177.97284074664694,181.52174377441406,219587
2019-02-08 00:00:00+05:30,181.23397583550943,181.23397583550943,178.0687327394579,178.97994995117188,164621
2019-02-11 00:00:00+05:30,178.59629914098642,181.18603851021987,178.5003915410464,179.60342407226562,151501
2019-02-12 00:00:00+05:30,178.5003620289025,180.32276711891907,178.5003620289025,179.0758514404297,194760
2019-02-14 00:00:00+05:30,178.4044406051511,178.4044406051511,171.1147909412079,174.71165466308594,543101
2019-02-15 00:00:00+05:30,173.65659107364343,175.52695736432466,172.64946625999147,172.7933349609375,215309
2019-02-18 00:00:00+05:30,174.08818896722065,174.42390207294244,171.6902800282782,172.40965270996094,453932
2019-02-19 00:00:00+05:30,171.78620521818155,173.12902839299855,170.63519719899563,170.82704162597656,125531
2019-02-20 00:00:00+05:30,170.92297166909327,172.6015081760708,169.34035738821373,169.67605590820312,220002
2019-02-21 00:00:00+05:30,169.7719649287602,172.3617038395214,168.42914168189907,170.92295837402344,179361
2019-02-22 00:00:00+05:30,171.59438171060157,172.6015065323323,169.1964724377554,171.49847412109375,351668
2019-02-25 00:00:00+05:30,171.9780465212614,172.40966723951024,168.33322169977217,169.86788940429688,413347
2019-02-26 00:00:00+05:30,168.33318672340684,173.56062463754043,168.33318672340684,170.97088623046875,585100
2019-02-27 00:00:00+05:30,172.64944360385516,173.46473849736546,169.86787508895182,172.40965270996094,1376230
2019-02-28 00:00:00+05:30,173.60860926761222,177.44526361606773,170.63519629328925,175.95855712890625,1216311
2019-03-01 00:00:00+05:30,175.23918663671367,180.8023384388915,173.6565725523939,180.27479553222656,360429
2019-03-05 00:00:00+05:30,180.32276711891907,183.2002580835827,178.1166877855418,179.0758514404297,1260018
2019-03-06 00:00:00+05:30,179.02788391913262,183.91962423814616,179.02788391913262,182.0012969970703,1511961
2019-03-07 00:00:00+05:30,182.24108984216596,182.72067165754007,178.404435319173,179.41156005859375,230510
2019-03-08 00:00:00+05:30,179.36361961931962,181.90539767944017,176.96571026612017,178.54832458496094,861180
2019-03-11 00:00:00+05:30,181.18605108494023,181.28197332721575,178.54835041483523,180.41873168945312,781466
2019-03-12 00:00:00+05:30,181.6655845223903,181.6655845223903,179.5554274768292,180.7064208984375,620904
2019-03-13 00:00:00+05:30,180.99416823158555,182.43291363030352,179.07584103329492,180.27479553222656,1342432
2019-03-14 00:00:00+05:30,179.45952842624263,179.79522692917791,178.54831123163348,179.02789306640625,432273
2019-03-15 00:00:00+05:30,179.3636110462637,181.66559806103606,177.9728266150189,180.9941864013672,1469835
2019-03-18 00:00:00+05:30,181.28192524157072,185.78999135483448,180.80234342876233,182.2410888671875,1749934
2019-03-19 00:00:00+05:30,183.7278077276955,185.50225177260674,180.89827776962247,184.59104919433594,532411
2019-03-20 00:00:00+05:30,185.11858666290723,185.11858666290723,181.85743606819378,184.6869659423828,327607
2019-03-22 00:00:00+05:30,183.72778773978968,192.88780290895468,183.72778773978968,192.36026000976562,2242993
2019-03-25 00:00:00+05:30,191.8327429353944,194.66227296655612,189.81849328030205,191.9286651611328,1170887
2019-03-26 00:00:00+05:30,192.4561730571468,194.4704224983293,190.87355895027142,192.26434326171875,434287
2019-03-27 00:00:00+05:30,191.83271632993885,197.06015492279474,191.78475522372142,192.88780212402344,1097213
2019-03-28 00:00:00+05:30,193.99085069470496,194.66226233116083,192.1204844804079,193.1276092529297,398563
2019-04-01 00:00:00+05:30,197.58770944073473,199.93765742685105,193.84697710656388,198.06729125976562,1175708
2019-04-02 00:00:00+05:30,198.1152522557484,198.54687296549477,191.88068861190436,194.2306365966797,774492
2019-04-03 00:00:00+05:30,194.7102184502721,195.62142097893872,188.47565480531264,191.16131591796875,731215
2019-04-04 00:00:00+05:30,192.02457517203916,195.66940026089713,188.18792026496274,194.9500274658203,649044
2019-04-05 00:00:00+05:30,194.95003014063266,195.66940294557966,190.72971553921457,194.13473510742188,1006524
2019-04-08 00:00:00+05:30,194.9500178496165,195.9091815290734,190.96949443414084,191.78477478027344,539063
2019-04-09 00:00:00+05:30,191.7368165085609,194.23064796635006,189.91441134487562,192.504150390625,237607
2019-04-10 00:00:00+05:30,192.2164053106319,193.70311201673735,190.4419611945577,191.88070678710938,338792
2019-04-11 00:00:00+05:30,192.21638683981837,192.21638683981837,189.05115854890528,189.62664794921875,406281
2019-04-12 00:00:00+05:30,189.43485656507647,191.44910646383732,189.3389343277341,190.01036071777344,252481
2019-04-15 00:00:00+05:30,190.63380427899338,191.5929680741078,188.66751557187317,189.09913635253906,360275
2019-04-16 00:00:00+05:30,188.95524121643754,194.7102231824204,188.95524121643754,191.5929412841797,554665
2019-04-18 00:00:00+05:30,192.79190168763486,194.71022906761135,192.79190168763486,193.7990264892578,545526
2019-04-22 00:00:00+05:30,194.4704369722446,196.14897341960062,189.8664483609329,192.02456665039062,2440561
2019-04-23 00:00:00+05:30,192.55209548068916,198.06728626033532,192.0725136737634,196.1009979248047,2149119
2019-04-24 00:00:00+05:30,196.67651379182266,198.0672981885294,192.79189799464606,197.44384765625,998300
2019-04-25 00:00:00+05:30,195.42960268687966,196.48468860473585,190.34603218065007,193.271484375,690736
2019-04-26 00:00:00+05:30,194.1826868545317,197.10813904733303,189.5307517216818,192.504150390625,1475377
2019-04-30 00:00:00+05:30,192.12049283959365,195.6693956172816,190.15420431924545,194.51840209960938,826314
2019-05-02 00:00:00+05:30,194.42246266931647,194.51838488549902,189.91439658656836,190.969482421875,352846
2019-05-03 00:00:00+05:30,191.6888613138135,193.27147548210132,189.19502996945155,189.5786895751953,309495
2019-05-06 00:00:00+05:30,188.95522700743595,191.30517487303305,188.09198563172268,188.76339721679688,254513
2019-05-07 00:00:00+05:30,189.19502178543104,190.15418539397567,187.5164854704779,189.72256469726562,544610
2019-05-08 00:00:00+05:30,188.81136940876743,191.83272903682717,185.3104133224399,189.33889770507812,602373
2019-05-09 00:00:00+05:30,188.28384273228852,191.83274559872962,186.31755416276613,191.11337280273438,526032
2019-05-10 00:00:00+05:30,191.78475210144083,192.4082172007679,190.2021380717539,191.40109252929688,676603
2019-05-13 00:00:00+05:30,190.92151805625343,192.07251145242887,187.51648433932505,188.71543884277344,556455
2019-05-14 00:00:00+05:30,187.4205734855085,189.91440485811782,186.94099165505872,187.75628662109375,306358
2019-05-15 00:00:00+05:30,187.7563010130732,188.76342586135155,186.79713727865138,188.28384399414062,350057
2019-05-16 00:00:00+05:30,188.1879245055626,190.15421311688272,187.4685516942755,188.2358856201172,244727
2019-05-17 00:00:00+05:30,188.28384180689798,192.60007856165566,188.28384180689798,190.8735809326172,958910
2019-05-20 00:00:00+05:30,192.79190231631702,196.82038690026894,191.832738623201,196.34080505371094,1403887
2019-05-21 00:00:00+05:30,195.14184326077282,201.32844592671705,193.84698110409198,200.56112670898438,1794063
2019-05-22 00:00:00+05:30,200.46521269890556,201.42437639602952,197.10813975897176,200.41725158691406,1021515
2019-05-23 00:00:00+05:30,201.6161826896758,207.6589162038037,199.98560752190795,205.9324188232422,2525752
2019-05-24 00:00:00+05:30,206.12427773986153,208.47424056429705,202.47946730946538,203.918212890625,843018
2019-05-27 00:00:00+05:30,203.91819251003344,208.13850660536514,203.91819251003344,207.32321166992188,798056
2019-05-28 00:00:00+05:30,207.1793537095843,209.5772628960378,206.2681511458672,207.658935546875,899152
2019-05-29 00:00:00+05:30,207.17936605640264,207.8987388552096,205.35696082036253,206.1722412109375,212843
2019-05-30 00:00:00+05:30,204.30185902072213,204.54164993506572,202.62332262031714,203.6304473876953,354115
2019-05-31 00:00:00+05:30,204.2059539120451,206.22020361558447,202.47947089264238,203.34271240234375,754072
2019-06-03 00:00:00+05:30,203.29474358944,206.4120256190643,201.90395914951216,205.2610321044922,1237398
2019-06-04 00:00:00+05:30,205.11715942946768,208.13851917614113,203.53453057137693,207.37118530273438,813560
2019-06-06 00:00:00+05:30,205.30898735461054,207.17935359184614,203.63045092504697,206.8916015625,778664
2019-06-07 00:00:00+05:30,208.138529860407,208.138529860407,205.54879071093828,206.9395751953125,296981
2019-06-10 00:00:00+05:30,208.13851917614113,208.33034898557375,205.30898923890027,207.37118530273438,357013
2019-06-11 00:00:00+05:30,207.1793404152866,209.09766764135406,206.3640454899378,208.1385040283203,659284
2019-06-12 00:00:00+05:30,208.52217616448596,209.09768022120008,206.79569326569583,208.1864776611328,510874
2019-06-13 00:00:00+05:30,207.65894720262335,208.8579018631466,207.65894720262335,208.2344512939453,1049169
2019-06-14 00:00:00+05:30,210.0568494169553,210.0568494169553,207.17935832905178,208.09056091308594,346605
2019-06-17 00:00:00+05:30,208.09053410425722,209.00173657089886,206.22016806521924,208.28236389160156,306013
2019-06-18 00:00:00+05:30,206.74772629804357,208.13851065408087,204.5416469907039,205.9803924560547,636037
2019-06-19 00:00:00+05:30,205.26103994525766,206.843654258789,201.42438499300985,204.11004638671875,995718
2019-06-20 00:00:00+05:30,202.38353620191853,205.26102723796475,197.44384911097632,203.29473876953125,581273
2019-06-21 00:00:00+05:30,203.96613881890548,205.30897667410542,200.08153784968252,203.48655700683594,563567
2019-06-24 00:00:00+05:30,203.96615653770237,205.50082432391358,200.75296689910786,203.19883728027344,255801
2019-06-25 00:00:00+05:30,203.34269053794122,206.41201124156748,202.14373599467507,205.5008087158203,530463
2019-06-26 00:00:00+05:30,205.98040967146602,208.13852804986323,203.43863165784677,207.22732543945312,675925
2019-06-27 00:00:00+05:30,207.1793601154611,211.4955967845332,205.50082363304418,207.8028106689453,388581
2019-06-28 00:00:00+05:30,207.17934153830004,210.05683239299864,205.83651832704416,209.1456298828125,346006
2019-07-01 00:00:00+05:30,209.57723255807122,210.20068300202925,205.93240819514386,209.19357299804688,210062
2019-07-02 00:00:00+05:30,209.04972971173217,209.09769082483655,206.31612189290533,206.98753356933594,184540
2019-07-03 00:00:00+05:30,209.04972666452886,209.09768777693415,203.96615609878,204.73348999023438,954745
2019-07-04 00:00:00+05:30,204.25391029882823,205.02124419840206,201.61621008107102,202.1437530517578,1026703
2019-07-05 00:00:00+05:30,202.38354409775286,202.76720372992338,195.57347585915016,197.53976440429688,1406371
2019-07-08 00:00:00+05:30,199.41012025962118,201.18457889556885,190.39398765563965,191.83273315429688,940772
2019-07-09 00:00:00+05:30,192.02455555798215,197.58770753213864,186.1257050951521,191.44906616210938,1651118
2019-07-10 00:00:00+05:30,191.83274190354715,194.997985072091,190.01033670973413,190.92153930664062,549270
2019-07-11 00:00:00+05:30,192.21639959083953,195.81326346518665,191.30519700314025,195.0459442138672,225455
2019-07-12 00:00:00+05:30,196.10099519166894,196.62853809906974,193.27146549737833,196.14895629882812,128378
2019-07-15 00:00:00+05:30,195.57346394813314,197.44384478916376,193.31943813397396,196.72447204589844,197737
2019-07-16 00:00:00+05:30,196.62856103732676,200.7529679276841,195.42960639685526,198.8346405029297,474154
2019-07-17 00:00:00+05:30,197.58771984323664,202.2396695870203,196.91630818838033,200.7050018310547,946552
2019-07-18 00:00:00+05:30,199.5060435742788,200.75295927375328,193.7510615480977,196.676513671875,559527
2019-07-19 00:00:00+05:30,197.01219741745788,197.53974032414231,190.39397443738065,192.3123016357422,699593
2019-07-22 00:00:00+05:30,194.230650993506,195.09389247698422,188.09200911267328,189.38687133789062,1232137
2019-07-23 00:00:00+05:30,188.95525033920674,193.51127794890843,187.80425681757532,192.45619201660156,763404
2019-07-24 00:00:00+05:30,193.70310599191694,194.23064895324626,187.9001626886476,188.13995361328125,453323
2019-07-25 00:00:00+05:30,189.72258534668495,192.31232444448784,187.6603745824577,188.8593292236328,345224
2019-07-26 00:00:00+05:30,188.85931332290204,189.2909486659256,186.2695744431384,187.08486938476562,614347
2019-07-29 00:00:00+05:30,188.66751246717388,188.9552645281086,185.40636147172128,187.37265014648438,397808
2019-07-30 00:00:00+05:30,187.37264123370568,188.47567367319655,185.69410469972047,186.74917602539062,933719
2019-07-31 00:00:00+05:30,182.72067257938843,186.9409867217025,182.72067257938843,185.7899932861328,547474
2019-08-01 00:00:00+05:30,184.63901640904817,185.88593217427064,183.48802287025703,184.49514770507812,530809
2019-08-02 00:00:00+05:30,174.23204397608595,184.1114309563594,174.23204397608595,183.1522674560547,687030
2019-08-05 00:00:00+05:30,182.24111517856812,182.24111517856812,176.7259235350062,177.97283935546875,437056
2019-08-06 00:00:00+05:30,176.48612399309712,180.56256979185073,174.6157576713926,179.6513671875,1297067
2019-08-07 00:00:00+05:30,178.74014430656447,192.50413330777502,177.92484938503145,189.72256469726562,784257
2019-08-08 00:00:00+05:30,189.05115760416462,190.82560154085826,182.52884198347658,186.31753540039062,1645092
2019-08-09 00:00:00+05:30,189.77053242879117,190.87356476284893,184.54307887121783,187.564453125,1609735
2019-08-13 00:00:00+05:30,189.9143968871595,189.9143968871595,184.30328385213238,185.07061767578125,869844
2019-08-14 00:00:00+05:30,185.88592644882374,187.0369199521633,182.33702371532823,183.056396484375,338948
2019-08-16 00:00:00+05:30,183.4880339130603,188.9552645281086,182.24111807279508,187.37265014648438,1469867
2019-08-19 00:00:00+05:30,188.42770229414756,191.92865851285381,186.26958401088012,190.2501220703125,960560
2019-08-20 00:00:00+05:30,192.1252180286534,193.32720260757057,190.73091885164214,192.750244140625,966012
2019-08-21 00:00:00+05:30,193.2791177417817,194.72149921746666,190.97131324975106,192.07713317871094,465077
2019-08-22 00:00:00+05:30,191.83673095957272,192.12521018126253,186.06720521642768,188.51925659179688,492940
2019-08-23 00:00:00+05:30,185.87490530930452,187.50960146446192,183.75941530423825,184.48060607910156,416383
2019-08-26 00:00:00+05:30,188.47118914466176,188.47118914466176,177.89372444776748,182.26895141601562,981143
2019-08-27 00:00:00+05:30,183.32666523321802,189.91354598846502,183.32666523321802,188.375,678784
2019-08-28 00:00:00+05:30,189.5289329637231,189.5289329637231,184.72099468126095,185.7787322998047,176120
2019-08-29 00:00:00+05:30,185.7787331993002,187.31727932620265,182.79782025333876,185.39410400390625,224834
2019-08-30 00:00:00+05:30,184.72097043042413,196.59656762543636,184.72097043042413,195.25035095214844,648181
2019-09-03 00:00:00+05:30,192.31751111088965,192.31751111088965,187.50957333311743,188.47116088867188,332246
2019-09-04 00:00:00+05:30,187.50960210371636,187.50960210371636,184.33635974896683,185.20179748535156,329050
2019-09-05 00:00:00+05:30,187.50957333311743,190.92321208986806,186.98069724303014,188.47116088867188,487256
2019-09-06 00:00:00+05:30,187.07687651181755,190.9713093511972,185.97104193276942,189.96163940429688,2549404
2019-09-09 00:00:00+05:30,190.39435070011888,192.4617582351207,188.56734007256668,191.0674591064453,346292
2019-09-11 00:00:00+05:30,190.44245162819647,192.02906550335973,188.66350847014678,191.35595703125,736223
2019-09-12 00:00:00+05:30,191.35596621746225,193.27914175733625,187.60577978377395,188.56736755371094,312395
2019-09-13 00:00:00+05:30,187.99039999803705,192.22138011358192,187.99039999803705,191.35595703125,1285594
2019-09-16 00:00:00+05:30,191.35595577333993,192.3175434907939,190.15397112652246,192.12522888183594,722787
2019-09-17 00:00:00+05:30,191.8367427892837,191.9329074266646,189.7693351395674,191.5482635498047,723578
2019-09-18 00:00:00+05:30,190.00973454962067,192.79833299823534,190.00973454962067,192.22137451171875,489012
2019-09-19 00:00:00+05:30,192.22137102232224,192.5098502603438,189.52893726122406,191.2117156982422,399632
2019-09-20 00:00:00+05:30,191.3559327180877,208.61642723224705,190.15394821608965,204.86624145507812,2396780
2019-09-23 00:00:00+05:30,204.91432839719778,208.6645142590558,200.49101946089002,207.7029266357422,1099430
2019-09-24 00:00:00+05:30,207.60676467763713,215.29946576320276,206.7894239908935,213.90516662597656,1435545
2019-09-25 00:00:00+05:30,213.4724569930607,218.28039521362513,211.54928170483493,213.85708618164062,1247206
2019-09-26 00:00:00+05:30,211.54926873957984,218.2803818358392,204.8181556433205,216.02064514160156,2324388
2019-09-27 00:00:00+05:30,217.07842418181338,217.07842418181338,207.70294406764867,208.7606964111328,842915
2019-09-30 00:00:00+05:30,209.62611827421662,211.45312903231167,204.33738593243592,210.2511444091797,440370
2019-10-01 00:00:00+05:30,208.71260062093046,209.4818736690273,202.12571940447145,203.1834716796875,1144332
2019-10-03 00:00:00+05:30,201.93342184032915,204.7220203681061,198.0870709481324,203.13540649414062,409418
2019-10-04 00:00:00+05:30,204.04888842611808,211.8377539559808,202.12571320122976,209.24147033691406,1222349
2019-10-07 00:00:00+05:30,210.53961906298443,214.33788745473714,206.1643921956419,212.94358825683594,471989
2019-10-09 00:00:00+05:30,213.4243728081287,215.6360273047614,210.58769221735898,213.90516662597656,310301
2019-10-10 00:00:00+05:30,211.64543065437604,213.95323496016243,208.376024103073,212.03005981445312,386725
2019-10-11 00:00:00+05:30,211.981990678938,215.39562970931007,210.58769154615584,213.18397521972656,531470
2019-10-14 00:00:00+05:30,212.51086425064616,212.65509652473764,207.99140536627357,209.19338989257812,194760
2019-10-15 00:00:00+05:30,210.4915301136846,210.53961243057964,204.33737504035787,205.73167419433594,404695
2019-10-16 00:00:00+05:30,205.77975306829154,208.4241190539822,204.81816543713128,205.4431915283203,361810
2019-10-17 00:00:00+05:30,205.77974410669265,212.03006343703612,205.15471804272318,208.61642456054688,749231
2019-10-18 00:00:00+05:30,208.66451703331768,214.62635744259418,204.3854549872131,207.2702178955078,1026344
2019-10-22 00:00:00+05:30,205.77973946424694,208.08754375739807,199.52942027491235,202.07762145996094,1670781
2019-10-23 00:00:00+05:30,202.12571736898485,205.77975330614998,199.1448045125402,201.0198974609375,2685226
2019-10-24 00:00:00+05:30,201.59687220380843,203.76044470876417,199.57754666944882,200.63528442382812,1058047
2019-10-25 00:00:00+05:30,200.8756592386714,204.48161301633542,197.221637815436,201.5487823486328,1962720
2019-10-27 00:00:00+05:30,200.0583335878014,205.68361310105735,200.0583335878014,204.48162841796875,48264
2019-10-29 00:00:00+05:30,205.53937580176358,205.7316904118406,201.54879262017516,203.13540649414062,723640
2019-10-30 00:00:00+05:30,203.8565754430102,203.8565754430102,200.0102249629534,200.34678649902344,269978
2019-10-31 00:00:00+05:30,200.34678225355705,204.57776182289751,199.48134461028582,203.76040649414062,977043
2019-11-01 00:00:00+05:30,201.9334150718145,206.11632739593898,201.9334150718145,204.7700958251953,782700
2019-11-04 00:00:00+05:30,204.8181775037268,206.59712059524247,202.26997600009332,204.0489044189453,580093
2019-11-05 00:00:00+05:30,205.29895737758383,205.29895737758383,196.5004365018953,198.8563232421875,1245138
2019-11-06 00:00:00+05:30,199.48134356301077,201.4526010664512,196.83697767789027,197.5100860595703,394748
2019-11-07 00:00:00+05:30,197.12546755050613,204.3373748999149,196.30811218184124,203.52001953125,1215034
2019-11-08 00:00:00+05:30,203.4238483445156,206.2605286714319,201.98146702513498,205.1547088623047,437998
