Date,Open,High,Low,Close,Volume
2014-09-24 00:00:00+05:30,274.59081551562826,277.15707357918603,272.6661079829024,275.00323486328125,1403640
2014-09-25 00:00:00+05:30,276.19478551303934,282.33548558995966,269.54997995666685,280.54827880859375,2942673
2014-09-26 00:00:00+05:30,278.76102295333453,280.6399156470349,270.9247468026348,277.1571044921875,1105089
2014-09-29 00:00:00+05:30,277.1571444664625,280.4566399421594,273.8576489907656,278.07366943359375,1516087
2014-09-30 00:00:00+05:30,277.7070821474156,289.8510387099676,276.148978419265,287.92633056640625,2565838
2014-10-01 00:00:00+05:30,290.53843452903834,290.76756578655335,283.7103118670412,287.3305969238281,3041803
2014-10-07 00:00:00+05:30,285.03929852898347,288.2929513595117,280.5483312522947,282.74798583984375,1713128
2014-10-08 00:00:00+05:30,280.4566084108849,285.4974951633681,277.93616503464324,283.756103515625,3095832
2014-10-09 00:00:00+05:30,285.22252724359015,298.69542494100733,284.16850135379514,297.7789001464844,2114445
2014-10-10 00:00:00+05:30,296.03757375201144,296.03757375201144,289.98850318348747,292.2798156738281,1138339
2014-10-13 00:00:00+05:30,289.85103190879954,291.54660875667804,285.95580064994607,289.3469543457031,630403
2014-10-14 00:00:00+05:30,289.3469713958322,294.66280553310736,285.95581750024724,289.6219177246094,1102825
2014-10-15 00:00:00+05:30,289.6219177246094,289.6219177246094,289.6219177246094,289.6219177246094,0
2014-10-16 00:00:00+05:30,289.07190617903586,293.9295042305958,282.2896284911294,286.09320068359375,869554
2014-10-17 00:00:00+05:30,287.69717825062827,303.8280230790136,287.33057386205354,295.4876403808594,5033585
2014-10-20 00:00:00+05:30,297.1831519561731,305.9359521827188,293.3795798150594,302.36151123046875,3804979
2014-10-21 00:00:00+05:30,302.45322629134375,308.8689007884329,301.1700969859502,307.8607177734375,1866983
2014-10-22 00:00:00+05:30,308.8688472764612,316.8884390084168,306.07345791794035,311.3434753417969,2419758
2014-10-27 00:00:00+05:30,310.9310836469849,312.0767398137019,295.67094910033916,302.7740173339844,2635941
2014-10-28 00:00:00+05:30,304.2862530608675,310.61026899130155,303.4155432571337,307.03582763671875,2594996
2014-10-29 00:00:00+05:30,309.78536910898384,313.68059934186306,304.7902979752452,311.16015625,1338488
2014-10-30 00:00:00+05:30,310.24366873382587,324.0831998755034,308.3648039369272,318.35491943359375,2989495
2014-10-31 00:00:00+05:30,315.28460165895063,320.5546204366802,314.2306034974294,315.51373291015625,1646495
2014-11-03 00:00:00+05:30,316.10941205879993,325.2288454145643,314.734624797335,320.9670104980469,1223128
2014-11-05 00:00:00+05:30,319.8672573037749,330.86555841450644,318.95073221121396,325.2747497558594,3095404
2014-11-07 00:00:00+05:30,328.2992463776478,342.597013138786,328.2992463776478,340.8556213378906,4317092
2014-11-10 00:00:00+05:30,341.818010705465,344.43008458523076,334.1191783120817,337.7852783203125,4379838
2014-11-11 00:00:00+05:30,337.6019717385439,344.70504011812864,333.38595136437897,343.1927795410156,3000255
2014-11-12 00:00:00+05:30,343.6510498210521,346.62975598335976,337.41866322245795,340.3973693847656,2651460
2014-11-13 00:00:00+05:30,342.78030257529235,344.4300361589973,336.7770758439065,341.8179626464844,1468403
2014-11-14 00:00:00+05:30,339.1600467008326,347.5004293433337,339.1600467008326,344.7508544921875,1504823
2014-11-17 00:00:00+05:30,343.6968115193137,350.52493269621135,340.9472370271592,348.37109375,2187360
2014-11-18 00:00:00+05:30,348.2794590153351,354.42018698075873,345.8048306184939,351.3498229980469,2904251
2014-11-19 00:00:00+05:30,353.7327803997492,359.23192955189376,351.2581520932365,356.11572265625,4062300
2014-11-20 00:00:00+05:30,354.6951460251698,357.53637888709585,341.8637970733549,343.8343200683594,5037245
2014-11-21 00:00:00+05:30,343.69682458543565,349.8833674279735,340.2598563395813,343.7884826660156,3645597
2014-11-24 00:00:00+05:30,343.7885408999755,354.6951830535935,343.7885408999755,353.18292236328125,2579824
2014-11-25 00:00:00+05:30,355.56589658871485,368.80966649059343,352.9996097225525,360.973388671875,60972072
2014-11-26 00:00:00+05:30,354.00770477526635,354.1910209237147,341.9095662007249,344.52166748046875,4445577
2014-11-27 00:00:00+05:30,343.6968125448396,346.5838601761926,335.58556217475774,341.13055419921875,4130461
2014-11-28 00:00:00+05:30,343.6510368566907,354.60349308899384,343.5593787688223,350.06671142578125,2707877
2014-12-01 00:00:00+05:30,350.9832282464125,353.54948682664576,344.705026969271,345.8048400878906,1223451
2014-12-02 00:00:00+05:30,347.36297095426664,351.94559590089284,343.83434415133985,349.9292297363281,1267976
2014-12-03 00:00:00+05:30,352.1746786517714,352.1746786517714,342.3220363732898,345.16326904296875,2270335
2014-12-04 00:00:00+05:30,345.7132542532121,346.40064802919,338.19773778113705,343.3760986328125,2352452
2014-12-05 00:00:00+05:30,342.91778662110664,344.56754822741306,340.07655382979027,341.5429992675781,1137286
2014-12-08 00:00:00+05:30,341.8638212816259,348.73775870685967,340.03077130156356,343.284423828125,1490662
2014-12-09 00:00:00+05:30,342.32203419936707,344.3384000734618,334.62323099211994,335.40228271484375,960495
2014-12-10 00:00:00+05:30,333.70673759747984,342.50538265108446,333.70673759747984,340.6723327636719,1144165
2014-12-11 00:00:00+05:30,343.19274060588793,343.69681808436417,335.2189632382832,338.9308776855469,846293
2014-12-12 00:00:00+05:30,338.93089794524167,340.6723176370579,330.13228125243694,331.186279296875,1624925
2014-12-15 00:00:00+05:30,328.11595783402805,338.0144168823123,328.02429973781494,336.9604187011719,1506778
2014-12-16 00:00:00+05:30,333.6150838796249,341.8638084810442,333.06516331217256,337.51031494140625,1752324
2014-12-17 00:00:00+05:30,334.66911343792077,341.35976302550887,331.6445919878618,338.4726867675781,1508248
2014-12-18 00:00:00+05:30,341.03894807678165,348.0045434662078,338.06024191427434,344.8883361816406,2078875
2014-12-19 00:00:00+05:30,349.1960062295745,356.48239077595684,345.39243327805366,349.2418212890625,4097398
2014-12-22 00:00:00+05:30,346.9047123273248,350.4791542315209,342.82616489130555,346.400634765625,1236281
2014-12-23 00:00:00+05:30,348.0045156260055,351.6706152250359,343.69683740909676,347.2254638671875,1322944
2014-12-24 00:00:00+05:30,349.1960167642593,350.57080423183515,345.9423642790456,348.7835693359375,2202655
2014-12-26 00:00:00+05:30,350.38739942415225,350.38739942415225,344.42998857147296,345.43817138671875,479626
2014-12-29 00:00:00+05:30,345.5298852732059,349.19598485170144,345.5298852732059,347.8211975097656,467920
2014-12-30 00:00:00+05:30,348.41697096120504,352.4038602801153,345.57573788507807,346.9963684082031,816744
2014-12-31 00:00:00+05:30,346.35478662354814,350.1125446602614,345.52991973015327,348.9668884277344,554908
2015-01-01 00:00:00+05:30,349.1959377929449,349.24175284345387,345.5756537590135,346.1714172363281,321140
2015-01-02 00:00:00+05:30,346.44641731895535,351.4873043434375,346.44641731895535,349.1501770019531,960337
2015-01-05 00:00:00+05:30,347.45461312190776,349.7459254902003,345.6215632272737,348.27947998046875,842678
2015-01-06 00:00:00+05:30,345.5299278403185,346.8589002892922,331.0488439093307,337.1895446777344,1443145
2015-01-07 00:00:00+05:30,337.1895244386261,339.1142324329456,330.36143032441424,334.3941345214844,1527500
2015-01-08 00:00:00+05:30,336.22717289883894,340.94727064846967,331.87367952362325,334.0733337402344,729084
2015-01-09 00:00:00+05:30,336.822887194746,337.2811496263035,327.4285073478177,330.6821594238281,1385760
2015-01-12 00:00:00+05:30,330.5905460286968,332.6068840474269,324.4956330047204,330.7738342285156,1646430
2015-01-13 00:00:00+05:30,331.782018190923,336.8229052076359,330.3155727374915,331.5528869628906,1761201
2015-01-14 00:00:00+05:30,331.7820633799079,333.5692983900318,328.1159632320637,329.9031982421875,1392613
2015-01-15 00:00:00+05:30,332.6985166424484,339.8015841465227,330.8654669639776,338.56427001953125,2146779
2015-01-16 00:00:00+05:30,338.56432698611735,355.42838127155835,336.8229350925884,353.64117431640625,2633578
2015-01-19 00:00:00+05:30,355.61169326295516,357.07813882919805,349.2418334455825,352.4955139160156,798820
2015-01-20 00:00:00+05:30,352.770502428731,360.3776774768209,349.0127439563132,358.08636474609375,1263250
2015-01-21 00:00:00+05:30,360.194294800374,366.65578432057663,344.7966872793988,349.7000732421875,7657084
2015-01-22 00:00:00+05:30,351.9456233953787,358.1779826216218,351.48736086491596,356.98651123046875,1587469
2015-01-23 00:00:00+05:30,361.1108473413508,361.477451744627,354.9243036368987,358.13214111328125,1321254
2015-01-27 00:00:00+05:30,355.24505615874205,359.04862889248784,352.1288770986896,357.3988952636719,1179774
2015-01-28 00:00:00+05:30,354.69514648359166,358.86532371027283,352.9995697758862,354.9700927734375,2090303
2015-01-29 00:00:00+05:30,355.6116364742501,357.3988710930314,350.57074987474397,353.82440185546875,3507244
2015-01-30 00:00:00+05:30,353.7786684599473,354.5577203446224,341.90965790258053,345.3008117675781,1861036
2015-02-02 00:00:00+05:30,344.61333969926864,344.61333969926864,338.2893238998749,340.7181091308594,1280710
2015-02-03 00:00:00+05:30,341.1764534763169,344.8883687800844,340.5807177815317,341.95550537109375,1032469
2015-02-04 00:00:00+05:30,344.6133625205714,344.6133625205714,331.782013916082,334.71490478515625,1900037
2015-02-05 00:00:00+05:30,334.5316281511103,337.05207192485153,329.1699512565815,330.54473876953125,3533904
2015-02-06 00:00:00+05:30,329.4906726612967,336.13547760370113,329.4906726612967,331.3695373535156,3206207
2015-02-09 00:00:00+05:30,329.9489875849491,330.2239338865544,319.04234608936,322.4334716796875,1323352
2015-02-10 00:00:00+05:30,319.1339882562682,324.3123484590144,317.0718071867579,320.7837219238281,1895192
2015-02-11 00:00:00+05:30,322.4792706044324,322.4792706044324,312.7182866507486,316.6593322753906,3085879
2015-02-12 00:00:00+05:30,321.70023265005614,332.6068731202364,321.1961551544643,331.0487976074219,5612430
2015-02-13 00:00:00+05:30,332.05696154195016,336.41045483609173,330.1780966767372,333.5234069824219,1402208
2015-02-16 00:00:00+05:30,334.5315547364079,335.4480795439049,328.7574596372237,330.223876953125,1061105
2015-02-18 00:00:00+05:30,330.2239471747349,331.14047217712954,323.12087840617653,326.4662170410156,1613325
2015-02-19 00:00:00+05:30,328.6658741002203,331.27797597211077,321.2878309894376,323.8999328613281,794228
2015-02-20 00:00:00+05:30,323.53328789151254,330.4072246030886,322.61676299663577,328.84912109375,976302
2015-02-23 00:00:00+05:30,328.84917244903795,331.2321431418823,314.0931417132169,315.83453369140625,1306772
2015-02-24 00:00:00+05:30,315.8344314105455,324.40394333476155,314.41380127962077,323.5332336425781,1248168
2015-02-25 00:00:00+05:30,323.2583431394588,324.0832099547239,318.12579810985807,319.4547424316406,1078737
2015-02-26 00:00:00+05:30,318.72152130079775,322.43343581014256,311.61845360825663,314.4596862792969,1938779
2015-02-27 00:00:00+05:30,317.1176511846627,321.1961986379483,313.4515511709672,319.8214111328125,5049108
2015-03-02 00:00:00+05:30,318.58409841661086,321.1045421889414,312.07676526493265,314.1389465332031,3356249
2015-03-03 00:00:00+05:30,317.57590430522805,320.09634799019017,312.30588569121636,318.9048767089844,4390082
2015-03-04 00:00:00+05:30,320.9212505788788,321.0129086807357,312.1684472689961,313.40576171875,835797
2015-03-05 00:00:00+05:30,313.4515075683594,316.292740277769,307.03583343684323,313.4515075683594,1293268
2015-03-09 00:00:00+05:30,311.61851560402596,313.90982821876145,307.7690992232205,308.593994140625,786759
2015-03-10 00:00:00+05:30,305.47771365728744,316.29272339817896,305.47771365728744,313.3598327636719,1391166
2015-03-11 00:00:00+05:30,313.68065764547134,320.7837258609641,310.83942476525,319.5922546386719,1390224
2015-03-12 00:00:00+05:30,320.05051927825434,324.4498277890402,317.2551014375471,323.48748779296875,1309271
2015-03-13 00:00:00+05:30,325.27469558286185,326.2828786107959,314.23058124489893,315.4678955078125,809109
2015-03-16 00:00:00+05:30,315.5137457426361,326.7411775083508,311.8934606382946,324.2207336425781,1132825
2015-03-17 00:00:00+05:30,324.12902173810915,327.9325944373931,318.4007411758984,325.5496520996094,1805559
2015-03-18 00:00:00+05:30,326.0079116085956,339.9849160545145,324.6331242860462,335.7230529785156,2937153
2015-03-19 00:00:00+05:30,333.01930894500344,339.3433247989548,329.0324202642128,330.7279968261719,1364591
2015-03-20 00:00:00+05:30,330.86547492016916,330.86547492016916,321.7002263074221,324.037353515625,1120247
2015-03-23 00:00:00+05:30,326.28285208299565,331.73618622018324,318.76733699865423,321.1044921875,1973628
2015-03-24 00:00:00+05:30,319.31724576377377,326.23702502503915,317.43838104687416,324.49560546875,510975
2015-03-25 00:00:00+05:30,322.98335829040366,325.41214359959696,317.2550778582877,319.9129943847656,1074608
2015-03-26 00:00:00+05:30,318.49238256758167,322.8916906207555,308.9605298056259,310.97686767578125,2189957
2015-03-27 00:00:00+05:30,312.76417846679686,313.451572265625,303.36979654947913,309.32720947265625,3034191
2015-03-30 00:00:00+05:30,310.5186281389338,315.971962538303,308.59394820515223,313.7723083496094,1415013
2015-03-31 00:00:00+05:30,315.2846547526518,315.2846547526518,308.54818923876576,313.22247314453125,1272398
2015-04-01 00:00:00+05:30,313.0849156569278,315.51370108066334,311.2518658322036,312.39752197265625,2323793
2015-04-06 00:00:00+05:30,315.1471103855366,316.0636353376713,308.50230448256013,309.96875,1119526
2015-04-07 00:00:00+05:30,311.57264989266577,311.57264989266577,305.294448754807,308.3189697265625,2070220
2015-04-08 00:00:00+05:30,308.3647900920448,313.6806229154203,308.3647900920448,311.98504638671875,2381333
2015-04-09 00:00:00+05:30,314.3680688201713,328.20760164213925,313.4515438381883,327.29107666015625,2486300
2015-04-10 00:00:00+05:30,326.7411760770666,327.0161224004421,316.2011381390967,318.1716613769531,1452993
2015-04-13 00:00:00+05:30,321.1503336329494,321.1503336329494,314.32223960668625,317.8050231933594,1800659
2015-04-15 00:00:00+05:30,315.5594974057024,321.6085670622262,313.9097638494318,315.055419921875,1392928
2015-04-16 00:00:00+05:30,315.0554154459411,315.0554154459411,307.21913920980586,311.75592041015625,1332867
2015-04-17 00:00:00+05:30,309.83120814588875,311.4809696249012,305.70684640353494,308.4564208984375,1942843
2015-04-20 00:00:00+05:30,309.0980622547445,309.32719350919575,297.9164458494737,300.4368896484375,2855013
2015-04-21 00:00:00+05:30,300.5284756020895,305.66102006375013,297.8705592825151,298.5579528808594,5400459
2015-04-22 00:00:00+05:30,299.24539591984194,302.6823644794114,287.2389134910552,295.90008544921875,3683272
2015-04-23 00:00:00+05:30,295.53346894384174,303.04895643715315,295.121021545559,301.4450378417969,1577106
2015-04-24 00:00:00+05:30,301.4450365455398,303.73634881476727,292.4172606107595,294.02117919921875,2149560
2015-04-27 00:00:00+05:30,294.38783751201794,298.1455675889964,292.7380757505446,297.1832275390625,1785522
2015-04-28 00:00:00+05:30,295.1210202764961,296.44999258069623,288.934477149582,294.02117919921875,1424585
2015-04-29 00:00:00+05:30,292.46308140815563,297.41230993947295,292.3714233303293,293.975341796875,1660071
2015-04-30 00:00:00+05:30,291.3632632303982,292.3714462251989,285.039246946824,286.0015869140625,2932598
2015-05-04 00:00:00+05:30,287.7888318694975,295.02937331932367,287.7430168104332,294.15869140625,1230226
2015-05-05 00:00:00+05:30,292.82975214331344,294.6169871707357,286.6890231481894,289.25531005859375,1990382
2015-05-06 00:00:00+05:30,288.7053134765625,288.7053134765625,281.83137744140623,286.41400146484375,1863912
2015-05-07 00:00:00+05:30,284.4435310338714,286.32239604093013,282.28969175277217,284.12274169921875,1461410
2015-05-08 00:00:00+05:30,286.18494176759145,288.38459625440635,282.38136847183085,283.6186828613281,775962
2015-05-11 00:00:00+05:30,284.2143377701158,292.7380069730323,284.2143377701158,291.179931640625,2748369
2015-05-12 00:00:00+05:30,292.0048946979934,292.0048946979934,279.4484899734574,282.74798583984375,1752599
2015-05-13 00:00:00+05:30,285.9557775112656,285.9557775112656,276.332265768098,279.7234191894531,6371228
2015-05-14 00:00:00+05:30,279.54013177158413,280.5024718568465,275.87403168277643,278.16534423828125,2617897
2015-05-15 00:00:00+05:30,280.5941132512929,280.5941132512929,274.49922781046075,275.9198303222656,5740256
2015-05-18 00:00:00+05:30,276.01148904526656,287.8804985915384,274.95749092408204,285.4975280761719,25433973
2015-05-19 00:00:00+05:30,286.78068445670374,293.47133414823963,286.09329066463584,289.6219177246094,4224236
2015-05-20 00:00:00+05:30,291.40911376516414,293.5171099239543,287.4222247108145,291.821533203125,1876828
2015-05-21 00:00:00+05:30,291.40908750373217,296.49578923769144,286.00156850784623,290.8133239746094,11374396
2015-05-22 00:00:00+05:30,293.19632447270067,295.71676807283666,290.6300658133382,292.7839050292969,5925105
2015-05-25 00:00:00+05:30,292.27971193934457,294.6626816775715,288.8885874392756,293.3337097167969,1695374
2015-05-26 00:00:00+05:30,293.56294834619484,294.1587119764218,289.8510332585224,292.64642333984375,1601229
2015-05-27 00:00:00+05:30,291.45494441986085,295.3501755952835,289.7593676082993,293.2879943847656,2641075
2015-05-28 00:00:00+05:30,295.4876382637698,295.4876382637698,290.95085654368376,291.5924072265625,5902924
2015-05-29 00:00:00+05:30,293.83789714279953,298.78712615377657,291.50074179725414,296.7249450683594,5514743
2015-06-01 00:00:00+05:30,296.03753323819285,296.49579567354607,292.3714337553669,293.51708984375,2099359
2015-06-02 00:00:00+05:30,292.0506529873099,302.4532161677081,292.0506529873099,300.1160888671875,3331117
2015-06-03 00:00:00+05:30,301.445027826031,304.69870793629127,291.4549122151945,296.03753662109375,2959167
2015-06-04 00:00:00+05:30,296.03756696443855,300.25358744402473,293.28799203907226,298.19140625,1813821
2015-06-05 00:00:00+05:30,296.95404003859034,309.78538744766524,293.92951933735543,308.50225830078125,3111895
2015-06-08 00:00:00+05:30,309.7854351365423,313.3598768710164,303.6447067431242,304.2862854003906,3114153
2015-06-09 00:00:00+05:30,304.28629192991065,306.99005179625254,297.8706171000631,300.5285339355469,1314735
2015-06-10 00:00:00+05:30,302.4532272932651,308.7772437244637,299.2453900340941,306.4859313964844,1276379
2015-06-11 00:00:00+05:30,309.73957603278836,311.71009881401613,302.63650863362653,305.1569519042969,1750395
2015-06-12 00:00:00+05:30,307.723286557396,308.04407591998415,303.04900319287896,305.84442138671875,779489
2015-06-15 00:00:00+05:30,306.1193352898167,311.6184850255619,303.5988916609335,310.93109130859375,1515607
2015-06-16 00:00:00+05:30,310.0145673668903,318.0341607577559,306.66925686072506,316.20111083984375,2013937
2015-06-17 00:00:00+05:30,317.8508267502291,323.3041611381987,313.03907098559256,321.7919006347656,2795132
2015-06-18 00:00:00+05:30,319.5464097030745,324.22069241746357,316.4302305501888,318.0341491699219,1354886
2015-06-19 00:00:00+05:30,318.76740065128064,320.0963731595348,310.7019914132635,311.7101745605469,1234574
2015-06-22 00:00:00+05:30,314.9179928848917,317.98835720250304,310.5186561406637,316.52191162109375,939170
2015-06-23 00:00:00+05:30,316.5218814788396,318.21745814680867,310.5644695974112,316.7051696777344,1240791
2015-06-24 00:00:00+05:30,317.0259538409678,328.9866204369358,315.92614075509533,325.5496520996094,3883808
2015-06-25 00:00:00+05:30,325.36643352274575,332.0112409679286,322.6168580281873,328.6200866699219,2412267
2015-06-26 00:00:00+05:30,328.115910051594,330.77382663396565,324.44981049794495,329.2615661621094,1129200
2015-06-29 00:00:00+05:30,317.1176562979448,327.8868252618201,317.1176562979448,326.4203796386719,1214425
2015-06-30 00:00:00+05:30,324.9997732655816,338.5643321890354,324.9997732655816,337.1895446777344,3053780
2015-07-01 00:00:00+05:30,337.1894896898442,338.15185757288884,331.82781367611227,333.4317321777344,1675326
2015-07-02 00:00:00+05:30,333.4776417285896,340.39739459939915,333.4317986944695,338.2893981933594,1783180
2015-07-03 00:00:00+05:30,337.2811408386254,339.84739920043717,336.5479321552844,338.56427001953125,771577
2015-07-06 00:00:00+05:30,336.36470293094504,343.3761141691317,336.04391356028276,342.50543212890625,2028822
2015-07-07 00:00:00+05:30,341.90962555481576,343.5135442367619,334.62326889604793,336.9145812988281,2027667
2015-07-08 00:00:00+05:30,334.53158284130865,337.2811574947989,324.7705984154424,326.1453857421875,2585634
2015-07-09 00:00:00+05:30,330.71101842891875,330.71101842891875,322.8248790708547,325.5919494628906,1249057
2015-07-10 00:00:00+05:30,324.4851491699348,335.73791471352894,324.4851491699348,333.10919189453125,1772441
2015-07-13 00:00:00+05:30,336.38354741981294,350.495595670464,332.41739615889446,344.7308654785156,1779739
2015-07-14 00:00:00+05:30,345.83767922407634,346.3449641840162,338.7355208963514,345.422607421875,1475541
2015-07-15 00:00:00+05:30,346.4833014016685,355.9374579225542,344.2696508702994,346.43719482421875,5729299
2015-07-16 00:00:00+05:30,349.988329371046,353.2165784510073,346.85229346060504,352.5248107910156,1989486
2015-07-17 00:00:00+05:30,354.4156407729092,355.1074084517113,344.73089326968073,348.0052490234375,1389759
2015-07-20 00:00:00+05:30,347.267365582216,351.786908668009,342.00992010300695,349.25042724609375,1653937
2015-07-21 00:00:00+05:30,348.005211273957,358.796797151903,348.005211273957,357.1365661621094,3689418
2015-07-22 00:00:00+05:30,356.95212483274344,376.5061026202884,356.95212483274344,375.6298522949219,3606087
2015-07-23 00:00:00+05:30,377.2439609554129,377.52065675799923,363.08577732905593,364.5615539550781,2771748
2015-07-24 00:00:00+05:30,367.9281598444122,371.52534610586474,357.87447531693255,360.6876525878906,2368111
2015-07-27 00:00:00+05:30,363.40859340832736,369.0349757379234,359.5808181682905,362.4862365722656,1457508
2015-07-28 00:00:00+05:30,362.3017608383554,369.4961611853636,358.70457473889996,361.6561279296875,2306518
2015-07-29 00:00:00+05:30,363.1318851360695,370.5568461519353,362.0250457115983,369.4039001464844,1611745
2015-07-30 00:00:00+05:30,373.0472103228668,373.0472103228668,364.79210589606924,368.666015625,3066839
2015-07-31 00:00:00+05:30,369.865103347307,371.0641560141315,363.8697837169891,367.8359069824219,1641685
2015-08-03 00:00:00+05:30,367.88200022845933,370.9719010114094,365.7144562076977,367.74365234375,667286
2015-08-04 00:00:00+05:30,371.70980448314714,373.8312139442837,368.0664837258726,371.894287109375,2609875
2015-08-05 00:00:00+05:30,376.69051240792606,384.4844386461488,374.93804011327654,382.31689453125,3415385
2015-08-06 00:00:00+05:30,382.3169032388706,383.70043847375194,376.04488809998054,382.8241882324219,1906686
2015-08-07 00:00:00+05:30,383.0087150589899,385.26850079600104,375.21478774376334,378.5352783203125,1647443
2015-08-10 00:00:00+05:30,378.1663309310923,383.10094600091054,374.2924206720709,377.7973937988281,882985
2015-08-11 00:00:00+05:30,377.2439692099111,385.72966388414113,377.2439692099111,382.5936279296875,982625
2015-08-12 00:00:00+05:30,380.93338056870755,386.2369324773518,368.6199109424967,370.41851806640625,1356894
2015-08-13 00:00:00+05:30,370.41850537385943,379.0886538717199,368.02037200685214,369.68060302734375,1447259
2015-08-14 00:00:00+05:30,367.0980447376949,388.95791443985746,367.0980447376949,387.2054138183594,1674969
2015-08-17 00:00:00+05:30,382.7781122203914,385.683530816059,374.6613827867647,377.3362121582031,1124164
2015-08-18 00:00:00+05:30,377.5206182252256,380.2876885610511,372.7243798653183,374.7996826171875,1693445
2015-08-19 00:00:00+05:30,375.5375456422453,377.05942865219066,368.02034374916803,374.2923583984375,1172957
2015-08-20 00:00:00+05:30,373.5545285301063,374.8919572371692,360.64153248215206,363.8697814941406,1721757
2015-08-21 00:00:00+05:30,360.64151546847745,360.77986336141646,348.28193974956065,353.4471435546875,3088270
2015-08-24 00:00:00+05:30,340.5341107507925,344.823063849873,319.7810846441836,330.849365234375,3059361
2015-08-25 00:00:00+05:30,336.66024554687215,343.16284998929217,327.8056142809515,337.0753173828125,4419332
2015-08-26 00:00:00+05:30,330.71104165965534,348.32806335607415,330.71104165965534,340.2113342285156,3074553
2015-08-27 00:00:00+05:30,343.67017358652447,345.8838244332779,334.53884625110544,342.19439697265625,4254812
2015-08-28 00:00:00+05:30,348.28194902808787,362.3939974457467,346.06829823780174,357.6899719238281,3144551
2015-08-31 00:00:00+05:30,357.8744966145949,358.7968535646325,349.5732840642563,354.9229431152344,2007786
2015-09-01 00:00:00+05:30,350.49560005738107,351.9252419036395,337.58260426579335,342.7939147949219,2247154
2015-09-02 00:00:00+05:30,344.6848001232489,347.5902188578827,332.0484987718577,332.9708557128906,3146977
2015-09-03 00:00:00+05:30,335.55339183835184,343.07062226019656,332.3712777742497,339.3811950683594,1944303
2015-09-04 00:00:00+05:30,340.76476622484495,344.9614788391838,331.7256517621248,332.41741943359375,3507953
2015-09-07 00:00:00+05:30,332.41741943359375,337.2597931338764,330.7571882813077,332.41741943359375,1509043
2015-09-08 00:00:00+05:30,333.10921654090976,343.4857325298851,330.0654497767174,341.1798400878906,1818377
2015-09-09 00:00:00+05:30,345.4226199656694,356.58314282248375,345.3303786564867,355.1534729003906,1855339
2015-09-10 00:00:00+05:30,353.0781923022659,364.6998942873581,347.08287275380775,361.6561279296875,2049659
2015-09-11 00:00:00+05:30,363.4085869302555,368.0664776100977,357.9666873241172,361.5638732910156,2001623
2015-09-14 00:00:00+05:30,362.5784868612323,366.0834316657942,361.3332994721046,364.51544189453125,1197568
2015-09-15 00:00:00+05:30,365.25331355835584,367.098027263196,362.0250645748855,363.4085998535156,1425312
2015-09-16 00:00:00+05:30,363.8236408260926,367.1902374221525,363.77750609852774,365.1610412597656,1201798
2015-09-18 00:00:00+05:30,368.297066585964,375.21474272881153,364.6537740395887,367.6975402832031,2423414
2015-09-21 00:00:00+05:30,365.8990184085734,371.8943386668811,365.1150093605592,370.51080322265625,900067
2015-09-22 00:00:00+05:30,371.7097970543903,372.1709754626464,355.6146593470151,359.580810546875,1152813
2015-09-23 00:00:00+05:30,353.2626447438032,359.9036247815148,348.6508608698632,357.27490234375,1410076
2015-09-24 00:00:00+05:30,357.27494094751216,368.85050846261026,354.23114637297107,363.9158935546875,1966984
2015-09-28 00:00:00+05:30,366.9135574217785,366.9135574217785,353.0320975682744,353.8622131347656,763642
2015-09-29 00:00:00+05:30,350.49565742907157,362.94747683773596,347.7285864493684,360.73382568359375,1836485
2015-09-30 00:00:00+05:30,364.28483490582335,365.3455396121798,358.15113957496567,361.97894287109375,2221047
2015-10-01 00:00:00+05:30,361.9789521880716,371.70980556585465,354.6000974870125,369.49615478515625,2231208
2015-10-05 00:00:00+05:30,373.3700550775561,374.56913591463103,369.12723593311654,371.3869934082031,1747745
2015-10-06 00:00:00+05:30,373.5544959046787,373.5544959046787,366.636820054592,368.0203552246094,1360555
2015-10-07 00:00:00+05:30,368.11264744868146,369.8651199434821,362.0250862289694,368.38934326171875,1217685
2015-10-08 00:00:00+05:30,369.12722104132234,372.5860592139431,364.60764997728694,366.6829528808594,946190
2015-10-09 00:00:00+05:30,372.5399393589221,372.5399393589221,367.32862860036334,370.2801818847656,1368389
2015-10-12 00:00:00+05:30,371.8942851636743,374.38463171614063,367.4208489079723,370.14178466796875,569277
2015-10-13 00:00:00+05:30,371.7098025384116,372.63215936853175,366.6368399727509,370.14178466796875,805554
2015-10-14 00:00:00+05:30,367.1902640730856,369.86509328266754,351.04901935376716,356.5831604003906,10382179
2015-10-15 00:00:00+05:30,360.54923709717707,389.9263043303988,360.54923709717707,386.23687744140625,10395979
2015-10-16 00:00:00+05:30,385.3145159383984,393.2467892809319,381.90178484918613,390.57196044921875,3867850
2015-10-19 00:00:00+05:30,387.66657598915765,398.8270995957117,384.0232832905044,396.936279296875,2417911
2015-10-20 00:00:00+05:30,396.52118590582097,403.11603144968024,394.1691873059866,401.8247375488281,2265169
2015-10-21 00:00:00+05:30,400.348945838925,406.4365061669609,398.59647360081783,400.39508056640625,2856545
2015-10-23 00:00:00+05:30,403.0699636762076,404.31515111581103,396.4289827637217,398.5965270996094,2324249
2015-10-26 00:00:00+05:30,403.300544741806,403.300544741806,391.3099053326728,391.95556640625,2370772
