Date,Open,High,Low,Close,Volume
2015-06-04 00:00:00+05:30,134.03850418228262,136.0192171313387,133.0406941284627,135.52279663085938,7259390
2015-06-05 00:00:00+05:30,134.73844613491963,135.62207393603742,134.04344538048204,134.66397094726562,5338380
2015-06-08 00:00:00+05:30,135.02639081853698,135.21503305316784,133.24921189930222,134.31651306152344,3549190
2015-06-09 00:00:00+05:30,133.93423676283393,135.5078963187318,131.58617763515426,132.1421661376953,4917770
2015-06-10 00:00:00+05:30,132.14215475337824,133.63141603526051,131.556382285063,132.50454711914062,4191520
2015-06-11 00:00:00+05:30,132.85205606527882,133.41798272529215,126.19009364966797,127.17300415039062,7871980
2015-06-12 00:00:00+05:30,126.30923575750862,131.0252306018046,125.51495991171684,130.17138671875,7894810
2015-06-15 00:00:00+05:30,130.35504395368827,130.55360910348298,124.89938806415795,128.04669189453125,9796250
2015-06-16 00:00:00+05:30,125.79291918902618,128.64238242495955,125.31635987395323,127.99205780029297,6120440
2015-06-17 00:00:00+05:30,128.69700166072835,129.26788214831052,127.13328027315984,128.57786560058594,8358540
2015-06-18 00:00:00+05:30,129.0150325208724,130.58978666559887,128.1158876994647,129.89431762695312,10091120
2015-06-19 00:00:00+05:30,130.003586074705,132.93450058973778,125.43333570001668,131.95587158203125,4300720
2015-06-22 00:00:00+05:30,132.8301867741024,136.476445164735,131.97077666210794,134.91162109375,6227380
2015-06-23 00:00:00+05:30,135.06065924826393,137.56436258969734,133.89822934404845,137.15203857421875,7400000
2015-06-24 00:00:00+05:30,137.10736219454856,138.5976596097067,135.73628372137452,137.4849090576172,5890680
2015-06-25 00:00:00+05:30,136.6105892261627,140.5052311143452,136.03433910330716,139.75015258789062,13364180
2015-06-26 00:00:00+05:30,138.1008727235905,138.29957598326175,136.5062589776137,137.13714599609375,5051870
2015-06-29 00:00:00+05:30,134.9215849774399,137.0527143568222,133.34187348115393,135.95982360839844,5329910
2015-06-30 00:00:00+05:30,136.90862523869694,139.4421332534937,136.51120359632725,137.68357849121094,9396850
2015-07-01 00:00:00+05:30,137.06760461680503,142.07499642164728,136.80927673903741,139.9140625,9222040
2015-07-02 00:00:00+05:30,140.48533756832998,143.00394337158838,139.3576848574835,142.60653686523438,8388930
2015-07-03 00:00:00+05:30,143.3665638406189,145.1449781254654,140.91254041577304,141.96070861816406,16482870
2015-07-06 00:00:00+05:30,143.06851702513742,145.45298624485548,142.0749856569073,143.45599365234375,21559530
2015-07-07 00:00:00+05:30,144.05707915249644,144.95622384833035,141.19571905595657,141.63783264160156,11735120
2015-07-08 00:00:00+05:30,139.859444303797,141.52857007589293,137.71341245959763,140.50523376464844,11708460
2015-07-09 00:00:00+05:30,141.28015503450473,143.0685144977436,139.31296720498463,140.12765502929688,3897800
2015-07-10 00:00:00+05:30,140.48534373519615,141.37953115387435,138.43867133346626,140.96224975585938,6924625
2015-07-13 00:00:00+05:30,141.65770034565935,142.6313568145115,139.69051253632153,142.07498168945312,4775500
2015-07-14 00:00:00+05:30,142.06502757879466,142.124637023433,139.88919188899968,141.22052001953125,5863765
2015-07-15 00:00:00+05:30,141.27022495692944,142.07498292410267,140.5846859004233,141.53848266601562,4469840
2015-07-16 00:00:00+05:30,141.86635743545503,147.6387882346058,141.51863050351508,147.29104614257812,11094165
2015-07-17 00:00:00+05:30,146.4465268411688,146.6452452554052,144.48926870961526,145.6815185546875,5789030
2015-07-20 00:00:00+05:30,146.08887789680665,147.04267489086217,144.08195500612783,146.36708068847656,4119160
2015-07-21 00:00:00+05:30,146.0491232839818,147.99645159820642,142.67112241491762,143.19769287109375,4841140
2015-07-22 00:00:00+05:30,142.88970465273428,145.79081475354607,142.57176730246528,144.78733825683594,3288990
2015-07-23 00:00:00+05:30,144.8568973099137,146.06900696592396,142.69099073307538,143.13809204101562,4614385
2015-07-24 00:00:00+05:30,143.06851947848506,145.05558224901955,142.59162865838078,144.00244140625,3748745
2015-07-27 00:00:00+05:30,142.96915383185618,143.96268517234185,141.69743492884132,142.07498168945312,3932575
2015-07-28 00:00:00+05:30,142.65124551298362,145.33377736028922,142.57176117883031,144.93637084960938,4228590
2015-07-29 00:00:00+05:30,145.44307398751872,146.50615995700016,143.29704233404976,144.25083923339844,4672395
2015-07-30 00:00:00+05:30,145.7510698356183,145.84048403331235,141.83655325118704,142.43267822265625,12005090
2015-07-31 00:00:00+05:30,138.5479606799759,140.82315623954557,135.87535859580862,138.18035888671875,24718095
2015-08-03 00:00:00+05:30,138.09094650624104,140.19722840242696,136.54102465574616,137.14707946777344,7285045
2015-08-04 00:00:00+05:30,137.90217481150685,138.89570630847723,135.1500883200744,137.2762451171875,7329755
2015-08-05 00:00:00+05:30,138.100893804654,138.22011274663808,135.78596333389763,137.4849090576172,7395090
2015-08-06 00:00:00+05:30,137.94188400201455,141.08144659278128,137.2662899853123,140.44558715820312,5928790
2015-08-07 00:00:00+05:30,140.26674950974896,141.5782181760098,139.3626474977986,140.08792114257812,4386630
2015-08-10 00:00:00+05:30,140.68404617611603,142.3730464505293,139.4917964199792,140.54495239257812,4832340
2015-08-11 00:00:00+05:30,140.455531544892,141.27023458352744,139.07452348191293,140.0283203125,3455910
2015-08-12 00:00:00+05:30,139.68058192860784,139.9389098062353,135.62697182208342,136.34231567382812,3933155
2015-08-13 00:00:00+05:30,136.70991755090395,138.10085535374216,135.73624592883218,137.25634765625,2962430
2015-08-14 00:00:00+05:30,137.6040894704677,142.96915259878406,137.50473027324202,142.61148071289062,4112580
2015-08-17 00:00:00+05:30,142.83007491811063,144.0123797619711,140.18729279898997,143.02879333496094,3811935
2015-08-18 00:00:00+05:30,143.03871796513246,143.3864600218273,138.89569381464636,140.10780334472656,2369785
2015-08-19 00:00:00+05:30,140.0283330178699,142.81022426940154,138.55791063237987,141.55836486816406,4726350
2015-08-20 00:00:00+05:30,141.66764592073264,142.0749974539515,137.70346513478773,138.58770751953125,4078760
2015-08-21 00:00:00+05:30,137.02786788759224,139.09441530562933,135.1202891540399,136.70994567871094,6153965
2015-08-24 00:00:00+05:30,133.5306444855551,134.07708991193516,125.32407871149371,128.68222045898438,12484965
2015-08-25 00:00:00+05:30,130.74875271122372,131.24551846596225,123.57544641994804,127.062744140625,8822655
2015-08-26 00:00:00+05:30,127.06273848800166,128.66232475350273,123.85363609997805,124.63851928710938,6370775
2015-08-27 00:00:00+05:30,124.1914149840415,130.21221235685425,124.1914149840415,129.23855590820312,9747585
2015-08-28 00:00:00+05:30,130.94744468974696,131.54355444797915,127.37072550000809,128.6523895263672,6085340
2015-08-31 00:00:00+05:30,127.56940368047263,130.92754408416374,126.67523163882021,129.49685668945312,2913180
2015-09-01 00:00:00+05:30,128.52322954268627,128.64244846598191,120.91277496385162,121.95598602294922,11287915
2015-09-02 00:00:00+05:30,122.79054628526333,122.999194556834,119.42247533052682,120.9525146484375,8736275
2015-09-03 00:00:00+05:30,121.15121866256172,125.1750161955565,120.21729674160004,124.60870361328125,9177905
2015-09-04 00:00:00+05:30,123.95298411141651,123.95298411141651,118.13088928847277,120.47562408447266,8481030
2015-09-07 00:00:00+05:30,120.2669828396204,121.85663161433594,118.2302403726127,119.3529281616211,6181830
2015-09-08 00:00:00+05:30,120.0186000129464,124.09207736797921,119.33306089927923,123.27738189697266,7786650
2015-09-09 00:00:00+05:30,124.80741250073893,127.01304575851233,124.40999843968366,126.1188735961914,6330965
2015-09-10 00:00:00+05:30,123.95298045651639,127.13227792681667,121.65791775197663,126.23809814453125,5905800
2015-09-11 00:00:00+05:30,125.78108411208532,127.56943623175715,124.68820099783416,125.433349609375,4756570
2015-09-14 00:00:00+05:30,125.56249653216993,129.01998916496942,125.25450422150499,128.3145751953125,4755230
2015-09-15 00:00:00+05:30,127.69859039082985,128.235105839678,126.20829328194122,127.1720199584961,3677950
2015-09-16 00:00:00+05:30,127.82775101499786,128.56295453389123,126.19835257782984,127.37071990966797,3808235
2015-09-18 00:00:00+05:30,127.76814128281305,132.73579817312327,126.09900068442423,130.62950134277344,14723015
2015-09-21 00:00:00+05:30,130.9673214478533,132.9345094504771,129.95391513616187,132.22909545898438,5114355
2015-09-22 00:00:00+05:30,133.11334015451484,133.1332150284479,126.88390126414913,127.70852661132812,5256665
2015-09-23 00:00:00+05:30,125.38365661484954,131.54354811381953,125.38365661484954,130.8778839111328,4600675
2015-09-24 00:00:00+05:30,130.74873364143068,131.4938821648581,127.56942114673865,130.04331970214844,9066070
2015-09-28 00:00:00+05:30,129.7651416407166,131.12627485867964,126.90377382991942,127.3906021118164,4238000
2015-09-29 00:00:00+05:30,125.39360567432203,130.5500288391269,123.99273024597925,129.4571533203125,7455745
2015-09-30 00:00:00+05:30,129.75519626563548,130.69904798623352,127.66877443266308,128.78152465820312,4614400
2015-10-01 00:00:00+05:30,128.36424794738718,130.0532482177307,126.77459929646812,127.34091186523438,4805725
2015-10-05 00:00:00+05:30,129.13922227091078,131.14616017908193,126.66533091721767,129.76515197753906,6383575
2015-10-06 00:00:00+05:30,130.94747091060748,131.54358078820445,127.56945429720021,130.30166625976562,5290870
2015-10-07 00:00:00+05:30,130.2022876977087,132.1396708167645,129.35777997807867,131.24549865722656,3885495
2015-10-08 00:00:00+05:30,131.84160800753926,131.89128760739342,129.03985746477352,129.87442016601562,7332765
2015-10-09 00:00:00+05:30,130.34136947782582,131.5435338224891,129.91414314933132,131.04676818847656,4604335
2015-10-12 00:00:00+05:30,131.37465377784613,133.0735991552247,130.41092709969863,131.55349731445312,3030865
2015-10-13 00:00:00+05:30,131.26535381519125,132.08998663419806,129.35777549029365,130.3612518310547,2282655
2015-10-14 00:00:00+05:30,130.3513326407551,131.64292665123764,129.35780111885896,129.7254180908203,3272410
2015-10-15 00:00:00+05:30,130.25195595253206,131.94095608459187,129.58627665875724,129.8446044921875,4245175
2015-10-16 00:00:00+05:30,129.4571430193135,131.54354984017155,128.19535391045363,131.00704956054688,4561480
2015-10-19 00:00:00+05:30,131.13623571504496,131.74229057144487,129.84464165844483,130.81829833984375,3275615
2015-10-20 00:00:00+05:30,130.94745356255817,131.5137586292551,128.56296888780085,129.96385192871094,4820130
2015-10-21 00:00:00+05:30,129.9439649485879,131.14614461129597,129.16901167050983,130.47055053710938,5580545
2015-10-23 00:00:00+05:30,131.94097500454274,132.7358031689246,131.1958264429509,132.17941284179688,4309160
2015-10-26 00:00:00+05:30,132.90468957582354,132.93449430276354,130.07311923584317,131.523681640625,2892595
2015-10-27 00:00:00+05:30,131.4442287428874,132.33840108504836,130.60966586885866,131.23558044433594,3002590
2015-10-28 00:00:00+05:30,130.88781776031232,134.52413076444,130.73877897058168,133.4213104248047,7530700
2015-10-29 00:00:00+05:30,133.72933863795222,134.1267451521461,131.31504934196846,131.94097900390625,9247245
2015-10-30 00:00:00+05:30,132.11980967183933,137.8624203137347,131.4740202850858,136.640380859375,22078050
2015-11-02 00:00:00+05:30,136.7099429806685,136.9086462523088,135.12028648737015,136.41188049316406,4664055
2015-11-03 00:00:00+05:30,136.72979857821346,137.10734539502192,134.26584473188103,135.73626708984375,5381815
2015-11-04 00:00:00+05:30,136.61056356713436,136.89868099440193,133.13320376724366,133.69952392578125,2186090
2015-11-05 00:00:00+05:30,133.51074289725773,133.51074289725773,128.74178955551503,129.27828979492188,4656100
2015-11-06 00:00:00+05:30,128.86104226822303,132.23905871987242,128.59278449810085,130.45069885253906,2845220
2015-11-09 00:00:00+05:30,127.78798500737685,131.88134408172482,126.10892234295105,131.16600036621094,5847510
2015-11-10 00:00:00+05:30,129.77508705299127,130.7586887515141,128.16557078276165,128.53317260742188,3263170
2015-11-13 00:00:00+05:30,129.83467893183138,133.8982339689047,128.5629599246574,133.05372619628906,4441780
2015-11-16 00:00:00+05:30,132.3383892565761,137.0079841506577,132.3383892565761,134.9414520263672,5557965
2015-11-17 00:00:00+05:30,135.2792286005072,135.3189631829964,133.62996296563364,134.55393981933594,2358845
2015-11-18 00:00:00+05:30,133.34186354013661,135.69652824245313,132.66625426600106,133.68959045410156,3512805
2015-11-19 00:00:00+05:30,134.3155276229174,135.91511396471302,133.143152554726,135.53756713867188,3177785
2015-11-20 00:00:00+05:30,135.1302149774038,137.63391862298042,134.83216765300347,135.5773162841797,5108935
2015-11-23 00:00:00+05:30,136.7893894512073,137.90215487580775,135.12026405443467,135.93496704101562,2940215
2015-11-24 00:00:00+05:30,135.73626234376167,136.17341860897295,134.18635570171207,134.6433868408203,2294225
2015-11-26 00:00:00+05:30,135.1401428410443,136.6105650417607,134.38504928817676,136.15353393554688,2337000
2015-11-27 00:00:00+05:30,136.15354659327195,139.68058635971855,135.71640547897087,138.8460235595703,6154565
2015-11-30 00:00:00+05:30,138.63738114214502,138.63738114214502,136.84903654051305,137.57431030273438,3403690
2015-12-01 00:00:00+05:30,137.80280387826855,138.2002255393103,136.4317408379117,136.8291473388672,2176670
2015-12-02 00:00:00+05:30,137.30602267056128,137.57428036646812,134.5241319976817,135.2096710205078,1948270
2015-12-03 00:00:00+05:30,134.32545873683733,135.8157560197758,133.31205233961452,134.08702087402344,2004905
2015-12-04 00:00:00+05:30,133.51077756149158,134.19631677211905,131.34487085023255,132.0701446533203,6317890
2015-12-07 00:00:00+05:30,132.1297579192357,133.88829773603564,131.94098451108388,133.45115661621094,2258455
2015-12-08 00:00:00+05:30,132.73580486898166,134.72286772534315,132.5470314720135,133.92803955078125,3457820
2015-12-09 00:00:00+05:30,133.66969879568254,134.44466718226187,132.29863586577682,132.85501098632812,1485595
2015-12-10 00:00:00+05:30,133.0140024074359,135.22957341321145,132.13968983399792,134.7030029296875,3082470
2015-12-11 00:00:00+05:30,135.51769400647703,135.51769400647703,131.9211147355992,132.6761932373047,2864940
2015-12-14 00:00:00+05:30,131.92110903889852,134.6235158842152,131.74228064888317,133.9479217529297,4359430
2015-12-15 00:00:00+05:30,133.918098894108,136.88876341871753,132.63644998046536,136.43174743652344,5283485
2015-12-16 00:00:00+05:30,137.0874786744487,138.49829165263893,135.91511872528193,138.00152587890625,5965905
2015-12-17 00:00:00+05:30,138.47841102383305,140.0879270364283,136.7893955201477,139.73025512695312,7209105
2015-12-18 00:00:00+05:30,138.8261441943295,140.2866366273866,137.71339383012852,139.58123779296875,5621265
2015-12-21 00:00:00+05:30,139.4918160546606,140.68406597861693,138.89570625276997,140.2667694091797,4170025
2015-12-22 00:00:00+05:30,140.24692768442208,140.26678740163797,137.96180191716897,138.73675537109375,3722030
2015-12-23 00:00:00+05:30,139.4321909612645,140.08792531392046,138.3790501185608,139.60108947753906,2197800
2015-12-24 00:00:00+05:30,139.29310116385048,139.9687104083877,138.498273000901,139.36265563964844,2420515
2015-12-28 00:00:00+05:30,138.90563689391297,141.7670124714141,138.77647294740177,140.68406677246094,5253100
2015-12-29 00:00:00+05:30,140.68405742146075,141.97563616037348,140.08793249574208,140.32638549804688,5459480
2015-12-30 00:00:00+05:30,140.6840286822858,141.18079429887567,139.98854469099314,140.91253662109375,2336465
2015-12-31 00:00:00+05:30,140.31645940008372,143.8335696478795,140.31645940008372,143.07847595214844,5821050
2016-01-01 00:00:00+05:30,143.06852250752738,145.02578059074975,141.32984254649838,144.50914001464844,3112190
2016-01-04 00:00:00+05:30,144.459444152246,144.459444152246,139.85940456769643,140.14752197265625,6112235
2016-01-05 00:00:00+05:30,140.70392347569197,141.6378454933643,140.08793880875373,140.63438415527344,3449210
2016-01-06 00:00:00+05:30,139.8892377569093,141.28017578815022,138.49828456558086,139.80975341796875,3008320
2016-01-07 00:00:00+05:30,138.59762580393235,139.6905163725137,136.9384302389665,137.43519592285156,3163480
2016-01-08 00:00:00+05:30,137.94189925830145,139.889227519618,137.81275048205094,138.12074279785156,2230145
2016-01-11 00:00:00+05:30,137.10732915016587,140.03824366157622,135.3189696509727,139.26329040527344,2888295
2016-01-12 00:00:00+05:30,139.07451154769282,139.23348019916367,136.02437824303144,137.50473022460938,4170100
2016-01-13 00:00:00+05:30,138.70691541502313,139.22355597315192,135.56735264190422,136.9384307861328,3366030
2016-01-14 00:00:00+05:30,135.5176705317371,137.29610014386608,133.72932622379082,135.93496704101562,4452225
2016-01-15 00:00:00+05:30,135.00106532355488,136.92851886277143,133.33192451718958,134.2459716796875,5443705
2016-01-18 00:00:00+05:30,134.3254524996653,136.4714841258705,131.7621394728236,132.6165771484375,11034040
2016-01-19 00:00:00+05:30,133.14315103736521,134.3254559495776,131.8515722136892,132.87490844726562,5526025
2016-01-20 00:00:00+05:30,131.14612861041974,139.09437882923305,129.67570656476283,131.67269897460938,3551885
2016-01-21 00:00:00+05:30,133.43125952525696,134.55393960982713,129.35777504259096,131.31503295898438,4253900
2016-01-22 00:00:00+05:30,133.33191915653592,136.90863848345293,131.9807157619325,135.72633361816406,5008920
2016-01-25 00:00:00+05:30,136.11376715871594,136.11376715871594,134.02734568568084,135.31893920898438,3534325
2016-01-27 00:00:00+05:30,135.12027221535297,135.59716304893593,132.40793570173656,134.04725646972656,3278810
2016-01-28 00:00:00+05:30,134.12675148245498,135.12028297491761,131.19583661170773,131.7919464111328,7343655
2016-01-29 00:00:00+05:30,132.04031976110858,136.31250790259247,132.04031976110858,135.8356170654297,8227885
2016-02-01 00:00:00+05:30,135.7462121977018,137.30604875223693,135.02092329544533,136.6503143310547,2962850
2016-02-02 00:00:00+05:30,136.51119773877693,137.30602582932553,133.4312597330177,134.55393981933594,3006535
2016-02-03 00:00:00+05:30,133.53062661687267,133.53062661687267,131.48395416657394,132.2489776611328,6035160
2016-02-04 00:00:00+05:30,133.212692149617,135.2792392842155,132.86495009501243,134.3751220703125,2412730
2016-02-05 00:00:00+05:30,134.52413622991335,138.55788617054006,134.2161439427417,137.50473022460938,9341885
2016-02-08 00:00:00+05:30,138.05119978497584,138.05119978497584,133.19283132498785,133.74920654296875,2869680
2016-02-09 00:00:00+05:30,132.72586879558173,135.12028333725857,131.6131183722676,134.5341033935547,4489805
2016-02-10 00:00:00+05:30,134.52413661656033,135.11033162553332,131.37464410565616,132.60662841796875,4981775
2016-02-11 00:00:00+05:30,132.5370935906317,132.5370935906317,124.19143520864566,124.97632598876953,7927835
2016-02-12 00:00:00+05:30,125.18496283154059,126.57590837901083,121.94604817872508,123.5953140258789,6502565
2016-02-15 00:00:00+05:30,124.58883859863559,126.45667489466331,123.60524463881636,124.24110412597656,6381475
2016-02-16 00:00:00+05:30,125.16509751595629,125.18496481007206,122.20437040983225,123.2475814819336,3703345
2016-02-17 00:00:00+05:30,122.99918590713123,125.16508458406275,121.21082641974091,124.25102996826172,4779580
2016-02-18 00:00:00+05:30,125.18496026724668,126.72493701683726,124.02253031254692,126.28778076171875,4248325
2016-02-19 00:00:00+05:30,125.69165859973123,127.15215095965422,124.25103353244126,125.42340087890625,2934240
2016-02-22 00:00:00+05:30,125.97978461109223,127.60917550145285,125.61217526410435,127.21175384521484,2222910
2016-02-23 00:00:00+05:30,126.97331908348595,126.97331908348595,123.1978966383577,123.79401397705078,3176410
2016-02-24 00:00:00+05:30,123.26743075728106,125.17500907538148,122.50241497493246,122.94950103759766,3347355
2016-02-25 00:00:00+05:30,123.39659560457352,123.49595480760675,120.11794656563674,120.58490753173828,5119335
2016-02-26 00:00:00+05:30,122.00566668804181,123.47608900845292,120.5352367875872,122.35340118408203,2932180
2016-02-29 00:00:00+05:30,122.20437131381584,127.24158316432474,116.3922137063626,125.26445007324219,10496935
2016-03-01 00:00:00+05:30,123.19789558012555,127.41047424146413,123.19789558012555,126.86402893066406,9902315
2016-03-02 00:00:00+05:30,128.61264492482647,131.136223331898,127.50982439387995,130.4109344482422,6218455
2016-03-03 00:00:00+05:30,130.74872316796123,131.44419203543336,129.14913719273324,130.67916870117188,4612120
2016-03-04 00:00:00+05:30,130.74874272391298,133.1034073702834,128.16555493255555,132.2688446044922,3582405
2016-03-08 00:00:00+05:30,132.1297312802604,132.2986297797949,128.77159067987566,129.2683563232422,3317790
2016-03-09 00:00:00+05:30,129.14916377664886,131.9707895683841,128.70206247830768,131.12628173828125,4064310
2016-03-10 00:00:00+05:30,133.13321405556871,133.13321405556871,129.37766639427082,130.07313537597656,17833535
2016-03-11 00:00:00+05:30,130.55003128456136,130.96732784984016,127.27138950661629,127.69860076904297,21468120
2016-03-14 00:00:00+05:30,129.13920303496982,129.1789527793584,125.691655553453,126.5361557006836,12830510
2016-03-15 00:00:00+05:30,126.75474023208993,127.7681465241091,125.5923102912825,127.07266998291016,10754985
2016-03-16 00:00:00+05:30,126.47655597257636,129.8247520907884,126.27784513556281,129.407470703125,10768580
2016-03-17 00:00:00+05:30,130.33144767007533,130.59970540503278,128.00658772734212,129.407470703125,28952985
2016-03-18 00:00:00+05:30,129.15908967468877,131.33492599559168,128.9206366668888,130.90769958496094,9695990
2016-03-21 00:00:00+05:30,131.15607408095912,132.1396756202748,129.67572200390882,131.88136291503906,5821815
2016-03-22 00:00:00+05:30,131.15609580366294,133.1034243320834,130.1526343854982,132.39801025390625,5897795
2016-03-23 00:00:00+05:30,132.33837971675428,134.28570793514706,130.17248853719678,131.13621520996094,16347850
2016-03-28 00:00:00+05:30,132.03039004458012,134.70299199499752,131.25543674833617,133.05372619628906,14524240
2016-03-29 00:00:00+05:30,133.14312658315578,135.51766582883414,132.9245484801992,133.43125915527344,9831650
2016-03-30 00:00:00+05:30,134.136674640756,136.41187013451764,132.2390411065896,135.8852996826172,14137090
2016-03-31 00:00:00+05:30,134.544006275469,138.08097526336203,134.544006275469,135.24942016601562,19910660
2016-04-01 00:00:00+05:30,135.51768422338324,136.4416763585881,134.55395750046782,135.10040283203125,7351630
2016-04-04 00:00:00+05:30,135.41830098999634,136.96820718371143,133.97768383097048,136.57080078125,10299785
2016-04-05 00:00:00+05:30,135.9151005057322,136.0641241538399,132.08999849671375,132.88482666015625,14462615
2016-04-06 00:00:00+05:30,132.93452786809428,133.98766891278083,132.00060576126998,132.73582458496094,8418790
2016-04-07 00:00:00+05:30,132.53707067443165,132.73578906447608,130.25196078976722,131.6428985595703,8097120
2016-04-08 00:00:00+05:30,130.76858078856432,133.21267438100318,130.76858078856432,132.20921325683594,5038705
2016-04-11 00:00:00+05:30,133.31202568469075,134.11679879104193,131.20574413050394,133.39151000976562,9954090
2016-04-12 00:00:00+05:30,133.10339198670798,135.5276108300891,133.08351711550907,134.59368896484375,5928440
2016-04-13 00:00:00+05:30,136.51122430323588,139.08448245264086,135.75614580832655,137.57431030273438,12188990
2016-04-18 00:00:00+05:30,137.32592658016736,137.32592658016736,130.68912820745592,135.78594970703125,8191005
2016-04-20 00:00:00+05:30,136.59067996362228,137.5047269476691,135.15999245464997,136.54100036621094,5438255
2016-04-21 00:00:00+05:30,136.90861492658433,137.02783383027278,135.7461851353689,136.4515838623047,10687120
2016-04-22 00:00:00+05:30,135.130189469392,135.86540810433303,133.71937681322265,134.34530639648438,9875030
2016-04-25 00:00:00+05:30,133.35177234015873,135.68657695991658,133.35177234015873,135.2096710205078,6058445
2016-04-26 00:00:00+05:30,135.11033655278342,140.087923262126,134.89175843843282,139.26329040527344,10542295
2016-04-27 00:00:00+05:30,139.57129403505508,143.0287944008727,139.29310644149552,141.57823181152344,9645560
2016-04-28 00:00:00+05:30,142.07498397060272,142.75057801613943,138.79632746234097,139.38250732421875,7576220
2016-04-29 00:00:00+05:30,138.89568869775485,142.9393534944785,138.20021977007227,142.502197265625,7450705
2016-05-02 00:00:00+05:30,141.9160026422861,144.0123542235725,141.498721329055,142.71083068847656,6482800
2016-05-03 00:00:00+05:30,142.86980774562272,143.65469082291656,138.89568244065455,140.5747528076172,6790965
2016-05-04 00:00:00+05:30,140.29657863404816,143.18774354757906,140.04819577879073,141.6080322265625,10556840
2016-05-05 00:00:00+05:30,141.8563882605978,142.12464593837973,139.89913051842703,140.91253662109375,4879865
2016-05-06 00:00:00+05:30,140.296587597809,141.08147080013188,138.31945448600672,139.6805877685547,3336315
2016-05-09 00:00:00+05:30,139.69052001812548,142.27369254569155,139.67064514542744,141.8464813232422,9426675
2016-05-10 00:00:00+05:30,142.62142049397283,145.0555691358103,141.35963150392672,143.63482666015625,7884015
2016-05-11 00:00:00+05:30,142.6313599211466,146.44651671328864,141.87628154356187,145.3635711669922,20587085
2016-05-12 00:00:00+05:30,146.18820451286498,147.787790617719,143.2672198726893,144.4097900390625,13928815
2016-05-13 00:00:00+05:30,144.45947734110192,144.83702417096796,140.48535125017654,140.73373413085938,7147530
2016-05-16 00:00:00+05:30,140.70392693470572,143.06853676863764,139.69053571452432,142.72079467773438,12194845
2016-05-17 00:00:00+05:30,142.86982224905134,144.0620569295545,140.68405614144783,140.86288452148438,12358385
2016-05-18 00:00:00+05:30,140.68405614144783,141.80673634521244,139.14407939742495,140.86288452148438,5739560
2016-05-19 00:00:00+05:30,140.7337415002152,141.18084283692656,139.4222877047828,140.29660034179688,4820755
2016-05-20 00:00:00+05:30,141.06156771151342,141.2205363556599,139.1440596067809,139.52159118652344,3002500
2016-05-23 00:00:00+05:30,140.28664197454046,141.21063413438713,139.29311049432405,139.7203369140625,7189935
2016-05-24 00:00:00+05:30,139.67064609670533,139.680575953079,137.60409896452595,138.77645874023438,10344860
2016-05-25 00:00:00+05:30,139.88923435193638,142.17435977057178,139.19376535324398,141.62791442871094,14539060
2016-05-26 00:00:00+05:30,142.29358590311284,146.843962096584,141.94584380611016,145.0953369140625,9680565
2016-05-27 00:00:00+05:30,145.9299010049462,147.9666283044037,145.67157313119478,147.54934692382812,6467605
2016-05-30 00:00:00+05:30,148.77140523984525,149.92389020373665,147.05258491077723,147.55929565429688,3645025
2016-05-31 00:00:00+05:30,147.69838787253812,149.0297163669958,146.94329427382317,148.34417724609375,5838425
2016-06-01 00:00:00+05:30,148.98002544347978,148.98002544347978,147.12212663849388,148.10572814941406,4591255
2016-06-02 00:00:00+05:30,148.83099477258116,149.02969800457026,146.32729160128062,148.2944793701172,8029905
2016-06-03 00:00:00+05:30,149.0296992999066,153.49066042324773,147.6586212151203,152.86473083496094,12403875
2016-06-06 00:00:00+05:30,153.02370896109085,153.9973654786479,151.5234668594568,152.0599822998047,5788250
2016-06-07 00:00:00+05:30,153.00387275389662,154.7624280037503,151.18570803118178,153.41122436523438,9288805
2016-06-08 00:00:00+05:30,152.62629908553382,153.00384589416285,150.0232514936272,150.8876190185547,6138060
2016-06-09 00:00:00+05:30,151.39433635766224,151.39433635766224,149.04960138746307,149.576171875,6506980
2016-06-10 00:00:00+05:30,149.24827704992373,150.51999593478376,147.70830046213834,149.16879272460938,7553170
2016-06-13 00:00:00+05:30,148.2348992443056,150.5100949069627,148.03619597300371,150.20208740234375,8149210
2016-06-14 00:00:00+05:30,150.71870994256923,150.71870994256923,148.89061580990722,149.44699096679688,3317845
2016-06-15 00:00:00+05:30,150.42066805533054,152.62630927173726,149.62585495687858,152.11961364746094,4436055
2016-06-16 00:00:00+05:30,152.18913597486323,152.18913597486323,148.30443963574965,149.91395568847656,5395000
2016-06-17 00:00:00+05:30,150.22193220335254,151.18565879432273,148.78131482471284,149.24827575683594,4071290
2016-06-20 00:00:00+05:30,147.40032296975744,150.38091724779778,147.04265104998916,149.4171905517578,4470035
2016-06-21 00:00:00+05:30,149.04959063613052,149.73512975425206,147.59902806560368,148.38392639160156,3514265
2016-06-22 00:00:00+05:30,148.43356907232226,149.21846728323942,145.73116274324448,146.91346740722656,13434650
2016-06-23 00:00:00+05:30,147.2413771507508,149.04961190352216,146.67507203329401,148.48329162597656,4938325
2016-06-24 00:00:00+05:30,145.05561297439937,146.6551994499042,141.23051026686076,145.83056640625,10010940
2016-06-27 00:00:00+05:30,143.6746092475748,147.95672813613965,143.6746092475748,146.9234619140625,3874345
2016-06-28 00:00:00+05:30,146.72470784282623,148.59255170018164,146.58561405515633,147.69837951660156,3806320
