Date,Open,High,Low,Close,Volume
2015-07-20 00:00:00+05:30,36.66250558605403,37.83207126689791,36.66250558605403,37.44120407104492,9154330
2015-07-21 00:00:00+05:30,37.23516989913049,37.23516989913049,35.54142232138902,35.77775955200195,3690820
2015-07-22 00:00:00+05:30,35.9704102336199,36.55604635561551,35.50806702971335,36.07829284667969,3116413
2015-07-23 00:00:00+05:30,36.12452464583612,36.21391122131751,35.13818920689759,35.252235412597656,3816814
2015-07-24 00:00:00+05:30,35.01489414303559,35.66834287011223,34.89160385790931,35.11044692993164,2923530
2015-07-27 00:00:00+05:30,35.138184953377156,35.138184953377156,34.54330222506025,34.77447509765625,2492081
2015-07-28 00:00:00+05:30,34.71899807610432,35.29847059930235,34.67584765039466,34.79605484008789,2321543
2015-07-29 00:00:00+05:30,35.119696382395624,35.631356213638156,34.77756037902655,35.16284942626953,2565532
2015-07-30 00:00:00+05:30,35.44641790069552,36.016643674710046,35.0981183147394,35.20291519165039,4308324
2015-07-31 00:00:00+05:30,35.5512171720031,36.001233176083474,34.530977974966824,34.84537124633789,10390396
2015-08-03 00:00:00+05:30,34.968663083045726,35.631355943356425,34.5463872125218,34.762149810791016,2969578
2015-08-04 00:00:00+05:30,35.13818673361138,35.748482414734994,34.82995709435505,35.421756744384766,3488101
2015-08-05 00:00:00+05:30,35.75156877973593,36.848867418844534,35.02722940135248,36.65776443481445,6674401
2015-08-06 00:00:00+05:30,36.94440720519332,37.172496954380385,35.75464182752739,35.970401763916016,5338195
2015-08-07 00:00:00+05:30,36.201583268553044,37.07695565546717,36.06288004496249,36.29096984863281,5396630
2015-08-10 00:00:00+05:30,36.355694790221534,37.29271089768575,36.14609842710711,36.49747848510742,6086182
2015-08-11 00:00:00+05:30,36.55604672014988,37.600945567144066,35.90260053447465,36.30946350097656,7435743
2015-08-12 00:00:00+05:30,36.186167782542064,36.85810728160493,35.69299879857967,35.874855041503906,4662401
2015-08-13 00:00:00+05:30,35.945752752824575,36.617692337039905,35.945752752824575,36.24473571777344,3333669
2015-08-14 00:00:00+05:30,36.432757258271856,36.97524035293061,36.130691170671994,36.5529670715332,5758003
2015-08-17 00:00:00+05:30,36.679334103009055,36.80262700371748,36.18000152238861,36.31562423706055,1906201
2015-08-18 00:00:00+05:30,36.220072584232966,36.4204222444089,34.86694422039562,35.04263687133789,6249346
2015-08-19 00:00:00+05:30,34.95325553451148,35.44642198765483,34.64502322696711,34.882362365722656,4664896
2015-08-20 00:00:00+05:30,34.89160514473185,35.30155118620189,33.60320367432079,33.77889633178711,3033238
2015-08-21 00:00:00+05:30,33.47374744763943,34.45391927287459,32.549058479765556,34.247406005859375,3562064
2015-08-24 00:00:00+05:30,33.28572798003028,33.28572798003028,29.725675281375597,30.419191360473633,6546057
2015-08-25 00:00:00+05:30,31.93259684182244,32.47508246369242,30.107878668809555,32.1699333190918,8103038
2015-08-26 00:00:00+05:30,31.9942462120407,33.590874759126784,31.208260443902454,33.131614685058594,3607055
2015-08-27 00:00:00+05:30,33.455256572206586,33.84362612533483,32.672353867759654,32.872703552246094,6053500
2015-08-28 00:00:00+05:30,33.28880767729246,33.597037305245266,32.055889165481254,32.25931930541992,4438439
2015-08-31 00:00:00+05:30,32.58912509935768,32.789474748274614,31.935679028631107,32.29938888549805,3467895
2015-09-01 00:00:00+05:30,32.02507621248289,32.049733228506696,30.983257692667504,31.581226348876953,4468704
2015-09-02 00:00:00+05:30,31.58737920241205,31.870949197271962,30.76132360600488,30.937013626098633,3769918
2015-09-03 00:00:00+05:30,30.93701900616421,31.84013151025002,30.77673926053668,31.427104949951172,2947033
2015-09-04 00:00:00+05:30,31.439435345685503,31.439435345685503,29.457517630837934,30.178773880004883,5951277
2015-09-07 00:00:00+05:30,31.131199958829924,31.131199958829924,29.719505710369617,29.9383487701416,2297594
2015-09-08 00:00:00+05:30,29.944520360702064,30.684272640663536,29.65170098587372,30.42844009399414,4844914
2015-09-09 00:00:00+05:30,30.684264877059604,31.047974707347013,30.397609172964927,30.610288619995117,3344485
2015-09-10 00:00:00+05:30,30.39145156412711,30.39145156412711,29.52224281481516,29.916778564453125,5029109
2015-09-11 00:00:00+05:30,30.20959256782098,30.425355145877564,29.8181399622925,30.123289108276367,2326822
2015-09-14 00:00:00+05:30,30.206516517544028,31.68601845858937,29.935273665522192,31.20517921447754,5484885
2015-09-15 00:00:00+05:30,31.208257059717276,31.68601311441488,30.977084183694462,31.10654067993164,2321465
2015-09-16 00:00:00+05:30,31.40552238984904,31.8709486127734,31.10037588173949,31.6027889251709,3249068
2015-09-18 00:00:00+05:30,31.695257847235613,33.22715918745521,31.69217473911178,32.4411735534668,5184120
2015-09-21 00:00:00+05:30,32.61378524106668,33.997736775098375,32.43809259722666,33.803550720214844,4131492
2015-09-22 00:00:00+05:30,33.90526763374203,34.04705394659034,32.493575960939374,32.68775939941406,2895771
2015-09-23 00:00:00+05:30,32.05589439373204,33.221003048923855,31.75074520485987,32.93126678466797,3586102
2015-09-24 00:00:00+05:30,33.350457263557225,33.350457263557225,32.145278754821256,32.84804153442383,4936343
2015-09-28 00:00:00+05:30,32.72783579532285,32.85729231969917,31.911026710104046,32.14528274536133,1889916
2015-09-29 00:00:00+05:30,31.692178749702165,32.86961710535722,30.853793268828127,31.883281707763672,6095928
2015-09-30 00:00:00+05:30,32.35795528684338,32.35795528684338,31.63053288483773,31.861705780029297,2858444
2015-10-01 00:00:00+05:30,31.821637280405437,32.65077610799373,31.821637280405437,31.96034049987793,4079695
2015-10-05 00:00:00+05:30,31.938769551265413,33.350461507310705,31.938769551265413,32.67235565185547,8677378
2015-10-06 00:00:00+05:30,32.72782754705661,35.101197435626055,32.72782754705661,34.34603500366211,13282859
2015-10-07 00:00:00+05:30,34.36761864570092,35.162853851433596,33.47991898158512,34.894691467285156,5322812
2015-10-08 00:00:00+05:30,34.980997814076225,35.323131243465724,34.250492177117714,34.777565002441406,2715441
2015-10-09 00:00:00+05:30,34.777560529575915,36.00739871013333,34.777560529575915,35.75773239135742,4000118
2015-10-12 00:00:00+05:30,36.03205597056653,36.30946241124386,35.313880237964106,35.97965621948242,3027758
2015-10-13 00:00:00+05:30,36.00123476751561,36.679340602646704,35.56971477749678,36.24781799316406,1857134
2015-10-14 00:00:00+05:30,36.24781727113217,36.3372038523657,35.35395145879686,35.6067008972168,2027015
2015-10-15 00:00:00+05:30,35.603615145086614,35.98890156259967,34.76831274597441,35.36011505126953,4321958
2015-10-16 00:00:00+05:30,35.69917200943061,36.23240840923257,35.60670231567176,36.03205871582031,2401409
2015-10-19 00:00:00+05:30,36.146092859341934,36.55603619719665,35.74231049843041,36.42658233642578,2526423
2015-10-20 00:00:00+05:30,36.43275138601924,37.382097303521874,36.016641770012825,36.99681091308594,3706927
2015-10-21 00:00:00+05:30,37.29579961061419,37.67800557121756,36.417344094679265,36.80571365356445,2931828
2015-10-23 00:00:00+05:30,36.83345839851967,37.539304386865666,36.83345839851967,37.32046127319336,1367862
2015-10-26 00:00:00+05:30,37.656428809515845,37.7273219768947,36.77180970090237,37.23723602294922,1652721
2015-10-27 00:00:00+05:30,37.23723233502753,37.542381497366804,36.82112269852507,37.31428909301758,2306505
2015-10-28 00:00:00+05:30,37.215660216588006,37.51156008828732,36.88277351579223,37.08928680419922,2818154
2015-10-29 00:00:00+05:30,37.08003556644985,37.08003556644985,35.63443748529788,36.00739669799805,7185594
2015-10-30 00:00:00+05:30,36.118356429765676,36.58070220533905,35.612860232892956,35.84095001220703,3831840
2015-11-02 00:00:00+05:30,35.813209997965934,36.47590281744421,35.2306570432999,35.714576721191406,3626927
2015-11-03 00:00:00+05:30,35.822459559563086,36.15534885981125,35.32312691892267,35.461830139160156,3594100
2015-11-04 00:00:00+05:30,35.4926519455854,36.13068778089242,35.33853842681519,35.554298400878906,3735020
2015-11-05 00:00:00+05:30,35.52655989023007,35.637522990889295,33.979245317951154,34.241241455078125,5426283
2015-11-06 00:00:00+05:30,34.327550454659175,34.327550454659175,32.0219900152839,33.19942855834961,6390478
2015-11-09 00:00:00+05:30,32.672348932252184,33.350454648243876,32.11753349769139,33.11928176879883,4385027
2015-11-10 00:00:00+05:30,32.9774967854759,33.27647972467483,32.14527752929585,32.37336730957031,3081080
2015-11-13 00:00:00+05:30,32.02815007139586,35.295383184200766,31.716837325192753,34.318294525146484,23523335
2015-11-16 00:00:00+05:30,34.29055771573885,34.29980442240216,33.29189505985581,33.831295013427734,5831298
2015-11-17 00:00:00+05:30,33.905270656484696,34.13952404688936,32.93742862781239,33.402854919433594,5395216
2015-11-18 00:00:00+05:30,33.44292784034463,34.010070573479865,33.128534552630114,33.338130950927734,4061060
2015-11-19 00:00:00+05:30,33.41210675192704,33.79739320321596,33.15935731011466,33.301143646240234,2359772
2015-11-20 00:00:00+05:30,33.28881335463854,33.71108662863626,33.079216962327294,33.399776458740234,3516650
2015-11-23 00:00:00+05:30,33.43676330149884,34.67584824179906,33.37819995031543,34.435428619384766,5042019
2015-11-24 00:00:00+05:30,34.70666655189103,34.765229899192704,34.02856077550428,34.216583251953125,6150510
2015-11-26 00:00:00+05:30,34.265899860511425,34.42926008718222,33.664850844881464,33.83437728881836,6303872
2015-11-27 00:00:00+05:30,33.9052765292364,34.30289283563621,33.649446572884415,33.985416412353516,3061052
2015-11-30 00:00:00+05:30,34.02855932482669,34.39535493617958,33.846705692865974,33.99465560913086,3621658
2015-12-01 00:00:00+05:30,34.0039045961186,34.420014254675074,34.0039045961186,34.28131103515625,2028686
2015-12-02 00:00:00+05:30,34.39843313270755,35.56970780913832,34.3953526438718,35.242984771728516,6947307
2015-12-03 00:00:00+05:30,35.384769244758196,35.406345764402495,34.05321743818002,34.213497161865234,5044336
2015-12-04 00:00:00+05:30,34.028562787109,34.75598524735486,33.84362602782713,34.1025390625,3086193
2015-12-07 00:00:00+05:30,34.10562763250571,34.583383841570644,33.936101151241886,34.27515411376953,2446545
2015-12-08 00:00:00+05:30,34.27514400406819,34.9994832578321,33.43675855350847,33.66484832763672,6093478
2015-12-09 00:00:00+05:30,32.98058365084676,33.27340040642986,31.211342823609765,31.846298217773438,16831835
2015-12-10 00:00:00+05:30,31.809311864338692,32.3918648948264,31.578138945795025,31.692182540893555,8253995
2015-12-11 00:00:00+05:30,31.581217212609225,32.57063306591424,31.16510497524391,31.880197525024414,7147331
2015-12-14 00:00:00+05:30,31.80930663712093,32.16685290807507,31.34079727872182,31.92026710510254,5112373
2015-12-15 00:00:00+05:30,31.747662918275783,32.299392675137646,31.70759298379105,31.97266960144043,4964547
2015-12-16 00:00:00+05:30,32.055891879968065,32.117535715207964,30.48083727377397,30.958593368530273,17002753
2015-12-17 00:00:00+05:30,31.03873540011743,31.501078603705817,30.702765603858772,31.359294891357422,7388502
2015-12-18 00:00:00+05:30,31.328466173773638,31.59046226890458,31.100376410993295,31.32229995727539,8244527
2015-12-21 00:00:00+05:30,31.377789496133754,31.501079799353835,30.82605707242628,31.383953094482422,4133474
2015-12-22 00:00:00+05:30,31.562724347259493,31.562724347259493,31.254494678699466,31.439434051513672,7374790
2015-12-23 00:00:00+05:30,31.581217989467365,31.686014863891547,31.075719170944854,31.47025489807129,5521031
2015-12-24 00:00:00+05:30,31.6243692086513,32.364121423642466,31.470255691881857,32.23466491699219,12185530
2015-12-28 00:00:00+05:30,32.55522623183434,32.601462388779495,31.750746962876846,31.830886840820312,6761686
2015-12-29 00:00:00+05:30,31.932598064429936,32.0343144498579,31.356208706289394,31.53806495666504,3887369
2015-12-30 00:00:00+05:30,31.74766635250105,32.11445940035993,31.568893182302137,31.94493293762207,3156291
2015-12-31 00:00:00+05:30,31.932596876168134,32.025066552158385,31.377784059153335,31.661354064941406,5186437
2016-01-01 00:00:00+05:30,31.661352801962312,32.17609828692438,31.649022988429447,31.89868927001953,3227414
2016-01-04 00:00:00+05:30,31.898689335871317,32.45658524015525,31.67368268088246,32.21308517456055,5277554
2016-01-05 00:00:00+05:30,32.27165218051142,32.39186198256786,31.74766254912478,31.821636199951172,3101910
2016-01-06 00:00:00+05:30,31.935680938135476,32.02506750842279,31.439431448590884,31.58738136291504,2989116
2016-01-07 00:00:00+05:30,31.442515463540964,31.442515463540964,29.73184062185493,30.218843460083008,7626989
2016-01-08 00:00:00+05:30,30.295898216976866,30.785984131537855,30.221924566153202,30.456180572509766,2575000
2016-01-11 00:00:00+05:30,30.280487173418116,30.57638700841392,29.96609392616801,30.221923828125,2199737
2016-01-12 00:00:00+05:30,30.237336641954602,30.727422585231274,30.10788274542808,30.39145278930664,3924751
2016-01-13 00:00:00+05:30,30.514739752199503,30.634949548155014,28.665361902910252,29.648616790771484,4880481
2016-01-14 00:00:00+05:30,29.140041709480894,29.152368906135898,28.41569972039644,28.526662826538086,2918383
2016-01-15 00:00:00+05:30,28.526662829492263,28.91194928240037,27.75300681478007,27.94102668762207,5106403
2016-01-18 00:00:00+05:30,27.857802737492822,28.20918545822031,27.21976948329039,27.417036056518555,14868323
2016-01-19 00:00:00+05:30,27.3707994168805,29.158530808278595,27.256753218722768,28.172195434570312,5670005
2016-01-20 00:00:00+05:30,27.88862742383514,27.88862742383514,26.893047798783773,27.380050659179688,6976926
2016-01-21 00:00:00+05:30,27.67902805547863,28.193770934116085,26.93310968045483,27.151952743530273,2793749
2016-01-22 00:00:00+05:30,27.370805123580602,28.04890837863983,27.158125605655577,27.66362190246582,9746871
2016-01-25 00:00:00+05:30,27.89478965944007,28.166032482806834,26.310488379989163,26.603307723999023,12892135
2016-01-27 00:00:00+05:30,26.544746097160733,27.685195081377522,26.40604025825807,27.564985275268555,9912587
2016-01-28 00:00:00+05:30,27.740670780446564,27.91944390599154,27.040991199827825,27.64512062072754,15761385
2016-01-29 00:00:00+05:30,27.648205534443235,28.09514103929896,27.284495628196566,27.882461547851562,9589432
2016-02-01 00:00:00+05:30,28.11363359999327,28.11363359999327,27.524914404822965,27.762250900268555,3018724
2016-02-02 00:00:00+05:30,27.894792422193927,27.92561565195636,27.047160152386333,27.244426727294922,3988021
2016-02-03 00:00:00+05:30,26.834479112414066,27.64204139911823,26.29507917119541,27.08106231689453,5508667
2016-02-04 00:00:00+05:30,27.432443418335705,27.645122893227477,26.627964287253064,26.837560653686523,4027264
2016-02-05 00:00:00+05:30,27.12421564662915,27.830061550362213,26.877632439542765,27.728347778320312,6211006
2016-02-08 00:00:00+05:30,27.863962819229865,28.246168685292787,27.460183054785098,27.580392837524414,6840172
2016-02-09 00:00:00+05:30,27.555736420321857,27.7714963849697,26.35364107241275,26.64337730407715,6278586
2016-02-10 00:00:00+05:30,26.076233679635003,27.24750575742455,25.428951190443236,27.102636337280273,11749492
2016-02-11 00:00:00+05:30,27.03174768465356,27.420114585770033,25.398129735255317,25.749509811401367,5362200
2016-02-12 00:00:00+05:30,25.845062595492603,26.33514850408405,24.938867047695858,25.681699752807617,5798805
2016-02-15 00:00:00+05:30,26.0022589669767,26.785161597968067,25.891295873713457,26.621801376342773,4071820
2016-02-16 00:00:00+05:30,26.748177644019925,27.0009270846596,26.01767206299173,26.17795181274414,8182248
2016-02-17 00:00:00+05:30,26.137880123225354,26.757422557552275,25.197780830345035,26.6372127532959,4899094
2016-02-18 00:00:00+05:30,27.000924898552398,27.287578035684124,26.051576292912202,26.48617935180664,6568212
2016-02-19 00:00:00+05:30,26.38138402333596,26.917703503545045,26.03924800827057,26.71735382080078,3351235
2016-02-22 00:00:00+05:30,27.06256789196435,27.76533327278267,26.634128444186064,27.583477020263672,3603869
2016-02-23 00:00:00+05:30,27.728346440972604,27.931776594708513,27.210520421334316,27.515666961669922,4666801
2016-02-24 00:00:00+05:30,27.491008004089434,27.491008004089434,26.637212196423146,27.04099464416504,4448275
2016-02-25 00:00:00+05:30,27.124216414588282,27.185862872971157,26.40912378405977,26.566320419311523,4936699
2016-02-26 00:00:00+05:30,26.590976986327593,27.383126288822172,25.97143460405886,26.800573348999023,5494643
2016-02-29 00:00:00+05:30,26.769752396956797,27.370801418782474,26.224186233780046,26.951608657836914,5018616
2016-03-01 00:00:00+05:30,27.24751451884143,27.925620451226127,27.00093125782814,27.823904037475586,3425633
2016-03-02 00:00:00+05:30,27.987258224418483,28.68694053135462,27.984177735206377,28.381793975830078,5227651
2016-03-03 00:00:00+05:30,28.42803288586104,28.911952685766757,27.92561966933015,28.35405921936035,4361268
2016-03-04 00:00:00+05:30,28.535909534785638,28.66228556594628,28.085896131339197,28.267749786376953,2213728
2016-03-08 00:00:00+05:30,28.267743479954998,29.26640859300362,28.2338397675206,28.853382110595703,3830092
2016-03-09 00:00:00+05:30,28.834888882640282,29.466761100481666,28.480425704961302,29.368127822875977,3247275
2016-03-10 00:00:00+05:30,29.46676055300146,29.682520516322242,28.788654817463666,28.893451690673828,2636510
2016-03-11 00:00:00+05:30,28.911949038442412,29.198604818362476,28.19993949087474,28.440359115600586,4749007
2016-03-14 00:00:00+05:30,28.542071951929824,28.905781833037715,28.09821958645045,28.649951934814453,3215662
2016-03-15 00:00:00+05:30,28.634547633675062,29.805820006891754,28.52974811784418,29.577730178833008,6088621
2016-03-16 00:00:00+05:30,29.65169917197206,29.950682126715776,28.85338620923711,29.457515716552734,6053388
2016-03-17 00:00:00+05:30,30.037499989357165,30.037499989357165,29.005532172707806,29.254846572875977,2851883
2016-03-18 00:00:00+05:30,29.25484901918606,30.094306892695776,29.220133436341676,29.927047729492188,2933733
2016-03-21 00:00:00+05:30,29.94913361080648,30.466697199442624,29.67141970312739,29.999629974365234,2958918
2016-03-22 00:00:00+05:30,29.98069444691124,30.422513479420296,29.92704407342693,30.30259132385254,3776513
2016-03-23 00:00:00+05:30,30.48247334509554,30.674980661373706,29.728222181095532,29.8260555267334,3913077
2016-03-28 00:00:00+05:30,29.949135809993063,30.05959326091088,29.100210558528563,29.188573837280273,3524871
2016-03-29 00:00:00+05:30,29.406329305753037,29.406329305753037,28.68679093939252,29.02131462097168,4393114
2016-03-30 00:00:00+05:30,29.040249296715235,29.78818717302273,29.040249296715235,29.684045791625977,2280785
2016-03-31 00:00:00+05:30,29.980695856250097,30.106928722051403,29.542030814278828,29.835525512695312,6958736
2016-04-01 00:00:00+05:30,29.75663312499347,30.1195563444472,29.434733513198417,29.914424896240234,2384088
2016-04-04 00:00:00+05:30,29.88601963976546,30.42251536185818,29.835525956297705,29.95860481262207,4339513
2016-04-05 00:00:00+05:30,29.942829941416274,30.409897276231067,29.73138776776064,29.810283660888672,4695862
2016-04-06 00:00:00+05:30,29.974379685901788,29.99962786590665,29.510469186647345,29.759780883789062,1181206
2016-04-07 00:00:00+05:30,29.79134426744499,30.157424158932606,29.57043472795628,29.76925277709961,4200966
2016-04-08 00:00:00+05:30,30.084834792103855,30.084834792103855,29.66510457995783,29.851301193237305,1140348
2016-04-11 00:00:00+05:30,30.103772166972753,30.252099204497846,29.75978378425997,30.037500381469727,1816075
2016-04-12 00:00:00+05:30,30.10693177726547,31.457639938500304,30.012255106820017,31.00004005432129,7015155
2016-04-13 00:00:00+05:30,31.243039469579045,31.874214557735602,31.243039469579045,31.44186019897461,5421994
2016-04-18 00:00:00+05:30,31.24303751795376,32.249759829879935,31.11680465379373,31.927860260009766,4347088
2016-04-20 00:00:00+05:30,32.00044868812901,33.83084820161365,31.893150608572135,33.1965217590332,11353499
2016-04-21 00:00:00+05:30,33.23754845569452,33.5657587675177,32.64108891871084,32.76416778564453,3474890
2016-04-22 00:00:00+05:30,32.67580188682244,33.95708145943311,32.55587972309663,33.79928970336914,4999902
2016-04-25 00:00:00+05:30,34.266358561779896,34.80916769943495,33.767732405254094,34.56932067871094,7525869
2016-04-26 00:00:00+05:30,34.506203478533486,34.76813931222721,34.01389070076948,34.5472297668457,3413625
2016-04-27 00:00:00+05:30,34.63874908205363,35.108973041904605,34.21270810323002,34.92277908325195,4310307
2016-04-28 00:00:00+05:30,34.92277801126807,35.156311637276566,33.37324653118584,33.74563980102539,10433860
2016-04-29 00:00:00+05:30,33.452144114286966,34.11487538006552,33.21545380179839,33.98863983154297,3722099
2016-05-02 00:00:00+05:30,33.710919010624494,34.51250981574975,33.64149054042817,34.215858459472656,3274699
2016-05-03 00:00:00+05:30,33.988637775250716,34.77760454181981,33.60993383457684,33.78666305541992,2362434
2016-05-04 00:00:00+05:30,33.76773476772038,34.20955656397592,33.34800446357502,33.483707427978516,2130497
2016-05-05 00:00:00+05:30,33.69829826993627,33.7014549631623,32.820970885564336,33.086063385009766,2674238
2016-05-06 00:00:00+05:30,33.07344469524366,34.37365922296262,32.78941735402283,34.23480224609375,4082914
2016-05-09 00:00:00+05:30,34.52198275181213,34.63243751966349,33.751950706306424,33.982330322265625,3531632
2016-05-10 00:00:00+05:30,34.06753845828882,34.50620353823632,33.56575828096786,33.67936706542969,2377438
2016-05-11 00:00:00+05:30,33.43952303510603,34.07700617580845,33.0923779273823,33.60047149658203,3394176
2016-05-12 00:00:00+05:30,33.767730815759855,34.11802990885275,33.335376469296854,33.79928970336914,3367476
2016-05-13 00:00:00+05:30,33.767732422515664,34.39890484076927,33.6288754560136,34.22217559814453,3410373
2016-05-16 00:00:00+05:30,33.95708378694348,34.307385586029454,33.59731458912403,33.7109260559082,1585675
2016-05-17 00:00:00+05:30,34.08962777698445,34.272667716263804,33.78350898039839,33.966548919677734,3456210
2016-05-18 00:00:00+05:30,33.89080782720839,35.030073684526116,33.78035306758229,34.490421295166016,8004369
2016-05-19 00:00:00+05:30,34.56932289597774,34.99852059681663,33.73617567998826,34.834415435791016,14815524
2016-05-20 00:00:00+05:30,35.156311304746495,35.408779724802464,34.65137178265208,35.03954315185547,5854178
2016-05-23 00:00:00+05:30,35.49714397512454,36.099914188407,34.50935907544674,35.83797836303711,4279853
2016-05-24 00:00:00+05:30,35.97367307328266,36.41865145666217,35.219421920399625,35.37721633911133,4717015
2016-05-25 00:00:00+05:30,35.60759866010198,35.8505996881214,34.95118075150111,35.285701751708984,5641366
2016-05-26 00:00:00+05:30,35.28254505825963,35.56657237319051,35.04270072368956,35.285701751708984,5118188
2016-05-27 00:00:00+05:30,35.28253830869035,35.78747774684759,35.05847212026597,35.493980407714844,3118017
2016-05-30 00:00:00+05:30,35.57919588516657,35.57919588516657,34.86281422261561,35.134220123291016,2111037
2016-05-31 00:00:00+05:30,34.91962428212599,35.29517159526259,34.26951435142026,34.367347717285156,5152585
2016-06-01 00:00:00+05:30,34.39890162808134,34.64190263775615,34.03282176696361,34.237953186035156,2675920
2016-06-02 00:00:00+05:30,34.272668922724975,34.272668922724975,33.502639546093654,33.96023941040039,4695239
2016-06-03 00:00:00+05:30,33.99495419722777,35.2699204005095,33.99495419722777,34.613502502441406,6937650
2016-06-06 00:00:00+05:30,34.67661699573471,35.64862100019755,34.65136881490028,35.427711486816406,6466090
2016-06-07 00:00:00+05:30,35.51608156343066,35.72436970830113,34.720803944442466,35.00798797607422,4998064
2016-06-08 00:00:00+05:30,35.03638359815439,35.30147608806693,34.682927838931754,35.105812072753906,4112722
2016-06-09 00:00:00+05:30,35.14999880489407,35.59182056262671,35.0269199441396,35.11212921142578,1649123
2016-06-10 00:00:00+05:30,35.13422078500923,35.74014500987026,35.13422078500923,35.664405822753906,4640791
2016-06-13 00:00:00+05:30,35.424559799058116,35.61075644257853,34.616658127936965,34.862815856933594,3531699
2016-06-14 00:00:00+05:30,35.06794424972885,35.21311459246525,34.77760624623845,34.903839111328125,3274253
2016-06-15 00:00:00+05:30,34.97011661924183,36.76580053601097,34.951181821930874,36.45652770996094,6620878
2016-06-16 00:00:00+05:30,36.78157768308091,37.10978795595578,36.14409461475132,36.5196418762207,6611042
2016-06-17 00:00:00+05:30,36.85731624955462,37.03089146279574,36.390249029944606,36.677433013916016,2640019
2016-06-20 00:00:00+05:30,36.6080036341398,36.633249133018126,36.29241746527607,36.4312744140625,1716715
2016-06-21 00:00:00+05:30,36.475466392060405,36.84785703679653,35.75908461959664,36.66166305541992,4403641
2016-06-22 00:00:00+05:30,37.157130820473,37.3811970718908,36.1062280516293,36.342918395996094,7729446
2016-06-23 00:00:00+05:30,36.22930429179308,36.418657626325356,35.812730710597684,35.95158767700195,1827738
2016-06-24 00:00:00+05:30,35.19102824752601,36.53858244976574,34.553545078386655,36.342918395996094,4968323
2016-06-27 00:00:00+05:30,35.976836234039645,36.70268532663979,35.976836234039645,36.598541259765625,5639384
2016-06-28 00:00:00+05:30,36.29242098836696,37.06876373645069,36.16934212918381,36.89519119262695,3333569
2016-06-29 00:00:00+05:30,37.049827160298626,37.172906013569786,36.639564316061445,36.92359161376953,3160000
2016-06-30 00:00:00+05:30,36.98671268669507,37.87035354528304,36.923594907799654,37.67153549194336,7215480
2016-07-01 00:00:00+05:30,37.763052698686394,38.23958733504598,37.55476457999573,37.76936340332031,5498631
2016-07-04 00:00:00+05:30,37.81355294729783,39.07589792392665,37.693628082571436,38.91179275512695,4278928
2016-07-05 00:00:00+05:30,38.823425498628296,39.09482872900158,37.99974304492453,38.154380798339844,2133872
2016-07-07 00:00:00+05:30,38.49521866719657,38.88023339770868,38.24906091693979,38.58042526245117,3769506
2016-07-08 00:00:00+05:30,38.86760498787836,39.097984607422816,38.141755911010264,38.46049880981445,3871273
2016-07-11 00:00:00+05:30,38.64985114923345,38.93703246994509,38.23327758345063,38.356353759765625,3517697
2016-07-12 00:00:00+05:30,38.43841643806265,38.79818300228097,37.939787521792276,38.12598419189453,3197661
2016-07-13 00:00:00+05:30,38.36582614633135,38.43525731797479,37.4537830173689,37.79777145385742,3991752
2016-07-14 00:00:00+05:30,37.744121413925996,38.05023755183951,37.24864925360883,37.67469024658203,1630866
2016-07-15 00:00:00+05:30,37.744117892394286,37.92400113522668,36.797359324570095,36.9015007019043,2883385
2016-07-18 00:00:00+05:30,36.90150253844288,38.50152505363375,36.86047625133587,37.94609451293945,4900921
2016-07-19 00:00:00+05:30,38.182785050419234,38.88023198412272,38.00290178499454,38.394229888916016,5529675
2016-07-20 00:00:00+05:30,38.64038286737431,38.64038286737431,38.01236713707697,38.154380798339844,2597724
2016-07-21 00:00:00+05:30,38.13544763009043,38.37529466330178,37.365418205637766,37.542144775390625,3295618
2016-07-22 00:00:00+05:30,37.61157685619646,38.61198325711217,36.98671509560734,38.16700744628906,4333587
2016-07-25 00:00:00+05:30,38.19225072322582,39.132695913999896,37.807233369169374,38.89916229248047,3402174
2016-07-26 00:00:00+05:30,39.06958204140772,40.04789960402242,38.32480080562069,38.58989334106445,6905113
2016-07-27 00:00:00+05:30,38.50152451823769,39.05380103977026,38.14491203110864,38.48258972167969,4557660
2016-07-28 00:00:00+05:30,38.495211804643645,39.798582825538546,38.26798889383943,39.669193267822266,7448464
2016-07-29 00:00:00+05:30,39.79542540862808,39.8901020667386,38.52045660427262,38.79186248779297,2681824
2016-08-01 00:00:00+05:30,39.06958262870269,39.445129945896134,38.346890191686846,38.56780242919922,2002933
2016-08-02 00:00:00+05:30,38.56779793269193,38.94965591078721,38.00289733491943,38.211185455322266,1447117
2016-08-03 00:00:00+05:30,38.20171605750503,38.501521449078496,37.554762922771985,37.829322814941406,1805671
2016-08-04 00:00:00+05:30,37.946093477411665,38.9054761580488,37.49164763817172,38.49836730957031,3886199
2016-08-05 00:00:00+05:30,38.50152750224392,39.186350334741235,38.50152750224392,38.962284088134766,2301047
2016-08-08 00:00:00+05:30,39.00961588120058,39.732310895359056,38.817108550968726,39.599761962890625,3893450
2016-08-09 00:00:00+05:30,39.57452496010296,40.33193303464468,39.25578201545241,39.67235565185547,6326729
2016-08-10 00:00:00+05:30,39.63763202167527,40.19621918566707,39.16740812574401,39.546112060546875,2935939
2016-08-11 00:00:00+05:30,39.57451823292199,40.12679474831249,39.18319016846704,39.74493408203125,3542649
