Date,Open,High,Low,Close,Volume
2016-03-21 00:00:00+05:30,453.4193508973327,457.6176782204561,450.3851238771163,456.0528564453125,5138392
2016-03-22 00:00:00+05:30,454.65981990537614,455.70940186108635,447.31274621540473,454.16363525390625,7097950
2016-03-23 00:00:00+05:30,454.18258324137804,462.08305155752305,451.1674122362949,460.97625732421875,6333176
2016-03-28 00:00:00+05:30,470.36535611106905,472.1210110215843,456.3772828852542,459.8695373535156,10787510
2016-03-29 00:00:00+05:30,457.6177143472101,465.2128800584836,454.7743201626632,456.9497985839844,6995356
2016-03-30 00:00:00+05:30,457.0833304092555,461.81599955745145,456.3009428268764,460.2702331542969,5756818
2016-03-31 00:00:00+05:30,461.9114555914774,469.4112047172842,458.1138960551296,464.98388671875,17996320
2016-04-01 00:00:00+05:30,464.1060337339188,466.4723452040856,456.12920196109593,460.0794372558594,5511428
2016-04-04 00:00:00+05:30,463.170964725169,476.3193446658402,463.170964725169,474.67816162109375,4577054
2016-04-05 00:00:00+05:30,474.02936652535544,474.14388500838504,463.3427141399207,465.556396484375,4790716
2016-04-06 00:00:00+05:30,468.68601413929497,468.68601413929497,456.47269780993224,458.2665100097656,4931354
2016-04-07 00:00:00+05:30,461.20536592657595,461.20536592657595,448.45770772513424,450.93853759765625,5657890
2016-04-08 00:00:00+05:30,448.7820950812334,449.41185349332096,443.51513061218833,444.9272766113281,4195578
2016-04-11 00:00:00+05:30,444.9463152420424,452.94220063233433,439.335796157338,451.8544616699219,5768678
2016-04-12 00:00:00+05:30,450.5568442060793,456.05284552458033,449.83166927688444,451.2056579589844,5842138
2016-04-13 00:00:00+05:30,456.07190503477517,456.07190503477517,445.1562634745284,447.579833984375,12511386
2016-04-18 00:00:00+05:30,477.08271330770447,483.91454708029255,470.7852214920428,472.7698669433594,25015990
2016-04-20 00:00:00+05:30,474.7926293716137,475.7276926824872,467.84632497343887,474.63995361328125,8072848
2016-04-21 00:00:00+05:30,477.4643669774086,477.4643669774086,464.9075409738901,468.0372314453125,5441100
2016-04-22 00:00:00+05:30,468.0372154960261,468.87686238480796,460.67104021038926,462.2931213378906,5143938
2016-04-25 00:00:00+05:30,462.5983724450267,467.46461477089167,458.419101081697,464.0486755371094,5364134
2016-04-26 00:00:00+05:30,463.89604559583825,473.09423593714257,461.281642112025,470.2698974609375,5846744
2016-04-27 00:00:00+05:30,469.1439400229598,474.16285843336965,468.8958943360995,473.3232116699219,4486208
2016-04-28 00:00:00+05:30,469.8309721699076,473.11329133333453,460.6709857100557,461.4915771484375,12165168
2016-04-29 00:00:00+05:30,462.3693312645101,466.98752787770377,459.9076038054898,461.09075927734375,5036410
2016-05-02 00:00:00+05:30,461.81603987884137,462.25496526782183,456.5299730379188,458.400146484375,3615250
2016-05-03 00:00:00+05:30,459.0488869207438,462.6556128129946,447.23634014402336,449.5263366699219,6824810
2016-05-04 00:00:00+05:30,450.7477045780295,455.32769818932195,446.7974694063107,453.7437744140625,5812842
2016-05-05 00:00:00+05:30,456.14823268663633,457.6176378019256,450.7858055342358,455.1177062988281,6302668
2016-05-06 00:00:00+05:30,454.1063851478415,454.1063851478415,449.24014193635594,450.93853759765625,2596720
2016-05-09 00:00:00+05:30,451.1293538036397,458.59094508507934,450.59501191766225,457.63677978515625,5123678
2016-05-10 00:00:00+05:30,458.95334323477056,464.35392619667294,456.7015046235433,462.884521484375,3395704
2016-05-11 00:00:00+05:30,457.4267807782294,463.609752420545,455.13678437883897,458.7053527832031,3709888
2016-05-12 00:00:00+05:30,459.4877947582594,462.96094670571574,456.7779749570615,461.8159484863281,3406932
2016-05-13 00:00:00+05:30,460.2893053261383,461.8159696887457,455.0032392886299,460.7663879394531,5652064
2016-05-16 00:00:00+05:30,461.892257915008,467.02569449541807,459.90761299290284,463.7242736816406,4533878
2016-05-17 00:00:00+05:30,465.63269065588327,467.82727096020403,461.1099562163041,463.4381103515625,3796294
2016-05-18 00:00:00+05:30,457.61766010422065,463.3426516818381,457.19783670654886,461.75872802734375,4256596
2016-05-19 00:00:00+05:30,462.17861511090376,464.16330708535213,458.3810554771732,460.1939697265625,3954400
2016-05-20 00:00:00+05:30,459.907690038723,465.44184896450014,457.9993593746619,458.6100158691406,3994548
2016-05-23 00:00:00+05:30,459.2970404097817,459.964956152187,452.27437414304177,453.41937255859375,4585946
2016-05-24 00:00:00+05:30,454.5834303494253,454.85057798532955,449.44999331300494,453.32391357421875,3485060
2016-05-25 00:00:00+05:30,455.74749022521974,462.9991462769085,455.74749022521974,461.3007507324219,3857396
2016-05-26 00:00:00+05:30,461.8541750878198,473.1896871149781,461.8541750878198,471.03326416015625,6136436
2016-05-27 00:00:00+05:30,470.05988806463733,480.70837995571225,470.05988806463733,476.1283874511719,6180764
2016-05-30 00:00:00+05:30,473.83845111876445,485.4792668731924,473.83845111876445,483.7999267578125,5285700
2016-05-31 00:00:00+05:30,482.80761419974954,483.47552987156735,472.8842956470274,476.5673828125,13782038
2016-06-01 00:00:00+05:30,475.57507431570593,484.1434598368088,475.55597237419295,480.2122802734375,4840534
2016-06-02 00:00:00+05:30,478.99103479199715,486.58620075731807,478.60936862881624,481.490966796875,5053552
2016-06-03 00:00:00+05:30,480.91834214331703,488.2654138686574,480.91834214331703,483.5327453613281,3998380
2016-06-06 00:00:00+05:30,482.7694519459848,487.3876023684965,481.3191021517616,483.47552490234375,4225768
2016-06-07 00:00:00+05:30,483.5709985592131,485.67016232565004,479.02916218290113,479.9070129394531,5692420
2016-06-08 00:00:00+05:30,482.40692394797094,482.40692394797094,471.4912810978665,472.5408630371094,8741370
2016-06-09 00:00:00+05:30,473.4675069782413,473.4675069782413,455.6292393298302,457.7335205078125,12740804
2016-06-10 00:00:00+05:30,453.8338295470253,459.4710276870901,451.7874271253023,455.8415832519531,6383956
2016-06-13 00:00:00+05:30,454.37438598995584,457.5018683834678,450.2043780435527,455.9574279785156,5286722
2016-06-14 00:00:00+05:30,456.5365451645471,456.5365451645471,450.6869683188581,453.6793212890625,2940728
2016-06-15 00:00:00+05:30,457.03865435612,460.4943691484949,455.2432795164312,459.45184326171875,6711572
2016-06-16 00:00:00+05:30,459.2778988302658,459.2778988302658,451.78735452581316,457.926513671875,5302564
2016-06-17 00:00:00+05:30,459.0848545981646,460.53276730190146,453.717915416465,455.41680908203125,8515082
2016-06-20 00:00:00+05:30,455.9960461084944,467.88825651118157,455.49408410563836,466.7106018066406,6229566
2016-06-21 00:00:00+05:30,467.65652999518426,469.04656404855155,461.6525462745757,465.6873779296875,4761724
2016-06-22 00:00:00+05:30,464.87653343515524,467.9460896990755,458.75669813164825,463.1390380859375,3031258
2016-06-23 00:00:00+05:30,462.28965828869644,469.0658625090184,460.7644950590336,467.8110046386719,3828626
2016-06-24 00:00:00+05:30,458.6988042004735,462.94601535047786,447.8877212731896,461.22784423828125,7808348
2016-06-27 00:00:00+05:30,452.54030617282126,456.84539555486833,447.887661184214,450.2815246582031,5583778
2016-06-28 00:00:00+05:30,448.9687898841336,452.71403855690494,445.99571418720006,447.5594787597656,7655974
2016-06-29 00:00:00+05:30,451.3626914852623,455.57130085804783,447.9649038682698,454.3936462402344,5459150
2016-06-30 00:00:00+05:30,455.8029577313315,457.3473980794258,450.957257286154,452.0577087402344,9346224
2016-07-01 00:00:00+05:30,455.6098725977039,455.6098725977039,451.78737356210627,452.6754455566406,3991912
2016-07-04 00:00:00+05:30,454.1426263317216,461.2470607466734,454.1426263317216,457.1349792480469,5381322
2016-07-05 00:00:00+05:30,457.5403663106486,458.50564134505925,452.15415047166516,453.8529968261719,3596416
2016-07-07 00:00:00+05:30,451.2469004894223,452.1349726619461,445.95721043940887,446.8259582519531,5954876
2016-07-08 00:00:00+05:30,449.046096563924,450.5905371368008,445.3780502033416,447.1927490234375,5551648
2016-07-11 00:00:00+05:30,450.74497852586336,455.1079947476169,447.88775411619145,453.69873046875,6668882
2016-07-12 00:00:00+05:30,455.6098929499793,455.74502205103363,450.9765720047253,454.27783203125,6197368
2016-07-13 00:00:00+05:30,455.6099547936983,461.7105137193935,453.75660731099526,460.93829345703125,5275420
2016-07-14 00:00:00+05:30,461.40161340370946,461.80704790031996,449.4321991647848,454.16204833984375,7413328
2016-07-15 00:00:00+05:30,459.27786174659957,459.43231517874506,406.18773481077994,414.122314453125,61484126
2016-07-18 00:00:00+05:30,415.9371019344978,418.89085360264664,407.40407821851915,417.7518005371094,14332824
2016-07-19 00:00:00+05:30,420.31943360288096,420.859997154182,414.72083731046297,419.6823425292969,10404644
2016-07-20 00:00:00+05:30,413.1377985191747,420.8213987779631,413.1377985191747,418.1958312988281,9822896
2016-07-21 00:00:00+05:30,416.6127271382114,419.77881056741904,415.29994359467196,416.9602355957031,8668002
2016-07-22 00:00:00+05:30,413.13781983060744,416.96031936583694,411.8636376080036,414.0837707519531,9386538
2016-07-25 00:00:00+05:30,410.43500160881865,418.25373047295653,410.43500160881865,417.3270568847656,8469552
2016-07-26 00:00:00+05:30,413.27295157057614,420.821423161025,413.27295157057614,420.3580627441406,7189610
2016-07-27 00:00:00+05:30,418.8135637119298,423.36968127821405,416.43902454625214,419.0645446777344,7431820
2016-07-28 00:00:00+05:30,419.08384808751384,419.68229037174774,414.70150854700955,416.0335693359375,11258562
2016-07-29 00:00:00+05:30,414.14159953378913,415.7439655491391,411.7863378297254,414.6242370605469,8156784
2016-08-01 00:00:00+05:30,413.7169567812041,420.02984725517615,412.5007005848696,419.0259704589844,9096662
2016-08-02 00:00:00+05:30,416.96034755833904,418.9294998361208,415.06839845514276,418.4661865234375,6822502
2016-08-03 00:00:00+05:30,419.18045172407557,419.50863589213657,413.2536709426359,418.890869140625,7213460
2016-08-04 00:00:00+05:30,419.46999181641013,419.6630468524879,413.15710156318073,413.8327941894531,4237278
2016-08-05 00:00:00+05:30,413.91001040569404,414.4698511749464,409.27668939369005,412.3655700683594,5609968
2016-08-08 00:00:00+05:30,412.75169910521,417.38502032996445,410.2613077999368,416.4969482421875,4643064
2016-08-09 00:00:00+05:30,415.84053171456276,418.73635714432993,413.7169263994002,418.3116455078125,7192664
2016-08-10 00:00:00+05:30,415.4544603343938,420.0491798705559,415.14555340676384,417.90625,5576454
2016-08-11 00:00:00+05:30,417.65524688034105,422.79052970143505,415.1648557638978,415.9756774902344,5038552
2016-08-12 00:00:00+05:30,415.08772934116627,416.5356423817974,409.27675281839896,410.2613525390625,7449928
2016-08-16 00:00:00+05:30,402.3267585818861,408.52384506950654,396.92121671994136,406.11065673828125,16429408
2016-08-17 00:00:00+05:30,405.39622385529856,406.4387492588131,397.88640231528376,398.967529296875,6599316
2016-08-18 00:00:00+05:30,400.20308247510974,401.2069592178519,394.4114314986248,395.1450500488281,8434000
2016-08-19 00:00:00+05:30,397.6934217750468,401.16841283910054,393.23385462276934,394.3342590332031,5686016
2016-08-22 00:00:00+05:30,393.0599847341486,397.69330478995386,389.6235962662459,392.0754089355469,10253518
2016-08-23 00:00:00+05:30,393.8708414070073,402.32666068868724,393.8708414070073,401.4193115234375,7406138
2016-08-24 00:00:00+05:30,404.2573029191936,410.0682791828612,404.2573029191936,408.2728576660156,6129966
2016-08-25 00:00:00+05:30,407.3461591884489,408.35003603102274,398.50422839187064,400.0679931640625,4796562
2016-08-26 00:00:00+05:30,400.00997417050814,403.8710743072891,392.6931846980512,393.9287414550781,6881054
2016-08-29 00:00:00+05:30,392.90561395350596,397.693388444794,390.3572968132881,394.91339111328125,5220282
2016-08-30 00:00:00+05:30,398.6393200260697,403.4850202224416,395.7628188784714,401.70892333984375,4375438
2016-08-31 00:00:00+05:30,400.43469441229286,403.77455552929564,396.84389948703273,399.9520568847656,11139814
2016-09-01 00:00:00+05:30,400.7822511856426,401.728202000632,398.4655907741649,400.6085205078125,2877826
2016-09-02 00:00:00+05:30,401.18770523548073,401.55449096554264,396.22615290546827,398.4076843261719,3332592
2016-09-06 00:00:00+05:30,400.8787729436701,404.99085454148326,399.85557185011834,403.4850158691406,8215044
2016-09-07 00:00:00+05:30,404.643364224778,408.8905751088167,403.09892390330936,407.09515380859375,7425470
2016-09-08 00:00:00+05:30,403.4850555777832,403.4850555777832,395.3767434561244,400.64715576171875,9092774
2016-09-09 00:00:00+05:30,400.3960900778703,401.9405301553163,396.361259228571,399.8169250488281,5053438
2016-09-12 00:00:00+05:30,395.8593869218338,408.5044929171423,395.8593869218338,406.9600524902344,6203096
2016-09-14 00:00:00+05:30,406.9407151843422,408.42727675400863,401.8054792078086,403.7167053222656,5152418
2016-09-15 00:00:00+05:30,403.71674505847216,404.1801054969574,399.759116200906,402.4039611816406,4701722
2016-09-16 00:00:00+05:30,405.02951846967596,411.014225367941,400.8209087082504,409.33465576171875,9949384
2016-09-19 00:00:00+05:30,403.8711059027878,412.71303533424884,402.0756847722119,409.7399597167969,5809154
2016-09-20 00:00:00+05:30,406.6897975322323,408.17631202854415,403.77464735001706,405.4735412597656,4214004
2016-09-21 00:00:00+05:30,406.9600190386907,409.7593170823629,405.8210131705033,407.6357116699219,4231532
2016-09-22 00:00:00+05:30,408.8905576519336,409.6627777796993,406.18778720475365,408.8133544921875,3629514
2016-09-23 00:00:00+05:30,408.1183649627601,408.813381977507,401.55449343544984,402.5390930175781,5205294
2016-09-26 00:00:00+05:30,402.61631084970435,403.0989484795889,398.0795171287894,399.9714660644531,6371798
2016-09-27 00:00:00+05:30,399.6433090538783,405.3770350599323,398.9868935530906,401.4580078125,6525660
2016-09-28 00:00:00+05:30,401.5545128360943,402.44258493866835,398.9482696037447,401.1490783691406,5434708
2016-09-29 00:00:00+05:30,403.465693979155,403.465693979155,395.3767069622068,397.38446044921875,8902638
2016-09-30 00:00:00+05:30,398.1180847791716,403.06031254097246,398.1180847791716,400.02935791015625,6502354
2016-10-03 00:00:00+05:30,399.8169546008021,401.5544498163536,396.1875107240241,400.8208312988281,3656160
2016-10-04 00:00:00+05:30,401.554434961721,405.9560987714697,400.898066757601,405.10662841796875,5066586
2016-10-05 00:00:00+05:30,405.1066344068048,405.3576153588807,400.39611078006857,402.13360595703125,2307574
2016-10-06 00:00:00+05:30,403.48491812651423,403.48491812651423,396.1295043545313,396.68939208984375,3721882
2016-10-07 00:00:00+05:30,397.67405063886036,399.1606121252453,390.0097751200736,390.95574951171875,6288558
2016-10-10 00:00:00+05:30,392.67393526996034,398.3690587165994,389.97116482070794,397.6740417480469,5413170
2016-10-13 00:00:00+05:30,394.3728487784544,408.50446841036927,394.3728487784544,406.32293701171875,9778690
2016-10-14 00:00:00+05:30,406.5353531278538,418.041406377699,384.66220549193395,396.593017578125,33461690
2016-10-17 00:00:00+05:30,399.60462560047586,402.24951746809995,392.8090973272173,394.75897216796875,8014858
2016-10-18 00:00:00+05:30,397.69336815361277,401.7475238483826,396.65088982798824,401.18768310546875,6388134
2016-10-19 00:00:00+05:30,402.32668436049477,403.7552727359997,400.01002398989687,402.2494812011719,3509836
2016-10-20 00:00:00+05:30,403.3885297684226,405.68586602629915,399.16064299717715,400.26104736328125,3535490
2016-10-21 00:00:00+05:30,403.9099061646975,406.2514128671015,399.0317672013557,405.19775390625,3863620
2016-10-24 00:00:00+05:30,404.88546370259195,406.9147501039948,400.2024511103692,400.82684326171875,2902974
2016-10-25 00:00:00+05:30,404.4952817160647,405.43189392203834,396.18293770944086,396.96343994140625,5636014
2016-10-26 00:00:00+05:30,396.885331269781,397.9975372722742,393.88039331936903,395.7926330566406,2775216
2016-10-27 00:00:00+05:30,397.2365682177064,397.25607600713107,390.68033127664154,391.616943359375,7227790
2016-10-28 00:00:00+05:30,392.280420488177,394.15362105214206,387.5778993770555,389.2754821777344,5840706
2016-11-01 00:00:00+05:30,392.9048195148416,392.9048195148416,384.9437110258865,386.13397216796875,6332798
2016-11-02 00:00:00+05:30,384.3192765785592,385.3729593070542,382.44607607181075,382.8558349609375,5377194
2016-11-03 00:00:00+05:30,382.8558404549211,383.2265837671795,376.63133058817425,377.31427001953125,5225108
2016-11-04 00:00:00+05:30,377.37283340909823,382.13390184156253,375.03132668680803,378.933837890625,6005548
2016-11-07 00:00:00+05:30,384.39735327924393,384.7876043993244,380.49484207843943,381.6460876464844,4537672
2016-11-08 00:00:00+05:30,385.13885332444715,385.47055726043203,378.7777407907599,383.46075439453125,5261108
2016-11-09 00:00:00+05:30,362.9335290644985,380.3387188877187,351.6162469753905,373.9776306152344,12764158
2016-11-10 00:00:00+05:30,375.6166892067054,375.6166892067054,364.88478380079954,366.6018981933594,7287330
2016-11-11 00:00:00+05:30,366.8360323008476,368.78728779180955,358.52368867315704,359.6358947753906,7096782
2016-11-15 00:00:00+05:30,360.59199958655626,366.81650910513133,354.562615608883,360.4163818359375,9235850
2016-11-16 00:00:00+05:30,362.93350949998654,373.4117416176137,362.36764066222776,367.187255859375,12222616
2016-11-17 00:00:00+05:30,364.59206024868445,370.34826350120585,361.52859889275317,362.8554382324219,5706730
2016-11-18 00:00:00+05:30,362.93351679262906,364.2018328459366,358.05537812606144,359.031005859375,6040228
2016-11-21 00:00:00+05:30,361.7237252001108,361.7237252001108,353.9382116137055,355.5577392578125,7940568
2016-11-22 00:00:00+05:30,357.8211996957861,362.40664956433886,355.77238166941146,356.76751708984375,5483126
2016-11-23 00:00:00+05:30,359.85052555554574,360.1627454871078,356.08461677620255,359.1285705566406,8251786
2016-11-24 00:00:00+05:30,362.2310803518113,366.7970230431986,360.31884041008175,363.05059814453125,16780644
2016-11-25 00:00:00+05:30,363.10914907277083,384.39734230139067,363.10914907277083,381.470458984375,12631380
2016-11-28 00:00:00+05:30,382.17289298543915,383.79244455906564,378.7777036914384,382.3485107421875,7365712
2016-11-29 00:00:00+05:30,381.977758520439,384.28024945730664,377.41181604675677,379.5581970214844,6125506
2016-11-30 00:00:00+05:30,379.71424575767963,381.27524985123637,375.0507412643724,380.7093811035156,8500918
2016-12-01 00:00:00+05:30,380.8850528301957,383.8314437107206,377.3727931217206,380.72894287109375,4611590
2016-12-02 00:00:00+05:30,376.5141957914519,378.3873960055322,375.0702621905242,376.3971252441406,4453228
2016-12-05 00:00:00+05:30,376.943509637479,377.99716844776196,373.8605167255936,375.2849426269531,3659576
2016-12-06 00:00:00+05:30,375.34345810888345,382.2509065125807,375.28493474233863,377.1776428222656,3562110
2016-12-07 00:00:00+05:30,377.7630641062386,379.7143196026551,374.71911029563614,377.138671875,3385980
2016-12-08 00:00:00+05:30,378.56306202817166,384.8265872081934,378.56306202817166,384.2607421875,5941662
2016-12-09 00:00:00+05:30,384.3973573229543,393.4316803754695,383.03147838830415,386.0949401855469,8648384
2016-12-12 00:00:00+05:30,383.5387689700231,383.5387689700231,376.670359269193,381.4118957519531,5345020
2016-12-13 00:00:00+05:30,382.6412558263702,387.46084804220715,378.97288545758346,386.42669677734375,4854282
2016-12-14 00:00:00+05:30,386.73877633837174,392.18278304962564,384.04603466470934,390.1534729003906,5382614
2016-12-15 00:00:00+05:30,389.2363812105964,397.64628602145234,385.9582630784747,387.2655944824219,7966416
2016-12-16 00:00:00+05:30,391.73404150960226,394.03653248074454,389.37302716606337,392.2608947753906,6436742
2016-12-19 00:00:00+05:30,392.6315798420325,393.47062914416637,387.9485671470362,392.06573486328125,4124134
2016-12-20 00:00:00+05:30,391.03155701123063,397.66582494455486,390.7583765089928,394.99261474609375,7636498
2016-12-21 00:00:00+05:30,396.49508979459637,398.8365962303912,389.5681332553699,390.85595703125,7343976
2016-12-22 00:00:00+05:30,391.2267695127942,392.9828996502581,378.3484818380588,384.2803039550781,7060054
2016-12-23 00:00:00+05:30,384.35826589008616,392.8266945585527,379.9484100017838,385.74365234375,7306036
2016-12-26 00:00:00+05:30,385.56801344183253,387.9095195963376,380.53376568203373,383.5191955566406,3213828
2016-12-27 00:00:00+05:30,383.51920651456726,390.9925233988368,382.4460161630892,389.8412780761719,4912816
2016-12-28 00:00:00+05:30,391.40233255053124,394.07554296941373,388.29983164443934,389.66571044921875,5476816
2016-12-29 00:00:00+05:30,391.7144656875824,393.3730325410541,385.62655923539324,387.2655944824219,6240124
2016-12-30 00:00:00+05:30,389.47054168853464,394.9340563013999,387.4217237087102,394.3876953125,7267768
2017-01-02 00:00:00+05:30,394.58290063126634,395.30487949967863,389.9974499395772,390.6803894042969,2335222
2017-01-03 00:00:00+05:30,391.8510866180053,392.1633065266506,383.2265475699612,387.85101318359375,6778482
2017-01-04 00:00:00+05:30,388.31933367413086,391.8901405955516,387.22663541032506,389.3730163574219,7073586
2017-01-05 00:00:00+05:30,390.87547606076106,393.9584691508237,385.86075916084883,388.7486267089844,8207074
2017-01-06 00:00:00+05:30,388.2607340904067,389.8022065036943,377.78248032315025,379.4215393066406,14393448
2017-01-09 00:00:00+05:30,379.42157072643505,381.25575536415704,376.5922507081613,378.6800842285156,10545692
2017-01-10 00:00:00+05:30,381.275302925996,382.8363072368497,377.7435354364968,378.7581787109375,11939854
2017-01-11 00:00:00+05:30,380.1826166276916,381.84118376013,376.1825429553401,378.19232177734375,12241574
2017-01-12 00:00:00+05:30,381.48994980480893,391.9682059050051,381.48994980480893,390.2705993652344,11855740
2017-01-13 00:00:00+05:30,401.9586527780723,405.86116397009243,375.6947572195845,380.8070373535156,31276246
2017-01-16 00:00:00+05:30,376.592319782952,376.76793754562203,371.6946731340382,372.9434814453125,12351372
2017-01-17 00:00:00+05:30,373.1775595715631,376.2020051524046,371.675102584823,372.8458557128906,5560094
2017-01-18 00:00:00+05:30,373.8995790724453,375.03131681939044,370.66049962230807,371.0507507324219,5952962
2017-01-19 00:00:00+05:30,371.1287933882507,374.4849432961134,369.9970556789053,373.8995666503906,8876480
2017-01-20 00:00:00+05:30,370.73858392649123,371.96788454817903,369.1775793625902,370.23126220703125,9124742
2017-01-23 00:00:00+05:30,368.7872980248557,373.86056244212887,366.8360424797507,371.792236328125,7948580
2017-01-24 00:00:00+05:30,370.73854476512906,370.73854476512906,366.87504934996196,369.0019226074219,6826010
2017-01-25 00:00:00+05:30,369.2165405666363,369.4897210888897,364.80670808695436,365.5091552734375,9978090
2017-01-27 00:00:00+05:30,364.4360064448534,369.7824516635766,351.6748136113444,367.67510986328125,10635138
2017-01-30 00:00:00+05:30,365.86033711260336,371.3238514801516,362.4846562078981,370.48480224609375,11369208
2017-01-31 00:00:00+05:30,367.42145637537396,367.42145637537396,352.923616678512,362.38720703125,24068534
2017-02-01 00:00:00+05:30,359.4602167422111,360.2797582024144,353.23573182500905,357.76263427734375,11531782
2017-02-02 00:00:00+05:30,357.8602674512348,368.7872985184481,355.1675252677708,365.23602294921875,11828268
2017-02-03 00:00:00+05:30,364.41645316014205,367.1872501151531,359.44075189806205,365.31402587890625,8423958
2017-02-06 00:00:00+05:30,365.76277133316574,368.29940298284896,363.14808471507047,364.9822692871094,6727934
2017-02-07 00:00:00+05:30,364.1042885318553,370.6605024682998,362.3676663147072,367.714111328125,9268002
2017-02-08 00:00:00+05:30,365.2750282593099,368.43605263009306,363.8896416232021,365.47015380859375,6319962
2017-02-09 00:00:00+05:30,365.6652912680241,370.73855571464554,365.4896735041412,369.17755126953125,11907266
2017-02-10 00:00:00+05:30,369.27506533087734,379.3240301205947,368.1238199406756,377.8800964355469,12252452
2017-02-13 00:00:00+05:30,379.65575875983586,384.82658563942545,375.7532479073154,384.1436462402344,13724268
2017-02-14 00:00:00+05:30,382.4460507498327,385.958310399576,379.46062051993675,385.45098876953125,9338818
2017-02-15 00:00:00+05:30,386.03633525407537,389.7827357271763,378.07520447494414,383.1484680175781,7259486
2017-02-16 00:00:00+05:30,386.73885552053684,395.6756155944893,386.3681121969467,394.97314453125,12815858
2017-02-17 00:00:00+05:30,395.61700599482305,395.61700599482305,387.4022260718816,390.2900695800781,4851208
2017-02-20 00:00:00+05:30,388.8852072349724,402.3488697032178,387.7144539768641,394.25115966796875,4650662
2017-02-21 00:00:00+05:30,398.8756672936331,399.8122795258479,390.2706347089343,395.55853271484375,7613996
2017-02-22 00:00:00+05:30,396.104802720498,396.104802720498,384.9436325852479,386.4070739746094,6607838
2017-02-23 00:00:00+05:30,389.82179395156976,398.0560818024178,387.6558815100643,393.70477294921875,9542656
2017-02-27 00:00:00+05:30,393.09991512604495,399.22686195504696,392.96333677322514,395.0902099609375,5328696
2017-02-28 00:00:00+05:30,394.87555280788337,399.10979139276765,393.86090950941457,395.0902099609375,5940132
2017-03-01 00:00:00+05:30,394.93413668850155,400.7879035366513,394.1926500267873,400.0659484863281,4282448
2017-03-02 00:00:00+05:30,399.77319304278905,401.17808732292093,396.690200159289,399.3439025878906,2948498
2017-03-03 00:00:00+05:30,394.2511092142848,403.6366656875795,390.40714603636894,402.4268493652344,5401612
2017-03-06 00:00:00+05:30,398.0756293178948,404.2806075090952,397.939050960672,403.4806213378906,5286386
2017-03-07 00:00:00+05:30,398.83655385855843,400.3195268322411,395.98772609480386,397.9779968261719,4644496
2017-03-08 00:00:00+05:30,396.8463123644646,396.8463123644646,391.98768190460225,393.2950134277344,6179176
2017-03-09 00:00:00+05:30,393.2950727089972,395.324383290287,389.86086762783486,394.7585144042969,3480630
2017-03-10 00:00:00+05:30,396.1048353570872,401.0415209115654,395.48044317379345,398.7780456542969,4550324
2017-03-14 00:00:00+05:30,399.14875090471236,406.60255990992624,399.14875090471236,403.831787109375,7878396
2017-03-15 00:00:00+05:30,403.8708794705316,403.8708794705316,393.1779896294217,394.91461181640625,6373978
2017-03-16 00:00:00+05:30,395.4413968842521,402.62200214313657,395.4413968842521,401.5097961425781,6702956
2017-03-17 00:00:00+05:30,404.06594028935416,406.9928231179354,397.76337640419575,405.9781799316406,9507846
2017-03-20 00:00:00+05:30,400.6122665077054,400.6122665077054,396.14386304460254,398.6414794921875,4427388
2017-03-21 00:00:00+05:30,398.4073799638951,403.89037964496316,397.5878383163,403.07086181640625,4869584
2017-03-22 00:00:00+05:30,399.01224070671594,405.84161111624866,398.2122307180337,401.06103515625,3990852
2017-03-23 00:00:00+05:30,401.27560825881466,407.0318107599744,400.6316845531061,406.0366516113281,4501662
2017-03-24 00:00:00+05:30,405.08059125868175,407.4220975665354,401.0609863749725,402.50494384765625,4883896
2017-03-27 00:00:00+05:30,400.8658723618119,406.5830599552938,399.81221354824476,401.5097961425781,7684824
2017-03-28 00:00:00+05:30,402.54395792946394,405.4708408034058,401.9781129623956,403.9683837890625,4796796
2017-03-29 00:00:00+05:30,403.6367162508116,406.4465050074442,400.3390659998812,402.6805725097656,6981186
2017-03-30 00:00:00+05:30,403.5196490945728,404.2611357336769,398.15369631405986,400.2025146484375,12157180
2017-03-31 00:00:00+05:30,399.3244246708848,401.6854628018614,393.37309559565296,398.9341735839844,14153854
2017-04-03 00:00:00+05:30,402.79764893634734,402.91469567378124,392.6315895705081,393.6852722167969,4315600
2017-04-05 00:00:00+05:30,392.2023610024608,392.35847097226576,386.7388455258096,388.67059326171875,7398338
2017-04-06 00:00:00+05:30,389.52918663801506,392.5145935807692,387.12913258880536,390.09503173828125,5379008
2017-04-07 00:00:00+05:30,390.6023374696284,390.6023374696284,382.05582880930297,383.05096435546875,6404508
2017-04-10 00:00:00+05:30,384.358245467601,386.1533906616085,370.77749069229026,372.0653381347656,9528472
2017-04-11 00:00:00+05:30,373.0995644071381,379.2070037318611,373.0995644071381,377.4313659667969,8655466
2017-04-12 00:00:00+05:30,378.54352480508874,381.2362666225531,374.7775925822492,378.0947265625,6696752
2017-04-13 00:00:00+05:30,378.54360383164993,386.34862659106534,361.62622652823256,363.47991943359375,30973188
2017-04-17 00:00:00+05:30,362.93353899235046,363.75305681084706,360.39690673057595,360.9432678222656,7213434
2017-04-18 00:00:00+05:30,360.88470332608347,364.4945259870905,358.6797750920158,360.065185546875,4647518
2017-04-19 00:00:00+05:30,360.2017297875662,362.9334872182411,356.1626408283963,358.7187805175781,10071702
