Date,Open,High,Low,Close,Volume
2015-05-05 00:00:00+05:30,29.72741226872554,29.83099210241448,28.919490830354082,29.2302303314209,21631960
2015-05-06 00:00:00+05:30,29.085214081240746,29.25094243620903,27.448654083316864,27.71796226501465,24930638
2015-05-07 00:00:00+05:30,27.51080319219121,27.945836577033525,26.68216456086621,27.200063705444336,35480898
2015-05-08 00:00:00+05:30,27.69724919444386,28.62946777499661,27.65581788973159,28.4637393951416,20837378
2015-05-11 00:00:00+05:30,28.836625142418548,30.970370354207205,28.79519384103546,30.78392791748047,49352296
2015-05-12 00:00:00+05:30,31.073949327881596,31.281108990067473,28.815910274457767,29.810274124145508,73266554
2015-05-13 00:00:00+05:30,29.9552866355177,30.141729055998002,28.215143680011483,28.85733985900879,71714356
2015-05-14 00:00:00+05:30,28.71232906971243,29.727410101457583,28.235861237278918,29.561681747436523,40880092
2015-05-15 00:00:00+05:30,29.74813325696914,29.74813325696914,28.588037708734028,28.981639862060547,31683884
2015-05-18 00:00:00+05:30,29.25094884482966,29.39596000182051,29.002357838415897,29.33381462097168,17401406
2015-05-19 00:00:00+05:30,29.333813604672113,29.665267214738204,29.064505373301763,29.209516525268555,17568614
2015-05-20 00:00:00+05:30,29.41667505702663,29.623834740526817,28.960924385527402,29.35452651977539,14453376
2015-05-21 00:00:00+05:30,29.437390491457645,29.437390491457645,28.753762945468445,29.085216522216797,17800954
2015-05-22 00:00:00+05:30,29.002353260386613,29.16808162550424,28.6087511591122,28.670896530151367,14055828
2015-05-25 00:00:00+05:30,28.67089971457234,28.83662809809709,28.298014802899143,28.567319869995117,12765854
2015-05-26 00:00:00+05:30,28.691614540271203,28.87805698046273,28.463737636920907,28.712331771850586,10586036
2015-05-27 00:00:00+05:30,28.58803125838159,29.478818371822086,28.40158884066385,29.416669845581055,17465584
2015-05-28 00:00:00+05:30,29.706698520870713,29.934575446108557,29.10593667943427,29.209516525268555,24870398
2015-05-29 00:00:00+05:30,29.29237369467458,29.706693001026444,29.064499972784326,29.603113174438477,17495748
2015-06-01 00:00:00+05:30,29.644548923201278,30.245310679138086,29.540969092108337,29.810274124145508,18377756
2015-06-02 00:00:00+05:30,29.934571758041898,30.017434360097887,28.339442960921765,28.670896530151367,21139628
2015-06-03 00:00:00+05:30,28.567312506315968,28.65017825722138,27.0757637610756,27.966550827026367,24815304
2015-06-04 00:00:00+05:30,28.007986315595765,28.25657728352301,27.24149618073441,27.676532745361328,20947802
2015-06-05 00:00:00+05:30,27.676532886465644,28.380874492684747,27.34507615353567,28.028703689575195,17789372
2015-06-08 00:00:00+05:30,28.152996396413947,28.33944198613526,27.427937589843996,27.552234649658203,12824140
2015-06-09 00:00:00+05:30,27.4279373354302,27.82154258052053,27.262212138555864,27.469371795654297,10419576
2015-06-10 00:00:00+05:30,27.53151983874018,28.049419031801552,27.53151983874018,27.925125122070312,9457600
2015-06-11 00:00:00+05:30,28.17371346505011,28.29801052415107,26.868606988512127,27.200063705444336,28126096
2015-06-12 00:00:00+05:30,26.91003879948293,27.4279379539072,26.78574489902445,27.2622127532959,14693710
2015-06-15 00:00:00+05:30,27.46937277623073,27.80082634281684,26.889325083448007,27.075767517089844,13711066
2015-06-16 00:00:00+05:30,27.055054199716526,27.055054199716526,26.51643779265102,26.9100399017334,12797818
2015-06-17 00:00:00+05:30,27.202085171475126,27.598436500366745,26.847457380510342,27.38983154296875,17354070
2015-06-18 00:00:00+05:30,27.598434981962882,28.66231829632477,27.51499109375915,28.558015823364258,24900262
2015-06-19 00:00:00+05:30,28.850067968069496,29.350718622506673,28.704045125780254,29.100393295288086,24129440
2015-06-22 00:00:00+05:30,29.24642076516868,29.496746131995653,28.87093112339835,29.350723266601562,12512270
2015-06-23 00:00:00+05:30,29.455016657748086,30.143413590899407,29.121250666230818,29.851367950439453,22847956
2015-06-24 00:00:00+05:30,29.93481317472287,29.93481317472287,28.912650095638952,29.100393295288086,20466364
2015-06-25 00:00:00+05:30,29.037814854944276,29.580189118671335,28.74576913328179,29.162979125976562,34672718
2015-06-26 00:00:00+05:30,29.079530164854713,29.8722296498503,28.85006661857907,29.767927169799805,25886928
2015-06-29 00:00:00+05:30,28.996086830148272,29.72620412443258,28.578876947700095,29.60103988647461,18668590
2015-06-30 00:00:00+05:30,29.663623218900213,30.331158421512328,29.64276463375982,30.268579483032227,27551078
2015-07-01 00:00:00+05:30,30.435462545839243,31.249023803819632,30.414603959568424,30.915254592895508,32143696
2015-07-02 00:00:00+05:30,31.874840770096867,31.874840770096867,30.727513409271165,30.85267448425293,30152360
2015-07-03 00:00:00+05:30,30.831811461411267,30.8526700460447,30.20599662734903,30.331157684326172,15897408
2015-07-06 00:00:00+05:30,29.350714828782355,30.831811196563795,29.350714828782355,30.748367309570312,15085182
2015-07-07 00:00:00+05:30,30.87353464895685,31.08213961280115,30.268581527032026,30.435462951660156,13577568
2015-07-08 00:00:00+05:30,30.039115182976975,30.518907242650247,29.621905249880072,29.726207733154297,14626662
2015-07-09 00:00:00+05:30,29.934809961900175,30.018250667664493,29.5176000669608,29.70534324645996,9849898
2015-07-10 00:00:00+05:30,30.018252267097537,30.14341651547191,29.72620659830275,29.893091201782227,8745094
2015-07-13 00:00:00+05:30,30.03911095058795,30.51890294266048,29.74706531179184,30.352018356323242,14172314
2015-07-14 00:00:00+05:30,30.37288536725649,31.228163847431457,30.206000752105993,30.97783851623535,35006088
2015-07-15 00:00:00+05:30,31.103004747954564,31.478491177057045,30.810955857135482,31.061281204223633,33294542
2015-07-16 00:00:00+05:30,31.207307064375062,31.26988601349798,30.83181745434023,31.040422439575195,15803710
2015-07-17 00:00:00+05:30,31.144721833008482,31.666234244200655,30.915255098860264,31.35332679748535,19179850
2015-07-20 00:00:00+05:30,31.39505011475533,32.56323929922582,31.332467982898077,32.39635467529297,32062016
2015-07-21 00:00:00+05:30,32.750978111431486,33.68970041398844,32.604955278756655,33.084747314453125,46048004
2015-07-22 00:00:00+05:30,32.98044815927247,34.06519340379566,32.98044815927247,33.94002914428711,25077320
2015-07-23 00:00:00+05:30,34.190358993576304,34.670151140948725,34.044336126913336,34.2529411315918,28211564
2015-07-24 00:00:00+05:30,34.29465913626522,34.29465913626522,33.33507809060429,33.58540344238281,16996298
2015-07-27 00:00:00+05:30,33.48109790427421,34.294656019378664,33.063887961541816,33.75228500366211,24044752
2015-07-28 00:00:00+05:30,34.00261045723427,34.92047106138376,33.752285127289795,34.75358963012695,29554534
2015-07-29 00:00:00+05:30,35.04563393303009,35.671448824691346,34.732726487199464,35.42112350463867,28295846
2015-07-30 00:00:00+05:30,35.75489268182074,36.04694156678511,34.98305488416387,35.108219146728516,35043580
2015-07-31 00:00:00+05:30,35.358539795266616,35.60886510410803,34.89960953188085,35.233375549316406,27226720
2015-08-03 00:00:00+05:30,35.71316936031486,35.984356451342606,35.29595943044422,35.44198226928711,15992936
2015-08-04 00:00:00+05:30,35.56714642047882,36.88135833245145,35.129074722134895,36.714473724365234,37064630
2015-08-05 00:00:00+05:30,37.06909504498506,37.06909504498506,36.33897779745783,36.48500061035156,19562936
2015-08-06 00:00:00+05:30,36.547587573453434,36.90221536125436,36.08865730788405,36.38070297241211,11730702
2015-08-07 00:00:00+05:30,36.297264056275324,36.75619434451294,36.15124121679869,36.44328689575195,13602128
2015-08-10 00:00:00+05:30,36.589310501483894,37.194266824926345,36.338985173844605,36.610172271728516,16768514
2015-08-11 00:00:00+05:30,36.75619930840367,36.92308394022565,35.504569344328225,36.19296646118164,16120484
2015-08-12 00:00:00+05:30,36.21382781473609,37.52803671535945,35.12907931197586,36.75619888305664,70950814
2015-08-13 00:00:00+05:30,37.340293257004866,37.71578287608945,36.52673506820456,36.88136291503906,50318776
2015-08-14 00:00:00+05:30,37.21512869378603,37.46545722655882,36.83964226074587,37.152549743652344,27668590
2015-08-17 00:00:00+05:30,37.15254799046557,38.38331609192867,36.25554594518363,38.2372932434082,44395666
2015-08-18 00:00:00+05:30,38.52933709746276,41.57497091490674,38.44589638317356,40.59452819824219,86030910
2015-08-19 00:00:00+05:30,40.40677976119099,41.36636384200311,39.73924453165428,39.82268524169922,48435702
2015-08-20 00:00:00+05:30,39.90612330163588,40.803125127268004,39.6140744930499,39.88526153564453,37294632
2015-08-21 00:00:00+05:30,39.1968704042091,39.84354704837494,38.57105552910374,39.67666244506836,25995626
2015-08-24 00:00:00+05:30,37.924381372773865,38.237288804590385,33.81486440486206,35.233375549316406,44483430
2015-08-25 00:00:00+05:30,35.692305463269314,36.71446836614884,32.47978757139608,36.088653564453125,62014036
2015-08-26 00:00:00+05:30,36.0886608668736,37.17340610602904,35.00391562771817,36.5058708190918,44133100
2015-08-27 00:00:00+05:30,37.54890191750448,38.3416015945971,37.21513262723606,38.17471694946289,46300836
2015-08-28 00:00:00+05:30,38.904830300825,39.32204027724135,38.132992481066644,38.445899963378906,34043752
2015-08-31 00:00:00+05:30,38.550201104649446,38.98826965467787,37.48631442889867,37.6740608215332,26964038
2015-09-01 00:00:00+05:30,37.67405124562849,38.46674742506833,35.25423280917195,36.48500061035156,53785720
2015-09-02 00:00:00+05:30,37.19426556861124,37.42372911825529,35.671448700908016,35.85919189453125,31711674
2015-09-03 00:00:00+05:30,36.29726762357465,36.88136222194522,36.19296513040346,36.56845474243164,25241604
2015-09-04 00:00:00+05:30,37.131688600427964,37.44459608863382,35.12907940268668,35.46284866333008,44843956
2015-09-07 00:00:00+05:30,35.671453937354244,35.83833856899472,33.647986134244896,34.19035720825195,42659656
2015-09-08 00:00:00+05:30,34.21121597290039,34.857892670002116,33.62712140504389,34.21121597290039,57180098
2015-09-09 00:00:00+05:30,34.962195269108214,36.693614024366255,34.628426034109935,36.5058708190918,49573168
2015-09-10 00:00:00+05:30,35.462835798290875,36.56844249214339,35.08734631205023,36.40155792236328,37058138
2015-09-11 00:00:00+05:30,37.0065157653812,37.75749483645692,36.38070093383772,36.58930587768555,41250738
2015-09-14 00:00:00+05:30,36.86050552768306,37.48632057291727,36.58931837146959,37.34029769897461,22714418
2015-09-15 00:00:00+05:30,37.38201404583087,37.528036904072245,36.13038408994551,36.31813049316406,22835288
2015-09-16 00:00:00+05:30,36.86049500675879,36.96479748452724,36.046936953388474,36.38070297241211,17442566
2015-09-18 00:00:00+05:30,37.04824212302457,37.50717239784047,36.56845007901106,36.69361114501953,24241562
2015-09-21 00:00:00+05:30,36.38070628624682,36.964800851565776,36.297265569655245,36.77705764770508,17663598
2015-09-22 00:00:00+05:30,37.15254696281356,38.50847928725114,36.71447524631001,37.04824447631836,63705372
2015-09-23 00:00:00+05:30,36.69361402869777,38.00782601495208,36.4015683353343,37.79922103881836,27687506
2015-09-24 00:00:00+05:30,37.88266287506657,38.34159316094403,37.569755427914785,38.0078239440918,29054900
2015-09-28 00:00:00+05:30,38.32072943027916,38.75880110709814,37.69491456800005,37.778358459472656,23065076
2015-09-29 00:00:00+05:30,37.256854736691544,38.27901797618317,36.505875454125636,37.840946197509766,33345192
2015-09-30 00:00:00+05:30,38.15384069964451,38.591912329035395,38.04953823389036,38.48760986328125,24486440
2015-10-01 00:00:00+05:30,38.98826373648701,39.593219999068005,38.71707984894472,39.3220329284668,40271376
2015-10-05 00:00:00+05:30,39.76011323841898,40.13559968219874,39.17601861700881,39.50978469848633,31140024
2015-10-06 00:00:00+05:30,39.78096803653573,39.82268839486162,39.23859701218053,39.3637580871582,28181140
2015-10-07 00:00:00+05:30,39.426341416418985,39.426341416418985,38.71708575410928,38.821388244628906,32772344
2015-10-08 00:00:00+05:30,39.11343351759036,39.134295288690154,37.9661061344077,38.2372932434082,22117868
2015-10-09 00:00:00+05:30,38.487624316933335,38.75881146634754,38.02869393187997,38.46676254272461,20656472
2015-10-12 00:00:00+05:30,38.59191859724495,39.36375633257801,38.46675434478698,39.1551513671875,22553710
2015-10-13 00:00:00+05:30,39.342900359497314,39.67666641645934,38.925690401000246,39.23859786987305,22657240
2015-10-14 00:00:00+05:30,39.17601283447352,39.67666347432158,39.07171035258358,39.57236099243164,23450410
2015-10-15 00:00:00+05:30,39.906128176798624,39.94784853081954,39.509776855952495,39.63494110107422,21074008
2015-10-16 00:00:00+05:30,39.76010685245734,40.26075748579278,39.5932222469925,40.1147346496582,19891546
2015-10-19 00:00:00+05:30,40.19817819599311,40.385924584029766,39.9269910908686,40.07301712036133,14537558
2015-10-20 00:00:00+05:30,40.01042175144653,40.55279259916407,39.94783964280958,40.15644454956055,19223472
2015-10-21 00:00:00+05:30,40.260753683014435,40.55279932769879,39.50977462088495,39.96870803833008,19058388
2015-10-23 00:00:00+05:30,40.34419666860669,40.34419666860669,39.468056501931585,39.63494110107422,19153442
2015-10-26 00:00:00+05:30,39.82268508400292,39.82268508400292,38.48761463021632,38.675357818603516,16842702
2015-10-27 00:00:00+05:30,38.5710541409815,39.113428286443764,38.04954176382892,38.7588005065918,18053568
2015-10-28 00:00:00+05:30,38.80052243746244,38.842242792718864,37.8826618895848,37.966102600097656,35354712
2015-10-29 00:00:00+05:30,37.945245457564496,39.259457498266364,37.34029227493734,39.13429641723633,22949542
2015-10-30 00:00:00+05:30,39.21773169055175,39.65580337095705,38.675357532246046,39.092567443847656,28015300
2015-11-02 00:00:00+05:30,39.217736406878046,39.488923518643865,37.256850859757904,37.6740608215332,36889952
2015-11-03 00:00:00+05:30,37.7575015406645,38.0078268811178,37.215127317132854,37.6740608215332,30012662
2015-11-04 00:00:00+05:30,38.29988108129418,39.00913684155302,38.17471680216152,38.46676254272461,39486736
2015-11-05 00:00:00+05:30,37.96610575676472,38.17471073345023,36.04694060786979,36.21382522583008,95522324
2015-11-06 00:00:00+05:30,35.71316850854848,36.693611183748885,35.08735362866833,36.54758834838867,37450162
2015-11-09 00:00:00+05:30,34.62842660179122,37.340291335666436,34.52412411202679,37.11082458496094,27286546
2015-11-10 00:00:00+05:30,37.00652840162573,37.63234344685994,36.818785161279436,37.34029769897461,19931550
2015-11-13 00:00:00+05:30,37.7575015406645,38.13299114287415,37.38201193845485,37.6740608215332,31036828
2015-11-16 00:00:00+05:30,37.67406474188155,38.02869260968111,37.54890046710066,37.840946197509766,15903076
2015-11-17 00:00:00+05:30,37.945239739316165,38.57105459933606,37.88266079976136,38.362449645996094,26650944
2015-11-18 00:00:00+05:30,38.50847669051492,38.73794023549541,38.07040500355179,38.258148193359375,18405846
2015-11-19 00:00:00+05:30,38.7587986767014,38.96740361771372,38.36244737894271,38.84223937988281,17821616
2015-11-20 00:00:00+05:30,38.80052160128809,39.17601115662204,38.591916646442456,39.07170867919922,21376266
2015-11-23 00:00:00+05:30,39.071709054962085,40.19817454873842,39.071709054962085,40.0938720703125,28625156
2015-11-24 00:00:00+05:30,40.156459219841324,40.38592597432133,39.34290105952026,39.55150604248047,21390214
2015-11-26 00:00:00+05:30,39.59322587604393,39.84355121565607,39.07171342557723,39.259456634521484,39257324
2015-11-27 00:00:00+05:30,40.46935930360512,40.886569193333,39.84354446901329,40.71968460083008,39853170
2015-11-30 00:00:00+05:30,41.053460498278994,41.57497294570871,38.73794395846731,39.384620666503906,266841450
2015-12-01 00:00:00+05:30,39.8435513238102,39.8435513238102,38.80052642004554,38.967411041259766,41959816
2015-12-02 00:00:00+05:30,39.00912499429952,39.19686817292019,38.425030507505724,38.737937927246094,36002292
2015-12-03 00:00:00+05:30,38.59191636789365,38.92568556646119,38.19556822977131,38.362449645996094,28854172
2015-12-04 00:00:00+05:30,38.3415953009557,38.75880525377772,37.56975752484683,37.6531982421875,33262794
2015-12-07 00:00:00+05:30,37.96610371536674,38.11212655458325,37.277706692707056,37.56975555419922,17568502
2015-12-08 00:00:00+05:30,37.590612555548205,38.0704045925039,37.25684653470962,37.38200759887695,23317848
2015-12-09 00:00:00+05:30,37.3611497222837,37.46545220259933,35.984355708893695,36.109519958496094,20307390
2015-12-10 00:00:00+05:30,36.38070144454493,37.29856512019552,35.796610140018686,37.17340087890625,23666526
2015-12-11 00:00:00+05:30,37.44459565180167,37.44459565180167,35.525430383140176,36.02608108520508,26530996
2015-12-14 00:00:00+05:30,35.67144651985247,36.35984349281229,35.33767732597531,35.90091323852539,19038786
2015-12-15 00:00:00+05:30,36.08865891416503,36.568450969866916,35.81747182328491,36.422428131103516,17382134
2015-12-16 00:00:00+05:30,36.65189638725736,37.19427063863747,36.3807092615673,36.75619888305664,18029684
2015-12-17 00:00:00+05:30,37.11082735474582,37.31943234984402,36.672758774875376,37.21512985229492,11710320
2015-12-18 00:00:00+05:30,36.92308189663426,37.903524677616616,36.92308189663426,37.40287399291992,30596542
2015-12-21 00:00:00+05:30,37.38201245281649,37.73664028859315,36.98566425690012,37.2777099609375,9419276
2015-12-22 00:00:00+05:30,37.465457524386245,37.507177885826856,36.75619864765768,36.88136291503906,9425774
2015-12-23 00:00:00+05:30,37.069100528723936,37.069100528723936,36.464147421646636,36.672752380371094,10138162
2015-12-24 00:00:00+05:30,36.88135733909555,36.90221592513256,36.42242706651356,36.672752380371094,8354592
2015-12-28 00:00:00+05:30,36.83964065802092,37.340291335666436,36.61017390731542,37.11082458496094,10673366
2015-12-29 00:00:00+05:30,37.31942726897457,37.52803223567216,37.048243358715055,37.4445915222168,15044842
2015-12-30 00:00:00+05:30,37.54890271405268,37.77836950386253,37.23599519143558,37.34029769897461,8702286
2015-12-31 00:00:00+05:30,37.38200796681062,37.56975433949807,36.58930848704588,36.672752380371094,17250134
2016-01-01 00:00:00+05:30,36.65189311780104,37.13168519229081,36.54759063130584,37.04824447631836,6947296
2016-01-04 00:00:00+05:30,37.86179983097574,38.50847647321327,37.63233310423106,38.3833122253418,35004326
2016-01-05 00:00:00+05:30,38.80051902829211,38.946541850388975,38.52933196836433,38.84223937988281,20760226
2016-01-06 00:00:00+05:30,38.904824544907015,39.28031410474045,38.404173920501805,38.675357818603516,16303364
2016-01-07 00:00:00+05:30,38.341592124996886,38.55019708412847,37.69491547846535,38.112125396728516,18829878
2016-01-08 00:00:00+05:30,38.425037787793286,38.63364277381069,37.674061747966334,37.8618049621582,13926216
2016-01-11 00:00:00+05:30,38.38330919697899,38.758798727909024,37.67405366982355,38.550193786621094,19231778
2016-01-12 00:00:00+05:30,38.946549843596785,39.19687518757542,38.049547776535526,38.4250373840332,13137556
2016-01-13 00:00:00+05:30,38.82138654928684,38.883965494418256,36.046939786013844,37.6323356628418,23362098
2016-01-14 00:00:00+05:30,36.714472660288116,37.86179993092212,36.35984486779487,36.96479797363281,16308636
2016-01-15 00:00:00+05:30,37.256845893653136,37.402868724198676,35.25423707084319,35.50456237792969,13890588
2016-01-18 00:00:00+05:30,35.54627939687425,35.608861513538976,34.002604162123994,34.67013931274414,26802690
2016-01-19 00:00:00+05:30,34.79531074775667,36.359848072898075,34.75359038903144,36.21382522583008,22883632
2016-01-20 00:00:00+05:30,35.588006808626105,35.75488822717491,34.25293317882248,34.816165924072266,19639682
2016-01-21 00:00:00+05:30,35.46284827023097,35.56715076514342,34.31552082619409,34.878753662109375,15485222
2016-01-22 00:00:00+05:30,35.462840974746435,36.08865581547725,35.12907178646645,35.754886627197266,15159440
2016-01-25 00:00:00+05:30,36.25554859599733,36.401571455194215,35.921779332353374,36.19296646118164,13816992
2016-01-27 00:00:00+05:30,36.38070429108454,37.04824271944575,35.796612940857166,36.839637756347656,20436012
2016-01-28 00:00:00+05:30,36.92308049326999,37.340290442346486,36.58931126078507,36.77705764770508,22970374
2016-01-29 00:00:00+05:30,36.881356976089556,37.50717184610332,36.610169895805114,37.38200759887695,12714386
2016-02-01 00:00:00+05:30,37.4654611864673,38.5919269707685,37.38201727237027,38.17471694946289,23319072
2016-02-02 00:00:00+05:30,38.29986615285267,38.800516708121116,37.5488871368914,37.75749206542969,13928426
2016-02-03 00:00:00+05:30,36.94394282450588,37.50717562769334,35.734033317213964,36.234683990478516,18432938
2016-02-04 00:00:00+05:30,36.839637202168184,37.21512358364901,36.21382232228804,36.54758834838867,18220006
2016-02-05 00:00:00+05:30,36.73533757037198,38.00782601495208,36.568452952853136,37.79922103881836,16710910
2016-02-08 00:00:00+05:30,37.9035269727309,38.57106232043322,36.985666267522674,37.21512985229492,12622200
2016-02-09 00:00:00+05:30,36.71447650163775,37.17340682129634,36.21382582256644,36.81877899169922,13377058
2016-02-10 00:00:00+05:30,36.63103327484405,36.797914701069246,35.6088670323893,36.44328689575195,16364684
2016-02-11 00:00:00+05:30,36.6936131900899,36.71447496045022,32.41721127708291,33.75228500366211,34885826
2016-02-12 00:00:00+05:30,35.254234772617444,35.254234772617444,33.52281313829726,34.71186065673828,39229396
2016-02-15 00:00:00+05:30,35.46284701936624,37.548896844034836,35.33768275666235,37.40287399291992,24889662
2016-02-16 00:00:00+05:30,37.757489879356754,37.96609479581729,36.25553511745259,36.40155792236328,17102256
2016-02-17 00:00:00+05:30,36.505868169996475,37.75749793582493,35.5045637207219,37.548892974853516,22467920
2016-02-18 00:00:00+05:30,37.924384401600676,38.007825116858804,36.19296250399099,37.4654541015625,19986904
2016-02-19 00:00:00+05:30,37.27771127233795,38.174713370664946,37.069106281241424,38.0495491027832,16367394
2016-02-22 00:00:00+05:30,38.34160144665179,38.67536755257248,38.0912760714463,38.46676254272461,17029472
2016-02-23 00:00:00+05:30,38.529341958025505,38.633644455574604,37.06910699233811,37.21512985229492,20681668
2016-02-24 00:00:00+05:30,36.943942542144626,37.21512646463899,36.40156833103725,36.5058708190918,21545770
2016-02-25 00:00:00+05:30,36.71447351672404,36.81877599830565,35.77575118248962,35.85919189453125,25473672
2016-02-26 00:00:00+05:30,36.46415195456634,36.54759267520515,35.400265259594455,35.69231414794922,18233384
2016-02-29 00:00:00+05:30,35.81747551837527,37.13168756894418,35.2333809200047,36.56845474243164,32550946
2016-03-01 00:00:00+05:30,36.79791803468248,38.11213007514817,36.79791803468248,37.986968994140625,35165976
2016-03-02 00:00:00+05:30,38.59192161390805,39.36375940957433,38.38331663221125,38.9882698059082,24881372
2016-03-03 00:00:00+05:30,39.30117116032097,39.65580212044658,38.50847489972209,39.3220329284668,21785092
2016-03-04 00:00:00+05:30,39.57236216192338,39.57236216192338,38.73794228214404,39.029991149902344,13301202
2016-03-08 00:00:00+05:30,39.15514910529976,39.19686945935596,37.945239739316165,38.362449645996094,20408974
2016-03-09 00:00:00+05:30,38.0495433465612,40.657105340789876,37.92438228067367,40.531944274902344,41746662
2016-03-10 00:00:00+05:30,40.719692398600586,40.88657702306171,39.76011137830318,40.28162384033203,32527506
2016-03-11 00:00:00+05:30,40.0730094256756,41.09517233749645,39.94784519101812,40.511077880859375,30987114
2016-03-14 00:00:00+05:30,40.84485189402556,40.94915437425389,40.2816191374044,40.55280303955078,16741788
2016-03-15 00:00:00+05:30,40.65710298939365,40.74054687821845,39.63494001999625,40.031288146972656,14326026
2016-03-16 00:00:00+05:30,40.052142096185065,40.44849014578859,39.30116315865829,40.15644454956055,15978150
2016-03-17 00:00:00+05:30,40.46935987097072,40.8239876455994,39.551499373924834,39.73924255371094,15547278
2016-03-18 00:00:00+05:30,40.05215400618475,40.844853524169,39.63494406862033,40.59452819824219,17407420
2016-03-21 00:00:00+05:30,40.677968115720994,43.16036592237979,40.65710634602773,42.99348449707031,58750310
2016-03-22 00:00:00+05:30,43.36896800552663,43.70273720008739,42.57627173879798,43.18122482299805,39075870
2016-03-23 00:00:00+05:30,43.36896919828449,44.39113539532717,43.014341408722345,44.22425079345703,32507670
2016-03-28 00:00:00+05:30,44.453711094537546,44.7874770669835,43.118637655578,43.70273208618164,28114666
2016-03-29 00:00:00+05:30,43.973925233586264,45.12125248825116,43.6818763861998,44.49543762207031,31389524
2016-03-30 00:00:00+05:30,45.05867085430152,45.329857935869775,44.70404306289336,45.079532623291016,18303676
2016-03-31 00:00:00+05:30,45.4550209479151,45.64276732768648,44.62060108153348,45.308998107910156,31372652
2016-04-01 00:00:00+05:30,45.225556831583305,46.24771988195448,44.9752315113964,45.99739456176758,23601244
2016-04-04 00:00:00+05:30,46.31030019554395,46.31030019554395,45.64276497348125,45.934810638427734,13816548
2016-04-05 00:00:00+05:30,45.475884518678164,46.10169944324713,45.079536339674874,45.37158203125,19324252
2016-04-06 00:00:00+05:30,45.4758789835476,45.60104322645066,44.26596964003409,44.87092590332031,20615938
2016-04-07 00:00:00+05:30,44.87093016362649,45.413301173898105,44.307694200144766,44.620601654052734,12406290
2016-04-08 00:00:00+05:30,44.370277935345115,44.89179037742266,44.370277935345115,44.66232681274414,12920272
2016-04-11 00:00:00+05:30,45.01695389160701,45.99739662987225,44.51630004566398,45.78879165649414,20246830
2016-04-12 00:00:00+05:30,46.16427985032444,47.06128184535907,45.9139545264462,46.45632553100586,29260960
2016-04-13 00:00:00+05:30,46.93612179583574,47.10300642105505,45.89309686703939,46.039119720458984,38161992
2016-04-18 00:00:00+05:30,45.580178119832446,46.39373608993778,45.183830018100856,45.60103988647461,15595928
2016-04-20 00:00:00+05:30,45.55932247813583,45.913953460376675,44.64146191754089,45.121253967285156,19740460
2016-04-21 00:00:00+05:30,45.2672820818,45.45502529647307,44.14081642764259,44.4537239074707,22858724
2016-04-22 00:00:00+05:30,44.4537177733194,44.516296714202184,43.76532077607729,43.95306396484375,18420654
2016-04-25 00:00:00+05:30,43.973928470818585,44.82920694106011,43.953066700519834,44.203392028808594,16716702
2016-04-26 00:00:00+05:30,43.932210415066926,44.64146607955573,43.84876651255921,44.55802536010742,13851474
2016-04-27 00:00:00+05:30,44.912646404343754,45.58018160821846,44.76662357584912,45.03780746459961,17923484
2016-04-28 00:00:00+05:30,45.03780993856958,45.142112419375025,43.869624063384,43.97392654418945,22282032
2016-04-29 00:00:00+05:30,44.22425611619539,44.74576857039581,43.55672081143074,44.55802536010742,18282880
2016-05-02 00:00:00+05:30,44.5997433830701,45.12125580994637,43.86962598544333,44.203392028808594,22519186
2016-05-03 00:00:00+05:30,44.62060005595411,44.808346431410236,43.68187772785079,43.827903747558594,14104468
2016-05-04 00:00:00+05:30,43.72360919295427,43.72360919295427,42.36767669544355,42.555419921875,12708374
2016-05-05 00:00:00+05:30,42.53455204948885,43.222949086124984,41.97131926789901,42.889183044433594,14457812
2016-05-06 00:00:00+05:30,42.72229432778752,43.64015483308531,42.388525135101645,43.45241165161133,11906370
2016-05-09 00:00:00+05:30,43.702740525027544,44.015647975087404,43.55671768494478,43.723602294921875,10381180
2016-05-10 00:00:00+05:30,43.78618598343294,44.0156527449003,43.01434815958925,43.91135025024414,16710532
2016-05-11 00:00:00+05:30,43.3898335166487,43.72360274000046,42.910041451727764,43.47327423095703,9501588
2016-05-12 00:00:00+05:30,43.47327023674237,43.80703942942825,43.222944933757425,43.45241165161133,6722576
2016-05-13 00:00:00+05:30,43.389833877998676,43.556718491064366,42.68057825129355,42.91004180908203,8637516
2016-05-16 00:00:00+05:30,42.93089951860695,43.285527298415914,42.680574214215845,43.18122482299805,8214506
2016-05-17 00:00:00+05:30,43.410692609056426,43.410692609056426,42.84745668150999,42.93090057373047,8265334
2016-05-18 00:00:00+05:30,42.638851165771484,42.88917965608752,41.992177720612325,42.638851165771484,9029572
2016-05-19 00:00:00+05:30,42.72229991692683,43.34811484779082,42.4302510393547,42.53455352783203,8125790
2016-05-20 00:00:00+05:30,42.76401522503454,42.76401522503454,41.282918790358536,41.49152374267578,11755750
2016-05-23 00:00:00+05:30,41.72099685668945,42.38853216978459,41.32464865977468,41.72099685668945,13324240
2016-05-24 00:00:00+05:30,41.95046218890879,42.74315855583577,41.53325223450118,42.38853073120117,13195364
2016-05-25 00:00:00+05:30,43.22294803297867,43.953065409154185,39.44720008316364,40.573665618896484,98381564
2016-05-26 00:00:00+05:30,41.30378382834829,43.70274096989377,40.615386794597306,43.47327423095703,84861450
