Date,Open,High,Low,Close,Volume
2019-02-27 00:00:00+05:30,90.20298040031207,91.84303323669292,88.91753522780296,89.53809356689453,11698000
2019-02-28 00:00:00+05:30,89.71539401704109,90.15865190598612,89.31646462242202,89.53809356689453,18331980
2019-03-01 00:00:00+05:30,90.4245997373258,96.45290909191202,90.06999211113052,95.83234405517578,29505475
2019-03-05 00:00:00+05:30,96.18695985006664,100.79683909136655,95.38909431426283,99.77735137939453,22697797
2019-03-06 00:00:00+05:30,99.73302563483404,100.6638699128573,98.40325195970291,99.37841796875,11474316
2019-03-07 00:00:00+05:30,99.28976957770904,103.63369834944956,98.53623250059397,102.12661743164062,25364521
2019-03-08 00:00:00+05:30,102.52554319924,103.58935934565338,100.22060370629231,100.70818328857422,16938684
2019-03-11 00:00:00+05:30,101.50606285384973,103.89965289693684,101.28443389565355,102.88016510009766,11888797
2019-03-12 00:00:00+05:30,103.67800625737132,104.43154999759133,101.46171705337811,102.25958251953125,11380491
2019-03-13 00:00:00+05:30,102.614197721812,104.29857899393541,100.66386578371865,102.43689727783203,13704339
2019-03-14 00:00:00+05:30,102.8358236819804,104.52020490534917,101.41739988046183,103.32341003417969,15301986
2019-03-15 00:00:00+05:30,103.19043399523635,106.24891060781785,102.83582634478005,104.74183654785156,21121349
2019-03-18 00:00:00+05:30,104.8304873888738,107.62301335279416,104.52020822923342,106.86947631835938,24863255
2019-03-19 00:00:00+05:30,107.44570775647385,111.56800740661414,107.31273580290362,110.28256225585938,32738805
2019-03-20 00:00:00+05:30,110.94744615447145,112.72047763352468,109.13008618301056,110.99176788330078,23781774
2019-03-22 00:00:00+05:30,111.74531581140373,112.54317459566482,105.76133434797403,106.47054290771484,21842085
2019-03-25 00:00:00+05:30,105.40672076461969,105.40672076461969,103.19043145822978,104.7861557006836,11683480
2019-03-26 00:00:00+05:30,105.58402180502246,108.28789747964856,105.27374265307641,107.09110260009766,13335846
2019-03-27 00:00:00+05:30,108.5095260882101,109.44036354127451,106.64784441850304,107.75598907470703,16800819
2019-03-28 00:00:00+05:30,107.9332821501263,116.48815290147124,107.75598172266193,115.335693359375,44199513
2019-04-01 00:00:00+05:30,117.9065976958653,121.718618221539,115.46867932245455,117.64064025878906,42469408
2019-04-02 00:00:00+05:30,118.52715068836059,120.03422472765213,115.95626047587245,118.08389282226562,29686522
2019-04-03 00:00:00+05:30,119.14771900743966,121.5856374758201,116.44385661878023,117.06441497802734,31127867
2019-04-04 00:00:00+05:30,118.08389886467704,118.7931141921512,115.42435153201694,116.31086730957031,25022512
2019-04-05 00:00:00+05:30,116.97574931565711,117.77362159882479,114.18323014246197,115.77896118164062,21264107
2019-04-08 00:00:00+05:30,116.39952060399094,119.14771131089208,114.67081759805755,115.2470474243164,25439662
2019-04-09 00:00:00+05:30,115.60165578070446,117.596316345743,113.25239430385547,117.06441497802734,22294096
2019-04-10 00:00:00+05:30,116.97575487228688,117.64064170959867,114.44919300679655,114.98109436035156,15717985
2019-04-11 00:00:00+05:30,114.84812545047708,115.42435531390409,113.20806579740378,114.0945816040039,13868679
2019-04-12 00:00:00+05:30,114.0945720589155,117.02007668138134,113.3853635311147,116.26653289794922,15552675
2019-04-15 00:00:00+05:30,116.48816372350706,117.19737902640794,115.06974664486208,115.91193389892578,12867190
2019-04-16 00:00:00+05:30,116.22221294742228,116.62114230447357,115.24704027271385,116.0448989868164,10100946
2019-04-18 00:00:00+05:30,116.00058845213272,116.17788889235105,111.47935282720456,112.18856811523438,13933866
2019-04-22 00:00:00+05:30,111.74531663035796,112.05559580024219,109.1744195189569,109.75065612792969,13597846
2019-04-23 00:00:00+05:30,109.7506538968844,112.32154419244497,108.77548114910239,109.13008880615234,16973355
2019-04-24 00:00:00+05:30,109.83930572512726,111.21340111635249,108.77548273843375,110.90312194824219,12660017
2019-04-25 00:00:00+05:30,110.99177020576546,111.479356578139,107.71166460631324,108.15492248535156,16646745
2019-04-26 00:00:00+05:30,109.21873303239836,109.92794830755578,107.84463773670079,109.2630615234375,12210778
2019-04-30 00:00:00+05:30,109.04143725887532,109.04143725887532,100.84116657070787,103.41206359863281,28462786
2019-05-02 00:00:00+05:30,102.83582734660655,104.56453035950175,101.81633287795468,102.74717712402344,16270959
2019-05-03 00:00:00+05:30,103.76667185862053,106.78082001564194,103.27908548779611,105.53970336914062,21874589
2019-05-06 00:00:00+05:30,103.72234647027378,105.14077036843359,102.4369012920993,102.83583068847656,11664203
2019-05-07 00:00:00+05:30,103.72234380145436,104.12127318756701,99.28976500652041,99.77735137939453,13550529
2019-05-08 00:00:00+05:30,99.82167728191209,100.92982202696791,97.73836651392291,98.35892486572266,17253993
2019-05-09 00:00:00+05:30,98.53623104223604,99.86600472225656,97.42808630888561,98.71353149414062,15181417
2019-05-10 00:00:00+05:30,99.5557227742564,101.90498413260451,98.1816206377771,100.75251770019531,16554916
2019-05-13 00:00:00+05:30,100.35358453049088,100.57521347756668,92.90685731960696,93.79337310791016,22850959
2019-05-14 00:00:00+05:30,94.67987709975243,98.27026153689597,92.41925941580519,97.33942413330078,24673541
2019-05-15 00:00:00+05:30,97.78269575706328,97.78269575706328,94.85719090230822,95.56640625,15300951
2019-05-16 00:00:00+05:30,95.87667191213362,97.87133218729487,93.79336142190297,97.33942413330078,13844349
2019-05-17 00:00:00+05:30,97.29510136117914,100.30925619569896,95.47774140936589,99.51139068603516,18188023
2019-05-20 00:00:00+05:30,104.52021046392602,110.54851363187075,102.126613830713,108.95278930664062,28831104
2019-05-21 00:00:00+05:30,109.21873532967095,112.8534552368316,108.15491915813696,111.523681640625,36958794
2019-05-22 00:00:00+05:30,112.32154874629136,113.47402198753376,110.77014610193055,111.83396911621094,24188827
2019-05-23 00:00:00+05:30,114.3605259383258,127.65826151254971,112.18856516663378,113.07508087158203,107991987
2019-05-24 00:00:00+05:30,114.71512866317285,122.69377013663745,114.05024187371747,121.762939453125,55810944
2019-05-27 00:00:00+05:30,121.71861442299078,125.61927828785467,120.92074213666174,124.95439147949219,28842316
2019-05-28 00:00:00+05:30,124.77708559154493,127.21500378249874,121.27535125906068,123.93489837646484,28207829
2019-05-29 00:00:00+05:30,123.27002427252866,123.3143527678081,120.30019094185424,120.87643432617188,16932356
2019-05-30 00:00:00+05:30,120.56614645229217,122.1175490720827,119.01474383250165,119.7682876586914,20408134
2019-05-31 00:00:00+05:30,121.45265355208578,122.47214121848526,115.24704351657775,118.12821960449219,26941798
2019-06-03 00:00:00+05:30,118.70445100798376,118.70445100798376,114.53782977638312,116.62114715576172,25926630
2019-06-04 00:00:00+05:30,116.66547099838215,119.76827593422044,115.86759875573013,117.55198669433594,27690204
2019-06-06 00:00:00+05:30,117.86227795714217,117.86227795714217,108.37656119593568,110.23824310302734,44472552
2019-06-07 00:00:00+05:30,109.04143685710716,110.63716790678887,106.69216877535625,107.53436279296875,26690749
2019-06-10 00:00:00+05:30,109.3073940656318,110.4598604760027,103.98829959554905,104.56452941894531,27897842
2019-06-11 00:00:00+05:30,105.49537386988416,108.15492111030142,104.20992874244719,107.53436279296875,22557180
2019-06-12 00:00:00+05:30,107.53436279296875,108.55385049093265,106.33756112391828,107.53436279296875,16000319
2019-06-13 00:00:00+05:30,107.49003695954674,108.15492378610065,103.81099516656614,107.31273651123047,21427393
2019-06-14 00:00:00+05:30,107.5343534237697,108.02193298388424,104.69749922301227,105.58401489257812,17291625
2019-06-17 00:00:00+05:30,105.80565516945158,105.89430539321025,102.8801572039443,103.36773681640625,16409459
2019-06-18 00:00:00+05:30,103.98829086445365,104.96345674937596,102.03795233103116,103.2790756225586,19869838
2019-06-19 00:00:00+05:30,104.60885544722284,105.67267161074636,101.3287499733768,102.65852355957031,17739731
2019-06-20 00:00:00+05:30,103.01312746324199,105.49537426912332,102.17094020602069,105.05211639404297,17575444
2019-06-21 00:00:00+05:30,105.14077023401087,105.89430729485937,103.89964678836583,104.65319061279297,19336018
2019-06-24 00:00:00+05:30,104.9191327010046,106.33755648125013,104.07694548374016,104.83048248291016,16957023
2019-06-25 00:00:00+05:30,104.78615829768144,106.73649699378826,104.34290042541785,106.38188934326172,14107941
2019-06-26 00:00:00+05:30,106.0716036964757,107.97761378332488,105.62834585132836,107.66732788085938,15346189
2019-06-27 00:00:00+05:30,108.15492446930932,109.04144024364791,106.60352186421676,107.62301635742188,43164548
2019-06-28 00:00:00+05:30,107.26840774973327,111.34637892304048,106.82514986646991,107.8003158569336,36026820
2019-07-01 00:00:00+05:30,108.95278836896489,109.04143859234053,106.24891259274781,107.49003601074219,17877613
2019-07-02 00:00:00+05:30,107.8889580418721,108.11058696698981,106.47053427383433,106.82514190673828,13541937
2019-07-03 00:00:00+05:30,107.17975740784091,111.83396517698407,105.98296247706266,111.25772857666016,36076430
2019-07-04 00:00:00+05:30,111.70098550084796,116.13356429056415,111.70098550084796,114.71513366699219,44586582
2019-07-05 00:00:00+05:30,115.2470514392565,117.77362682398004,112.76480454897951,115.64598083496094,46003784
2019-07-08 00:00:00+05:30,115.4243548141737,116.04491317067553,109.13009396727965,110.50419616699219,31279495
2019-07-09 00:00:00+05:30,109.8393036903464,112.05559308376105,108.81980921665995,111.61233520507812,14869226
2019-07-10 00:00:00+05:30,112.36587128360986,112.80912915849589,109.66199554137368,110.14958190917969,15786409
2019-07-11 00:00:00+05:30,110.8144654168023,112.14423900180392,109.83929947385009,111.70098114013672,14450972
2019-07-12 00:00:00+05:30,111.65666198730469,112.8534637247671,110.77014618982365,111.65666198730469,12403617
2019-07-15 00:00:00+05:30,111.25772763861984,111.43502808480379,107.84464332274044,108.15492248535156,15285529
2019-07-16 00:00:00+05:30,107.26839995621391,110.54850534861733,106.82514210515518,110.1052474975586,19467661
2019-07-17 00:00:00+05:30,110.10525787284665,113.82862146716371,109.26307058190643,112.85346221923828,17922297
2019-07-18 00:00:00+05:30,112.8977762992503,112.8977762992503,107.31273128627525,107.57868194580078,21215697
2019-07-19 00:00:00+05:30,108.37655596005715,108.77548536245408,103.58936931340021,104.6088638305664,19834528
2019-07-22 00:00:00+05:30,104.6088644991794,105.80565947759833,102.70285417465657,104.91914367675781,18668714
2019-07-23 00:00:00+05:30,105.31807668004082,105.62835584829406,99.33409520421074,99.73302459716797,27847381
2019-07-24 00:00:00+05:30,99.82167766244707,100.84117218450064,96.8075225916891,97.69403839111328,20247743
2019-07-25 00:00:00+05:30,97.87134253407606,98.49190086874384,96.00966076649416,97.11780548095703,18973739
2019-07-26 00:00:00+05:30,99.28976500652041,101.24009697085995,97.51673348854683,99.77735137939453,32878840
2019-07-29 00:00:00+05:30,99.73301581286509,100.04329495378951,96.2756032453035,96.63021087646484,21977839
2019-07-30 00:00:00+05:30,96.71887098191091,97.42808631674386,89.84837363458408,91.00084686279297,27282787
2019-07-31 00:00:00+05:30,90.7348826390123,95.21178973289717,90.15864606798085,94.59122467041016,24435796
2019-08-01 00:00:00+05:30,93.0841452440069,94.99015528505213,91.13381347765883,93.57173156738281,22516129
2019-08-02 00:00:00+05:30,92.72954884829954,94.85718806413608,91.22247473402042,92.9955062866211,24790865
2019-08-05 00:00:00+05:30,92.37493688995708,92.37493688995708,87.94235821455456,91.44409942626953,26343953
2019-08-06 00:00:00+05:30,90.42461447760391,93.26146242245008,90.29163575065634,92.37494659423828,19905572
2019-08-07 00:00:00+05:30,92.55224304630993,93.74903792239076,86.03635382002253,86.52393341064453,34519236
2019-08-08 00:00:00+05:30,87.27747691634578,89.62674511515303,85.54877382937029,88.69590759277344,36696809
2019-08-09 00:00:00+05:30,89.31646602925117,90.15865332608061,87.49910595051979,88.51860046386719,20365591
2019-08-13 00:00:00+05:30,88.651574878931,90.77921402874102,86.08067785472632,86.96719360351562,22374374
2019-08-14 00:00:00+05:30,87.1888212294473,89.98134714885144,86.96719229558313,89.62673950195312,21623579
2019-08-16 00:00:00+05:30,88.69591470518507,91.53276275836616,88.16399977708176,90.82354736328125,24121786
2019-08-19 00:00:00+05:30,91.0451626713645,91.48842053590586,89.67106734943323,90.95651245117188,19400781
2019-08-20 00:00:00+05:30,90.6462411780775,90.6462411780775,86.74557027833443,87.49910736083984,25137708
2019-08-21 00:00:00+05:30,87.49909792688752,88.38561363744799,82.71191850072344,84.08601379394531,30942720
2019-08-22 00:00:00+05:30,83.59843954225168,84.21899787378499,79.47613987255596,80.36265563964844,32838820
2019-08-23 00:00:00+05:30,80.45130292107076,83.86438714682478,79.6977658993191,82.88922119140625,26850219
2019-08-26 00:00:00+05:30,88.5629207627134,88.5629207627134,81.11618744759558,84.26332092285156,43374486
2019-08-27 00:00:00+05:30,85.99203053702311,87.94236254480249,85.68175136718257,86.25798797607422,35349172
2019-08-28 00:00:00+05:30,86.16932364082993,86.56825976539464,83.11084717039077,83.7757339477539,24947200
2019-08-29 00:00:00+05:30,83.33248850396554,85.10552017426268,80.98322018810602,81.38215637207031,28470571
2019-08-30 00:00:00+05:30,81.82541131677706,82.93355607045183,78.98855668922234,82.09136199951172,39229554
2019-09-03 00:00:00+05:30,81.5594553020915,82.84490053348635,80.05238111607137,81.07186889648438,27311759
2019-09-04 00:00:00+05:30,81.02754042412762,83.06652257893735,80.67293277350643,82.71192169189453,29081927
2019-09-05 00:00:00+05:30,83.02220487647875,85.105515625,81.38215202183773,83.11085510253906,23259084
2019-09-06 00:00:00+05:30,83.33248036057294,84.57360376121206,82.5789433270494,83.68708801269531,19983569
2019-09-09 00:00:00+05:30,83.33247902215999,85.32713942428614,82.71192071359648,84.70658111572266,18357251
2019-09-11 00:00:00+05:30,84.70658946077228,88.34130297667916,84.70658946077228,87.80939483642578,21886257
2019-09-12 00:00:00+05:30,88.25264417014228,90.86786288430811,87.67640758937978,89.62673950195312,37650231
2019-09-13 00:00:00+05:30,89.36079019636882,89.89269829300396,85.77039870781944,88.60724639892578,32807009
2019-09-16 00:00:00+05:30,87.72073029994735,88.87320347437307,86.4352851745773,87.632080078125,17038914
2019-09-17 00:00:00+05:30,87.36612937294313,88.20831662524022,84.13034555106036,84.35197448730469,19835966
2019-09-18 00:00:00+05:30,85.01686601257992,85.90338180673909,83.64276382620172,85.06118774414062,20640002
2019-09-19 00:00:00+05:30,85.06118240650665,85.10551089886447,83.11085048717233,83.86438751220703,18279548
2019-09-20 00:00:00+05:30,83.95304018302228,91.08949479185445,80.45130561908313,88.91753387451172,70332391
2019-09-23 00:00:00+05:30,91.2668011009318,91.44410832334603,87.32180840142587,89.27214050292969,48127877
2019-09-24 00:00:00+05:30,88.65157523160059,90.06999908259051,87.54343054120558,87.9423599243164,23331962
2019-09-25 00:00:00+05:30,87.01152071032553,87.23314964399239,82.44596332407252,82.88922119140625,23376094
2019-09-26 00:00:00+05:30,83.28815709177876,86.65691985287181,83.110856636386,84.8838882446289,29876161
2019-09-27 00:00:00+05:30,83.77573960001595,85.72607157310343,83.19950300137421,84.30764770507812,23168151
2019-09-30 00:00:00+05:30,84.30764088977698,84.662248519012,81.11618575381777,82.49028778076172,26815456
2019-10-01 00:00:00+05:30,83.33247830636472,84.04169359312678,75.93007334144052,80.93888854980469,37248976
2019-10-03 00:00:00+05:30,80.45130320799667,82.53461383917954,79.25450831464298,80.58428192138672,32868099
2019-10-04 00:00:00+05:30,81.55945068013986,81.95838007042653,78.01338760709031,78.54529571533203,26723333
2019-10-07 00:00:00+05:30,78.235018907782,79.4761423734824,76.01872942030943,77.34850311279297,32910801
2019-10-09 00:00:00+05:30,76.4176482187353,81.20483420011094,76.2403477897716,80.71725463867188,29668675
2019-10-10 00:00:00+05:30,79.69776410670798,79.69776410670798,77.34849610996477,77.8360824584961,23558861
2019-10-11 00:00:00+05:30,78.41231597047856,80.85023430127282,76.50631250453854,80.53995513916016,36434582
2019-10-14 00:00:00+05:30,78.01338522358273,80.67293244711395,77.34849841769991,78.27934265136719,32891475
2019-10-15 00:00:00+05:30,78.23501853509383,78.67827643047679,76.94957334391471,78.01338958740234,25324047
2019-10-16 00:00:00+05:30,78.23500946376981,79.65343321181379,77.12686485380141,77.392822265625,21601532
2019-10-17 00:00:00+05:30,77.3928282628401,79.29883172882072,76.50631250616874,78.89990234375,33807958
2019-10-18 00:00:00+05:30,78.81125764038168,80.53996078152996,78.14637077631251,79.60912322998047,26210863
2019-10-22 00:00:00+05:30,79.34315886210227,82.0913563079622,78.9442294838694,79.91939544677734,24388459
2019-10-23 00:00:00+05:30,79.8750634744458,82.40163187486458,79.3431554054489,81.9583740234375,22808547
2019-10-24 00:00:00+05:30,82.18000926567396,82.9778748122839,77.96905935345443,79.69776916503906,26248072
2019-10-25 00:00:00+05:30,79.78642029487213,81.69243057685425,78.63394707407029,81.1605224609375,31767476
2019-10-27 00:00:00+05:30,81.5594492676489,81.95837865102668,80.93889094604383,81.20484161376953,2518016
2019-10-29 00:00:00+05:30,79.8750624332842,82.97786735282915,79.8750624332842,82.49028778076172,19787731
2019-10-30 00:00:00+05:30,82.80057093430867,86.08067644570704,82.26866284645735,84.70658111572266,31568294
2019-10-31 00:00:00+05:30,85.32713953896163,87.7650578115034,84.79523145039546,86.16932678222656,43288594
2019-11-01 00:00:00+05:30,86.43528385162354,89.49376042094198,85.90337576525228,88.65157318115234,39869804
2019-11-04 00:00:00+05:30,89.05050589344651,91.97601062352997,88.96185566965762,90.38027954101562,33014625
2019-11-05 00:00:00+05:30,90.55758168765578,92.15330591734924,89.80404468222457,90.33595275878906,32355920
2019-11-06 00:00:00+05:30,90.1586465886675,90.33595379193557,87.543427903562,88.16398620605469,30831213
2019-11-07 00:00:00+05:30,88.5629184970125,89.22780526236008,84.79522682670958,85.28280639648438,34005915
2019-11-08 00:00:00+05:30,84.83954865202351,86.1250004580105,82.75623813754977,83.1551742553711,36265152
2019-11-11 00:00:00+05:30,83.33248521873988,87.6764139924325,83.33248521873988,85.54877471923828,42257119
2019-11-13 00:00:00+05:30,85.99203249280315,86.3023116697006,82.44596929722364,82.7562484741211,23333054
2019-11-14 00:00:00+05:30,82.88922213541595,83.33248000779786,80.36265361555478,82.71192169189453,29659716
2019-11-15 00:00:00+05:30,83.02219788202892,85.59309480265708,83.02219788202892,83.59843444824219,34167904
2019-11-18 00:00:00+05:30,84.13034522042085,85.28281162621501,83.5984371282406,85.01686096191406,20091100
2019-11-19 00:00:00+05:30,85.10551313920455,88.25264679926278,84.9282126922626,87.76506042480469,34458756
2019-11-20 00:00:00+05:30,88.65157280852975,89.84836768872924,86.92286984419471,87.67640686035156,34325824
2019-11-21 00:00:00+05:30,88.07533293818672,89.09482734006727,87.18881724326067,87.41044616699219,23420705
2019-11-22 00:00:00+05:30,87.76506376241558,88.47427910431104,87.23315563778336,87.85371398925781,19122025
2019-11-25 00:00:00+05:30,87.8537007587032,89.44943165586541,87.67640033171972,89.13915252685547,17679743
2019-11-26 00:00:00+05:30,89.49377246097352,91.44411139149439,87.85371948919357,88.56293487548828,32085550
2019-11-27 00:00:00+05:30,88.91753385879196,91.04516628210725,88.11966831825944,90.55758666992188,21675598
2019-11-28 00:00:00+05:30,91.17813817356354,94.67987923831028,90.95650924909519,94.32527160644531,46186176
2019-11-29 00:00:00+05:30,94.81285956988961,95.9653327845115,92.64089862338524,92.9955062866211,36061330
2019-12-02 00:00:00+05:30,93.08415419356899,94.10364866364282,92.24196693248713,92.55224609375,17206241
2019-12-03 00:00:00+05:30,92.55224413439143,93.08415222294977,89.13915990559894,89.62673950195312,23193098
2019-12-04 00:00:00+05:30,89.53808733469033,92.19763448324548,88.69590010974579,91.97600555419922,25535652
2019-12-05 00:00:00+05:30,92.95117213023988,93.66038741350964,90.11432452431725,90.64623260498047,30318270
2019-12-06 00:00:00+05:30,91.57707736217931,91.88735651410897,85.28281028565445,86.0363540649414,38792538
2019-12-09 00:00:00+05:30,86.03636512489805,87.23316015823355,84.6622628651112,85.94770812988281,32714343
2019-12-10 00:00:00+05:30,86.65691819301779,86.92287563459152,84.39630023037715,84.75090789794922,26343866
2019-12-11 00:00:00+05:30,84.88388232555432,85.5487691322819,83.50978021955265,84.83955383300781,18308976
2019-12-12 00:00:00+05:30,85.37147024321541,87.14450176009565,84.88388387064195,86.7898941040039,18708706
2019-12-13 00:00:00+05:30,87.27746789871786,90.55758004457775,87.05583897387238,90.20297241210938,34076279
2019-12-16 00:00:00+05:30,90.60190979493113,90.60190979493113,88.96185695855027,89.53809356689453,18058824
2019-12-17 00:00:00+05:30,89.9370190184864,91.75437898891558,89.67106835492639,90.6019058227539,22444734
2019-12-18 00:00:00+05:30,89.93701790882213,90.06999662075057,87.3217992164018,87.67640686035156,27067150
2019-12-19 00:00:00+05:30,87.27747003119336,88.07533553284716,86.56826151250635,87.36612701416016,22316938
2019-12-20 00:00:00+05:30,87.8093948085913,89.75972691009511,87.765066312093,89.27214050292969,24865061
2019-12-23 00:00:00+05:30,89.18348566790078,89.62674355567721,87.94236222941107,88.3856201171875,19266221
2019-12-24 00:00:00+05:30,88.47428464309624,89.22782176379738,88.29697741473296,88.56293487548828,14586094
2019-12-26 00:00:00+05:30,88.91753961344489,88.96186134637827,87.36613692561814,87.80939483642578,19910616
2019-12-27 00:00:00+05:30,88.34130199506323,92.7295525578667,88.29697349904345,92.41927337646484,44118153
2019-12-30 00:00:00+05:30,92.24195990756839,92.5079105554345,90.46892853414911,91.22246551513672,18622914
2019-12-31 00:00:00+05:30,91.22246847425593,91.4884191307491,90.02567361109129,90.33595275878906,15943079
2020-01-01 00:00:00+05:30,90.64623190648683,91.04516127301567,89.80404468222457,90.33595275878906,12896434
2020-01-02 00:00:00+05:30,90.51326209258596,92.9511805497317,90.20298291439228,92.59657287597656,18704405
2020-01-03 00:00:00+05:30,92.15331072893775,92.15331072893775,88.74022639889904,89.40511322021484,24439056
2020-01-06 00:00:00+05:30,88.60725012887258,88.60725012887258,84.52927886490198,84.92821502685547,30549236
2020-01-07 00:00:00+05:30,86.52394006781797,87.01152645953321,83.99737140979069,85.23849487304688,31124816
2020-01-08 00:00:00+05:30,83.3324816378172,84.9282127150366,82.88922375676498,84.48495483398438,26770478
2020-01-09 00:00:00+05:30,86.21365948170616,86.8785463157553,85.59310114202508,86.25798797607422,21511429
2020-01-10 00:00:00+05:30,86.65691236880075,87.72072853643913,85.68174642120253,86.0363540649414,22583687
2020-01-13 00:00:00+05:30,86.34663554238172,86.96719386295412,85.99202788909245,86.4796142578125,15182504
2020-01-14 00:00:00+05:30,86.78989075926266,87.49909928053593,85.50443890091663,86.70124053955078,14721468
2020-01-15 00:00:00+05:30,86.52393240047314,87.14449745889905,85.37146602953042,86.8785400390625,17552783
2020-01-16 00:00:00+05:30,86.87854699453035,87.76506278018883,86.3023103811366,86.56826782226562,15395112
2020-01-17 00:00:00+05:30,85.10551973967738,87.10018035857607,84.30765413940209,86.30231475830078,16846301
2020-01-20 00:00:00+05:30,86.74555923378264,86.74555923378264,83.5984325808199,83.95303344726562,20296585
2020-01-21 00:00:00+05:30,83.95303936566701,84.83955512143362,83.42113126492274,83.99736785888672,16440135
2020-01-22 00:00:00+05:30,84.66225059849889,84.8838795267672,82.88921917235231,83.59843444824219,16534303
2020-01-23 00:00:00+05:30,83.50979067947335,85.32715088425806,83.33249021423644,84.13035583496094,17790397
2020-01-24 00:00:00+05:30,84.21899977838045,85.59310195388025,84.08602105759358,84.75090789794922,21508398
2020-01-27 00:00:00+05:30,82.66760131914587,83.24383796255815,81.559456529345,81.86973571777344,44570494
2020-01-28 00:00:00+05:30,82.13569609015254,83.11086218709863,81.78108839210505,82.62327575683594,23833458
2020-01-29 00:00:00+05:30,83.11084918257997,83.50977855322506,82.75624154001865,83.06652069091797,14424795
2020-01-30 00:00:00+05:30,82.88922221394543,82.93355070665697,81.55944859553989,82.53461456298828,18403471
2020-01-31 00:00:00+05:30,82.88922324530917,83.42113134657406,81.9140572657271,82.18000793457031,22498038
2020-02-03 00:00:00+05:30,78.8112500820751,79.16585772828618,75.70844501399009,76.15170288085938,27702836
2020-02-04 00:00:00+05:30,76.9495644882429,77.92473039314359,76.32899944797668,77.21551513671875,21444489
2020-02-05 00:00:00+05:30,77.5701257322466,78.63394189400042,77.12686787091947,78.1463623046875,18282043
2020-02-06 00:00:00+05:30,78.54529270112664,82.00270541738614,78.01338461329709,81.2491683959961,31183865
2020-02-07 00:00:00+05:30,81.16051716282263,82.2243333252108,80.00804401725362,81.60377502441406,19744328
2020-02-10 00:00:00+05:30,81.42647124535229,81.8254073957055,79.43181078432177,79.87506866455078,12920134
2020-02-11 00:00:00+05:30,80.49563108340175,81.20483961008271,79.7864157931425,80.09669494628906,10892762
2020-02-12 00:00:00+05:30,80.27401265208728,80.85024254177974,77.6144651110606,78.23502349853516,15597107
2020-02-13 00:00:00+05:30,78.23502446518422,78.98856159173644,77.79176653620301,78.05772399902344,14891172
2020-02-14 00:00:00+05:30,78.1463708065782,78.85557940371262,76.32901067198704,76.63928985595703,15401905
2020-02-17 00:00:00+05:30,75.61979817462806,76.55063567852847,72.69429341704716,72.96025085449219,22256419
2020-02-18 00:00:00+05:30,72.91591437068986,73.04889307484135,69.32552317648918,71.80776977539062,28227097
2020-02-19 00:00:00+05:30,72.4283314176526,73.22619691615496,71.09855784134139,71.89642333984375,15937963
2020-02-20 00:00:00+05:30,71.23154271058569,73.8024398664573,71.18722097902335,72.91592407226562,18131343
2020-02-24 00:00:00+05:30,71.71912685033317,72.78294306452031,70.6553038725675,70.83261108398438,15685366
2020-02-25 00:00:00+05:30,71.36451315696424,71.98507143550665,70.38934724914988,70.96558380126953,13755466
2020-02-26 00:00:00+05:30,70.25636930799106,71.85210027530725,70.07906887321283,71.09855651855469,15584386
2020-02-27 00:00:00+05:30,70.92125861035115,71.23153776405577,68.43901185355755,69.4141845703125,23401192
2020-02-28 00:00:00+05:30,67.72980164657228,68.79361779392413,64.98160429626493,67.64115142822266,34963801
2020-03-02 00:00:00+05:30,68.70496941647625,69.45850643800581,62.36638056275665,63.07559585571289,40961015
2020-03-03 00:00:00+05:30,63.16424657532813,65.07025677207125,62.9426176399761,64.62699890136719,23348154
2020-03-04 00:00:00+05:30,64.75997659791491,65.73514254542832,63.16424558301791,64.98160552978516,24339350
2020-03-05 00:00:00+05:30,64.89294923622106,66.79895942328852,62.6323381652531,65.29188537597656,27590830
2020-03-06 00:00:00+05:30,61.87879534922735,64.40536361019117,60.94795120717757,63.60749816894531,22864611
2020-03-09 00:00:00+05:30,61.790145188212115,64.36104222086419,60.726328991600845,61.47986602783203,25784019
2020-03-11 00:00:00+05:30,61.83447232024671,62.63233783193329,57.88948001743289,59.04194641113281,26729070
2020-03-12 00:00:00+05:30,55.05262709147101,55.80616751309783,49.77786104902943,50.22111892700195,34993748
2020-03-13 00:00:00+05:30,45.25662886778728,58.8203193182741,41.222982836488704,57.93380355834961,47239291
2020-03-16 00:00:00+05:30,54.96397662243355,57.13593750934027,53.45689916771865,56.47105407714844,26404655
2020-03-17 00:00:00+05:30,56.5596991441698,61.70148936058725,55.096950315815704,58.64301300048828,31265472
2020-03-18 00:00:00+05:30,58.51003724994704,59.662510386059076,55.850490102222174,57.756500244140625,31388917
2020-03-19 00:00:00+05:30,53.456900166780244,61.16958802946151,53.36824994264166,54.47639465332031,40171350
2020-03-20 00:00:00+05:30,55.00830110003058,59.30790447665419,54.830997275320165,56.072120666503906,31615664
2020-03-23 00:00:00+05:30,50.97465641867284,54.03313648015107,46.896685257894724,47.73887252807617,17303010
2020-03-24 00:00:00+05:30,48.802693518926255,50.44274975801396,45.8328669778327,49.11297607421875,19141492
2020-03-25 00:00:00+05:30,47.0739861876442,53.1466212610015,46.80803213213562,51.595218658447266,24727678
2020-03-26 00:00:00+05:30,52.48173152209495,53.235268534563026,48.53673587506938,49.600555419921875,30819416
2020-03-27 00:00:00+05:30,50.79735100420762,54.52071777233465,47.29561317011447,48.18212890625,38981414
