Date,Open,High,Low,Close,Volume
2018-08-31 00:00:00+05:30,1212.0228058529267,1234.5301126963282,1212.0228058529267,1230.5318603515625,3549583
2018-09-03 00:00:00+05:30,1235.4286512905242,1248.906054759148,1222.0410752424798,1224.646728515625,2347852
2018-09-04 00:00:00+05:30,1226.4437573156422,1232.3737931074436,1216.6501551931403,1221.3223876953125,1517216
2018-09-05 00:00:00+05:30,1220.0645426161122,1225.4555044867075,1205.239397471975,1211.16943359375,2413590
2018-09-06 00:00:00+05:30,1212.7867163234214,1217.997913443788,1202.9032866323796,1210.3607177734375,1586350
2018-09-07 00:00:00+05:30,1212.0678331364506,1219.2557817391871,1204.879884533714,1210.7200927734375,1307928
2018-09-10 00:00:00+05:30,1210.9446615060124,1214.7632590288472,1199.488868937508,1201.106201171875,1228247
2018-09-11 00:00:00+05:30,1205.3739791774715,1210.9445949150484,1192.1212002681805,1194.681884765625,1617176
2018-09-12 00:00:00+05:30,1199.4889011478265,1218.312297335282,1186.4607445435993,1214.9879150390625,1319469
2018-09-14 00:00:00+05:30,1218.3574058191834,1228.4204909630384,1213.4606592324528,1220.9180908203125,1462192
2018-09-17 00:00:00+05:30,1214.3591906123056,1216.3808014148406,1203.6221252089763,1208.2493896484375,912431
2018-09-18 00:00:00+05:30,1207.3958121990606,1213.1012249475668,1190.7287110996836,1193.1097412109375,1501479
2018-09-19 00:00:00+05:30,1197.6467875753349,1206.6766905236018,1191.4023020359614,1197.6019287109375,867001
2018-09-21 00:00:00+05:30,1205.958099017987,1215.1676586697677,1176.6223699194918,1194.7269287109375,2309530
2018-09-24 00:00:00+05:30,1197.9615982828416,1202.903313237661,1170.108295810222,1184.529052734375,2425415
2018-09-25 00:00:00+05:30,1182.417631577827,1197.4224315110441,1175.2296824496943,1185.1580810546875,2684511
2018-09-26 00:00:00+05:30,1194.0979180400893,1201.1062115436823,1176.1280471892226,1197.37744140625,2846089
2018-09-27 00:00:00+05:30,1201.1510012125648,1201.285797172058,1164.8968107954922,1176.9366455078125,3847372
2018-09-28 00:00:00+05:30,1181.069781594798,1183.0464235499792,1123.2517430927717,1142.9736328125,4301355
2018-10-01 00:00:00+05:30,1144.6807951735232,1144.6807951735232,1093.9608775950862,1121.4097900390625,4955435
2018-10-03 00:00:00+05:30,1120.5112227354007,1133.8987978310895,1102.1370745186862,1119.0286865234375,4302314
2018-10-04 00:00:00+05:30,1130.3049153120846,1161.6623629589262,1124.2400836917695,1130.215087890625,7398229
2018-10-05 00:00:00+05:30,1130.3047914834426,1139.0201343186777,1092.433269578547,1102.8109130859375,4206887
2018-10-08 00:00:00+05:30,1105.1472070470634,1117.726118346786,1080.9777055424302,1091.9842529296875,3957900
2018-10-09 00:00:00+05:30,1098.6780767748091,1110.583117612203,1092.0740607177154,1097.105712890625,2559815
2018-10-10 00:00:00+05:30,1102.4517738578327,1137.4032008491906,1099.4867007654252,1123.701171875,4134413
2018-10-11 00:00:00+05:30,1105.1469827765193,1111.4364371500442,1096.2518753695151,1101.418212890625,3942878
2018-10-12 00:00:00+05:30,1100.4750432392962,1118.6245707156952,1095.0391128994004,1109.8642578125,2773440
2018-10-15 00:00:00+05:30,1105.1471030529722,1111.2569032668105,1085.7396636669446,1092.9276123046875,2945137
2018-10-16 00:00:00+05:30,1096.1621927820777,1104.2036666360573,1092.1639401309828,1100.3402099609375,2336499
2018-10-17 00:00:00+05:30,1111.1221156799136,1112.3350600858087,1086.00915412963,1088.8843994140625,1746801
2018-10-19 00:00:00+05:30,1078.1922440592384,1088.8843390820364,1065.6133345452138,1083.628173828125,2006965
2018-10-22 00:00:00+05:30,1090.7713115942418,1094.9493290811215,1078.282227688707,1084.1224365234375,1452784
2018-10-23 00:00:00+05:30,1074.5083421559943,1086.3235529963722,1062.4685079524131,1078.821044921875,2109820
2018-10-24 00:00:00+05:30,1088.2553618680622,1098.2287281813499,1081.8760794935433,1095.173828125,1484693
2018-10-25 00:00:00+05:30,1085.38020042064,1089.0191431431429,1073.8345803238972,1079.5849609375,3063065
2018-10-26 00:00:00+05:30,1078.7313998374818,1089.8727424713366,1070.375475121637,1075.901123046875,1101325
2018-10-29 00:00:00+05:30,1079.0909279104812,1136.1452775543742,1076.6200702487379,1133.2701416015625,2140956
2018-10-30 00:00:00+05:30,1130.6643403970386,1148.8588353500254,1121.544608645219,1142.2099609375,1957735
2018-10-31 00:00:00+05:30,1137.4929817332008,1171.635741058526,1122.3982442649803,1165.7955322265625,3117499
2018-11-01 00:00:00+05:30,1201.6901308688962,1243.5150486680327,1187.449030318221,1192.0762939453125,8903105
2018-11-02 00:00:00+05:30,1203.9814444490182,1230.8014569286636,1203.9814444490182,1220.333984375,2665756
2018-11-05 00:00:00+05:30,1220.4239413082873,1226.4438047565786,1207.1711602678774,1213.1011962890625,1457946
2018-11-06 00:00:00+05:30,1213.1010826860534,1230.7565027952755,1213.0112552673593,1225.410400390625,1616734
2018-11-07 00:00:00+05:30,1230.9361840208576,1230.9361840208576,1225.2307718191207,1227.2972412109375,255086
2018-11-09 00:00:00+05:30,1227.2971928669685,1239.0225772998272,1221.951200237683,1229.67822265625,1247358
2018-11-12 00:00:00+05:30,1233.5418895010137,1243.9643933599891,1223.7482872923836,1228.42041015625,2174698
2018-11-13 00:00:00+05:30,1225.545374556496,1253.398678523689,1220.3340673618402,1249.89453125,2068670
2018-11-14 00:00:00+05:30,1252.5000773132576,1256.0940517101394,1239.0226733249515,1244.14404296875,1364551
2018-11-15 00:00:00+05:30,1247.109151895446,1265.0790244011441,1245.4019920715252,1256.5433349609375,2890196
2018-11-16 00:00:00+05:30,1260.3618579300721,1270.469910613525,1250.2538052466195,1257.0374755859375,1732865
2018-11-19 00:00:00+05:30,1257.8909260547773,1275.72600046332,1253.4434270094089,1273.344970703125,1932311
2018-11-20 00:00:00+05:30,1267.1005701178676,1278.6461906751745,1264.8093676190585,1269.6612548828125,1889461
2018-11-21 00:00:00+05:30,1266.875953279831,1270.245304219405,1251.8261857497337,1259.77783203125,1320423
2018-11-22 00:00:00+05:30,1262.3834783204115,1275.4116352141098,1254.4766909545483,1267.0107421875,1723570
2018-11-26 00:00:00+05:30,1267.0555690791662,1284.8457853636494,1267.0555690791662,1277.6578369140625,2630117
2018-11-27 00:00:00+05:30,1275.3666067886024,1288.4397316192556,1271.6828052240344,1286.2833251953125,1956946
2018-11-28 00:00:00+05:30,1286.2832736284936,1288.4396799659867,1256.9924074424096,1260.94580078125,1390580
2018-11-29 00:00:00+05:30,1270.1555775019244,1289.7876419305037,1264.6298195870315,1278.062255859375,2816724
2018-11-30 00:00:00+05:30,1280.4883780897599,1292.1687967334117,1266.8761759653141,1287.09228515625,2018571
2018-12-03 00:00:00+05:30,1289.3831571863536,1293.7856876479557,1268.6728378803634,1282.5994873046875,1115862
2018-12-04 00:00:00+05:30,1278.6012726733327,1284.6211355040625,1271.3683558232196,1275.77099609375,1061729
2018-12-05 00:00:00+05:30,1268.673041138254,1274.9624967246334,1248.1424830528813,1253.218994140625,1582751
2018-12-06 00:00:00+05:30,1246.9294645956957,1255.240530413318,1232.7781903656899,1239.471923828125,1574405
2018-12-07 00:00:00+05:30,1246.2105586850903,1261.4849490943523,1232.8229828022709,1257.8011474609375,1185686
2018-12-10 00:00:00+05:30,1235.159037070657,1245.6714773942033,1220.3338935225738,1228.91455078125,1657418
2018-12-11 00:00:00+05:30,1220.1542065254982,1230.801332857167,1207.260846382111,1223.2091064453125,2302505
2018-12-12 00:00:00+05:30,1229.6782120119603,1264.764427910357,1226.8929040302294,1258.1605224609375,1751549
2018-12-13 00:00:00+05:30,1270.2003347434782,1283.9473304386863,1263.2819780243478,1281.6561279296875,1863210
2018-12-14 00:00:00+05:30,1278.9605702818458,1283.5429750243243,1262.4283770878953,1268.1337890625,2189734
2018-12-17 00:00:00+05:30,1253.7579821513607,1279.8142963596515,1253.443531329553,1265.0789794921875,1610515
2018-12-18 00:00:00+05:30,1262.3832081496653,1284.84554281425,1262.3832081496653,1283.497802734375,1568498
2018-12-19 00:00:00+05:30,1285.7442965789173,1292.0337515586884,1281.6112480995173,1289.1136474609375,2073536
2018-12-20 00:00:00+05:30,1285.3849095497626,1305.5111879271892,1278.7810035907585,1303.5345458984375,2782410
2018-12-21 00:00:00+05:30,1303.5344850304261,1311.5309898746684,1271.5480269359032,1275.86083984375,1975704
2018-12-24 00:00:00+05:30,1282.6894457635424,1283.677766791007,1257.8910442555266,1262.203857421875,1390194
2018-12-26 00:00:00+05:30,1256.8128929120603,1286.6428365925888,1243.7847356979594,1278.241943359375,1712084
2018-12-27 00:00:00+05:30,1284.1268536039222,1288.7541170189472,1265.528082209969,1280.398193359375,1872745
2018-12-28 00:00:00+05:30,1281.7462478616492,1301.018894099299,1281.5216244338005,1293.2918701171875,1918767
2018-12-31 00:00:00+05:30,1298.323250039698,1302.815718032915,1285.9239945066615,1291.6295166015625,1487860
2019-01-01 00:00:00+05:30,1298.3232721345034,1298.3232721345034,1280.5330547068534,1295.5379638671875,786846
2019-01-02 00:00:00+05:30,1294.7293863447037,1298.233533614897,1273.2553655652155,1280.802734375,2058504
2019-01-03 00:00:00+05:30,1281.2519856770832,1283.9474667128695,1249.8047069262432,1253.398681640625,2290756
2019-01-04 00:00:00+05:30,1259.5980435447084,1264.7194125577341,1234.125775079978,1247.1539306640625,2711485
2019-01-07 00:00:00+05:30,1255.195520501337,1265.618024004124,1239.067604750331,1243.33544921875,1851513
2019-01-08 00:00:00+05:30,1246.6598871657661,1252.3652996684473,1235.4287170111195,1241.8978271484375,1437271
2019-01-09 00:00:00+05:30,1248.4568146065506,1252.095757434159,1232.733177142992,1245.3570556640625,1413005
2019-01-10 00:00:00+05:30,1247.1091388029588,1256.9027411516279,1242.8412941276606,1251.2421875,1063647
2019-01-11 00:00:00+05:30,1251.60155388309,1252.4102200389934,1222.8947279439603,1230.5767822265625,2489197
2019-01-14 00:00:00+05:30,1228.420505926913,1228.420505926913,1195.8950788341394,1198.500732421875,3080984
2019-01-15 00:00:00+05:30,1203.9814949093065,1211.1694441326458,1194.9965583801327,1204.7901611328125,3079248
2019-01-16 00:00:00+05:30,1206.5869560697513,1223.2989134137094,1200.3873289171618,1205.9130859375,2454470
2019-01-17 00:00:00+05:30,1208.5636016836509,1214.583574024811,1201.2408576211672,1209.417236328125,1610419
2019-01-18 00:00:00+05:30,1213.7299514474416,1214.7632409329287,1179.721993598325,1184.1246337890625,2135781
2019-01-21 00:00:00+05:30,1149.1732563553542,1201.5105059118039,1144.1865732554731,1181.11474609375,8813681
2019-01-22 00:00:00+05:30,1183.2261016011662,1187.3591497286664,1166.3343800790929,1169.0748291015625,2544978
2019-01-23 00:00:00+05:30,1168.9402041630626,1174.2413384775448,1162.2464705398063,1169.344482421875,1821323
2019-01-24 00:00:00+05:30,1172.5342555020695,1173.028470899139,1156.3613692192826,1163.86376953125,1654706
2019-01-25 00:00:00+05:30,1168.0417545154478,1180.7104931477736,1151.4196218550358,1154.9686279296875,3136788
2019-01-28 00:00:00+05:30,1163.95357658863,1202.09469854552,1160.5393664630058,1168.446044921875,8004136
2019-01-29 00:00:00+05:30,1171.6355654260747,1175.9483782503178,1139.4694531170092,1148.3197021484375,3685535
2019-01-30 00:00:00+05:30,1153.9353098538713,1176.1280566616756,1150.9702372678428,1163.054931640625,2385425
2019-01-31 00:00:00+05:30,1171.6357302382726,1187.5390241159118,1164.9419963567548,1180.8902587890625,5852257
2019-02-01 00:00:00+05:30,1181.9683831341697,1199.0847308437903,1179.7221490347129,1190.1446533203125,2515736
2019-02-04 00:00:00+05:30,1192.1660844778007,1192.1660844778007,1170.3776169942632,1174.6904296875,2308931
2019-02-05 00:00:00+05:30,1177.655594067274,1188.7071099361738,1168.041755795182,1172.1748046875,1447400
2019-02-06 00:00:00+05:30,1175.2295996355722,1187.8085097234148,1161.7971645206685,1180.97998046875,2034886
2019-02-07 00:00:00+05:30,1180.6205920520601,1186.7752512847935,1158.3379068691218,1164.49267578125,1556295
2019-02-08 00:00:00+05:30,1163.5492290438626,1167.053376071071,1128.1036998764084,1133.67431640625,2993525
2019-02-11 00:00:00+05:30,1131.2033369215053,1131.2033369215053,1097.0605833051293,1119.97216796875,2981408
2019-02-12 00:00:00+05:30,1118.1751832621171,1136.5044729670155,1115.5246712555077,1120.28662109375,1571390
2019-02-14 00:00:00+05:30,1095.2635784083507,1106.7193705533107,1079.1805227944515,1102.9906005859375,6974738
2019-02-15 00:00:00+05:30,1117.7260245643063,1126.6211330300778,1105.9557804858823,1116.9173583984375,3620228
2019-02-18 00:00:00+05:30,1118.6245397718712,1131.6976656144573,1114.1320717406588,1118.17529296875,2186849
2019-02-19 00:00:00+05:30,1118.624454961848,1141.086793414897,1118.624454961848,1130.574462890625,2389086
2019-02-20 00:00:00+05:30,1136.5945219401428,1152.452957561592,1135.875683113794,1146.97216796875,2433082
2019-02-21 00:00:00+05:30,1151.8686787307236,1160.4043670676517,1136.6841164902062,1153.7554931640625,2392129
2019-02-22 00:00:00+05:30,1151.8687668080865,1153.1266797529597,1137.0436227735051,1150.38623046875,2390188
2019-02-25 00:00:00+05:30,1150.3862387074216,1155.8670276357007,1135.6958905401893,1146.343017578125,5873730
2019-02-26 00:00:00+05:30,1135.516186266582,1145.5792701008106,1125.8124121069143,1137.3580322265625,2417931
2019-02-27 00:00:00+05:30,1141.581201833242,1163.5493286845197,1139.2899990517149,1154.2947998046875,3555914
2019-02-28 00:00:00+05:30,1161.7522439431239,1170.692211538677,1144.05196360322,1161.707275390625,9321535
2019-03-01 00:00:00+05:30,1168.3111832456252,1178.7785451473565,1165.570734101941,1175.7237548828125,2831577
2019-03-05 00:00:00+05:30,1169.8387320168786,1177.386100610932,1147.4213593265642,1173.2530517578125,3948051
2019-03-06 00:00:00+05:30,1177.475831792856,1192.7951911412003,1177.475831792856,1183.3160400390625,2776738
2019-03-07 00:00:00+05:30,1189.4707658192876,1219.5254434412636,1177.0266510248662,1215.122802734375,6207580
2019-03-08 00:00:00+05:30,1212.9662702616984,1224.6466861975518,1201.2858543258449,1203.4422607421875,4868283
2019-03-11 00:00:00+05:30,1207.1709746031192,1213.864707244298,1203.9812788359432,1209.866455078125,2661353
2019-03-12 00:00:00+05:30,1217.4587710580954,1260.586461840965,1217.4587710580954,1247.917724609375,6631152
2019-03-13 00:00:00+05:30,1254.0275496332063,1255.6898506374453,1233.4969915650825,1238.663330078125,2241672
2019-03-14 00:00:00+05:30,1244.14403261048,1254.2970540688984,1237.2256758258402,1239.696533203125,1838850
2019-03-15 00:00:00+05:30,1245.3120337464757,1267.5947171831021,1238.6631596823704,1254.7462158203125,5723980
2019-03-18 00:00:00+05:30,1255.1954500679847,1268.4032609678836,1231.2505757739746,1238.9327392578125,2450686
2019-03-19 00:00:00+05:30,1231.8345141988827,1235.3835194380629,1209.8214247766562,1220.109130859375,4053209
2019-03-20 00:00:00+05:30,1223.7481369563168,1241.7180068088326,1222.849643463691,1231.7447509765625,3871744
2019-03-22 00:00:00+05:30,1239.0226014324946,1271.3683691276142,1236.5067756288968,1253.12890625,3788604
2019-03-25 00:00:00+05:30,1246.2104123338763,1248.0073992298155,1231.0258511273144,1237.0008544921875,1666203
2019-03-26 00:00:00+05:30,1239.7413587133783,1247.8278001060255,1228.9144683103593,1233.451904296875,2021089
2019-03-27 00:00:00+05:30,1239.0227210071719,1249.8944720402455,1224.7816188473564,1227.74658203125,2558997
2019-03-28 00:00:00+05:30,1231.834975667804,1251.1525919893631,1225.545519191017,1245.9412841796875,3184285
2019-04-01 00:00:00+05:30,1248.9958536744525,1279.4548067542694,1248.9958536744525,1268.8525390625,3842703
2019-04-02 00:00:00+05:30,1271.4582860669805,1282.10541341372,1261.0357821228276,1266.6513671875,2737093
2019-04-03 00:00:00+05:30,1266.3366930948262,1271.3682344897938,1235.4284964123437,1238.1689453125,2366304
2019-04-04 00:00:00+05:30,1244.3239746168,1252.410418095844,1227.0728293871935,1229.768310546875,1980318
2019-04-05 00:00:00+05:30,1234.3057394503548,1251.3771200141814,1231.205980009213,1234.3507080078125,2037782
2019-04-08 00:00:00+05:30,1239.6515184620378,1246.030910469208,1226.8479852568073,1234.2156982421875,1013017
2019-04-09 00:00:00+05:30,1236.2375319197815,1246.2107902810299,1227.3424221513242,1235.6085205078125,2209945
2019-04-10 00:00:00+05:30,1230.9360266321626,1241.7179480333202,1226.4435593816802,1232.3287353515625,2014958
2019-04-11 00:00:00+05:30,1232.4187332463218,1247.0641127012248,1232.4187332463218,1238.1241455078125,3110225
2019-04-12 00:00:00+05:30,1239.9212162576591,1241.5834075464727,1220.4239482505845,1222.760009765625,2751659
2019-04-15 00:00:00+05:30,1226.4437920153655,1229.1392728769379,1216.5603621896007,1219.166015625,1933204
2019-04-16 00:00:00+05:30,1221.9511720525973,1249.714643412316,1221.9511720525973,1241.178955078125,3217456
2019-04-18 00:00:00+05:30,1246.210501366574,1246.7495755379935,1219.6151153425008,1222.580078125,2594906
2019-04-22 00:00:00+05:30,1223.7483729867015,1231.744988549294,1215.212683160436,1222.086181640625,3101477
2019-04-23 00:00:00+05:30,1223.4786623368072,1226.443735018499,1200.9264954456055,1211.3489990234375,2016454
2019-04-24 00:00:00+05:30,1215.6619020683277,1225.0511167897782,1212.9664211324775,1222.535400390625,1753395
2019-04-25 00:00:00+05:30,1228.1059592120657,1240.415387379674,1214.8981471209347,1217.5936279296875,2886022
2019-04-26 00:00:00+05:30,1220.333984375,1228.2407720610506,1213.8648742168832,1220.333984375,1767153
2019-04-30 00:00:00+05:30,1226.4436263376772,1227.7913665863998,1203.9812888589652,1211.6634521484375,1905624
2019-05-02 00:00:00+05:30,1212.4720910178487,1236.7763856945724,1205.7783578656854,1220.828125,1985540
2019-05-03 00:00:00+05:30,1223.7482232619145,1233.811307217276,1221.9512361499294,1225.185791015625,1239667
2019-05-06 00:00:00+05:30,1215.931395801193,1226.3089307581968,1212.8764957181486,1215.3922119140625,1515052
2019-05-07 00:00:00+05:30,1219.615250301426,1234.8446731460342,1212.9663756398174,1227.88134765625,2596385
2019-05-08 00:00:00+05:30,1225.4554432227128,1231.834725848119,1217.4588282452232,1222.2657470703125,1601700
2019-05-09 00:00:00+05:30,1219.2558120301605,1229.8580803543543,1201.8250142995985,1218.7615966796875,2464425
2019-05-10 00:00:00+05:30,1221.6367290056705,1224.1974135862863,1208.5636044970872,1217.907958984375,1466154
2019-05-13 00:00:00+05:30,1208.473675975101,1217.458610368968,1178.8233924753401,1183.89990234375,3422913
2019-05-14 00:00:00+05:30,1176.1281209669628,1210.8549205005293,1154.8338665446663,1205.5987548828125,3132767
2019-05-15 00:00:00+05:30,1210.720168320389,1217.4588705559383,1186.4608402724107,1191.222900390625,2054728
2019-05-16 00:00:00+05:30,1191.4026715335942,1211.1695333539103,1175.4993765771947,1201.4208984375,2058450
2019-05-17 00:00:00+05:30,1199.4889476578392,1232.2839638297576,1197.2876822249063,1223.658447265625,2776586
2019-05-20 00:00:00+05:30,1257.8909593198746,1307.3081041502983,1257.8909593198746,1304.118408203125,6210427
2019-05-21 00:00:00+05:30,1307.3082143608974,1313.642638240384,1291.8990268743037,1302.007080078125,2961180
2019-05-22 00:00:00+05:30,1302.9055111051914,1323.8404552733805,1295.2683157180807,1312.7889404296875,3304912
2019-05-23 00:00:00+05:30,1326.3559406872369,1403.8061391794456,1317.1913516891161,1326.26611328125,10485813
2019-05-24 00:00:00+05:30,1341.450965269706,1391.9462624884752,1339.0699352574943,1387.408935546875,5626500
2019-05-27 00:00:00+05:30,1387.0045883600649,1437.5898241697994,1376.5820840707138,1433.995849609375,6730594
2019-05-28 00:00:00+05:30,1433.995711994383,1443.8791410870763,1404.6150166542236,1414.6781005859375,4987068
2019-05-29 00:00:00+05:30,1410.8145942655742,1434.8492978512154,1389.2507480578963,1394.8663330078125,3070738
2019-05-30 00:00:00+05:30,1392.6649454955968,1410.0507730405843,1383.680010363367,1400.3919677734375,2675199
2019-05-31 00:00:00+05:30,1410.5899632053504,1420.9676080081822,1379.008001362088,1399.44873046875,3945900
2019-06-03 00:00:00+05:30,1404.9742962350433,1410.6348493749906,1389.4304238935113,1401.11083984375,2617068
2019-06-04 00:00:00+05:30,1402.5485345730829,1424.112381357038,1399.8530537250886,1410.455322265625,3854101
2019-06-06 00:00:00+05:30,1410.3203945357911,1412.2521775656,1358.1628011278822,1362.0263671875,3268594
2019-06-07 00:00:00+05:30,1364.4075562136543,1378.0196470694434,1343.6972340109337,1360.1845703125,2572146
2019-06-10 00:00:00+05:30,1370.2028700905262,1385.4772627407156,1366.8784873266586,1376.5821533203125,1608705
2019-06-11 00:00:00+05:30,1383.859813183534,1383.859813183534,1367.5072733658972,1369.5738525390625,1745105
2019-06-12 00:00:00+05:30,1369.394122167022,1371.0114545758756,1351.0648301440751,1356.051513671875,1495586
2019-06-13 00:00:00+05:30,1355.8267475186558,1373.7966182611165,1351.873354019437,1363.5089111328125,1828211
2019-06-14 00:00:00+05:30,1366.608667927652,1383.5902176898494,1359.465688189923,1371.3707275390625,1854211
2019-06-17 00:00:00+05:30,1374.6951105087574,1380.984565262719,1343.4724601230191,1346.6171875,2048759
2019-06-18 00:00:00+05:30,1347.7405031603016,1365.6654079805726,1345.7638609607611,1352.5025634765625,2098714
2019-06-19 00:00:00+05:30,1360.274230938632,1374.6950959145881,1345.0448095321167,1352.3675537109375,2140698
2019-06-20 00:00:00+05:30,1356.05141626965,1404.3454455056901,1354.0747742936055,1399.0443115234375,3483179
2019-06-21 00:00:00+05:30,1401.6499387329518,1410.5899056883713,1374.6951322188565,1383.4554443359375,3028524
2019-06-24 00:00:00+05:30,1388.6219568370147,1404.7498742238915,1381.1195566832225,1384.5787353515625,1941777
2019-06-25 00:00:00+05:30,1388.8915193718108,1394.462136095277,1366.6986605477061,1379.187744140625,2384122
2019-06-26 00:00:00+05:30,1377.3906251696842,1405.0193020933423,1373.7966509357125,1393.7431640625,2789166
2019-06-27 00:00:00+05:30,1401.650024758022,1409.6914986565102,1384.2641954252679,1393.4737548828125,3763146
2019-06-28 00:00:00+05:30,1398.2357641336068,1414.1391674310908,1390.553709289373,1395.540283203125,3002811
2019-07-01 00:00:00+05:30,1404.749827619763,1409.736511158143,1394.6867427949187,1398.64013671875,1537022
2019-07-02 00:00:00+05:30,1401.649952591741,1406.9959453981398,1395.3604976762654,1405.109130859375,1294135
2019-07-03 00:00:00+05:30,1406.142292030268,1423.1238406877874,1401.8294794673052,1417.86767578125,2800104
2019-07-04 00:00:00+05:30,1422.270406560486,1429.1439045668706,1409.0625944536257,1412.162353515625,1981745
2019-07-05 00:00:00+05:30,1420.5185063014635,1430.0874859173637,1388.6669492571043,1400.1676025390625,3693134
2019-07-08 00:00:00+05:30,1392.5751583501808,1393.7881026922305,1313.1932760972695,1339.06982421875,4697122
2019-07-09 00:00:00+05:30,1335.700634945704,1382.242649775668,1334.5775178859017,1371.640380859375,4329323
2019-07-10 00:00:00+05:30,1369.124528364744,1374.3357251966033,1332.1963553655153,1347.3360595703125,2823544
2019-07-11 00:00:00+05:30,1358.5222255005806,1359.3757504874407,1338.845195139794,1343.427490234375,2156264
2019-07-12 00:00:00+05:30,1346.8420383416546,1346.8420383416546,1313.5977718849226,1317.9554443359375,3495971
2019-07-15 00:00:00+05:30,1321.6841007355486,1324.3346130141438,1286.5530225091165,1294.369873046875,3950399
2019-07-16 00:00:00+05:30,1295.6278716640977,1315.394732396837,1282.0606391879617,1312.87890625,3654380
2019-07-17 00:00:00+05:30,1312.6990854518217,1321.2797427842652,1304.612643446985,1307.71240234375,2225647
2019-07-18 00:00:00+05:30,1298.1436933489563,1307.263316321238,1286.6429305449499,1289.51806640625,2342881
2019-07-19 00:00:00+05:30,1299.5812816637572,1299.940701071908,1259.7779677381066,1268.268798828125,3199700
2019-07-22 00:00:00+05:30,1266.5165884104865,1274.962450398335,1252.5001098345872,1261.2154541015625,2646126
2019-07-23 00:00:00+05:30,1271.1885728131967,1271.1885728131967,1245.491572482952,1266.426513671875,4013444
2019-07-24 00:00:00+05:30,1283.491464998635,1292.5470774122173,1252.456522526582,1262.6497802734375,5434450
2019-07-25 00:00:00+05:30,1269.7031737917146,1276.802125068408,1245.9491615938198,1249.0435791015625,4181824
2019-07-26 00:00:00+05:30,1247.6783409840018,1271.6598810223304,1240.5793900698907,1267.018310546875,3019850
2019-07-29 00:00:00+05:30,1268.201247312077,1272.342320046197,1238.2129659677048,1248.2242431640625,1987927
2019-07-30 00:00:00+05:30,1252.3199092794105,1267.9284245543802,1248.9525237300638,1252.638427734375,2714475
2019-07-31 00:00:00+05:30,1248.360907304601,1272.2968966933317,1244.219834157473,1262.604248046875,2693653
2019-08-01 00:00:00+05:30,1255.9605294168723,1261.4212273708588,1218.645760064632,1235.9835205078125,2774996
2019-08-02 00:00:00+05:30,1231.0230974565782,1253.1389646136702,1219.5556560447455,1247.086669921875,2776965
2019-08-05 00:00:00+05:30,1233.2073746684066,1236.6658604536049,1205.9038903584049,1224.8343505859375,2287548
2019-08-06 00:00:00+05:30,1222.0129705689565,1273.6166254835855,1219.601251530777,1253.68505859375,4152548
2019-08-07 00:00:00+05:30,1255.960238854089,1264.9704106133263,1231.250564109176,1237.803466796875,2247223
2019-08-08 00:00:00+05:30,1246.8592963945007,1248.6795289439817,1219.6467975601238,1238.3497314453125,2788577
2019-08-09 00:00:00+05:30,1248.6794623717763,1267.3368450092555,1238.7591732863602,1241.944580078125,2419380
2019-08-13 00:00:00+05:30,1246.859176638647,1246.859176638647,1189.5218568370158,1195.2100830078125,3135817
2019-08-14 00:00:00+05:30,1201.3533522429288,1220.4202416896392,1197.7128875391625,1213.8218994140625,2798429
2019-08-16 00:00:00+05:30,1215.005136963759,1219.4647285999642,1201.8084519555384,1215.232666015625,2654524
2019-08-19 00:00:00+05:30,1218.6455684466737,1238.6225742145798,1218.6455684466737,1230.6590576171875,2509331
2019-08-20 00:00:00+05:30,1231.341724975593,1233.7081160829498,1214.0950666317506,1221.8310546875,2145169
2019-08-21 00:00:00+05:30,1220.6477316253051,1221.2848795869504,1185.471831430695,1192.84375,2361165
2019-08-22 00:00:00+05:30,1184.9712469592066,1208.1336589217162,1167.8155794667189,1177.9178466796875,3780476
2019-08-23 00:00:00+05:30,1174.0499086821076,1180.8302299945308,1159.4880493496162,1170.864501953125,5252370
2019-08-26 00:00:00+05:30,1192.2520990574046,1222.4679093423447,1161.808759745927,1213.7763671875,3759248
2019-08-27 00:00:00+05:30,1223.9697935364547,1255.914851090058,1222.877698496297,1234.982177734375,5431422
2019-08-28 00:00:00+05:30,1239.669202317748,1246.8591422187883,1216.006182100457,1223.7877197265625,2272465
2019-08-29 00:00:00+05:30,1219.464914507325,1233.2076491154687,1212.5025022391758,1221.78564453125,2421312
2019-08-30 00:00:00+05:30,1224.0607121770224,1234.9366671898126,1185.790393456752,1208.86181640625,3715119
2019-09-03 00:00:00+05:30,1207.7242095584336,1207.7242095584336,1174.0499098194266,1178.054443359375,3617815
2019-09-04 00:00:00+05:30,1179.5105944204802,1196.1657653087407,1176.2341983222793,1190.4775390625,2786181
2019-09-05 00:00:00+05:30,1194.8460324861335,1217.7354771651878,1191.023588880488,1201.62646484375,2758679
2019-09-06 00:00:00+05:30,1209.043984295323,1214.095174324929,1201.6720643020424,1209.22607421875,1694661
2019-09-09 00:00:00+05:30,1210.454572032459,1239.396312254158,1204.1293087456934,1235.0277099609375,3508361
2019-09-11 00:00:00+05:30,1241.3984744993318,1259.4188193748791,1234.1175450301275,1241.0799560546875,2545642
2019-09-12 00:00:00+05:30,1246.9499878737493,1255.7326300462305,1233.525776028718,1239.942138671875,2249695
2019-09-13 00:00:00+05:30,1239.5783251033943,1244.0833560747426,1223.2872221059688,1240.89794921875,1771658
