Date,Open,High,Low,Close,Volume
2018-10-08 00:00:00+05:30,97.30442429496604,98.5125704617094,94.49630804383925,97.82686614990234,11709162
2018-10-09 00:00:00+05:30,98.28398264607911,99.19824826618999,94.98607957430761,95.76973724365234,6818577
2018-10-10 00:00:00+05:30,95.41056574240535,98.90437568003388,95.41056574240535,97.0431900024414,10873198
2018-10-11 00:00:00+05:30,95.41055754125651,104.2267277876448,95.41055754125651,99.88394165039062,15633772
2018-10-12 00:00:00+05:30,101.02679901924893,103.41043669618826,100.60232064795436,102.79003143310547,6089606
2018-10-15 00:00:00+05:30,103.80224932403215,105.07569426450893,102.30023299934899,104.58590698242188,4679911
2018-10-16 00:00:00+05:30,105.76140485675364,109.18991603897621,105.20631854895711,108.1450424194336,8912396
2018-10-17 00:00:00+05:30,108.7980833741468,109.25521616854286,104.84713071913907,105.85935974121094,5347724
2018-10-19 00:00:00+05:30,106.12059153414407,106.9369037767144,102.52881766683457,104.7818374633789,7258192
2018-10-22 00:00:00+05:30,105.1410045694179,105.66344633662546,101.3859686919387,101.84310150146484,5476435
2018-10-23 00:00:00+05:30,101.45128035076068,102.79002433614251,98.545201057278,101.48392486572266,8239765
2018-10-24 00:00:00+05:30,103.14921606302913,104.29205323680542,100.30845535277771,103.01860809326172,8342857
2018-10-25 00:00:00+05:30,102.52880674604445,106.31649714107722,99.94926232723051,101.45127868652344,32100452
2018-10-26 00:00:00+05:30,101.87577235053197,102.39821420168974,97.72890199010732,99.13296508789062,9427229
2018-10-29 00:00:00+05:30,99.59006409479719,101.71247529681744,98.34927383951454,101.15737915039062,5954637
2018-10-30 00:00:00+05:30,101.22269542149525,101.22269542149525,99.3288554285402,99.88394165039062,4156028
2018-10-31 00:00:00+05:30,100.5696517670524,101.22270145385146,98.87171859547594,100.07986450195312,7562821
2018-11-01 00:00:00+05:30,101.54923761451263,101.745154535336,100.1451846173175,100.73292541503906,5220182
2018-11-02 00:00:00+05:30,101.54923165430093,103.47572633903744,101.2880157517003,102.75737762451172,7789972
2018-11-05 00:00:00+05:30,107.753183395089,107.753183395089,100.70024576173397,101.19003295898438,15261029
2018-11-06 00:00:00+05:30,101.84309253732484,103.31245427309346,100.43903975348918,101.90840148925781,7749980
2018-11-07 00:00:00+05:30,102.88799559776776,103.08391252617578,102.26760029509978,102.52881622314453,491522
2018-11-09 00:00:00+05:30,103.18186945539586,103.18186945539586,101.32067352045895,102.1369857788086,6478458
2018-11-12 00:00:00+05:30,102.49614219766646,103.44306221221238,101.45126871996808,101.90840148925781,4686739
2018-11-13 00:00:00+05:30,101.90842297982005,103.18186809308231,101.67985156460027,102.2022933959961,5499454
2018-11-14 00:00:00+05:30,102.98596278805884,107.03487000019601,102.69209233870417,105.14102935791016,15008061
2018-11-15 00:00:00+05:30,105.40221482541597,105.79404862102241,103.24715884382266,103.73694610595703,3468318
2018-11-16 00:00:00+05:30,103.18186006729678,103.18186006729678,99.78600337448731,102.10433197021484,7515249
2018-11-19 00:00:00+05:30,101.87573767678795,102.20226247703407,99.98189782125893,100.92881774902344,4614296
2018-11-20 00:00:00+05:30,100.92884615866082,101.74515838905317,99.68804558961509,99.98192596435547,5480470
2018-11-21 00:00:00+05:30,101.22271542494143,101.54924031340899,98.8064332432313,99.10030364990234,4573137
2018-11-22 00:00:00+05:30,99.59009655982207,100.7655882170846,99.03500023244135,99.42683410644531,4477092
2018-11-26 00:00:00+05:30,99.91662909216038,100.30846299606888,94.75753915761554,95.73711395263672,8093330
2018-11-27 00:00:00+05:30,96.25952490292474,96.55340524921407,94.20242226738704,95.41056823730469,9231112
2018-11-28 00:00:00+05:30,95.86769963940962,96.78196524959392,92.76571350984092,93.25550079345703,14201939
2018-11-29 00:00:00+05:30,93.97385034606654,93.97385034606654,89.89228961239881,91.81879425048828,28991042
2018-11-30 00:00:00+05:30,92.47185336958262,93.84325193667773,90.44739505395553,91.62288665771484,23675557
2018-12-03 00:00:00+05:30,92.0473489608052,93.38610277677837,91.55756170847944,93.05957794189453,8371191
2018-12-04 00:00:00+05:30,93.12488839391114,96.6186982045639,92.99427048605716,95.44320678710938,9753442
2018-12-05 00:00:00+05:30,95.3126083877205,96.71667131976196,92.99427979763908,93.84324645996094,9774733
2018-12-06 00:00:00+05:30,93.1249052093247,93.1249052093247,90.44739705080202,91.5249252319336,5771659
2018-12-07 00:00:00+05:30,91.55755982102079,92.37387189140213,90.15350704586368,91.03511810302734,10571838
2018-12-10 00:00:00+05:30,90.4473616875975,92.24324793049205,88.25964173308245,89.53309631347656,33096556
2018-12-11 00:00:00+05:30,88.81476405449322,90.74125878184326,87.99845188487471,90.18617248535156,14884397
2018-12-12 00:00:00+05:30,91.10043255491253,93.05958164211495,90.67595423858435,92.53713989257812,14020937
2018-12-13 00:00:00+05:30,93.38610671845639,94.16976436230512,92.4065321724586,93.58202362060547,11251819
2018-12-14 00:00:00+05:30,93.38609971652008,98.21866312853918,91.81878454633735,95.90034484863281,23355616
2018-12-17 00:00:00+05:30,96.65136615823936,97.89215673788483,95.41057557859386,96.81462860107422,12767531
2018-12-18 00:00:00+05:30,96.58605894068232,97.27176320593034,95.54118526650575,96.39015197753906,10474177
2018-12-19 00:00:00+05:30,96.32484127256963,97.17380796826066,96.19423331125148,96.81462860107422,7008346
2018-12-20 00:00:00+05:30,96.61870171598342,98.44724288017332,96.25952238582596,97.0431900024414,21204077
2018-12-21 00:00:00+05:30,97.30440724176992,97.50032414862909,96.39014162942422,96.9778823852539,17767999
2018-12-24 00:00:00+05:30,96.97788576830534,97.76154345833191,96.19422807827877,96.58605194091797,8200455
2018-12-26 00:00:00+05:30,96.7166887476579,97.5983000843269,95.18201758289133,95.73711395263672,9247671
2018-12-27 00:00:00+05:30,96.22687486687947,98.87171811373085,95.34525380809743,97.76153564453125,44356763
2018-12-28 00:00:00+05:30,96.78196499777798,98.93703103303118,96.65135704876974,98.28398132324219,10732729
2018-12-31 00:00:00+05:30,98.05543623832564,98.47992464238901,97.36974183093561,97.89217376708984,5778308
2019-01-01 00:00:00+05:30,97.95745695480193,98.02276591200426,96.6513575287379,96.9778823852539,4496586
2019-01-02 00:00:00+05:30,96.65136298183609,96.87993438019248,95.18200104461222,96.03096771240234,17436694
2019-01-03 00:00:00+05:30,94.69222678247631,95.11670519249786,92.47186131278711,92.99429321289062,26599483
2019-01-04 00:00:00+05:30,92.76571038774475,95.47586261330933,92.76571038774475,95.14933776855469,7395898
2019-01-07 00:00:00+05:30,96.35747362357453,96.91255982287667,95.18198231218997,96.55339050292969,12700566
2019-01-08 00:00:00+05:30,97.36970555109139,97.36970555109139,95.5411645616126,96.29216766357422,6163846
2019-01-09 00:00:00+05:30,96.58606908237991,96.78198603084364,94.5942750064567,94.88814544677734,4951441
2019-01-10 00:00:00+05:30,95.27994753642211,95.9983061945251,93.38610738651082,93.54936981201172,7131028
2019-01-11 00:00:00+05:30,94.03916756735545,95.0187422295154,93.81059616028529,94.4636459350586,7665486
2019-01-14 00:00:00+05:30,94.69222186800982,94.82282983625723,93.05959735304413,93.67999267578125,6028078
2019-01-15 00:00:00+05:30,94.49629075715426,95.01873251651764,94.07181243284211,94.7901611328125,3680774
2019-01-16 00:00:00+05:30,94.82281650076456,96.1615704077094,94.82281650076456,95.5738296508789,3667241
2019-01-17 00:00:00+05:30,95.67178960339777,96.29218488091378,94.33303560575888,94.69221496582031,5142302
2019-01-18 00:00:00+05:30,94.75752436977,96.45544777064563,94.75752436977,95.83505249023438,4904282
2019-01-21 00:00:00+05:30,95.99831620788187,96.12892416895646,94.10447586042856,94.49629974365234,4087312
2019-01-22 00:00:00+05:30,95.0187339021632,95.34525876093352,94.07181380467885,94.26773071289062,4113351
2019-01-23 00:00:00+05:30,94.49628921097104,95.05138543960216,93.38610671845639,93.58202362060547,4946218
2019-01-24 00:00:00+05:30,93.64732238237664,94.00650170797994,92.11266157624995,92.53713989257812,3820645
2019-01-25 00:00:00+05:30,92.79837933857105,94.33304036942451,92.50449896065852,92.73307037353516,3871762
2019-01-28 00:00:00+05:30,93.05958231527278,93.35345268752937,91.19838668306826,92.50448608398438,2910523
2019-01-29 00:00:00+05:30,92.92899079772641,93.84325655410838,91.49228319566218,92.11267852783203,7282910
2019-01-30 00:00:00+05:30,92.37389337773878,92.40654786109891,90.44739843648198,91.2310562133789,8511453
2019-01-31 00:00:00+05:30,91.55755911782565,93.25549219707686,90.93716394205009,92.2432632446289,28107358
2019-02-01 00:00:00+05:30,92.07999818142785,93.58201432910968,91.2963406153863,92.6024398803711,5260578
2019-02-04 00:00:00+05:30,93.05957813752003,96.29217201671604,93.02692366101358,95.50851440429688,9532350
2019-02-05 00:00:00+05:30,95.34526600195488,96.78197349670585,92.9289838564989,93.35346221923828,5413425
2019-02-06 00:00:00+05:30,93.64731754529313,96.48808756090385,93.05957683538949,95.80238342285156,5075180
2019-02-07 00:00:00+05:30,95.93300220510447,96.84727781409228,95.01873656086484,96.58605194091797,6080631
2019-02-08 00:00:00+05:30,95.54117839006304,96.84727786234075,93.48406574237677,94.13711547851562,4510762
2019-02-11 00:00:00+05:30,93.54936775945878,93.81058364862984,89.53311616615585,90.25146484375,6424512
2019-02-12 00:00:00+05:30,90.44739247882114,92.04736241058703,89.17394742965027,89.76168823242188,6816203
2019-02-14 00:00:00+05:30,87.18215842768996,87.6392913478439,83.32916316362413,86.300537109375,25346334
2019-02-15 00:00:00+05:30,90.12084621853299,92.01468610244424,87.11681402535007,88.16169738769531,37975666
2019-02-18 00:00:00+05:30,89.3371794576663,90.70857751884772,88.68412991479555,89.53309631347656,10614715
2019-02-19 00:00:00+05:30,89.59842688354497,91.65553964782393,89.59842688354497,90.87187194824219,9077045
2019-02-20 00:00:00+05:30,92.47183814738742,94.92077443344378,91.4269546794378,94.07180786132812,14236359
2019-02-21 00:00:00+05:30,94.69220752991922,97.04319046138872,94.16976577128736,95.96565246582031,13876243
2019-02-22 00:00:00+05:30,97.0431900024414,98.28398045416972,96.06361544641977,97.0431900024414,18273813
2019-02-25 00:00:00+05:30,97.30440261763364,97.53297399223172,95.14933667409228,96.48809051513672,20216077
2019-02-26 00:00:00+05:30,96.32483673095703,97.43501929694045,95.34526212013374,96.32483673095703,12458860
2019-02-27 00:00:00+05:30,97.14114685316343,97.79419657990739,95.67178496798954,96.65135955810547,11868751
2019-02-28 00:00:00+05:30,97.76852090044383,102.06790269193176,96.88834161319055,100.64605712890625,48854712
2019-03-01 00:00:00+05:30,101.49237489581434,101.69549713356385,100.1043953221827,100.95072937011719,9764801
2019-03-05 00:00:00+05:30,100.71377114326722,105.3855318570855,100.10441464363116,104.94544219970703,11194669
2019-03-06 00:00:00+05:30,105.01315799204338,106.29958192101645,103.4559009040248,104.8100357055664,15648948
2019-03-07 00:00:00+05:30,104.81001698985257,105.283962019515,102.57569290004194,102.94808197021484,30210637
2019-03-08 00:00:00+05:30,102.98194002852976,103.32047367710321,99.5288926805899,101.83091735839844,17986042
2019-03-11 00:00:00+05:30,102.60956296417254,104.47149824935431,102.30488471102481,103.59130859375,15880368
2019-03-12 00:00:00+05:30,104.26837380203187,105.35168571428447,102.3048825837056,102.81268310546875,10818012
2019-03-13 00:00:00+05:30,102.40644738351762,102.40644738351762,98.64872113228985,101.3908462524414,21001041
2019-03-14 00:00:00+05:30,101.56009624199417,103.25276451269409,101.2215625878542,102.2710189819336,6328309
2019-03-15 00:00:00+05:30,102.84651752872966,106.60424306580964,102.37257249054548,105.62249755859375,15483879
2019-03-18 00:00:00+05:30,104.94543564362492,106.50269256135647,103.99754551868965,104.70845794677734,7575127
2019-03-19 00:00:00+05:30,105.58865300950796,110.49739138269945,104.81002967590673,106.29957580566406,18289779
2019-03-20 00:00:00+05:30,106.06259817977042,106.3334313234476,101.96634890253019,102.81268310546875,28675956
2019-03-22 00:00:00+05:30,103.55744880966999,103.89598248366775,100.51064574369012,103.15121459960938,26751005
2019-03-25 00:00:00+05:30,102.91422434662276,108.70315153236561,102.03403483530765,107.41671752929688,22638399
2019-03-26 00:00:00+05:30,108.33657727587385,111.09609594621526,108.1321665601521,109.05200958251953,16694599
2019-03-27 00:00:00+05:30,109.12014224798905,109.97184492053583,107.31453674089433,109.0860824584961,10063152
2019-03-28 00:00:00+05:30,109.0179466465017,109.18828718813685,105.74740616775433,106.22435760498047,25492224
2019-04-01 00:00:00+05:30,109.3585991306032,109.66520994601014,106.15619986469743,107.14417266845703,20605152
2019-04-02 00:00:00+05:30,108.47282747173946,108.8135084690733,106.56501180731824,107.31451416015625,10435568
2019-04-03 00:00:00+05:30,108.02996660671597,108.40471785346045,105.33858830206887,105.91773986816406,8283863
2019-04-04 00:00:00+05:30,105.7814712524414,106.53097375818407,104.45281717113494,105.7814712524414,10752094
2019-04-05 00:00:00+05:30,106.29248510257794,107.07604734046333,104.89569075104457,106.667236328125,6797106
2019-04-08 00:00:00+05:30,107.51893981866944,109.18827485884414,106.66723720666597,107.72335052490234,13120469
2019-04-09 00:00:00+05:30,108.06404226858277,108.26844259829193,107.0079288457859,107.3486099243164,8487177
2019-04-10 00:00:00+05:30,106.939772535296,108.98385870187099,106.83757238567121,107.65520477294922,9363447
2019-04-11 00:00:00+05:30,107.65521968903242,108.60912254023071,106.22435501547366,108.06404113769531,5279154
2019-04-12 00:00:00+05:30,108.33657029102267,108.7794514825649,107.14418665574412,107.3826675415039,5631030
2019-04-15 00:00:00+05:30,107.85962996580658,107.85962996580658,106.36063532153155,106.59910583496094,3902646
2019-04-16 00:00:00+05:30,106.6331834827338,109.69931335923414,106.190302214833,109.3245620727539,8394765
2019-04-18 00:00:00+05:30,109.59710597938393,110.51693864376989,108.37065203010799,109.42676544189453,9606055
2019-04-22 00:00:00+05:30,109.49488252496408,110.03997426009366,106.90570458066868,107.58706665039062,5543020
2019-04-23 00:00:00+05:30,107.65519702707537,112.42473107257872,107.38265638317884,111.57302856445312,10137024
2019-04-24 00:00:00+05:30,112.90168905867962,116.13815878050008,112.90168905867962,114.91170501708984,33596281
2019-04-25 00:00:00+05:30,114.70733067933777,115.83157415210928,113.48087663837478,115.04801177978516,134264338
2019-04-26 00:00:00+05:30,115.49088896675342,115.79749986695883,114.40070532517672,114.74138641357422,8708111
2019-04-30 00:00:00+05:30,114.46881331619757,116.61509940717275,113.20828948704782,115.28644561767578,9844317
2019-05-02 00:00:00+05:30,115.35462051023566,117.19429633852289,114.74138830296532,115.08206939697266,22056708
2019-05-03 00:00:00+05:30,115.04799691989892,117.12614304679973,114.94578636490922,116.00189971923828,12720120
2019-05-06 00:00:00+05:30,115.83155381380062,116.98986727258658,114.57102980476986,115.93375396728516,18962836
2019-05-07 00:00:00+05:30,116.10410294395543,117.53496757751657,114.87765942577278,116.98987579345703,9042790
2019-05-08 00:00:00+05:30,116.78547486700933,116.78547486700933,114.29850703946055,115.08206939697266,8603091
2019-05-09 00:00:00+05:30,114.06001290339682,115.8996989153554,114.06001290339682,115.42273712158203,6869953
2019-05-10 00:00:00+05:30,114.74135504061651,115.42271703111129,112.90167974563239,113.31050109863281,6195094
2019-05-13 00:00:00+05:30,113.92373968429607,114.40069106926548,111.06202097771919,111.8115234375,7792358
2019-05-14 00:00:00+05:30,110.38063415585475,112.69726059054598,109.59707208443926,111.8455581665039,7268915
2019-05-15 00:00:00+05:30,112.15218642336845,112.56099737461331,110.2443707939495,110.89166259765625,5412275
2019-05-16 00:00:00+05:30,111.33456133451149,113.71932864923765,110.38065856732518,113.07203674316406,5197438
2019-05-17 00:00:00+05:30,113.44679323817294,114.46883642049883,110.44880406205472,114.02595520019531,5532072
2019-05-20 00:00:00+05:30,115.83155848763207,120.32855256409147,115.21833674846064,119.91973114013672,7103649
2019-05-21 00:00:00+05:30,119.30648163472235,120.26038420626705,118.4207090201404,119.06800079345703,7135887
2019-05-22 00:00:00+05:30,119.13615761151785,121.28244389248434,118.65919586307223,120.60108184814453,10347293
2019-05-23 00:00:00+05:30,121.6231317949366,121.8956724693864,117.8756403390702,118.6592025756836,9247879
2019-05-24 00:00:00+05:30,118.55699577880985,119.851579505047,115.01391522569162,118.82953643798828,9263195
2019-05-27 00:00:00+05:30,118.55699283131257,119.37462518528007,117.56901997040352,118.31851196289062,7461458
2019-05-28 00:00:00+05:30,117.97785230744876,120.1922792985836,116.92174929062429,119.44278717041016,16628505
2019-05-29 00:00:00+05:30,118.48884394817047,118.99986543224267,116.07001724096904,116.88764953613281,7205487
2019-05-30 00:00:00+05:30,117.19424677456027,117.19424677456027,114.16218839956996,115.45677185058594,21945960
2019-05-31 00:00:00+05:30,114.46881656308527,118.52291840367606,113.48084373757713,117.16019439697266,17113729
2019-06-03 00:00:00+05:30,117.87564019995708,118.01191053702115,114.12814874851335,117.29647827148438,17756361
2019-06-04 00:00:00+05:30,117.80748066166413,118.21630200308718,115.86560528180114,116.2403564453125,8578302
2019-06-06 00:00:00+05:30,116.17223960028817,117.26242313354061,115.04799627898966,115.42273712158203,14152285
2019-06-07 00:00:00+05:30,115.55901549848964,115.89969654607155,113.48085902888786,114.1281509399414,5052519
2019-06-10 00:00:00+05:30,114.53697935689263,115.15020112131947,111.1982986484545,112.18627166748047,10866149
2019-06-11 00:00:00+05:30,112.32255957673333,116.07005156823564,112.32255957673333,115.32054901123047,11282418
2019-06-12 00:00:00+05:30,114.50288982629016,116.81951654137153,113.1060956024502,116.41070556640625,9478876
2019-06-13 00:00:00+05:30,115.01392685582375,115.96782965616602,113.78747297198316,115.11612701416016,6678516
2019-06-14 00:00:00+05:30,115.11614095985043,116.5129355413062,114.77545986177643,115.35462188720703,7153585
2019-06-17 00:00:00+05:30,115.49087333645315,115.79748419516247,111.02794960309656,112.01592254638672,4603627
2019-06-18 00:00:00+05:30,111.74341116923196,113.75342776639908,111.2323894718117,113.20833587646484,5808715
2019-06-19 00:00:00+05:30,113.6512039539903,115.21833891290883,112.15220936593118,114.02595520019531,4625698
2019-06-20 00:00:00+05:30,113.31052797351731,117.70531177520752,113.31052797351731,117.19429016113281,5793816
2019-06-21 00:00:00+05:30,117.02394308895558,118.18225660349701,115.69528904590038,116.47885131835938,11402911
2019-06-24 00:00:00+05:30,116.61512242320586,117.09208422356713,112.32254939404115,112.56101989746094,6585159
2019-06-25 00:00:00+05:30,112.7654116526655,114.7754274849473,112.7654116526655,113.24236297607422,6697367
2019-06-26 00:00:00+05:30,113.17424327061792,115.25238925357917,113.17424327061792,114.16221618652344,5978575
2019-06-27 00:00:00+05:30,114.16220035380276,117.0579887314,113.95778968309124,116.2403564453125,36738164
2019-06-28 00:00:00+05:30,116.03594463226219,116.71730659675373,113.54896722381294,114.29846954345703,5325984
2019-07-01 00:00:00+05:30,114.60509994792497,116.10409444681316,108.5069114021633,109.69929504394531,15160240
2019-07-02 00:00:00+05:30,111.06201705447235,113.2764437748836,110.03997395274408,112.86762237548828,10975678
2019-07-03 00:00:00+05:30,112.96982010338543,114.43474422424565,111.40268544589567,113.31050109863281,8253849
2019-07-04 00:00:00+05:30,113.37864431259545,115.08204948794551,113.17424400896154,113.85560607910156,8827834
2019-07-05 00:00:00+05:30,113.85557833134598,114.50287006087544,109.01790465363777,110.03994750976562,14509056
2019-07-08 00:00:00+05:30,110.00589753543375,110.03996771624578,102.91973659042883,103.83956909179688,10273814
2019-07-09 00:00:00+05:30,103.83957300372218,105.91772935043242,102.64718940769694,104.52093505859375,15033604
2019-07-10 00:00:00+05:30,104.28246536820323,105.20229791119888,101.96582812601729,103.32855224609375,5310646
2019-07-11 00:00:00+05:30,104.24837271150564,104.99787497467054,103.56701079835855,104.31651306152344,6576542
2019-07-12 00:00:00+05:30,104.24839775066894,104.48687863625364,100.84158736666015,101.9999008178711,13015538
2019-07-15 00:00:00+05:30,102.20431539218987,103.36262888728257,101.38668294840447,102.68126678466797,8465078
2019-07-16 00:00:00+05:30,102.88566321261801,105.20228988121833,102.68125253085701,103.73736572265625,12865346
2019-07-17 00:00:00+05:30,103.83958235354352,104.69128499882115,101.52295531709271,102.13617706298828,8046201
2019-07-18 00:00:00+05:30,102.17023703194805,102.74939893152961,97.46884305882155,97.70731353759766,15971004
2019-07-19 00:00:00+05:30,98.45681791672455,99.34259067629621,95.66322930502007,98.0479965209961,25660025
2019-07-22 00:00:00+05:30,98.11612495622137,100.43275152565089,95.83355816832801,99.9217300415039,12077069
2019-07-23 00:00:00+05:30,99.81953947478111,100.67124203002668,98.21833451221555,98.52495574951172,5519598
2019-07-24 00:00:00+05:30,99.07003309569194,99.37665432069551,97.3666280534912,97.84358978271484,9202665
2019-07-25 00:00:00+05:30,98.3205497590085,98.66123079739955,96.3445934982843,98.0139389038086,28004780
2019-07-26 00:00:00+05:30,98.38869289549945,98.38869289549945,96.34460639160325,96.68528747558594,10055490
2019-07-29 00:00:00+05:30,96.75342428520703,97.02596498364397,94.26645662249598,95.62918090820312,19155260
2019-07-30 00:00:00+05:30,96.34459151362849,96.61714257678301,94.09610502397355,94.53898620605469,11943745
2019-07-31 00:00:00+05:30,93.82354417076662,95.18626815406537,92.83557136222682,94.60711669921875,9857785
2019-08-01 00:00:00+05:30,94.36865648418313,95.22035916003317,92.05202936457553,93.27847290039062,9105690
2019-08-02 00:00:00+05:30,92.66524364883458,92.90372453751733,90.4508168704617,91.54100036621094,9912972
2019-08-05 00:00:00+05:30,90.48486483799412,90.55299479177577,88.64518973776484,89.46282196044922,9551686
2019-08-06 00:00:00+05:30,89.15623718555015,90.28048052011519,88.13419400985075,89.56504821777344,11765339
2019-08-07 00:00:00+05:30,89.56504705044088,89.8375981317983,87.48689054091858,88.91775512695312,13083927
2019-08-08 00:00:00+05:30,88.9177614570353,90.41675612255257,87.14622088913832,89.15624237060547,10164125
2019-08-09 00:00:00+05:30,89.70132429690433,90.21234591742622,88.33859997551264,89.22437286376953,8847432
2019-08-13 00:00:00+05:30,89.22437076052876,90.96184630869885,85.51094915162327,87.04401397705078,12944927
2019-08-14 00:00:00+05:30,87.89573128604528,88.44082317182296,85.68130394744337,86.43080139160156,14449993
2019-08-16 00:00:00+05:30,87.0099418013515,87.96385502008927,86.12417415260444,87.1462173461914,12017531
2019-08-19 00:00:00+05:30,87.21434369630202,87.5550247263657,85.88568975840566,86.0560302734375,5695238
2019-08-20 00:00:00+05:30,86.26043855254275,86.43077907306451,84.72737386784692,85.20433044433594,6214250
2019-08-21 00:00:00+05:30,85.17027115699771,85.54502242944082,81.52498459115438,82.58109283447266,9765538
2019-08-22 00:00:00+05:30,83.09526922254673,83.30095267948649,79.66724647853495,80.18144989013672,8867462
2019-08-23 00:00:00+05:30,79.77008719645737,84.6378783851382,79.35872551853672,83.81515502929688,10008179
2019-08-26 00:00:00+05:30,85.01496803977273,85.73485494208606,81.99830683737315,84.84356689453125,11056410
2019-08-27 00:00:00+05:30,85.083531555511,86.6604242600892,84.43220926447762,86.1119384765625,18829260
2019-08-28 00:00:00+05:30,85.73485778783751,86.35189774658963,82.54679533437681,83.09527587890625,11763326
2019-08-29 00:00:00+05:30,82.27257037984914,85.18639058080213,81.92976800326643,84.50078582763672,30777971
2019-08-30 00:00:00+05:30,84.67216855976794,86.21477891814428,81.92975014487666,83.09527587890625,9910931
2019-09-03 00:00:00+05:30,82.61537070618625,82.61537070618625,79.87295176158257,80.31859588623047,8243808
2019-09-04 00:00:00+05:30,80.55854524884906,81.86119511178862,79.2216182923377,81.58695220947266,8873226
2019-09-05 00:00:00+05:30,81.8954569031046,89.06002196444291,81.8954569031046,85.80340576171875,32226347
2019-09-06 00:00:00+05:30,86.66043746780088,88.13448865878095,85.35778745645223,87.7231216430664,15759526
2019-09-09 00:00:00+05:30,87.27747586168508,89.09432403756446,86.38618770575488,88.71723937988281,9454697
2019-09-11 00:00:00+05:30,88.58012444826184,89.74565033675921,85.8034285736362,86.21479034423828,11398745
2019-09-12 00:00:00+05:30,86.55759518639144,87.99736927112059,85.87199047204378,86.31763458251953,8659474
2019-09-13 00:00:00+05:30,86.5575953683153,88.64869184377018,85.94055007795575,88.34017181396484,13251256
2019-09-16 00:00:00+05:30,89.77994459241593,91.35683769177828,88.10021495980119,89.6085433959961,18224041
2019-09-17 00:00:00+05:30,89.64281488664908,90.49982076510652,88.47728898424646,88.92292785644531,11879210
2019-09-18 00:00:00+05:30,88.92291531728225,89.09431646880418,86.35189804445318,87.07178497314453,12238136
2019-09-19 00:00:00+05:30,87.07180334207983,87.24320452976109,84.77502847330078,85.22067260742188,8680319
2019-09-20 00:00:00+05:30,85.28922761060387,92.52235421696959,83.36953231588896,91.59679412841797,30270009
2019-09-23 00:00:00+05:30,94.23637065908609,96.56743308261808,92.5223587865618,93.44792938232422,17685955
2019-09-24 00:00:00+05:30,93.41363392519148,95.84753253444077,91.04829996580709,91.5282211303711,16012272
2019-09-25 00:00:00+05:30,90.49982640152474,91.63107004694452,89.60853814011918,90.12274169921875,5824582
2019-09-26 00:00:00+05:30,90.36268828041773,94.64771702606069,89.95132133623763,93.96211242675781,19764328
2019-09-27 00:00:00+05:30,93.17366137918077,93.31079066900125,89.43711838448516,90.1570053100586,11359611
2019-09-30 00:00:00+05:30,89.88278780791333,91.11686800104847,88.13449358564074,90.36270904541016,11625597
2019-10-01 00:00:00+05:30,90.15702130457888,91.42539422996488,86.90039886201805,87.89452362060547,10259184
2019-10-03 00:00:00+05:30,87.89452007415781,89.02577410124859,85.97483006076554,87.82596588134766,7082143
2019-10-04 00:00:00+05:30,89.09432129084325,91.01401638408755,87.27747317097614,88.82008361816406,20137433
2019-10-07 00:00:00+05:30,88.8200813951963,88.95720022810413,85.9748211509994,86.76326751708984,9194007
2019-10-09 00:00:00+05:30,86.69470984606936,87.17463626136201,84.98069814305693,86.2833480834961,15309757
2019-10-10 00:00:00+05:30,86.2833489614128,87.14035482163888,85.76914544527715,86.04338836669922,6169256
2019-10-11 00:00:00+05:30,86.59187778071934,89.06004848306306,86.45475369897878,88.44300842285156,11840486
2019-10-14 00:00:00+05:30,88.7515110465054,93.55074312044617,88.44299107690836,92.72801971435547,19460416
2019-10-15 00:00:00+05:30,93.92784606417871,95.401892018543,92.79660246771287,95.05908966064453,17145941
2019-10-16 00:00:00+05:30,95.98465460197126,98.1785874720026,94.81912874553247,97.11589813232422,15149481
2019-10-17 00:00:00+05:30,96.73884596260493,97.28732145890783,95.40190817124295,96.94451904296875,9372042
2019-10-18 00:00:00+05:30,96.0532254797864,99.0698820639155,95.91609616655506,98.38427734375,17597233
2019-10-22 00:00:00+05:30,98.3842645443498,100.20111263182459,97.49297643178812,98.89846801757812,11582273
2019-10-23 00:00:00+05:30,98.89847529581513,99.37839648051444,96.84166125153475,97.28730010986328,7500868
2019-10-24 00:00:00+05:30,97.28730024777035,97.4929837447894,95.33333317983252,96.4645767211914,6919238
2019-10-25 00:00:00+05:30,97.0816238446104,97.0816238446104,94.68200753945476,95.67613220214844,6636201
2019-10-27 00:00:00+05:30,96.22460771250437,96.56741000508686,95.29903733793333,95.88180541992188,698557
2019-10-29 00:00:00+05:30,96.36174086493244,98.62423842467899,94.75056566563634,97.45870208740234,8236221
2019-10-30 00:00:00+05:30,98.72705853870634,98.72705853870634,95.84752142362653,96.36172485351562,7064774
2019-10-31 00:00:00+05:30,96.396025732551,97.4929869839364,95.74469289343433,97.15018463134766,22281969
2019-11-01 00:00:00+05:30,96.36174715005012,99.24128493140796,96.05322711302928,98.82991790771484,8049866
2019-11-04 00:00:00+05:30,98.82990562601636,102.6007311824394,98.82990562601636,101.05812072753906,11733406
2019-11-05 00:00:00+05:30,101.6066038631219,101.98368850113968,99.4126711439681,100.33824157714844,7883507
2019-11-06 00:00:00+05:30,100.33825057570793,101.46949412971733,98.62423885054379,99.17271423339844,6207456
2019-11-07 00:00:00+05:30,99.37839368372845,99.44695833454041,96.25889037872864,97.39014434814453,7332352
