Date,Open,High,Low,Close,Volume
2015-09-03 00:00:00+05:30,39.52267354819248,41.48627555234856,39.27200183355615,40.77603530883789,3036698
2015-09-04 00:00:00+05:30,41.31916407197139,41.31916407197139,39.06311204371837,39.43912124633789,2575595
2015-09-07 00:00:00+05:30,39.564457203737106,40.52536929710783,39.188451172601305,39.81513214111328,1683311
2015-09-08 00:00:00+05:30,39.94045657912372,43.86765698477744,39.52266936974489,43.115638732910156,5799069
2015-09-09 00:00:00+05:30,43.70055233849994,46.08194193705075,42.86497771180792,45.204586029052734,6300425
2015-09-10 00:00:00+05:30,44.32723345470798,44.57790520604944,43.15743088595974,43.575218200683594,5706843
2015-09-11 00:00:00+05:30,44.201893103321005,44.61968036067768,42.28006916950928,42.65607833862305,4194356
2015-09-14 00:00:00+05:30,42.823198215117415,44.24367567145316,42.65608265776071,43.49165725708008,3254795
2015-09-15 00:00:00+05:30,44.11833627884998,44.49434546960707,41.820506231123794,42.02939987182617,4183510
2015-09-16 00:00:00+05:30,42.82318975728466,43.53342675144446,42.029393407217896,43.4080924987793,3962835
2015-09-18 00:00:00+05:30,43.65876419157314,44.118329492939104,42.69785231715598,43.4080924987793,3056522
2015-09-21 00:00:00+05:30,43.49166098041834,43.86767021979518,42.69786440561488,43.19921112060547,1842228
2015-09-22 00:00:00+05:30,43.40810043599103,43.78410963766718,42.1965166472408,42.36363220214844,2132996
2015-09-23 00:00:00+05:30,41.945842072990416,42.864972781651225,41.152045631439414,42.44718551635742,2442750
2015-09-24 00:00:00+05:30,42.363632854036354,44.95391283883935,41.86228618159877,44.28545379638672,6414990
2015-09-28 00:00:00+05:30,44.285457074575596,44.285457074575596,42.86497951204916,43.157432556152344,1859175
2015-09-29 00:00:00+05:30,42.61430318320776,42.86497491738088,41.4027194159963,42.0711784362793,2695218
2015-09-30 00:00:00+05:30,42.781419265131845,43.28276273968886,42.53074752785334,42.90675354003906,2033987
2015-10-01 00:00:00+05:30,43.44988195903565,43.44988195903565,42.196519979448084,42.32185745239258,2168987
2015-10-05 00:00:00+05:30,42.739633588841215,43.70054227579486,42.405402540140415,43.4080924987793,2258192
2015-10-06 00:00:00+05:30,43.78410937643609,44.53612458783753,43.32454080631602,44.20189666748047,2673444
2015-10-07 00:00:00+05:30,44.285447875608575,46.29082792231973,43.70054509636251,45.998374938964844,5179433
2015-10-08 00:00:00+05:30,46.24905083022563,46.79217557166809,45.37169817574965,45.74770736694336,3622394
2015-10-09 00:00:00+05:30,45.99838540440054,47.04285375230911,45.99838540440054,46.70862579345703,2675519
2015-10-12 00:00:00+05:30,47.16818748984201,48.588664967883894,46.24905350406706,47.00107192993164,4002252
2015-10-13 00:00:00+05:30,47.29352466420764,47.37708404300993,46.37439380963309,46.917518615722656,2195241
2015-10-14 00:00:00+05:30,46.79217783497413,48.5468832288,46.58328418392514,47.753089904785156,2621681
2015-10-15 00:00:00+05:30,48.04553974126808,48.4215489506491,47.418858788121106,47.753089904785156,1655878
2015-10-16 00:00:00+05:30,47.96198276472161,48.29621068840856,45.413477713989096,46.666839599609375,3230226
2015-10-19 00:00:00+05:30,46.708621234237405,47.04284916046556,45.956602822161834,46.416168212890625,1783516
2015-10-20 00:00:00+05:30,46.45794377820997,47.209962149380374,46.04015650255174,46.24905014038086,1743662
2015-10-21 00:00:00+05:30,46.123718379007975,47.2099647173117,45.956602822161834,46.416168212890625,2553470
2015-10-23 00:00:00+05:30,46.79217741892841,47.37708027415784,46.20727456369898,46.416168212890625,2700540
2015-10-26 00:00:00+05:30,46.666839053965724,47.54419491361288,46.37438922572605,47.126407623291016,4838906
2015-10-27 00:00:00+05:30,46.79218432840253,47.251749786992136,45.62237844520663,45.83127212524414,3203887
2015-10-28 00:00:00+05:30,45.87304262306932,46.1237143426699,45.03746809942481,45.329917907714844,3397016
2015-10-29 00:00:00+05:30,45.28814577066802,45.371701959027654,43.99300572630808,44.160118103027344,5326190
2015-10-30 00:00:00+05:30,44.703233562014965,45.28813632087984,43.95121527383675,44.57789611816406,3489665
2015-11-02 00:00:00+05:30,44.452567092591146,44.70323882232634,42.73963988735928,43.07386779785156,2524043
2015-11-03 00:00:00+05:30,43.449874765093476,43.86766202245015,42.28006916950928,42.65607833862305,3536828
2015-11-04 00:00:00+05:30,42.82319406635968,43.11564387280295,41.945841459566054,42.11295700073242,2566388
2015-11-05 00:00:00+05:30,42.280067954188226,42.321849228693964,40.81781259547175,40.984928131103516,3066463
2015-11-06 00:00:00+05:30,40.85959259563691,41.193820469012735,38.93776877700551,39.313777923583984,10018303
2015-11-09 00:00:00+05:30,38.687103271484375,39.18844994304248,37.684413115832314,38.687103271484375,5764853
2015-11-10 00:00:00+05:30,38.43643101633558,38.770662126245874,37.684412612769464,37.85152816772461,5057223
2015-11-13 00:00:00+05:30,37.93508534435822,38.14397897910146,37.22484507375285,37.433738708496094,4224004
2015-11-16 00:00:00+05:30,37.266622829469824,38.01864118279641,37.183066651306376,37.684410095214844,4857059
2015-11-17 00:00:00+05:30,38.018649588797466,38.6035525276565,37.76797781141919,37.976871490478516,3182435
2015-11-18 00:00:00+05:30,38.01865055062677,38.14398803621909,36.765288444562145,36.97418212890625,3152317
2015-11-19 00:00:00+05:30,37.391959667983095,37.559075209019916,37.015950497516194,37.350181579589844,1825253
2015-11-20 00:00:00+05:30,37.43374193952753,37.64263559230108,36.6399454214952,37.09951400756836,2509648
2015-11-23 00:00:00+05:30,37.308402075802825,37.391958249419396,36.55638376339885,36.7234992980957,2120548
2015-11-24 00:00:00+05:30,36.68172121128742,37.18306462791426,36.51460567659056,36.7234992980957,2091783
2015-11-26 00:00:00+05:30,36.97417100640912,37.35018016261111,36.47282758978228,36.7234992980957,8303599
2015-11-27 00:00:00+05:30,36.932396596543306,38.603545734961884,36.765281045208646,38.060420989990234,5763140
2015-11-30 00:00:00+05:30,38.227543343249046,38.81244628326162,37.893312181109124,38.26932144165039,2320351
2015-12-01 00:00:00+05:30,38.43642896964375,39.35555969175836,38.18575724429103,39.021331787109375,3417985
2015-12-02 00:00:00+05:30,39.272009580145024,40.3164779200425,38.77066605198001,39.73157501220703,6633389
2015-12-03 00:00:00+05:30,39.68979078387127,39.68979078387127,38.64532260534834,39.021331787109375,3540922
2015-12-04 00:00:00+05:30,38.77066006175666,39.85690632992772,38.43642896964375,39.021331787109375,2698929
2015-12-07 00:00:00+05:30,39.35556486054381,39.85691156455783,38.645327680854386,38.85422134399414,2700629
2015-12-08 00:00:00+05:30,38.64532228441404,38.97955337375129,36.84883575728815,37.14128875732422,4598779
2015-12-09 00:00:00+05:30,37.01595329110339,37.26662502784487,36.13860061877621,36.47283172607422,3675577
2015-12-10 00:00:00+05:30,36.59816200449602,37.350180320070315,36.431046469094646,37.01594924926758,3444583
2015-12-11 00:00:00+05:30,37.43374028221113,38.43643040862458,36.84883744284795,37.51729965209961,5555915
2015-12-14 00:00:00+05:30,37.89329942325877,38.645317691153096,37.26661859583466,38.14397430419922,4652930
2015-12-15 00:00:00+05:30,38.14397589537874,38.47820377146916,37.47551376827059,37.72618865966797,2628376
2015-12-16 00:00:00+05:30,37.9768603636017,38.352869513234126,37.60085121396928,37.72618865966797,2383799
2015-12-17 00:00:00+05:30,38.18575790730955,40.40002857174614,37.893304899766925,40.149356842041016,9534525
2015-12-18 00:00:00+05:30,40.19113562778415,40.358251179633584,39.43912042565773,39.648014068603516,4637299
2015-12-21 00:00:00+05:30,39.85690447964476,40.776035159090426,39.60623276592901,40.483585357666016,3244404
2015-12-22 00:00:00+05:30,40.73426525600149,41.27739006773395,39.39734705591849,39.73157501220703,3292201
2015-12-23 00:00:00+05:30,39.94046488456541,40.90137694093948,39.94046488456541,40.525367736816406,2724954
2015-12-24 00:00:00+05:30,40.567149738268476,41.026715170943845,40.232921781533854,40.81782150268555,2626085
2015-12-28 00:00:00+05:30,41.02671593964797,41.152053417937125,39.940469481845064,40.31647872924805,2004701
2015-12-29 00:00:00+05:30,40.56714156023533,40.56714156023533,39.85690450632138,39.98223876953125,1776898
2015-12-30 00:00:00+05:30,40.274699823939486,40.60892778022803,39.648018820001,39.73157501220703,2565366
2015-12-31 00:00:00+05:30,39.81512859356812,41.0267091414342,39.14666640341089,40.400028228759766,12646392
2016-01-01 00:00:00+05:30,40.5253680925588,40.734261742520445,40.10758079263552,40.274696350097656,1652422
2016-01-04 00:00:00+05:30,40.35825289380975,41.36094306003059,39.48090019366557,40.024024963378906,4288176
2016-01-05 00:00:00+05:30,40.23292091188041,43.53343824904775,40.14936153390462,42.61430740356445,10837551
2016-01-06 00:00:00+05:30,42.65608114580187,43.115646521645246,41.44449738224095,41.77872848510742,6055343
2016-01-07 00:00:00+05:30,40.85959827085616,40.85959827085616,38.51998689494549,38.89599609375,4736911
2016-01-08 00:00:00+05:30,39.397341863701214,39.98224150698772,38.728879664292634,39.60623550415039,3208394
2016-01-11 00:00:00+05:30,39.06311837411939,39.522683835145514,38.39465923194824,38.81244659423828,4320686
2016-01-12 00:00:00+05:30,39.104893859951936,39.43912500243723,38.018647428071354,38.35287857055664,2772658
2016-01-13 00:00:00+05:30,39.10488462503532,39.10488462503532,36.76527674254774,37.72618865966797,4152815
2016-01-14 00:00:00+05:30,37.099510668023036,37.976863293203444,36.347492310746176,37.14128875732422,3352161
2016-01-15 00:00:00+05:30,37.475518990322946,37.559078361586934,35.09413268992109,35.42836380004883,3712848
2016-01-18 00:00:00+05:30,35.34480609392716,36.22215881501566,34.133222246964834,35.01057815551758,4875465
2016-01-19 00:00:00+05:30,35.34480916618931,35.92971209357766,34.634571946302074,35.511924743652344,2417589
2016-01-20 00:00:00+05:30,35.010574387539364,35.010574387539364,33.84076876034437,34.50922775268555,2952916
2016-01-21 00:00:00+05:30,34.67634329763682,35.344802289978,33.92432493908805,34.50922775268555,4340230
2016-01-22 00:00:00+05:30,35.01057674023269,36.34749481475529,35.01057674023269,36.01326370239258,3124004
2016-01-25 00:00:00+05:30,36.51461206699177,37.015955571358454,36.180380939104474,36.38927459716797,2307305
2016-01-27 00:00:00+05:30,36.72350619916418,37.01595604924296,36.26394078298425,36.431053161621094,2296626
2016-01-28 00:00:00+05:30,36.4310469877612,36.59816252554178,35.51191631116365,35.72080993652344,2944371
2016-01-29 00:00:00+05:30,35.92970787350856,36.34749517436331,35.21947073704114,35.76259231567383,2361320
2016-02-01 00:00:00+05:30,36.05504053018507,36.30571223977366,35.42835966248172,35.67903137207031,2570898
2016-02-02 00:00:00+05:30,35.76259299224361,35.887930459856875,32.62918817655409,32.879859924316406,6346011
2016-02-03 00:00:00+05:30,32.587411282478634,33.631879592814485,32.16962395834429,32.42029571533203,5035280
2016-02-04 00:00:00+05:30,33.00519213919337,33.25586384706159,31.668274238920382,32.253173828125,4382281
2016-02-05 00:00:00+05:30,32.42028978004339,34.42566984374246,32.169618068946946,34.133216857910156,8245947
2016-02-08 00:00:00+05:30,34.67633847490652,35.762584584820544,33.67364853211533,33.924320220947266,5702117
2016-02-09 00:00:00+05:30,33.42298802145906,33.96611285179358,32.16962597065435,32.54563522338867,7153055
2016-02-10 00:00:00+05:30,32.12783909309714,32.50384824307418,31.041592916746282,31.542936325073242,5841469
2016-02-11 00:00:00+05:30,31.33404850959778,31.50116407247515,29.871792912483215,30.080686569213867,4354089
2016-02-12 00:00:00+05:30,30.080683336837986,30.247798881757642,27.991746994002014,28.78554344177246,5066768
2016-02-15 00:00:00+05:30,29.32867173596068,30.95804309628397,29.286893636970778,29.955352783203125,8065319
2016-02-16 00:00:00+05:30,30.58202524353691,30.70736269277865,29.245107326455855,29.495779037475586,4401282
2016-02-17 00:00:00+05:30,29.66289643001383,30.33135543038051,28.869099972562925,30.16423988342285,4244513
2016-02-18 00:00:00+05:30,30.58202555469731,31.37582197055615,29.036213998127813,29.91356658935547,5388353
2016-02-19 00:00:00+05:30,29.99713051228055,30.414917827563205,29.412227633391975,30.206024169921875,2181625
2016-02-22 00:00:00+05:30,30.247797489341487,30.665584738676415,29.99712577723328,30.289575576782227,1647780
2016-02-23 00:00:00+05:30,30.33135514669221,30.707364326964147,29.495780607182983,29.74645233154297,3564780
2016-02-24 00:00:00+05:30,29.454005229966363,30.414917313872934,29.32866776251274,29.537561416625977,2277002
2016-02-25 00:00:00+05:30,29.746453226053642,29.913568776473628,28.660206929519727,28.86910057067871,3100045
2016-02-26 00:00:00+05:30,29.203328453145485,29.370443985148388,28.53486951259752,29.036212921142578,2486753
2016-02-29 00:00:00+05:30,29.45400224028744,30.122461228106154,28.57664961955889,29.16155242919922,4530973
2016-03-01 00:00:00+05:30,29.370448489778607,30.12246371793493,29.328667209772025,29.997129440307617,2872963
2016-03-02 00:00:00+05:30,30.7073697354023,31.96073176541872,30.54025416057388,31.5847225189209,5893637
2016-03-03 00:00:00+05:30,32.0442808066679,33.42298000693967,31.793609094108607,33.088748931884766,5444880
2016-03-04 00:00:00+05:30,33.548319193480964,34.25855628040625,32.75452273973487,33.464759826660156,4631248
2016-03-08 00:00:00+05:30,34.091441104626966,37.057730128519594,33.84076937636888,36.13859939575195,11711574
2016-03-09 00:00:00+05:30,35.42836269896395,35.637256339435524,34.6763443182807,35.38658142089844,4215614
2016-03-10 00:00:00+05:30,35.553694398742856,36.681721888163956,35.17768523560248,35.72080993652344,3786380
2016-03-11 00:00:00+05:30,35.80436563313275,35.92970308165891,34.71811943327302,35.67903137207031,3658631
2016-03-14 00:00:00+05:30,35.929708119105435,36.514610981793005,34.92701795270733,35.2194709777832,4283429
2016-03-15 00:00:00+05:30,35.13590929525564,36.76528031012916,34.759900109136524,36.13859939575195,5959368
2016-03-16 00:00:00+05:30,36.47283692346639,36.47283692346639,34.71812814130133,35.511924743652344,4064579
2016-03-17 00:00:00+05:30,36.305717081770666,36.68172629003277,35.55369866524645,35.76259231567383,4488608
2016-03-18 00:00:00+05:30,36.305717560238314,36.431051839668015,35.55369913380336,35.80437088012695,7685451
2016-03-21 00:00:00+05:30,36.05504581391473,36.38927374652478,35.63725850755402,35.80437088012695,2608288
2016-03-22 00:00:00+05:30,35.846156682747385,36.30572214022577,35.42836932368257,36.09682846069336,3374214
2016-03-23 00:00:00+05:30,36.26393425231414,37.93508323744449,36.13859680344387,37.80974578857422,9691151
2016-03-28 00:00:00+05:30,37.976866161463725,37.976866161463725,35.26124871475513,35.47014236450195,9933930
2016-03-29 00:00:00+05:30,35.34480272191416,35.76258999566601,34.75989990116877,35.05235290527344,3803629
2016-03-30 00:00:00+05:30,35.51191721940268,36.68172282632148,35.17768613529335,36.30571365356445,4025525
2016-03-31 00:00:00+05:30,36.34749481475529,36.55638846311595,35.55369831349195,36.01326370239258,3957773
2016-04-01 00:00:00+05:30,36.0968252168831,37.01595604924296,35.92970965078195,36.431053161621094,2983552
2016-04-04 00:00:00+05:30,36.43104711292084,36.932393727984966,36.2639347620299,36.51460647583008,2785409
2016-04-05 00:00:00+05:30,36.222157591112,36.34749505594574,35.26124871475513,35.47014236450195,2538115
2016-04-06 00:00:00+05:30,35.76259020963284,36.7235022199968,35.261246753116666,36.13859939575195,5196868
2016-04-07 00:00:00+05:30,36.222157591112,36.34749505594574,35.344804899668205,35.47014236450195,3141298
2016-04-08 00:00:00+05:30,35.47014107111788,35.887928355377305,35.13590996872473,35.63725662231445,2515470
2016-04-11 00:00:00+05:30,35.887926532555326,36.723501058633616,35.511917358327324,36.59816360473633,3218226
2016-04-12 00:00:00+05:30,36.263929682014414,36.848829203124865,35.84614248838505,36.18037033081055,3928868
2016-04-13 00:00:00+05:30,36.51461242948139,37.391965164564915,36.43105305294792,36.93239974975586,5441217
2016-04-18 00:00:00+05:30,37.39196143516534,37.39196143516534,36.51460878758722,37.22484588623047,3076430
2016-04-20 00:00:00+05:30,37.39196373708332,39.18845042066629,36.97417643275837,38.7288818359375,9834569
2016-04-21 00:00:00+05:30,39.64801225653896,39.64801225653896,38.227534911936,38.478206634521484,4590427
2016-04-22 00:00:00+05:30,39.27200210667587,39.480895734902866,38.26931205369351,38.394649505615234,4549245
2016-04-25 00:00:00+05:30,38.39464857086259,38.68709836827491,37.559074078297414,37.80974578857422,2916164
2016-04-26 00:00:00+05:30,37.684412194264326,38.93777406131255,37.60085601144673,38.603546142578125,5795467
2016-04-27 00:00:00+05:30,38.64532122199487,39.10488656660151,38.1439777892356,38.394649505615234,3324388
2016-04-28 00:00:00+05:30,38.478206261446026,39.856905503494524,38.060418998699674,39.230224609375,9768122
2016-04-29 00:00:00+05:30,39.397341863701214,40.77603797818741,38.6871015736956,39.60623550415039,9837764
2016-05-02 00:00:00+05:30,39.52267408452278,39.940461343740694,38.97955256001777,39.48089599609375,5237593
2016-05-03 00:00:00+05:30,39.982240157498325,40.10757761252301,38.26931300112293,38.478206634521484,5067218
2016-05-04 00:00:00+05:30,38.22754073130606,38.43643439650445,34.885242088131754,35.13591384887695,8178764
2016-05-05 00:00:00+05:30,35.55369779772012,35.92970699680743,34.551007662641986,35.17768859863281,5645796
2016-05-06 00:00:00+05:30,35.26124954223633,35.38658382254717,34.676346671726414,35.26124954223633,3476779
2016-05-09 00:00:00+05:30,35.511921040660134,36.138602000201196,35.4701429475169,35.80437088012695,3074502
2016-05-10 00:00:00+05:30,35.679034430037035,36.09682171098017,35.30302523969541,35.38658142089844,2893327
2016-05-11 00:00:00+05:30,35.0941366002961,35.5537020373309,34.67634925981639,34.92702102661133,3212088
2016-05-12 00:00:00+05:30,35.26125297119005,35.720818418615,35.052359296227394,35.511924743652344,2327334
2016-05-13 00:00:00+05:30,35.26124189968071,35.511913593435786,34.592782987179326,34.75989532470703,3252962
2016-05-16 00:00:00+05:30,34.75989724284566,35.094128311271824,33.840766585869254,34.09143829345703,4152534
2016-05-17 00:00:00+05:30,34.34211206912333,34.55100570260331,33.92432480216337,34.21677780151367,2618401
2016-05-18 00:00:00+05:30,33.92432869262594,35.386584294678165,33.715435035189905,35.30302810668945,4967856
2016-05-19 00:00:00+05:30,35.34480069412125,35.637253681447376,33.08874890780207,33.59009552001953,5739617
2016-05-20 00:00:00+05:30,33.59009554446712,33.92432343205826,32.963414669337,33.088748931884766,4584605
2016-05-23 00:00:00+05:30,33.38120745750841,33.50654174084967,32.58741091315661,32.67096710205078,2527821
2016-05-24 00:00:00+05:30,32.54562631992402,33.00519164200349,32.12783908394929,32.71274185180664,2600825
2016-05-25 00:00:00+05:30,33.21409059607464,33.75721536508417,33.005196944527,33.63187789916992,2510711
2016-05-26 00:00:00+05:30,33.79899134078517,34.216778617710915,33.42298215405921,34.00788497924805,3025219
2016-05-27 00:00:00+05:30,34.007882391528035,36.05504053018507,34.007882391528035,35.67903137207031,5825553
2016-05-30 00:00:00+05:30,35.92970275878906,36.47282744757019,35.386578070007936,35.92970275878906,6496240
2016-05-31 00:00:00+05:30,35.09413327179906,36.055045338750645,34.718124063536955,35.76259231567383,7434177
2016-06-01 00:00:00+05:30,35.76259570757076,36.0132674743657,34.67634925981639,34.92702102661133,3804509
2016-06-02 00:00:00+05:30,34.843461766950895,35.38658334929608,34.509230648996805,35.2194709777832,2496036
2016-06-03 00:00:00+05:30,35.17768254345334,35.720807202808935,34.342108105960726,34.75989532470703,2960331
2016-06-06 00:00:00+05:30,34.676347602976996,34.96879745235373,34.2585602824592,34.55101013183594,2506562
2016-06-07 00:00:00+05:30,34.67634702964375,35.26124990619083,34.46745337283866,35.01057815551758,2254961
2016-06-08 00:00:00+05:30,35.09412384033203,35.51191102890741,34.84345216467946,35.09412384033203,3415655
2016-06-09 00:00:00+05:30,35.59547376648977,38.26931290475064,35.38658013361726,37.684410095214844,21478493
2016-06-10 00:00:00+05:30,37.684410095214844,38.43642844854142,37.30840410601543,37.684410095214844,8822286
2016-06-13 00:00:00+05:30,36.765284552944436,37.39196553964235,36.43105341838648,36.68172836303711,3940128
2016-06-14 00:00:00+05:30,36.80705700982377,38.10219687978482,36.681722744161384,37.64263153076172,6977492
2016-06-15 00:00:00+05:30,38.01864055627331,38.14397800891689,37.09950986176652,37.350181579589844,3755682
2016-06-16 00:00:00+05:30,37.51729965209961,38.31109294752388,36.84883744284795,37.51729965209961,5589722
2016-06-17 00:00:00+05:30,38.10220291875231,38.26931848691947,37.057734602037996,37.26662826538086,4691105
2016-06-20 00:00:00+05:30,36.97417036040312,37.89330100398136,36.807054828626086,37.72618865966797,4287090
2016-06-21 00:00:00+05:30,37.600856662221176,38.10220014273181,37.18306936597427,37.308406829833984,2723522
2016-06-22 00:00:00+05:30,37.22484271472255,37.43373633622768,36.598161850207134,36.7234992980957,2944141
2016-06-23 00:00:00+05:30,36.63994708061912,36.93240012022341,36.26394103857183,36.68172836303711,2006318
2016-06-24 00:00:00+05:30,35.42836269896395,35.55369697076849,34.00788530626447,35.38658142089844,6464412
2016-06-27 00:00:00+05:30,35.34480077338307,35.971481649462426,35.17768523560248,35.72080993652344,3676006
2016-06-28 00:00:00+05:30,35.887927534557676,36.22215544184243,35.59547452978658,35.84614944458008,3379373
2016-06-29 00:00:00+05:30,35.97148271017761,36.76527914744476,35.92970462136647,36.59816360473633,3359056
2016-06-30 00:00:00+05:30,36.84884219456352,38.436435365062756,36.72350790476481,37.893310546875,9142481
2016-07-01 00:00:00+05:30,38.10220087945007,39.104891047322795,38.10220087945007,38.7288818359375,6748213
2016-07-04 00:00:00+05:30,39.10488510131836,39.52267234211762,38.89599148091873,39.10488510131836,4234895
2016-07-05 00:00:00+05:30,39.52267707921411,40.27469547777345,39.27200534218236,39.68979263305664,6201901
2016-07-07 00:00:00+05:30,40.10758256552087,40.27469813037006,39.272007928739185,39.35556411743164,4898296
2016-07-08 00:00:00+05:30,39.188443020675884,39.35555536087855,38.603540267575845,38.979549407958984,2461739
2016-07-11 00:00:00+05:30,39.522676135492325,39.68979168534447,39.31378249504314,39.60623550415039,2773749
2016-07-12 00:00:00+05:30,39.689793634896326,41.61161458393532,39.606237449598,41.36094284057617,7898035
2016-07-13 00:00:00+05:30,41.77872643133032,42.73963841423647,41.06848935698325,41.65338897705078,13694616
2016-07-14 00:00:00+05:30,41.695173599341246,42.07117961742525,41.360942486084205,41.61161422729492,4226916
2016-07-15 00:00:00+05:30,41.945844036540656,42.447187503376334,41.569834842681885,41.77872848510742,6675757
2016-07-18 00:00:00+05:30,41.94584653082901,42.1547401856763,39.89868807583271,40.358253479003906,4284524
2016-07-19 00:00:00+05:30,40.692478983673105,40.90137260968019,39.89868256735342,40.483585357666016,5187400
2016-07-20 00:00:00+05:30,40.60891964797195,40.81781327411885,39.6897889679111,39.98223876953125,5277547
2016-07-21 00:00:00+05:30,39.982236199029245,40.56713895212928,38.895990050394076,38.979549407958984,3547423
2016-07-22 00:00:00+05:30,39.27200326496712,40.48358698191101,38.561766183033065,40.065799713134766,7281827
2016-07-25 00:00:00+05:30,40.19113791763323,40.69248460174526,39.85690998235609,40.358253479003906,4827315
2016-07-26 00:00:00+05:30,40.608924393888714,41.695173926772306,40.274696465471116,40.56714630126953,7982401
2016-07-27 00:00:00+05:30,40.77603865036777,41.11026975558175,39.94046407479685,40.73426055908203,9315943
2016-07-28 00:00:00+05:30,40.94315238858063,41.1102679337819,39.397340767262634,39.564453125,10033797
2016-07-29 00:00:00+05:30,39.68978996090321,40.191133401213285,38.93777161297424,39.230224609375,5642337
2016-08-01 00:00:00+05:30,39.68979058076693,40.065799760603824,38.561766228720174,39.564453125,8910330
2016-08-02 00:00:00+05:30,39.60623416735203,39.773346524099765,38.26931300112293,38.478206634521484,5387384
2016-08-03 00:00:00+05:30,38.937778288709296,39.02133766806282,38.143984903369436,38.35287857055664,5710555
2016-08-04 00:00:00+05:30,38.77066431914513,39.48090148354597,38.26931762592313,39.063114166259766,5386938
2016-08-05 00:00:00+05:30,39.94045988292715,40.776034370802044,39.689788174057426,40.191131591796875,13258689
2016-08-08 00:00:00+05:30,40.567146545628084,40.81781829031725,39.77335003122557,40.024024963378906,5442880
2016-08-09 00:00:00+05:30,40.27468983289968,40.27468983289968,39.14666239316426,39.313777923583984,4599264
2016-08-10 00:00:00+05:30,39.43912500243723,39.60624057367987,38.26931919120312,38.35287857055664,5331221
2016-08-11 00:00:00+05:30,38.01864289902258,38.603545734961884,37.60085561441793,38.060420989990234,3827030
2016-08-12 00:00:00+05:30,38.478207926531965,38.812439026177934,38.01864255511676,38.311092376708984,4113003
2016-08-16 00:00:00+05:30,38.43642631567375,38.72887611048144,38.060417159875506,38.561763763427734,3564485
2016-08-17 00:00:00+05:30,38.47821288239591,40.650708934976855,38.35287859448404,40.2329216003418,17430827
2016-08-18 00:00:00+05:30,40.6507030084158,40.85959664527824,39.94046273060515,40.10757827758789,9392497
2016-08-19 00:00:00+05:30,40.31647504645193,41.7787306180849,40.065803300236254,41.4027214050293,30285716
2016-08-22 00:00:00+05:30,41.61160786606007,42.61429786508419,40.23291190643259,41.945838928222656,18837563
2016-08-23 00:00:00+05:30,42.02940310928893,42.36363423514367,40.85960054372584,41.69517517089844,12322070
2016-08-24 00:00:00+05:30,41.820499725804495,42.11295268977419,41.27737825694108,41.569828033447266,4312215
2016-08-25 00:00:00+05:30,41.52805656048386,41.69517211114765,40.52536644396511,40.692481994628906,11314209
2016-08-26 00:00:00+05:30,40.77603776003582,40.9431533089939,39.94046320270942,40.149356842041016,3819994
2016-08-29 00:00:00+05:30,40.19114125095889,40.52537240142032,39.60624151884812,40.31647872924805,3677947
2016-08-30 00:00:00+05:30,40.69247913311371,41.026707023474216,40.40002614315151,40.77603530883789,5344651
2016-08-31 00:00:00+05:30,41.319164599905875,41.319164599905875,40.10758079263552,40.274696350097656,5214324
2016-09-01 00:00:00+05:30,40.316471914450325,40.60892173107216,39.85690655084575,40.10757827758789,4101319
2016-09-02 00:00:00+05:30,39.89868511233589,40.27469430062557,39.68979147300429,40.149356842041016,3346376
2016-09-06 00:00:00+05:30,40.27469424242943,40.77603770111525,40.232916152116275,40.65070343017578,4230003
2016-09-07 00:00:00+05:30,40.60892458587541,43.909444917820935,40.525368400242016,43.24098587036133,25783698
2016-09-08 00:00:00+05:30,43.867664071016534,45.70592872672336,43.867664071016534,44.912132263183594,34723722
2016-09-09 00:00:00+05:30,41.94584822102344,43.65877562230024,41.94584822102344,42.32185745239258,28866955
2016-09-12 00:00:00+05:30,41.77872473072267,41.862280905198624,39.73156658142451,39.940460205078125,8031455
2016-09-14 00:00:00+05:30,40.358249526292575,40.44180889252617,39.522674988740086,40.065799713134766,7113469
2016-09-15 00:00:00+05:30,40.40002553962333,40.44180681432504,39.73156658142451,39.940460205078125,3859038
2016-09-16 00:00:00+05:30,40.274695426878495,40.400029701503954,38.72888054011865,38.89599609375,14827506
2016-09-19 00:00:00+05:30,39.188449507079575,39.6897929855962,38.93777458035716,39.43912124633789,4039641
2016-09-20 00:00:00+05:30,39.43911961358008,40.56714398727495,39.23022597493555,39.85690689086914,6870795
2016-09-21 00:00:00+05:30,39.77334514338435,40.48358538476207,39.73156705564772,39.98223876953125,4756315
2016-09-22 00:00:00+05:30,40.44181699604269,41.06849802477807,40.316479515309794,40.90138244628906,6905499
2016-09-23 00:00:00+05:30,40.77603865036777,41.27738530818874,40.5253669151893,40.73426055908203,6402812
2016-09-26 00:00:00+05:30,40.60892463849891,41.026711942135584,39.89868749730224,40.024024963378906,4195966
2016-09-27 00:00:00+05:30,40.19113646411283,40.44181139083524,39.35556187494238,39.43912124633789,3262374
2016-09-28 00:00:00+05:30,39.43912060443992,40.94315420297476,39.355561234404405,40.73426055908203,5185328
2016-09-29 00:00:00+05:30,40.94315788905122,41.02671407914519,36.89062210767168,37.767974853515625,11385985
2016-09-30 00:00:00+05:30,37.7679724881574,38.97955629342597,37.684413115832314,38.687103271484375,7635654
2016-10-03 00:00:00+05:30,39.188448013594034,40.44180984958364,38.89599500605141,40.149356842041016,8055614
