Date,Open,High,Low,Close,Volume
2016-05-20 00:00:00+05:30,78.2147934550631,79.39943009260067,78.18590168507184,79.1104965209961,5662137
2016-05-23 00:00:00+05:30,79.31275873176594,79.74616178494499,78.18591079350041,78.41706085205078,2955597
2016-05-24 00:00:00+05:30,78.64819795052121,81.07525481164524,78.59041440944195,80.03508758544922,5846558
2016-05-25 00:00:00+05:30,80.3817995712878,82.05762785656836,80.35290780449448,81.970947265625,2999689
2016-05-26 00:00:00+05:30,81.53757624602787,82.3465936481723,80.52630052542322,81.5953598022461,9645368
2016-05-27 00:00:00+05:30,81.76870350785975,81.88428117662899,80.55517501973326,80.95968627929688,3192600
2016-05-30 00:00:00+05:30,81.1041548834965,84.25354844953591,79.54390398628288,82.98223114013672,11452723
2016-05-31 00:00:00+05:30,83.27117156168825,85.49597028116122,80.84411456548908,82.7221908569336,49654994
2016-06-01 00:00:00+05:30,82.5777334698164,83.90683445594124,81.79760794285,83.56011199951172,5578209
2016-06-02 00:00:00+05:30,83.38675300751844,84.3402397882697,83.21339177465458,83.76236724853516,3890110
2016-06-03 00:00:00+05:30,83.79125435462096,86.27609486993481,83.76235729220183,85.29371643066406,5230866
2016-06-06 00:00:00+05:30,85.52487494804991,85.72712795219441,84.60027996091178,85.00479125976562,3080890
2016-06-07 00:00:00+05:30,85.23593896634735,86.21832282722649,84.97589711327318,85.78491973876953,4160961
2016-06-08 00:00:00+05:30,85.98715592100845,86.47834775531511,85.06256108306766,85.61154174804688,3645885
2016-06-09 00:00:00+05:30,85.69824110231036,88.00972076714254,85.66934403536847,87.28738403320312,7092262
2016-06-10 00:00:00+05:30,87.25847547771409,88.269745652657,86.70949479816481,87.54740905761719,2818471
2016-06-13 00:00:00+05:30,86.6806038135052,87.05621799984233,85.61154479666004,85.95826721191406,1383117
2016-06-14 00:00:00+05:30,85.72712324844794,86.189418071369,85.00478659565292,85.6693344116211,2696526
2016-06-15 00:00:00+05:30,85.84269167665411,89.5699630236919,85.84269167665411,89.07876586914062,4583678
2016-06-16 00:00:00+05:30,89.07877214772905,89.28103043627833,86.73840091229422,87.72077941894531,3753651
2016-06-17 00:00:00+05:30,87.89413221501536,88.50089644135176,87.34515682137526,88.00970458984375,3636291
2016-06-20 00:00:00+05:30,87.11401792453825,89.54107514034628,87.11401792453825,89.25213623046875,2779868
2016-06-21 00:00:00+05:30,89.0498856644573,89.33881398395123,87.34516519681263,87.72077941894531,3185960
2016-06-22 00:00:00+05:30,87.83634490073423,88.61647034808124,86.79617763760488,88.18306732177734,2958055
2016-06-23 00:00:00+05:30,85.52486644641044,86.62281726326951,84.5713797793377,86.1605224609375,7649942
2016-06-24 00:00:00+05:30,84.34022601559255,86.65171050650255,82.77997517460523,86.21830749511719,3570870
2016-06-27 00:00:00+05:30,84.94699023153207,87.48961946813819,84.94699023153207,86.21830749511719,2847684
2016-06-28 00:00:00+05:30,87.02732623275908,87.05621800384351,85.03367234495683,85.52486419677734,3265359
2016-06-29 00:00:00+05:30,85.52487381039917,88.1252922172299,85.52487381039917,87.8941421508789,3666712
2016-06-30 00:00:00+05:30,88.09637105196309,90.72568051383033,88.03858751910668,90.32117462158203,9291400
2016-07-01 00:00:00+05:30,89.74333631232577,91.07243206188457,89.56997507706765,90.58124542236328,3022617
2016-07-04 00:00:00+05:30,90.14783932603096,91.30358438289511,89.1365690144809,90.11894226074219,3504501
2016-07-05 00:00:00+05:30,90.09004592807877,90.09004592807877,87.9808143396903,88.18306732177734,3307670
2016-07-07 00:00:00+05:30,88.18306884020427,89.07876667980061,86.6806067533346,88.35643005371094,6193146
2016-07-08 00:00:00+05:30,87.98081512676124,89.25212715491622,87.05622023218682,88.87651824951172,1792663
2016-07-11 00:00:00+05:30,89.62777055183214,91.70810565168124,89.62777055183214,91.1013412475586,3684830
2016-07-12 00:00:00+05:30,91.13021391652929,92.08370058198682,90.92795564226815,91.47693634033203,2558658
2016-07-13 00:00:00+05:30,91.93925046906509,92.11261172738585,90.49457684343594,91.1013412475586,3752023
2016-07-14 00:00:00+05:30,90.5812286564443,91.99701534271054,90.5812286564443,91.70807647705078,3467246
2016-07-15 00:00:00+05:30,82.54881745225298,90.5812209455555,82.54881745225298,90.29228210449219,24967578
2016-07-18 00:00:00+05:30,90.14784706928295,90.61014724796384,89.36772146964492,89.91670227050781,3678940
2016-07-19 00:00:00+05:30,89.85888831116219,90.4945495939736,89.42548529586537,90.2634048461914,3266539
2016-07-20 00:00:00+05:30,90.26340784230406,91.30357511354266,89.83000481262131,90.9279556274414,3747645
2016-07-21 00:00:00+05:30,91.3035751280022,91.39025573395247,89.22324058519553,89.51216888427734,3602185
2016-07-22 00:00:00+05:30,89.56997056065352,90.78349914627017,89.04988688110352,90.49456024169922,4439348
2016-07-25 00:00:00+05:30,90.1478271484375,91.30357204917819,90.1478271484375,91.01463317871094,2762284
2016-07-26 00:00:00+05:30,91.18801266056762,91.79477700336608,90.78350662574546,91.36137390136719,2391322
2016-07-27 00:00:00+05:30,91.82367399393036,92.69048019720493,90.78350655000087,91.91035461425781,3822085
2016-07-28 00:00:00+05:30,91.93922737614072,92.45931102047048,90.32119289860218,91.65029907226562,9605690
2016-07-29 00:00:00+05:30,91.3902541428581,92.4593078768803,90.7545928499133,91.50582122802734,3023502
2016-08-01 00:00:00+05:30,91.65030505565991,92.45931705668116,90.98574663487805,92.11259460449219,4640031
2016-08-02 00:00:00+05:30,92.40151214258671,92.92159570061253,91.59248974750419,92.08368682861328,2760872
2016-08-03 00:00:00+05:30,91.82365566734224,92.08369747642428,90.552333102189,91.01463317871094,3387386
2016-08-04 00:00:00+05:30,90.92797072350315,92.17039647524018,90.92797072350315,91.91035461425781,3007062
2016-08-05 00:00:00+05:30,92.459313962706,94.19292616563881,91.91034381919674,93.29723358154297,3142065
2016-08-08 00:00:00+05:30,93.64395757839351,93.64395757839351,91.82366473506274,92.37263488769531,2541385
2016-08-09 00:00:00+05:30,92.19927366452094,93.7595246730902,91.96812889399826,92.37263488769531,3574959
2016-08-10 00:00:00+05:30,92.80603961078245,93.38391741915166,90.58124073383665,91.24578857421875,3919809
2016-08-11 00:00:00+05:30,91.88143917575796,92.45930633535518,90.84127193980598,92.19926452636719,2147083
2016-08-12 00:00:00+05:30,92.17039630337047,93.21056374536036,92.02592154900717,92.77716064453125,2793805
2016-08-16 00:00:00+05:30,92.6038128864782,93.73066111269283,92.28597684550918,93.23946380615234,5136718
2016-08-17 00:00:00+05:30,92.77714381707675,93.6150527996605,92.51710200374436,93.35501098632812,1653793
2016-08-18 00:00:00+05:30,93.47058120613461,97.51567223089204,93.38390060859605,96.38882446289062,8815767
2016-08-19 00:00:00+05:30,96.88001555554926,98.2380187017557,95.8398483360523,96.35993194580078,5195581
2016-08-22 00:00:00+05:30,97.02450437303187,97.54458805832901,93.78842458191757,94.56855010986328,8943697
2016-08-23 00:00:00+05:30,94.30848043189859,94.5396251412091,91.15908218455097,91.88142395019531,7852124
2016-08-24 00:00:00+05:30,91.73698560942262,94.51076522514181,91.36136609275081,93.21055603027344,6789516
2016-08-25 00:00:00+05:30,92.86384914502523,93.3261387710521,91.36138140760964,91.67920684814453,8434987
2016-08-26 00:00:00+05:30,91.82366638258796,92.34375006144252,90.87017963802126,91.24578857421875,3957362
2016-08-29 00:00:00+05:30,91.30357201616073,92.45930633535518,90.61012719219275,92.19926452636719,1646781
2016-08-30 00:00:00+05:30,92.45930036429097,93.78840638477142,91.79475264461453,93.4705810546875,2913315
2016-08-31 00:00:00+05:30,92.63267368504266,93.75952159872679,91.62140344339477,92.02590942382812,11099280
2016-09-01 00:00:00+05:30,92.28595440633694,92.83493514087355,91.30358119438219,91.73698425292969,3383041
2016-09-02 00:00:00+05:30,91.9970229132208,92.92161254583787,91.15910330819285,92.45931243896484,4700020
2016-09-06 00:00:00+05:30,92.74826324105511,94.77081456463247,92.74826324105511,94.51077270507812,5273948
2016-09-07 00:00:00+05:30,94.30850381540697,94.53964858202913,92.77714989691799,93.18165588378906,3051766
2016-09-08 00:00:00+05:30,92.94797227350654,94.64218784386004,92.91876885318526,93.32771301269531,2926024
2016-09-09 00:00:00+05:30,93.47375829205849,93.99954820250862,92.53902423922153,92.772705078125,2551233
2016-09-12 00:00:00+05:30,91.60429082525816,92.422179115736,88.94612713814718,89.2966537475586,3768448
2016-09-14 00:00:00+05:30,88.80007213356532,91.48744457443325,88.80007213356532,90.96165466308594,3852837
2016-09-15 00:00:00+05:30,91.37059328148307,91.72111986785349,89.00454417209394,89.61796569824219,3226718
2016-09-16 00:00:00+05:30,90.28978901709199,91.69189503510069,89.03373214355253,89.41346740722656,7863216
2016-09-19 00:00:00+05:30,89.79323716567811,91.1369261815318,89.29666132594318,90.64035034179688,2220804
2016-09-20 00:00:00+05:30,90.49427681555701,90.55270504476707,89.38427952445817,89.61796569824219,3677742
2016-09-21 00:00:00+05:30,89.50112358259238,90.78638956783898,89.50112358259238,89.96849060058594,3328227
2016-09-22 00:00:00+05:30,91.57505832405073,91.89637075242986,90.55269281759274,91.72110748291016,2877253
2016-09-23 00:00:00+05:30,91.83797540901725,92.30534780635651,91.31218547346944,91.66271209716797,4637128
2016-09-26 00:00:00+05:30,90.84480803268792,91.4290261712338,88.39112715163127,88.88770294189453,5557129
2016-09-27 00:00:00+05:30,88.82926899989188,89.58873960305733,88.21584755577565,88.91690063476562,2940974
2016-09-28 00:00:00+05:30,89.09216686234305,89.73479708988212,88.8876894751087,89.2090072631836,2364836
2016-09-29 00:00:00+05:30,89.55953958683344,89.82243451712748,86.60927247510784,87.3103256225586,9046064
2016-09-30 00:00:00+05:30,87.16427949026875,88.71243501249445,86.05427685187517,86.46322631835938,3917944
2016-10-03 00:00:00+05:30,86.90138161763691,88.59559160969646,86.75532709554847,87.98217010498047,2458561
2016-10-04 00:00:00+05:30,88.09901351660875,89.2966478018925,87.89454145760372,88.94612121582031,3592586
2016-10-05 00:00:00+05:30,89.53033775999302,89.85165559367863,87.83612228995413,89.0629653930664,3460152
2016-10-06 00:00:00+05:30,89.5011058443813,89.88084113695317,86.75531646636317,87.0182113647461,5083105
2016-10-07 00:00:00+05:30,87.04744821424319,87.71929273199095,86.28797738403664,86.63850402832031,2824920
2016-10-10 00:00:00+05:30,86.93061264291731,87.31034807925279,85.23640221702158,85.674560546875,5757795
2016-10-13 00:00:00+05:30,85.87902721345733,85.87902721345733,83.71744447351323,84.5645523071289,7622096
2016-10-14 00:00:00+05:30,84.88584982667567,85.06111310549976,83.83427015373107,84.71058654785156,3912372
2016-10-17 00:00:00+05:30,85.87901597629387,86.81375534802194,85.35322608256145,86.1711196899414,9453096
2016-10-18 00:00:00+05:30,86.46322631835938,86.93059331676189,85.9666452053865,86.46322631835938,10349815
2016-10-19 00:00:00+05:30,86.72614111941397,87.74850699684478,86.25876866536493,87.07666778564453,8062418
2016-10-20 00:00:00+05:30,87.48560550486229,87.57323716491679,86.66771179389107,87.04744720458984,3200011
2016-10-21 00:00:00+05:30,86.69691053845548,87.63164992047773,86.69691053845548,87.33954620361328,1824866
2016-10-24 00:00:00+05:30,87.54400981831243,88.80006156303219,87.45637817685265,88.42032623291016,1329955
2016-10-25 00:00:00+05:30,87.98217808537088,89.12138955460377,87.3687565250147,88.8000717163086,2033961
2016-10-26 00:00:00+05:30,88.4787444328013,89.32584668972446,88.27426704779725,88.7124252319336,1938522
2016-10-27 00:00:00+05:30,88.62480926513672,89.26744494790354,87.92375604656316,88.62480926513672,3302029
2016-10-28 00:00:00+05:30,88.74164915681527,90.5234908531452,87.77770104511673,88.94612121582031,7337786
2016-11-01 00:00:00+05:30,88.62480977601415,91.45823143454498,88.04060232290958,90.5527114868164,4078814
2016-11-02 00:00:00+05:30,89.93929321931543,92.07165638491352,89.47192082133739,91.42903137207031,8157837
2016-11-03 00:00:00+05:30,91.60426340897514,91.89636169791363,89.09215501050622,89.41346740722656,4332021
2016-11-04 00:00:00+05:30,89.73481448761513,90.84481188233275,89.26744744502938,89.6763916015625,2394276
2016-11-07 00:00:00+05:30,90.05611055725159,91.66269416735297,89.58874359994414,90.61111450195312,4567302
2016-11-08 00:00:00+05:30,90.78639683108149,91.48745008846436,89.70560817548686,90.0561294555664,4490103
2016-11-09 00:00:00+05:30,86.28796441081998,91.1369138115107,85.06112134028042,90.02691650390625,8218180
2016-11-10 00:00:00+05:30,90.84479613643313,91.34138255889073,89.99769385286079,90.43585205078125,4426790
2016-11-11 00:00:00+05:30,89.9684928178655,89.9684928178655,88.09901935120655,88.62480926513672,3641463
2016-11-15 00:00:00+05:30,88.4495460447901,89.12139049610059,87.0474396063067,87.71928405761719,4077310
2016-11-16 00:00:00+05:30,88.39112850892768,88.68323223407452,87.19349414318592,87.71928405761719,3384367
2016-11-17 00:00:00+05:30,87.63165530479944,89.20902510028583,87.16428825937777,88.68323516845703,6488716
2016-11-18 00:00:00+05:30,89.20900417798197,93.47374017019361,88.88768640101952,92.91874694824219,13243760
2016-11-21 00:00:00+05:30,92.88954655684279,93.38612232804101,90.23138301101616,90.49427795410156,9888339
2016-11-22 00:00:00+05:30,91.1369138115107,91.19533134436693,88.24506943095314,90.02691650390625,10578529
2016-11-23 00:00:00+05:30,90.202166138584,94.05795806203457,88.18663319362433,93.3861083984375,10153308
2016-11-24 00:00:00+05:30,92.77268710002843,93.47374017810729,90.6403244523526,91.72110748291016,5111353
2016-11-25 00:00:00+05:30,92.2761367051876,94.90508646886816,90.84481604588686,94.35008239746094,5798672
2016-11-28 00:00:00+05:30,93.5321785967866,96.36559463145485,93.5321785967866,96.01506805419922,4603195
2016-11-29 00:00:00+05:30,96.1027035017448,96.51165832287542,94.75902536723738,95.22638702392578,6154771
2016-11-30 00:00:00+05:30,95.34322473265085,95.81059704708089,94.49612244139178,95.31401062011719,9674742
2016-12-01 00:00:00+05:30,95.3140120424072,96.36559174265032,94.14559728472942,94.58375549316406,3768108
2016-12-02 00:00:00+05:30,94.61299222692888,95.19721050872243,93.35694538524659,94.43772888183594,3513333
2016-12-05 00:00:00+05:30,93.79509284125774,95.34324864381348,93.79509284125774,94.90509033203125,3422251
2016-12-06 00:00:00+05:30,95.22639232338601,96.716130418584,94.81744817671978,95.28482055664062,5353840
2016-12-07 00:00:00+05:30,95.72296540670162,96.86217673163219,94.93428064328815,95.31401062011719,3689476
2016-12-08 00:00:00+05:30,95.78139752736307,96.48245075720654,94.23324187719987,95.25560760498047,4154828
2016-12-09 00:00:00+05:30,95.4892866241994,96.04429065295936,94.11639430773573,95.83981323242188,2481586
2016-12-12 00:00:00+05:30,95.75217662424319,98.14744522219232,95.54770991151202,96.65770721435547,3724072
2016-12-13 00:00:00+05:30,97.1834922761266,97.56323296227296,95.25559612637477,96.27796173095703,3550705
2016-12-14 00:00:00+05:30,96.45324957064616,97.21273113627414,95.25562037485176,95.5477294921875,3354277
2016-12-15 00:00:00+05:30,95.0510996999533,96.1318933151188,93.32768129498771,93.590576171875,3354172
2016-12-16 00:00:00+05:30,93.73667278100568,94.7590493958598,93.21088276098652,93.4737777709961,4329195
2016-12-19 00:00:00+05:30,94.05797225886634,94.20402143954337,93.0355959024593,93.41533660888672,3143113
2016-12-20 00:00:00+05:30,93.99954615620874,94.93429088592012,93.76586532239234,94.55455017089844,2882146
2016-12-21 00:00:00+05:30,94.84664661676207,96.336384465731,94.08716528776753,95.60611724853516,3838824
2016-12-22 00:00:00+05:30,95.43087055527161,95.86902882228388,93.47376006354239,93.765869140625,2898685
2016-12-23 00:00:00+05:30,93.53216500129018,94.55453047060439,92.24689394002705,94.087158203125,3019249
2016-12-26 00:00:00+05:30,93.5321735707573,94.72980241295107,93.09401537273254,93.44454193115234,2883518
2016-12-27 00:00:00+05:30,93.41533418630341,94.32086475635171,93.1816533638358,93.70744323730469,3137931
2016-12-28 00:00:00+05:30,93.70744430022216,94.81744159106185,93.47375277788146,93.91191101074219,2598544
2016-12-29 00:00:00+05:30,93.7658820617216,95.9566736986777,93.7658820617216,95.5477294921875,5976016
2016-12-30 00:00:00+05:30,95.34321076622328,96.65768517936054,95.22636503042658,96.24874114990234,4244060
2017-01-02 00:00:00+05:30,96.42402160105597,97.6508646054435,96.0442809149096,96.27796173095703,3152186
2017-01-03 00:00:00+05:30,96.33639473919035,97.12507956686868,95.95665403419696,96.65770721435547,2448501
2017-01-04 00:00:00+05:30,96.4240051605404,97.85531462346957,96.01505043065757,96.30715942382812,3729337
2017-01-05 00:00:00+05:30,95.83981711574407,97.15429194983942,95.83981711574407,96.39482116699219,6652960
2017-01-06 00:00:00+05:30,96.42401410587883,97.15427061072138,95.57690115626289,95.81059265136719,4947444
2017-01-09 00:00:00+05:30,95.81061164434766,95.98587495180853,94.11639610648484,95.25560760498047,4569656
2017-01-10 00:00:00+05:30,95.4308577095074,95.69375263432698,94.46690965183562,94.81743621826172,2423820
2017-01-11 00:00:00+05:30,95.22638284046425,96.27796256764934,94.55454380272562,96.10269927978516,2763603
2017-01-12 00:00:00+05:30,96.39481196955283,101.85718821356835,96.10270291299516,101.47744750976562,12138549
2017-01-13 00:00:00+05:30,102.17850064729389,102.23691817969328,99.69560041059249,99.90007781982422,6432948
2017-01-16 00:00:00+05:30,98.93613926289987,101.15614477253844,98.73166183390497,99.69561004638672,5560533
2017-01-17 00:00:00+05:30,100.07534211384991,102.93797238557467,99.46192057725014,102.6458740234375,7873125
2017-01-18 00:00:00+05:30,102.82113232293169,102.9671814969029,100.48428135605955,100.92243957519531,6211531
2017-01-19 00:00:00+05:30,101.06852486878104,102.23693994889364,100.33825742079203,101.74036407470703,7877224
2017-01-20 00:00:00+05:30,101.47745577780182,101.71113662375394,99.19903276379246,99.57877349853516,4372642
2017-01-23 00:00:00+05:30,99.31588302101547,100.74719297580005,98.84851061077876,99.08219146728516,4522695
2017-01-24 00:00:00+05:30,99.14061088555431,101.76956040199013,99.14061088555431,100.68876647949219,7209640
2017-01-25 00:00:00+05:30,100.80560638628799,101.36059967601489,99.57876334993244,100.10455322265625,13115185
2017-01-27 00:00:00+05:30,100.19217560692209,104.13559928784323,100.13374738387198,103.69744110107422,6091371
2017-01-30 00:00:00+05:30,103.31771309302019,103.93113462961996,101.94482083875204,102.6458740234375,5516523
2017-01-31 00:00:00+05:30,102.82114020856446,103.81429178329158,100.33823987730075,100.68876647949219,7441196
2017-02-01 00:00:00+05:30,100.86403289753734,101.24377362738733,98.9069224090812,99.84166717529297,10397133
2017-02-02 00:00:00+05:30,100.89325757795834,102.8211541514402,100.33825348348725,100.80562591552734,7142464
2017-02-03 00:00:00+05:30,100.77640589481388,101.44824503503804,100.16298429371501,100.45509338378906,4129434
2017-02-06 00:00:00+05:30,100.77639359500047,102.17849994067004,100.54271276979637,101.41902923583984,6082885
2017-02-07 00:00:00+05:30,100.95165857033584,102.52902823549734,100.68876362614226,101.0685043334961,6618921
2017-02-08 00:00:00+05:30,101.88639676466545,102.38298325555603,99.46192463447078,100.42587280273438,10220055
2017-02-09 00:00:00+05:30,100.42586690421025,101.62349584081748,97.79691750881209,98.26428985595703,7504140
2017-02-10 00:00:00+05:30,98.87771499935847,100.2798213948721,98.52718840048007,99.52033996582031,4783242
2017-02-13 00:00:00+05:30,99.8708368441333,101.12689368206522,99.8708368441333,100.7763671875,7380872
2017-02-14 00:00:00+05:30,101.0100755454315,101.0100755454315,99.25744259382064,99.81244659423828,5174097
2017-02-15 00:00:00+05:30,100.11503986267253,101.21260095778159,99.84806642303873,100.29302215576172,4591172
2017-02-16 00:00:00+05:30,100.55996873229627,101.36088883724376,100.32266269262914,101.03459167480469,4049570
2017-02-17 00:00:00+05:30,101.27188885729564,101.42020376121928,100.17432815137558,100.7082748413086,3268471
2017-02-20 00:00:00+05:30,100.85662117290008,102.3991269051054,100.55998044139501,101.92451477050781,7358422
2017-02-21 00:00:00+05:30,102.01347797435021,102.66607219654824,101.1828906714398,102.33977508544922,2167004
2017-02-22 00:00:00+05:30,103.14070227507712,103.22969339006856,98.45384050658578,98.89879608154297,8138626
2017-02-23 00:00:00+05:30,99.31409935844493,99.31409935844493,97.32662720183832,98.18688201904297,8046589
2017-02-27 00:00:00+05:30,98.57251152794892,98.75049380026131,97.05966221329368,98.12755584716797,8850588
2017-02-28 00:00:00+05:30,98.4835054069945,98.5724965296102,96.25872734160174,96.67402648925781,16850186
2017-03-01 00:00:00+05:30,96.97065545299958,97.47494571874944,94.33058912679816,94.89420318603516,11781903
2017-03-02 00:00:00+05:30,95.45781003772191,95.45781003772191,92.1058146086116,92.52110290527344,16388160
2017-03-03 00:00:00+05:30,92.52110866171793,93.26270503913072,91.77952314748029,92.61009979248047,9776836
2017-03-06 00:00:00+05:30,93.08472097281255,94.33059677933203,92.61009799688966,93.9746322631836,5028422
2017-03-07 00:00:00+05:30,94.92385308561795,94.95352041189656,93.14403077236778,93.38134765625,4820226
2017-03-08 00:00:00+05:30,93.49999130886755,94.06360530545453,92.69907130153634,93.20336151123047,3653134
2017-03-09 00:00:00+05:30,92.93641124651226,94.47891699402932,92.3134733083908,93.91531372070312,5600349
2017-03-10 00:00:00+05:30,93.94494686849599,94.59755197700868,92.78806241346203,93.20336151123047,2902393
2017-03-14 00:00:00+05:30,95.19084102949705,95.48748174825108,93.7966502913855,94.68656158447266,5506806
2017-03-15 00:00:00+05:30,94.62723800222281,94.9238678584797,93.91530896612628,94.1229476928711,3038296
2017-03-16 00:00:00+05:30,94.5975727311955,95.81378123995177,94.36026666838762,95.66546630859375,3935551
2017-03-17 00:00:00+05:30,95.93242931951737,96.02142044133511,94.18227421149328,94.89420318603516,7716466
2017-03-20 00:00:00+05:30,94.38992128981673,96.02142895553192,94.38992128981673,95.75445556640625,2691794
2017-03-21 00:00:00+05:30,95.7841135782916,96.43670789054512,94.92385883268854,96.19940185546875,3637201
2017-03-22 00:00:00+05:30,95.69512822941277,96.11041653163943,95.07219034448548,95.36882019042969,2992011
2017-03-23 00:00:00+05:30,95.75444877234689,97.77157728156129,95.57646652555813,97.53427124023438,6384273
2017-03-24 00:00:00+05:30,97.80124613362138,98.21653442820495,97.00032601059809,97.6529312133789,4581844
2017-03-27 00:00:00+05:30,97.29697830994554,97.86058159194087,96.70369683192057,96.91134643554688,3264932
2017-03-28 00:00:00+05:30,97.35627920151806,98.09787544294078,97.23762076120194,97.83090209960938,1686946
2017-03-29 00:00:00+05:30,98.45387863544774,98.45387863544774,96.94102909470237,97.26732635498047,4597850
2017-03-30 00:00:00+05:30,97.32663428499035,98.18688916480188,96.46639026835447,96.76303100585938,9615726
2017-03-31 00:00:00+05:30,97.05966232763605,98.92847618911763,96.76303244888315,98.4835205078125,3814359
2017-04-03 00:00:00+05:30,98.48351447661679,99.25477818576354,97.3266297760718,97.6825942993164,3542816
2017-04-05 00:00:00+05:30,98.42420966345985,99.67008573514921,97.71228047963736,98.7801742553711,6131202
2017-04-06 00:00:00+05:30,98.78016681705263,99.69974556463656,97.89025540428639,99.49209594726562,5319375
2017-04-07 00:00:00+05:30,99.07679674241601,100.4413201840065,98.48351528999164,99.8183822631836,7405474
2017-04-10 00:00:00+05:30,99.69973816890551,100.23368497695706,98.03856307951696,98.92847442626953,2686148
2017-04-11 00:00:00+05:30,99.10644632229427,99.61073660812116,96.88166818827709,99.07678985595703,17414233
2017-04-12 00:00:00+05:30,99.31409044089511,99.81836983581542,97.47494423897353,97.86056518554688,8425531
2017-04-13 00:00:00+05:30,97.89024389226748,98.15721728470093,97.41562090688295,97.6825942993164,4090750
2017-04-17 00:00:00+05:30,97.71225596282443,97.89023821412283,93.97462868555792,94.50857543945312,9580728
2017-04-18 00:00:00+05:30,95.22050507214605,96.97066026705565,94.92386436363569,95.93243408203125,5073410
2017-04-19 00:00:00+05:30,95.93242137041725,98.42417257484367,95.57645691264204,97.83090209960938,5434806
2017-04-20 00:00:00+05:30,97.77159776204175,97.83093243218315,96.82236253472097,97.11900329589844,2381107
2017-04-21 00:00:00+05:30,97.32661350628744,99.37340917278755,97.26728971672203,99.19542694091797,9538297
2017-04-24 00:00:00+05:30,99.19542775382583,99.93702401375087,98.33518391379761,98.80980682373047,2517796
2017-04-25 00:00:00+05:30,99.0471148590337,99.07678218624882,97.02998646139906,98.1572036743164,3704083
2017-04-26 00:00:00+05:30,98.15721706031024,98.75048764330332,97.53427914605624,98.24620819091797,4119194
2017-04-27 00:00:00+05:30,98.03855440905573,98.7504834234953,96.70368750698157,97.35629272460938,4868335
2017-04-28 00:00:00+05:30,97.29696756901852,98.00889657351578,96.94100306676988,97.59359741210938,3063996
2017-05-02 00:00:00+05:30,97.68260339294658,98.24621756161116,95.69514186192755,96.16975402832031,4025983
2017-05-03 00:00:00+05:30,96.7037008628943,97.62327958794152,95.72479833284201,96.16975402832031,3870368
2017-05-04 00:00:00+05:30,96.46638064388955,96.91133627416579,96.19940726572379,96.49604797363281,3344888
2017-05-05 00:00:00+05:30,96.31805614364627,96.34771260726595,94.59755758993981,94.7458724975586,2507920
2017-05-08 00:00:00+05:30,94.56790190730952,95.72478657343447,94.56790190730952,95.27983093261719,3692730
2017-05-09 00:00:00+05:30,95.72479010850192,95.84344857149347,94.83487879400337,95.66546630859375,3186598
2017-05-10 00:00:00+05:30,95.72476711282322,96.67401286237063,95.63577600275143,96.22905731201172,2730601
2017-05-11 00:00:00+05:30,96.28839775808072,96.3773888835503,94.77554862509793,95.07218933105469,4567666
2017-05-12 00:00:00+05:30,94.95352133948134,95.87309983136824,93.7373130346039,94.24159240722656,2748128
2017-05-15 00:00:00+05:30,94.33059520452795,94.92386576714598,93.61866618411642,94.77555084228516,2060881
2017-05-16 00:00:00+05:30,94.77554473588683,95.4578063820981,94.56789516392077,94.89420318603516,5617327
2017-05-17 00:00:00+05:30,95.22050581817892,95.99175863053897,94.03395383801566,94.27127075195312,8423958
2017-05-18 00:00:00+05:30,93.73733370119488,94.53825392656314,93.32203449036822,93.6186752319336,6185143
2017-05-19 00:00:00+05:30,94.56789771474486,95.33916136675158,93.79664492591249,94.3899154663086,2852978
2017-05-22 00:00:00+05:30,94.508585195957,95.07219933764429,93.58900651492523,93.8559799194336,3324104
2017-05-23 00:00:00+05:30,93.73733309060806,93.9746391644091,92.01683418181725,93.11439514160156,2820800
2017-05-24 00:00:00+05:30,93.20338853738919,94.24161485651881,92.31347716008496,92.81775665283203,2830014
2017-05-25 00:00:00+05:30,92.93640510784105,93.23303495952209,91.83884423973173,92.7584228515625,5992188
2017-05-26 00:00:00+05:30,92.69908854701609,92.90673813453087,92.25413290460934,92.55077362060547,3186957
2017-05-29 00:00:00+05:30,93.08471050968019,93.61865722388485,90.85993253382742,92.84740447998047,8203143
2017-05-30 00:00:00+05:30,92.8474174337401,97.00033328034158,92.78808277065671,95.66546630859375,5871019
2017-05-31 00:00:00+05:30,94.98318719728205,96.52569261786601,94.80520496697056,95.04251098632812,6385513
2017-06-01 00:00:00+05:30,95.04252064595369,95.87310809288157,94.65688882002748,95.30949401855469,2350266
2017-06-02 00:00:00+05:30,95.48748245802314,96.94100786859472,95.39849132805293,96.46638488769531,5955807
2017-06-05 00:00:00+05:30,96.2587352967065,96.76302560865433,95.81377964685551,96.46638488769531,2986412
2017-06-06 00:00:00+05:30,96.70367019347832,96.70367019347832,93.58898131294879,93.796630859375,5236093
2017-06-07 00:00:00+05:30,93.55933956361048,94.03395165411335,93.11438393928,93.64833068847656,10697568
2017-06-08 00:00:00+05:30,93.79664560886191,93.91530406307484,93.02539281441392,93.64833068847656,1812870
2017-06-09 00:00:00+05:30,93.73733370119488,94.65690153264865,92.75843120352258,93.6186752319336,2940114
2017-06-12 00:00:00+05:30,93.73732419045075,94.21193629298944,92.43211375053261,93.70765686035156,3738913
2017-06-13 00:00:00+05:30,93.88564761202421,95.10185617172174,93.79665647684695,94.92387390136719,4090297
