Date,Open,High,Low,Close,Volume
2019-10-01 00:00:00+05:30,1788.0335772163555,1815.8114963662542,1782.6398107692473,1789.2022705078125,1080409
2019-10-03 00:00:00+05:30,1784.2127663936185,1784.7072388164831,1760.4801750885808,1763.806396484375,1423468
2019-10-04 00:00:00+05:30,1767.3572808896856,1777.5155838249834,1743.1752086596227,1747.7598876953125,1723988
2019-10-07 00:00:00+05:30,1747.5352792310418,1764.6155390830888,1732.8822800419484,1744.0294189453125,880275
2019-10-09 00:00:00+05:30,1752.9739473879458,1764.390708176354,1745.1080386496667,1751.176025390625,1066739
2019-10-10 00:00:00+05:30,1751.1762686011905,1782.190427362351,1740.0291287223497,1769.8297119140625,1492290
2019-10-11 00:00:00+05:30,1785.2016623234058,1813.114444993122,1775.8974380123166,1802.1021728515625,1934337
2019-10-14 00:00:00+05:30,1818.0588543290712,1826.1943860114532,1803.5406113854558,1810.7322998046875,2135148
2019-10-15 00:00:00+05:30,1842.8701124272125,1867.411792453142,1821.1152993848484,1855.8150634765625,5761733
2019-10-16 00:00:00+05:30,1856.624257045026,1869.8389402764367,1845.2074958715734,1861.748291015625,1661705
2019-10-17 00:00:00+05:30,1858.601495003696,1895.0094082069122,1853.6122185590543,1891.27880859375,2001245
2019-10-18 00:00:00+05:30,1887.818346914791,1902.2017247960464,1879.4579646267252,1893.976318359375,2202270
2019-10-22 00:00:00+05:30,1905.797698914321,1931.8675730975829,1898.6060094844556,1912.4051513671875,1737401
2019-10-23 00:00:00+05:30,1915.2060824250275,1931.471486316537,1895.8231869103774,1927.67626953125,1535786
2019-10-24 00:00:00+05:30,1934.679554558249,1942.8122570295354,1913.9412073792032,1927.766845703125,973453
2019-10-25 00:00:00+05:30,1940.5980130500257,1948.685488110508,1924.1067029837068,1938.3841552734375,1612038
2019-10-27 00:00:00+05:30,1941.0049036923854,1941.0049036923854,1928.8058505267209,1933.5499267578125,85187
2019-10-29 00:00:00+05:30,1929.257532538616,1955.4176783770072,1907.9316935821912,1952.029052734375,1229516
2019-10-30 00:00:00+05:30,1969.9210104770928,1969.9210104770928,1935.5829378174003,1960.3424072265625,1195298
2019-10-31 00:00:00+05:30,1956.366664725079,1976.47251151036,1951.2159975365264,1965.7193603515625,1752830
2019-11-01 00:00:00+05:30,1956.4565991491233,1973.8063148570573,1939.5584794898414,1969.3333740234375,1609685
2019-11-04 00:00:00+05:30,1969.333966546992,1976.1112185199481,1942.6315496508116,1950.1767578125,1523698
2019-11-05 00:00:00+05:30,1945.9745952513204,1966.0804391075274,1936.6219009873628,1962.8272705078125,2167085
2019-11-06 00:00:00+05:30,1957.2700026559794,1973.5354043401012,1947.3300349601273,1969.423828125,1093243
2019-11-07 00:00:00+05:30,1978.9572446482593,1978.9572446482593,1922.9319710554776,1932.1942138671875,1970785
2019-11-08 00:00:00+05:30,1929.2573711422117,1938.4291622021897,1882.2684328286778,1885.3406982421875,1537851
2019-11-11 00:00:00+05:30,1880.7322400275762,1897.6753662819442,1868.7590974744896,1880.7774658203125,1050170
2019-11-13 00:00:00+05:30,1883.1723677180478,1893.021885426577,1872.7353558183743,1889.497802734375,868433
2019-11-14 00:00:00+05:30,1889.136186849922,1889.136186849922,1862.7951393022126,1869.662841796875,1291198
2019-11-15 00:00:00+05:30,1863.5179480945176,1896.7264749910985,1852.945481613432,1859.4063720703125,958290
2019-11-18 00:00:00+05:30,1861.3043162869333,1875.3558612505954,1841.6050619820603,1858.0511474609375,1200573
2019-11-19 00:00:00+05:30,1861.5298511890264,1861.5298511890264,1834.3756260016025,1841.3787841796875,1413218
2019-11-20 00:00:00+05:30,1847.0268428189765,1855.0240874044282,1822.673964527825,1831.2132568359375,989673
2019-11-21 00:00:00+05:30,1831.6651819092938,1861.439862869893,1822.6288465274029,1851.228759765625,1397175
2019-11-22 00:00:00+05:30,1852.448450591388,1855.3400333183677,1814.495848189028,1832.884765625,835864
2019-11-25 00:00:00+05:30,1827.2374414755711,1867.7653855086762,1827.2374414755711,1863.65380859375,862520
2019-11-26 00:00:00+05:30,1860.581292057575,1880.2353197905775,1836.4543228253062,1859.9940185546875,3188224
2019-11-27 00:00:00+05:30,1863.7894988630915,1897.5400809670496,1857.7351979533362,1891.531005859375,1259986
2019-11-28 00:00:00+05:30,1895.777595120432,1896.139180838633,1867.810186284517,1886.018310546875,1026831
2019-11-29 00:00:00+05:30,1883.1720649776546,1883.6238816919006,1835.2794932675702,1839.1651611328125,1298616
2019-12-02 00:00:00+05:30,1841.604983159769,1863.2921861017878,1833.6981904204913,1846.3038330078125,1600494
2019-12-03 00:00:00+05:30,1844.315863598511,1855.2499165424174,1825.4751283075818,1832.9752197265625,1199012
2019-12-04 00:00:00+05:30,1831.6650544404984,1854.2558913230896,1827.14688706398,1850.641357421875,1046309
2019-12-05 00:00:00+05:30,1850.4607272060348,1850.4607272060348,1831.9362404381827,1841.1080322265625,961085
2019-12-06 00:00:00+05:30,1847.0265710259955,1851.5447377848654,1827.1466372869681,1830.806396484375,657658
2019-12-09 00:00:00+05:30,1834.3759612394924,1836.2284539930292,1799.3149381531716,1814.631591796875,964222
2019-12-10 00:00:00+05:30,1820.7310249497407,1844.857993471374,1817.2068325021228,1830.1739501953125,1610623
2019-12-11 00:00:00+05:30,1832.478432000255,1834.3760403254332,1805.4597677685792,1816.7099609375,967708
2019-12-12 00:00:00+05:30,1816.303220020711,1838.4422393692223,1809.0741524783402,1813.9085693359375,955318
2019-12-13 00:00:00+05:30,1823.9390173529564,1828.9542274650298,1807.2670231867885,1812.8695068359375,1212988
2019-12-16 00:00:00+05:30,1807.2668168043424,1817.2067842967663,1778.4861148080959,1784.4500732421875,1683941
2019-12-17 00:00:00+05:30,1788.29045981924,1802.703368113958,1762.085091787528,1772.34130859375,2189167
2019-12-18 00:00:00+05:30,1771.1216214112037,1777.0855803198976,1723.5452966114212,1742.702392578125,3986106
2019-12-19 00:00:00+05:30,1745.7295053049593,1776.9048597083467,1744.0578054635328,1763.0792236328125,2035095
2019-12-20 00:00:00+05:30,1762.0853128950941,1771.0313065450032,1745.3228674625168,1755.8502197265625,2169685
2019-12-23 00:00:00+05:30,1761.4074547726807,1772.9287809485697,1757.024854720078,1762.4466552734375,807062
2019-12-24 00:00:00+05:30,1763.8926009549507,1775.4591539364014,1753.4104743630996,1758.832275390625,790621
2019-12-26 00:00:00+05:30,1762.8081945624117,1765.9256858707981,1751.6934589026696,1757.5218505859375,862164
2019-12-27 00:00:00+05:30,1759.2840945996393,1766.106461384708,1747.6272003128165,1761.9949951171875,937907
2019-12-30 00:00:00+05:30,1761.9947047295884,1765.9254877708513,1741.7532954731053,1750.563720703125,1117498
2019-12-31 00:00:00+05:30,1753.0490256719645,1759.0129848319575,1735.0666965946857,1737.687255859375,706593
2020-01-01 00:00:00+05:30,1744.0125532818572,1752.9585464714542,1733.1689519143017,1749.931396484375,543035
2020-01-02 00:00:00+05:30,1753.0490285457015,1764.4347888346845,1744.0126933470121,1751.2869873046875,663275
2020-01-03 00:00:00+05:30,1751.1514104374362,1753.0490187572,1733.846806567205,1741.7083740234375,1598825
2020-01-06 00:00:00+05:30,1741.6180068215253,1743.470499622082,1727.0695295106875,1730.86474609375,683129
2020-01-07 00:00:00+05:30,1734.2985402374443,1744.9162335279432,1733.1689983980295,1735.6087646484375,808935
2020-01-08 00:00:00+05:30,1725.9401274324614,1749.4798261727944,1722.7321841199978,1743.4254150390625,1889685
2020-01-09 00:00:00+05:30,1754.4494225990352,1759.6453145030493,1744.916046374164,1748.5758056640625,1544334
2020-01-10 00:00:00+05:30,1753.8623737653024,1768.8626685869729,1745.503763453972,1765.699951171875,1003336
2020-01-13 00:00:00+05:30,1772.0253090676424,1805.3241817738158,1768.410775035888,1802.61328125,2040089
2020-01-14 00:00:00+05:30,1803.2005033698772,1820.7761294002678,1791.3629275389096,1815.2188720703125,1610737
2020-01-15 00:00:00+05:30,1817.3426581569472,1831.6652280365674,1804.8724708931666,1826.830810546875,1559491
2020-01-16 00:00:00+05:30,1827.1467417100007,1856.6955098790252,1821.8152825684756,1851.770751953125,2468958
2020-01-17 00:00:00+05:30,1856.9666801911935,1865.008929392799,1843.457404669706,1861.7559814453125,994719
2020-01-20 00:00:00+05:30,1861.9366759359266,1875.8525424633033,1852.4485249544525,1864.060302734375,829399
2020-01-21 00:00:00+05:30,1861.259018795527,1875.039429057273,1854.3913162556935,1857.328125,750000
2020-01-22 00:00:00+05:30,1864.1958435167674,1864.647660250533,1831.8457212564242,1853.9847412109375,983169
2020-01-23 00:00:00+05:30,1854.029969631084,1862.2531224427116,1838.894109028515,1858.68359375,708017
2020-01-24 00:00:00+05:30,1858.7741107562804,1878.6540477697165,1852.4939020497652,1873.86474609375,914993
2020-01-27 00:00:00+05:30,1866.90676347727,1869.3917555390137,1858.5481538150411,1862.7049560546875,429312
2020-01-28 00:00:00+05:30,1863.2920981424888,1866.0029983822694,1845.8519291438422,1862.027099609375,777052
2020-01-29 00:00:00+05:30,1863.3375910908478,1884.7988877327784,1863.3375910908478,1874.316650390625,873433
2020-01-30 00:00:00+05:30,1874.9490547356972,1877.7504068219396,1851.9516263590915,1859.7681884765625,952768
2020-01-31 00:00:00+05:30,1865.0996509002089,1868.940093495328,1825.3850004216501,1838.216552734375,1930834
2020-02-03 00:00:00+05:30,1874.9489420603882,1983.9724492930918,1874.9489420603882,1968.9720458984375,4012542
2020-02-04 00:00:00+05:30,1967.209735089992,1991.7885172394108,1933.7753022933316,1947.8720703125,1932121
2020-02-05 00:00:00+05:30,1958.5350498878688,1973.5354533926256,1946.3359983215682,1952.119384765625,1514368
2020-02-06 00:00:00+05:30,1957.2700621809126,1984.6049741758216,1928.39901743629,1948.5950927734375,1302116
2020-02-07 00:00:00+05:30,1956.3662490936351,1962.691682693476,1935.221316448185,1951.8028564453125,908152
2020-02-10 00:00:00+05:30,1951.9384048736522,1978.5503617808383,1944.3477526871138,1951.2154541015625,1389847
2020-02-11 00:00:00+05:30,1959.98066977542,1969.604276381573,1940.7332359495106,1945.2061767578125,777506
2020-02-12 00:00:00+05:30,1949.2278005193104,2053.0551955339124,1947.3300820315055,2042.5279541015625,4753325
2020-02-13 00:00:00+05:30,2038.5969780619848,2068.3716548732764,2017.858635373308,2063.3564453125,2950407
2020-02-14 00:00:00+05:30,2053.9587006593815,2076.1881703549934,2029.7865074158099,2037.738525390625,1728651
2020-02-17 00:00:00+05:30,2031.367856372573,2068.416825283283,2027.0303719871317,2035.524658203125,1420851
2020-02-18 00:00:00+05:30,2035.5246734172486,2044.877146685464,2007.963854875235,2019.078369140625,1194605
2020-02-19 00:00:00+05:30,2033.356526079183,2085.767281155048,2025.2690485134917,2071.263916015625,1299800
2020-02-20 00:00:00+05:30,2062.2725548344406,2069.2757152243794,2026.398345088715,2031.59423828125,1555224
2020-02-24 00:00:00+05:30,2021.2473907527244,2044.018910084519,1997.1204212153036,2001.68359375,1409245
2020-02-25 00:00:00+05:30,2024.0487942395634,2060.013455319708,2011.2624671597207,2018.3560791015625,2237493
2020-02-26 00:00:00+05:30,2023.0546133420328,2038.3259304118396,1990.117218190129,2020.705078125,2896154
2020-02-27 00:00:00+05:30,2025.9012013035895,2041.9406968794576,1987.993817854059,2037.6484375,2446802
2020-02-28 00:00:00+05:30,1979.951498283163,2014.5604856845523,1947.3302398937738,1965.177001953125,3837330
2020-03-02 00:00:00+05:30,1978.95711832542,2025.9008286762144,1935.4472589693296,1951.35107421875,1707337
2020-03-03 00:00:00+05:30,1962.6014977193367,1978.595987056875,1935.3118103184522,1957.857421875,1753148
2020-03-04 00:00:00+05:30,1969.0171332662048,1974.484159333059,1944.619032027936,1966.1707763671875,1515878
2020-03-05 00:00:00+05:30,1974.4390084874642,2040.9915211459504,1971.5926514804041,2004.2589111328125,2272645
2020-03-06 00:00:00+05:30,1974.4389307668507,2033.1751003319973,1951.1703712852734,1977.9630126953125,2479414
2020-03-09 00:00:00+05:30,1933.7756914421545,1960.5233313075612,1908.4739534232854,1917.0584716796875,2485118
2020-03-11 00:00:00+05:30,1866.9065843197143,1960.3874144215179,1866.9065843197143,1947.3299560546875,2861629
2020-03-12 00:00:00+05:30,1899.799050852889,1918.4139898714798,1835.8670887228786,1857.8253173828125,3655780
2020-03-13 00:00:00+05:30,1780.1578670812046,1915.7028823411947,1706.1502666878869,1837.2674560546875,3667035
2020-03-16 00:00:00+05:30,1807.2669520359038,1842.6893401730792,1747.5368013324814,1754.765869140625,2948679
2020-03-17 00:00:00+05:30,1767.1006522266343,1886.786873115465,1763.8474831654532,1810.9268798828125,3732382
2020-03-18 00:00:00+05:30,1838.0356196895013,1864.9187141921495,1725.352464951455,1738.4100341796875,3910994
2020-03-19 00:00:00+05:30,1711.7528872260898,1715.999920315307,1587.9551046651645,1661.1494140625,5095006
2020-03-20 00:00:00+05:30,1671.721914932632,1878.563527405057,1671.721914932632,1853.9847412109375,4252245
2020-03-23 00:00:00+05:30,1762.0851212104633,1793.7575158452014,1671.7217816612088,1689.5233154296875,3574673
2020-03-24 00:00:00+05:30,1784.676217649651,1871.379810531216,1744.0127088930767,1832.4332275390625,5788124
2020-03-25 00:00:00+05:30,1816.348478361834,1932.82674297995,1808.75793524497,1886.922119140625,3959038
2020-03-26 00:00:00+05:30,1887.6899652514765,2033.1749266710492,1861.4845995299384,1983.3846435546875,3201540
2020-03-27 00:00:00+05:30,2023.2352500823192,2049.1242596103634,1916.1546886107897,1934.2725830078125,2918646
2020-03-30 00:00:00+05:30,1918.4139251073366,1999.7409403026545,1900.205798284066,1973.8519287109375,2809606
2020-03-31 00:00:00+05:30,2019.4407708789827,2090.1048867850295,1974.439765510285,2077.002197265625,2809269
2020-04-01 00:00:00+05:30,2072.212881548243,2100.8580274410997,1950.0868678817988,1969.605224609375,2774626
2020-04-03 00:00:00+05:30,2018.717067991478,2036.880188048312,1922.8866993116812,1946.516845703125,4121436
2020-04-07 00:00:00+05:30,2006.066149340294,2222.938165485191,2006.066149340294,2209.293212890625,8510114
2020-04-08 00:00:00+05:30,2197.63662876122,2362.369056692818,2184.4434916753376,2223.70654296875,9791862
2020-04-09 00:00:00+05:30,2259.038482971143,2259.083708768047,2119.020518824428,2143.64453125,4770068
2020-04-13 00:00:00+05:30,2151.550897044748,2189.503495816642,2091.911098974629,2120.330322265625,3249551
2020-04-15 00:00:00+05:30,2192.169585757716,2274.084092679648,2152.0031218946306,2247.83349609375,29485531
2020-04-16 00:00:00+05:30,2228.3601048518854,2282.7135690422947,2187.7870508800447,2201.341552734375,5388243
2020-04-17 00:00:00+05:30,2257.999046104509,2257.999046104509,2127.198119444967,2155.16552734375,4540936
2020-04-20 00:00:00+05:30,2186.7931851900457,2186.7931851900457,2097.333463977726,2111.385009765625,2985268
2020-04-21 00:00:00+05:30,2062.99541606836,2148.8406042096194,2062.0917825089787,2094.080322265625,3227335
2020-04-22 00:00:00+05:30,2094.577314965513,2168.675265070233,2056.3535721912003,2156.205078125,2837815
2020-04-23 00:00:00+05:30,2158.780450103661,2180.467654290554,2085.6313617710157,2094.170654296875,4095570
2020-04-24 00:00:00+05:30,2088.2969792905537,2112.69508333246,2060.2843413165137,2063.085693359375,2169013
2020-04-27 00:00:00+05:30,2082.8750890493334,2104.923656844142,2063.221061636395,2096.836181640625,2013715
2020-04-28 00:00:00+05:30,2113.2822958558454,2113.2822958558454,2048.5370469106742,2069.275390625,2164023
2020-04-29 00:00:00+05:30,2069.320733886664,2070.856866727955,2006.97002181759,2016.68408203125,3642151
2020-04-30 00:00:00+05:30,2053.055240959567,2053.055240959567,1951.8482924615603,1983.4754638671875,8448047
2020-05-04 00:00:00+05:30,1924.7394061145526,1951.8484118344759,1866.9068605787163,1881.9522705078125,8474573
2020-05-05 00:00:00+05:30,1898.7146990291342,1916.606686762376,1837.1772786725278,1844.767822265625,4304136
2020-05-06 00:00:00+05:30,1852.4035647244327,1873.2323623211166,1807.2671127073002,1816.484130859375,5127656
2020-05-07 00:00:00+05:30,1762.1757584612365,1813.5925293620137,1718.711006899128,1800.083251953125,185669922
2020-05-08 00:00:00+05:30,1874.9942384155584,1895.823034176884,1839.7977586197026,1888.096923828125,16100226
2020-05-11 00:00:00+05:30,1882.2685290575027,1912.5854762766685,1839.7525299217377,1850.641357421875,11158755
2020-05-12 00:00:00+05:30,1825.3396383119023,1832.4331391023934,1793.7124663609534,1817.7039794921875,14881008
2020-05-13 00:00:00+05:30,1875.0393398838742,1875.0393398838742,1785.037473630811,1803.4263916015625,8432979
2020-05-14 00:00:00+05:30,1796.423501125319,1831.25861867279,1789.781816580412,1812.734130859375,8510002
2020-05-15 00:00:00+05:30,1820.821449233713,1841.288769471327,1812.688747971627,1836.2735595703125,5491136
2020-05-18 00:00:00+05:30,1844.7679476384258,1850.5059987916093,1796.9657093487601,1812.01123046875,7675561
2020-05-19 00:00:00+05:30,1823.5322913058358,1829.6770428521897,1778.4409603563845,1785.173095703125,5963193
2020-05-20 00:00:00+05:30,1785.1731314307935,1816.3032600993204,1784.676088903561,1798.9986572265625,3926496
2020-05-21 00:00:00+05:30,1806.363393139672,1810.3394026596739,1766.7842011332414,1780.9713134765625,4261625
2020-05-22 00:00:00+05:30,1784.6759926402883,1802.793886713615,1769.314224602372,1796.3328857421875,5339946
2020-05-26 00:00:00+05:30,1811.7399827336017,1825.3397113393307,1784.6762029184051,1787.2064208984375,4628932
2020-05-27 00:00:00+05:30,1798.2306396427025,1811.8754832389284,1772.025268512231,1805.550048828125,4261645
2020-05-28 00:00:00+05:30,1807.2668262325308,1820.8213274292748,1798.2304921013683,1816.2579345703125,5500796
2020-05-29 00:00:00+05:30,1815.3995672907708,1868.713939849335,1807.266866392007,1859.09033203125,8778345
2020-06-01 00:00:00+05:30,1875.039617635184,1936.486699080578,1871.6057660199153,1905.3565673828125,6592547
2020-06-02 00:00:00+05:30,1917.5103988572635,1920.2212995154027,1888.5941251704432,1904.3172607421875,3268728
2020-06-03 00:00:00+05:30,1911.1845575326795,1941.9080917908882,1884.0755567166132,1916.154541015625,4895117
2020-06-04 00:00:00+05:30,1911.1843165501914,1926.9074467955247,1902.3738923958822,1916.2447509765625,3264730
2020-06-05 00:00:00+05:30,1919.3175867549392,1922.9321208166243,1884.0758796535065,1886.4254150390625,2981853
2020-06-08 00:00:00+05:30,1903.9557255931918,1919.7693113539324,1877.8408064966245,1908.2027587890625,4298456
2020-06-09 00:00:00+05:30,1897.6305320770532,1938.1133608840973,1893.1575899456054,1903.504150390625,3127904
2020-06-10 00:00:00+05:30,1911.9979324717128,1924.739252387904,1894.0157150258433,1915.341552734375,2421659
2020-06-11 00:00:00+05:30,1911.1848761312754,1932.149129467763,1893.699479444614,1903.8653564453125,2566927
2020-06-12 00:00:00+05:30,1866.2291543037106,1914.7994567096296,1866.0032459204272,1904.1817626953125,2338438
2020-06-15 00:00:00+05:30,1911.0494070869236,1926.2754992842963,1858.5934379771986,1883.443359375,2830788
2020-06-16 00:00:00+05:30,1906.4856460759872,1915.7026619304786,1858.7737620712237,1876.2591552734375,2806772
2020-06-17 00:00:00+05:30,1875.94314298764,1896.726713454266,1863.5634081802486,1877.976318359375,2293301
2020-06-18 00:00:00+05:30,1870.74729608375,1883.9404337304052,1856.1084771722783,1866.319580078125,2326907
2020-06-19 00:00:00+05:30,1891.47522854899,1910.5810389383737,1871.4596176648736,1903.9849853515625,4673528
2020-06-22 00:00:00+05:30,1919.679080247167,1927.7762159559534,1898.7536684719607,1911.3089599609375,2487234
2020-06-23 00:00:00+05:30,1924.2286871101062,1976.0873325783218,1912.0374452688213,1961.4849853515625,4308814
2020-06-24 00:00:00+05:30,1976.086957059879,1980.5448912736688,1933.3263276944028,1938.1483154296875,3023015
2020-06-25 00:00:00+05:30,1923.5911878421368,1992.3719704493242,1921.4986023267365,1977.1328125,8208033
2020-06-26 00:00:00+05:30,1983.3196985484878,1983.3196985484878,1945.2446781498368,1959.892333984375,3176048
2020-06-29 00:00:00+05:30,1957.2997486758704,1997.8311905892058,1946.9734222847233,1986.04931640625,3295039
2020-06-30 00:00:00+05:30,1995.9201580836275,2001.5153416851108,1974.2668641816585,1983.3648681640625,2373109
2020-07-01 00:00:00+05:30,1986.0948025288758,1994.1010926065392,1965.260456663855,1974.6312255859375,1532931
2020-07-02 00:00:00+05:30,1972.2203848089673,1981.2273225139434,1951.5224197510022,1957.66357421875,2588838
2020-07-03 00:00:00+05:30,1970.1731027211285,1990.6436152176539,1961.8485164869187,1977.6334228515625,1946252
2020-07-06 00:00:00+05:30,1983.3651185227234,1983.3651185227234,1958.8005046694602,1966.6248779296875,2375516
2020-07-07 00:00:00+05:30,1979.2712559832391,1979.2712559832391,1957.5724222698818,1959.846923828125,2014667
2020-07-08 00:00:00+05:30,1959.3467643729364,1996.1026217042747,1933.3263769925177,1988.8697509765625,3349938
2020-07-09 00:00:00+05:30,1986.0947071131727,2019.7117948138375,1975.222634381738,1979.5897216796875,3039571
2020-07-10 00:00:00+05:30,1974.2670451332986,2030.67467499425,1971.947009481295,2023.21435546875,3179516
2020-07-13 00:00:00+05:30,2037.0432745118158,2069.7960917884684,2033.4040725921875,2060.925537109375,4556662
2020-07-14 00:00:00+05:30,2060.51630847744,2065.201692413145,2025.7619722553889,2033.1767578125,2403256
2020-07-15 00:00:00+05:30,2035.4517455923985,2084.353536329058,2033.4502283489028,2069.93310546875,2474512
2020-07-16 00:00:00+05:30,2070.023728758214,2084.6260722026473,2036.1336578226053,2081.4873046875,2495150
2020-07-17 00:00:00+05:30,2078.8941932169787,2128.9332219377375,2075.2549911281963,2123.974853515625,3088712
2020-07-20 00:00:00+05:30,2123.9748335875056,2131.9355880820253,2093.0871505726204,2120.699462890625,2816219
2020-07-21 00:00:00+05:30,2136.2117417527234,2138.0313428956133,2099.8197188949257,2108.917724609375,3037810
2020-07-22 00:00:00+05:30,2119.835647267449,2119.835647267449,2039.09083452282,2045.6868896484375,6950011
2020-07-23 00:00:00+05:30,2056.149656258936,2062.6546426511422,2006.611050778685,2011.887939453125,3936886
2020-07-24 00:00:00+05:30,2001.561392696645,2019.7574053575236,1972.4933068947505,2010.0225830078125,4203314
2020-07-27 00:00:00+05:30,2017.7105617278498,2034.2688905306559,1987.6871377454265,2021.122314453125,2209409
2020-07-28 00:00:00+05:30,2029.719904272367,2042.411580095175,2011.614958502979,2040.273681640625,1567837
2020-07-29 00:00:00+05:30,2033.4043036718472,2058.1508351137063,2015.20829200588,2030.0380859375,2404978
2020-07-30 00:00:00+05:30,2038.7183263157833,2044.8857392147606,2001.0743099758333,2006.099609375,2044966
2020-07-31 00:00:00+05:30,2007.8357274836358,2030.1754250937022,1990.0187551578424,2019.1654052734375,1715659
2020-08-03 00:00:00+05:30,2019.0738066231538,2031.1802087168383,1999.657878737056,2014.231201171875,1683773
2020-08-04 00:00:00+05:30,2019.1650208750561,2027.3882373060821,1987.3687624636407,2008.1094970703125,1981720
2020-08-05 00:00:00+05:30,2011.9472108696116,2019.1652792105062,1992.805432564385,2005.1402587890625,1715477
2020-08-06 00:00:00+05:30,2010.1198762435868,2036.6169109758887,2002.856078577336,2028.8048095703125,1824483
2020-08-07 00:00:00+05:30,2031.1344378702406,2041.9160328065227,2014.6880051749351,2019.759033203125,1777905
2020-08-10 00:00:00+05:30,2026.5661305511499,2034.5609247992666,2009.0233123576613,2016.287109375,1476289
2020-08-11 00:00:00+05:30,2018.3888144206608,2040.271665638485,2015.6020127176437,2019.8505859375,1665204
2020-08-12 00:00:00+05:30,2010.1654248969307,2018.3886418340676,2000.982788036654,2005.6427001953125,1170430
2020-08-13 00:00:00+05:30,2010.119558011786,2025.652300050968,2001.850612488888,2008.885986328125,1453227
2020-08-14 00:00:00+05:30,2013.77439738625,2024.7386863012387,1978.1861875634884,1986.272216796875,1341664
2020-08-17 00:00:00+05:30,1992.7596509224381,2013.454658482254,1981.2470575216782,2006.5107421875,1559579
2020-08-18 00:00:00+05:30,2013.7741696837634,2025.4694544844754,2000.0688100897269,2023.23095703125,1339001
2020-08-19 00:00:00+05:30,2015.601893425321,2029.7641007453992,2000.982840707821,2004.272216796875,1585107
2020-08-20 00:00:00+05:30,1997.3277406732125,2008.1093348478294,1988.3277986342516,1997.0535888671875,1768939
2020-08-21 00:00:00+05:30,2009.2058744974968,2018.0686297848413,1998.6527021663455,2011.99267578125,1374411
2020-08-24 00:00:00+05:30,2015.601831811311,2020.764095416759,2002.0791638471835,2005.0029296875,1665474
2020-08-25 00:00:00+05:30,2005.0033409978519,2008.2012593380766,1987.2778257110956,1991.0240478515625,1774886
2020-08-26 00:00:00+05:30,1993.7645138748019,1997.3278182845754,1973.5718607020508,1994.404052734375,2148146
2020-08-27 00:00:00+05:30,1993.7648309304925,1999.1555175500146,1978.140628654379,1983.8511962890625,2172203
2020-08-28 00:00:00+05:30,1990.9321766788773,1994.038636051864,1959.8666906728736,1966.216796875,1939520
2020-08-31 00:00:00+05:30,1966.262195730817,1980.4244002075027,1919.3440936078755,1934.6029052734375,3534275
2020-09-01 00:00:00+05:30,1964.38933089768,1987.1858698876854,1929.4863897934272,1975.0794677734375,1738003
2020-09-02 00:00:00+05:30,1983.6225762345994,1996.4142464636573,1952.145975177616,1956.8056640625,1667810
2020-09-03 00:00:00+05:30,1967.1763133879435,1968.5011204482694,1944.3797722985341,1954.5216064453125,1590711
2020-09-04 00:00:00+05:30,1932.4558012544808,1956.120300798738,1931.5421105683083,1941.2728271484375,1590491
2020-09-07 00:00:00+05:30,1942.5065824039486,1986.3637394855052,1922.176962715102,1975.94775390625,2362992
2020-09-08 00:00:00+05:30,1968.089870189783,1983.9424938871223,1947.2119473810026,1957.35400390625,1804209
2020-09-09 00:00:00+05:30,1938.8519540867921,1959.1358460331735,1927.8876640542562,1948.21728515625,2009898
2020-09-10 00:00:00+05:30,1957.1257162385386,1958.587710763067,1935.3798303331903,1949.7247314453125,2137794
2020-09-11 00:00:00+05:30,1941.5928110889197,1981.7952034126433,1941.1359657216046,1972.88671875,1934110
2020-09-14 00:00:00+05:30,1979.9675881619562,1982.4345082403745,1932.4556755710832,1940.2220458984375,2096908
2020-09-15 00:00:00+05:30,1952.4654920516493,1952.556950345718,1926.9736117356663,1941.090087890625,1224058
2020-09-16 00:00:00+05:30,1941.5929361409676,1972.612693965741,1930.3544947673788,1958.4962158203125,2087841
2020-09-17 00:00:00+05:30,1950.7296207904756,1959.9122568276719,1939.0800645070663,1944.5164794921875,1741644
2020-09-18 00:00:00+05:30,1937.0242785392509,1943.9226879186072,1909.6135576165257,1917.5626220703125,4475166
2020-09-21 00:00:00+05:30,1917.562619482945,1917.836771305606,1847.5739344615906,1861.9189453125,3483963
2020-09-22 00:00:00+05:30,1864.4314098896264,1877.4057718754777,1827.4269403624542,1851.8681640625,2345687
2020-09-23 00:00:00+05:30,1859.3607998220582,1882.2030700901423,1851.0005065970347,1875.3961181640625,2410295
2020-09-24 00:00:00+05:30,1867.5838622908918,1901.390419485003,1859.4063748266624,1883.025146484375,3798089
2020-09-25 00:00:00+05:30,1902.3037409686876,1928.8007671397213,1892.1161804787976,1899.6083984375,2528873
2020-09-28 00:00:00+05:30,1903.217925764355,1911.7610239242313,1882.2030374817914,1885.21826171875,1523704
2020-09-29 00:00:00+05:30,1886.7712281491315,1890.6544134855158,1849.9951787869027,1857.7158203125,2298844
2020-09-30 00:00:00+05:30,1862.9696618313658,1916.009453108474,1858.4469373498503,1889.7408447265625,2417367
2020-10-01 00:00:00+05:30,1909.6133098010516,1926.8819725137623,1891.3394982240081,1914.1817626953125,2131531
2020-10-05 00:00:00+05:30,1918.7507177460122,1940.0397584186226,1902.4869765722603,1928.8470458984375,1646110
2020-10-06 00:00:00+05:30,1936.1106065889242,1955.2981114206218,1926.1057379690574,1933.278076171875,1679499
