Date,Open,High,Low,Close,Volume
2019-07-22 00:00:00+05:30,176.908218972236,177.93547082013814,173.6063236374293,177.3484649658203,3928616
2019-07-23 00:00:00+05:30,175.91766578043604,178.1556195551532,174.817033877743,176.6881103515625,2223279
2019-07-24 00:00:00+05:30,175.9176749942223,176.43130100313914,170.67133379508815,172.17552185058594,3020857
2019-07-25 00:00:00+05:30,173.09271233672217,173.56965956283932,169.97425516646098,170.45120239257812,3699452
2019-07-26 00:00:00+05:30,170.23104873101906,175.03714307882984,168.43335239529895,174.56019592285156,1484905
2019-07-29 00:00:00+05:30,174.26670808276324,175.18390128319885,171.368379808628,173.2394561767578,1796284
2019-07-30 00:00:00+05:30,173.16607196429757,175.73421286207318,170.19436382905894,171.11155700683594,1650114
2019-07-31 00:00:00+05:30,169.2404978399562,174.41347012621685,169.2404978399562,173.49627685546875,2467906
2019-08-01 00:00:00+05:30,173.09270204683475,174.56021121618886,171.111566907448,172.94595336914062,1292409
2019-08-02 00:00:00+05:30,172.43234751837016,173.7897981368915,167.55288343941854,172.79922485351562,2398478
2019-08-05 00:00:00+05:30,171.6252072581697,175.99105635978324,170.23107790895006,173.60635375976562,1725377
2019-08-06 00:00:00+05:30,173.4229011968098,174.70697172465864,168.50673650465194,170.15768432617188,4537647
2019-08-07 00:00:00+05:30,171.69861537260627,176.06445399433454,170.96486060605667,172.8359375,3736227
2019-08-08 00:00:00+05:30,172.469054413213,176.68814418134886,169.86422283886125,175.69757080078125,4620904
2019-08-09 00:00:00+05:30,176.87154907496122,179.51305892478996,174.63359529932103,175.0738525390625,1873281
2019-08-13 00:00:00+05:30,176.61474066540583,177.34849530979574,174.08328938150217,176.3212432861328,2144047
2019-08-14 00:00:00+05:30,176.32122261131707,180.79711869954292,176.13778397172896,179.25624084472656,2046109
2019-08-16 00:00:00+05:30,179.0361279175952,179.4396951992738,176.5413666791935,177.05499267578125,1306766
2019-08-19 00:00:00+05:30,178.47558641808186,181.54115408879,177.27927595336888,177.61573791503906,958454
2019-08-20 00:00:00+05:30,177.42881891463566,179.26067757152856,176.0829596166631,176.83065795898438,1419787
2019-08-21 00:00:00+05:30,176.8306808971325,180.56917309368922,176.45683167747683,178.62515258789062,3408819
2019-08-22 00:00:00+05:30,177.95222666475786,183.3730402921507,176.56898000314442,178.51300048828125,4591864
2019-08-23 00:00:00+05:30,178.36345991696209,180.94301717757517,177.3914496916517,178.55038452148438,2151636
2019-08-26 00:00:00+05:30,178.99900819275837,184.64413389272522,176.98022461639871,183.93382263183594,4127162
2019-08-27 00:00:00+05:30,185.61612097852696,194.06510346084545,184.04594983264258,193.280029296875,7970944
2019-08-28 00:00:00+05:30,194.3268298944135,195.14930278391205,191.5603592162142,194.43898010253906,4536646
2019-08-29 00:00:00+05:30,193.99037422849995,197.69146790813713,193.46697618025414,196.38299560546875,1916430
2019-08-30 00:00:00+05:30,196.38298815404895,200.23363050649203,196.0091389389002,199.52333068847656,3235478
2019-09-03 00:00:00+05:30,199.37378429995033,200.9813313810513,196.56991515223507,197.4297637939453,2720785
2019-09-04 00:00:00+05:30,197.61668592989315,199.41118041632265,194.81281681727864,198.62608337402344,2322199
2019-09-05 00:00:00+05:30,197.72885258978067,199.44854979636725,196.569906369738,198.25222778320312,2584540
2019-09-06 00:00:00+05:30,199.7102667421135,199.93456715688006,195.56052652535976,197.50454711914062,3696312
2019-09-09 00:00:00+05:30,199.2242513122964,199.44855170906496,197.69145587456205,198.3643798828125,1466345
2019-09-11 00:00:00+05:30,198.88778683965634,201.84120483155888,197.31761553785938,198.4391632080078,2425611
2019-09-12 00:00:00+05:30,198.43913946896535,200.45793416090478,196.1960443970073,197.05589294433594,1421613
2019-09-13 00:00:00+05:30,197.1680631003184,199.9345332916181,196.53251494220135,199.112060546875,1715936
2019-09-16 00:00:00+05:30,199.63548727783214,202.40198068563967,198.28963918740718,200.34580993652344,2188344
2019-09-17 00:00:00+05:30,200.38316037718334,200.6448593666377,194.43894929105608,196.64466857910156,2818310
2019-09-18 00:00:00+05:30,195.89698987873277,199.03733243144785,195.89698987873277,196.90638732910156,1227309
2019-09-19 00:00:00+05:30,196.90637521433263,198.14007299201484,188.12091914770554,190.62570190429688,1995539
2019-09-20 00:00:00+05:30,191.7472740244401,203.3739756367917,186.326448926619,199.22425842285156,4176686
2019-09-23 00:00:00+05:30,219.11299170208787,223.56180599880645,184.45718012591658,189.1302947998047,33758785
2019-09-24 00:00:00+05:30,192.19586688511254,198.10270256991794,189.57893386287296,191.59771728515625,9311183
2019-09-25 00:00:00+05:30,191.59770795870105,194.13987786168633,190.28923580678796,193.280029296875,7170881
2019-09-26 00:00:00+05:30,194.40162029601697,194.4763947135667,191.59775077251672,193.5791473388672,4644350
2019-09-27 00:00:00+05:30,192.90620548299543,197.05592286911383,192.68190506891474,194.77545166015625,3430060
2019-09-30 00:00:00+05:30,194.32679748535156,194.92496985883818,191.03692929397542,194.32679748535156,2132999
2019-10-01 00:00:00+05:30,195.14930794767898,197.24285461457475,189.4667948001724,193.3922119140625,3866087
2019-10-03 00:00:00+05:30,193.39218836570114,196.7568311964833,191.97156595629315,192.90618896484375,2753985
2019-10-04 00:00:00+05:30,193.13048536970032,195.44835494660822,190.99955179961276,191.3360137939453,1913486
2019-10-07 00:00:00+05:30,191.33601575149905,193.65388535212102,190.8874035574566,191.89678955078125,1858005
2019-10-09 00:00:00+05:30,191.8967933981851,193.91558824325426,190.73786998361064,192.56971740722656,4262340
2019-10-10 00:00:00+05:30,192.34543858061463,194.4389852475104,192.15851395614365,193.3922119140625,2069638
2019-10-11 00:00:00+05:30,193.46695251681018,193.95295189191108,190.7752338312485,192.3080291748047,2670249
2019-10-14 00:00:00+05:30,193.5791085804031,195.74742934751177,192.49495960582078,193.54173278808594,1664770
2019-10-15 00:00:00+05:30,193.57913653344713,194.7754586936193,192.6071376134026,193.84083557128906,1809678
2019-10-16 00:00:00+05:30,195.7474588057544,196.60733033789265,193.09313824935083,195.7100830078125,2832581
2019-10-17 00:00:00+05:30,195.5231431920213,198.02793754411243,195.26144417291704,196.60731506347656,2910624
2019-10-18 00:00:00+05:30,196.60733198764328,200.34582453110144,196.34563294601168,199.85980224609375,2301727
2019-10-22 00:00:00+05:30,201.09350783764154,207.48632047649576,200.27103497666806,205.6918487548828,5498814
2019-10-23 00:00:00+05:30,206.9629001365396,207.44892233244573,200.49531378563714,201.28041076660156,2464570
2019-10-24 00:00:00+05:30,201.87858200206875,202.58890465851366,198.9251639900453,201.20565795898438,3099624
2019-10-25 00:00:00+05:30,203.1122614354977,204.0468844154309,200.75701608965474,202.8131866455078,2139789
2019-10-27 00:00:00+05:30,205.39274186876483,205.39274186876483,203.0000980682239,203.82257080078125,227244
2019-10-29 00:00:00+05:30,204.53288566878535,210.40232259994247,203.37396229026476,208.72000122070312,5233555
2019-10-30 00:00:00+05:30,216.08485538195396,222.62721692033492,209.7294184589553,213.46791076660156,13204144
2019-10-31 00:00:00+05:30,214.96331150893124,216.68300887382406,213.35576435167118,214.14083862304688,4495870
2019-11-01 00:00:00+05:30,214.43986846665595,215.9726637092598,210.10322734960593,211.97247314453125,4861869
2019-11-04 00:00:00+05:30,214.365138900712,216.08483608144897,212.0846451059717,213.24359130859375,2281184
2019-11-05 00:00:00+05:30,214.58944375651825,215.8979159745458,210.51447829319744,213.05667114257812,2960869
2019-11-06 00:00:00+05:30,214.58950088381872,216.0848981025213,212.79502878496578,215.5241241455078,1786788
2019-11-07 00:00:00+05:30,216.09573114661723,217.582113205253,215.524049318187,216.97230529785156,1488525
2019-11-08 00:00:00+05:30,217.16287972079934,218.23001454938958,215.44783412641672,216.01951599121094,1710718
2019-11-11 00:00:00+05:30,215.40976662278723,216.81992010616352,214.7999585766199,215.7527618408203,792640
2019-11-13 00:00:00+05:30,216.4768879999457,217.23913056332577,211.90343261966515,212.43701171875,2609859
2019-11-14 00:00:00+05:30,212.85622978334618,215.60030758600104,209.54047007437973,210.60760498046875,3050324
2019-11-15 00:00:00+05:30,211.48420465300327,213.84713794689884,208.5114401006635,211.86532592773438,3235494
2019-11-18 00:00:00+05:30,211.5223181371842,211.78910769530233,207.71110519777545,208.20655822753906,1521933
2019-11-19 00:00:00+05:30,208.20651493734604,210.11212101083777,206.75825897385093,207.32994079589844,1635407
2019-11-20 00:00:00+05:30,207.71108803836202,210.41703969707925,207.52052740713418,209.88348388671875,1283157
2019-11-21 00:00:00+05:30,211.14117004794932,216.74365701024485,206.52961228122285,207.7873077392578,3088117
2019-11-22 00:00:00+05:30,206.56772677644003,208.28277247845844,200.92713667549424,201.8037109375,2945996
2019-11-25 00:00:00+05:30,201.46067887989565,203.4806400685565,199.89809109502414,201.76559448242188,2648922
2019-11-26 00:00:00+05:30,203.4044197021826,208.32086996497173,202.18482702629072,203.55685424804688,4709143
2019-11-27 00:00:00+05:30,204.54775255487777,210.56946285847206,204.3190658779563,209.80722045898438,2501403
2019-11-28 00:00:00+05:30,208.62577166103225,210.37892002317446,207.93973483413023,209.42611694335938,572760
2019-11-29 00:00:00+05:30,210.49324470761525,210.49324470761525,205.11944482171938,206.94882202148438,1298373
2019-12-02 00:00:00+05:30,208.62578081577095,213.618459868369,205.08133459388927,212.0177459716797,3740315
2019-12-03 00:00:00+05:30,212.01773087715003,215.9051719889748,209.76912962727994,210.5313720703125,2542459
2019-12-04 00:00:00+05:30,209.99782037064162,211.8653239037016,208.47333528628124,210.11215209960938,1337269
2019-12-05 00:00:00+05:30,210.11215105740152,211.94152849720055,206.56772790620414,207.67298889160156,3001850
2019-12-06 00:00:00+05:30,206.94885316860254,208.62579609015702,203.36630386428007,204.31910705566406,1552434
2019-12-09 00:00:00+05:30,205.38623186030276,208.3970754986791,204.0523076091531,207.8253936767578,1934059
2019-12-10 00:00:00+05:30,207.3299472605474,209.4261140067478,206.22468639874248,207.02505493164062,1633041
2019-12-11 00:00:00+05:30,205.80544786167405,211.10304184283024,205.34809776962305,209.80722045898438,1876933
2019-12-12 00:00:00+05:30,211.9034118327967,215.9051848979844,206.14849034853034,206.9869384765625,4463666
2019-12-13 00:00:00+05:30,208.32086650247714,210.37893056269988,206.64394695506894,209.1974639892578,2884627
2019-12-16 00:00:00+05:30,209.23555632739635,211.36982592146458,208.05408981314318,209.42611694335938,1242559
2019-12-17 00:00:00+05:30,209.34989723112915,213.65656268851603,208.89254708039005,212.0177459716797,3583308
2019-12-18 00:00:00+05:30,212.24638443941038,213.08483238644538,209.84530250918752,211.9033660888672,2684545
2019-12-19 00:00:00+05:30,211.9034087739364,212.81810905177906,210.4170266378907,210.98870849609375,946026
2019-12-20 00:00:00+05:30,210.98871909415277,214.5712682235628,209.654794691342,210.2646026611328,3099754
2019-12-23 00:00:00+05:30,209.65480041503906,210.3027112235946,207.672988429052,209.65480041503906,1968035
2019-12-24 00:00:00+05:30,209.6547968383518,209.9215863740052,206.94884518394306,207.5967559814453,1352301
2019-12-26 00:00:00+05:30,207.2918761582871,208.2446793705208,205.23381191514338,205.691162109375,952197
2019-12-27 00:00:00+05:30,205.99604213593383,207.9397512676508,204.77644944502705,207.10130310058594,1540638
2019-12-30 00:00:00+05:30,207.32997015178262,207.90165205477464,203.97610763992182,205.38626098632812,1364545
2019-12-31 00:00:00+05:30,205.50060024338677,206.56773518237543,203.89988620400524,204.24290466308594,1028377
2020-01-01 00:00:00+05:30,204.66212337091252,205.65302937487994,202.98518046687923,203.2138671875,805652
2020-01-02 00:00:00+05:30,203.51874479317604,206.18659350769332,203.51874479317604,205.005126953125,916521
2020-01-03 00:00:00+05:30,205.2338104248047,207.21564574421885,204.43346503705908,205.2338104248047,1433324
2020-01-06 00:00:00+05:30,205.2338271134923,205.2338271134923,201.7656324688474,203.40444946289062,1529272
2020-01-07 00:00:00+05:30,204.28099260121934,207.44429436414035,203.09952601589313,206.5296173095703,1945358
2020-01-08 00:00:00+05:30,204.66210674604474,206.98693701516467,202.56593991717463,206.0341339111328,1315983
2020-01-09 00:00:00+05:30,207.17751461473895,208.20654670378428,204.35723115275135,205.9960479736328,1009431
2020-01-10 00:00:00+05:30,205.8054754181067,206.83450744755626,204.28099041500963,205.2718963623047,1379935
2020-01-13 00:00:00+05:30,205.8054463409218,210.15023729061355,205.8054463409218,208.3589630126953,2166711
2020-01-14 00:00:00+05:30,208.35901428830908,212.36078784085615,207.97789299759032,211.67477416992188,5081856
2020-01-15 00:00:00+05:30,211.4841823219051,213.58034911158708,209.6929078674544,210.87437438964844,3201899
2020-01-16 00:00:00+05:30,211.1792887649323,211.71286785362042,207.48243101400925,209.57859802246094,2009271
2020-01-17 00:00:00+05:30,209.57856522105882,210.56947107433854,206.11034821099398,207.8253936767578,2147084
2020-01-20 00:00:00+05:30,207.71109633787938,210.7219637363031,207.59676460693348,208.39710998535156,877568
2020-01-21 00:00:00+05:30,208.0540898811424,209.57857480934481,205.04322284322504,208.9306640625,1401384
2020-01-22 00:00:00+05:30,208.51142517860094,209.3498965753637,206.1103659719855,206.45338439941406,677934
2020-01-23 00:00:00+05:30,206.56773420533548,211.52231085601696,206.4534024734484,211.1411895751953,3160181
2020-01-24 00:00:00+05:30,211.86530595477396,213.31356200986284,209.9978025799262,210.98870849609375,1830315
2020-01-27 00:00:00+05:30,211.52229458799923,211.86531301907618,206.7963817645583,207.55862426757812,2644351
2020-01-28 00:00:00+05:30,207.55863453447117,209.997819969507,206.52962571393056,208.3208770751953,1162509
2020-01-29 00:00:00+05:30,211.5985216663681,211.5985216663681,207.7110802821235,208.7401123046875,1990054
2020-01-30 00:00:00+05:30,208.5495481449167,210.7219438753231,204.814564628001,205.53868103027344,1940696
2020-01-31 00:00:00+05:30,206.87261802257925,208.28277135566296,202.37539174722238,203.13763427734375,2308304
2020-02-03 00:00:00+05:30,201.11766444011727,204.2047368945075,198.94526892023896,202.6802520751953,2349744
2020-02-04 00:00:00+05:30,203.2138443661885,206.79636996895843,203.2138443661885,205.84356689453125,1721035
2020-02-05 00:00:00+05:30,206.18660569935116,206.49149806096509,201.4225898560205,204.5858917236328,2154211
2020-02-06 00:00:00+05:30,204.66209620013353,209.23555086382368,204.58586730338004,207.90162658691406,2143189
2020-02-07 00:00:00+05:30,208.43520157721625,210.37891046703146,205.84355870840545,207.8253936767578,3489523
2020-02-10 00:00:00+05:30,208.09220841617656,208.62578748606452,204.66211706865715,206.30093383789062,1299486
2020-02-11 00:00:00+05:30,207.32996786794357,207.40619677319538,198.6785105122713,200.8509063720703,3956062
2020-02-12 00:00:00+05:30,201.15581549222279,201.84182917305807,199.02154553811346,201.3082733154297,1636017
2020-02-13 00:00:00+05:30,201.99428773955376,203.93799705270575,200.9271527585723,201.46070861816406,2370778
2020-02-14 00:00:00+05:30,201.4606801269554,202.29915151550367,198.25927563676385,198.79283142089844,2662667
2020-02-17 00:00:00+05:30,198.79284473840423,198.79284473840423,194.4480762259812,194.9816436767578,1713412
2020-02-18 00:00:00+05:30,194.82916877246973,198.79281543129616,194.06692634633472,198.14492797851562,2789199
2020-02-19 00:00:00+05:30,199.44074557461298,202.94706572876473,198.29738182402838,202.48971557617188,1984243
2020-02-20 00:00:00+05:30,202.7565080589223,206.56772061642084,202.07049445093165,203.89987182617188,3806959
2020-02-24 00:00:00+05:30,203.13762404787406,206.14849119495258,201.2320178185319,201.8799285888672,4170580
2020-02-25 00:00:00+05:30,203.4806320367907,204.0523138762702,200.69842847522222,201.11767578125,2124084
2020-02-26 00:00:00+05:30,201.23203352473445,201.72748653067464,197.077802315812,199.7456512451172,3088688
2020-02-27 00:00:00+05:30,198.1068306706172,200.6222449992448,197.42081703982646,198.6785125732422,2652277
2020-02-28 00:00:00+05:30,194.5242932315869,196.5061168504234,185.26305105390358,187.20677185058594,2842945
2020-03-02 00:00:00+05:30,189.07426474003145,193.11415253604946,183.58612076756268,186.36830139160156,4996201
2020-03-03 00:00:00+05:30,186.36829046612422,190.4081780253117,184.1196774267615,189.22669982910156,3019736
2020-03-04 00:00:00+05:30,189.79836374999556,191.2466197045647,184.84378798945352,186.90184020996094,5790034
2020-03-05 00:00:00+05:30,189.41726371228984,189.41726371228984,184.1577950462795,184.72947692871094,3026302
2020-03-06 00:00:00+05:30,184.80569027945592,185.26304042805486,176.8783729969887,179.24131774902344,4601189
2020-03-09 00:00:00+05:30,175.39201411850414,176.64970966440274,167.6933597677178,169.48463439941406,4603754
2020-03-11 00:00:00+05:30,166.16884992414015,171.9618970509183,162.4338666653598,168.798583984375,5085400
2020-03-12 00:00:00+05:30,165.40662926773052,167.96014639956852,158.92756775263507,162.58633422851562,6405044
2020-03-13 00:00:00+05:30,153.28697675860076,176.459144915937,138.7281398475185,174.89654541015625,5747431
2020-03-16 00:00:00+05:30,170.32310217599667,170.78045237635934,156.94574257072452,158.35589599609375,2897581
2020-03-17 00:00:00+05:30,158.54643350260608,161.21428214327491,151.4956906665527,154.01109313964844,4250954
2020-03-18 00:00:00+05:30,156.45027567651624,157.55552499336204,144.17816657401386,145.62643432617188,3075788
2020-03-19 00:00:00+05:30,135.755408633927,153.55376596178638,131.10572422700508,150.65724182128906,6079360
2020-03-20 00:00:00+05:30,147.79882389618535,159.1181302708029,136.63197533433018,157.6317596435547,10898622
2020-03-23 00:00:00+05:30,148.63729101283133,158.81323328068427,142.53935086871516,144.29251098632812,3549505
2020-03-24 00:00:00+05:30,145.4358784950033,148.25617355784175,129.88612374998644,134.87881469726562,8374477
2020-03-25 00:00:00+05:30,133.39241028761234,139.7190240731467,132.6301679431117,133.8878631591797,5733866
2020-03-26 00:00:00+05:30,134.91691511207804,145.58830952772263,134.91691511207804,144.8641815185547,6230253
2020-03-27 00:00:00+05:30,147.49392499837708,155.87859256934428,141.89143792359909,147.455810546875,4371882
2020-03-30 00:00:00+05:30,147.1127944442433,151.15268179920238,142.19633291464353,144.8641815185547,2433534
2020-03-31 00:00:00+05:30,145.74077176435028,154.62090436085296,144.82608303975255,152.21983337402344,4773287
2020-04-01 00:00:00+05:30,151.68624389648437,155.8785772705078,147.15090375440195,152.448486328125,2516783
2020-04-03 00:00:00+05:30,153.2107286274283,155.1925636003407,148.02747777056985,149.2470703125,3489254
2020-04-07 00:00:00+05:30,152.94395657422325,155.07823795066162,149.39953351811684,152.4866180419922,3239639
2020-04-08 00:00:00+05:30,153.17263516855854,171.5045704718392,150.65723247545864,163.9583740234375,6347393
2020-04-09 00:00:00+05:30,163.88213170594693,172.22868445967504,163.88213170594693,170.89476013183594,4082714
2020-04-13 00:00:00+05:30,170.74233722468537,170.74233722468537,165.40663918641394,166.5500030517578,1583221
2020-04-15 00:00:00+05:30,166.54998609964653,169.52272719460387,159.0418928290655,160.10903930664062,4072136
2020-04-16 00:00:00+05:30,159.30869857124662,168.4556094939976,155.38315395259212,166.5500030517578,5049155
2020-04-17 00:00:00+05:30,168.9891381035677,169.141584257704,159.72789757675866,161.29049682617188,5009708
2020-04-20 00:00:00+05:30,161.63351346122252,171.96190096014337,160.07091411628892,166.664306640625,4292520
2020-04-21 00:00:00+05:30,163.88214549354845,166.0164269238301,160.5663858044593,164.0345916748047,2014699
2020-04-22 00:00:00+05:30,161.90030603774125,174.97277218923296,161.90030603774125,169.3702850341797,6369527
2020-04-23 00:00:00+05:30,169.37028208261196,172.95281952565531,167.1978979244941,170.17063903808594,3009737
2020-04-24 00:00:00+05:30,167.69336691710168,169.9419801927649,164.45383596529405,166.5500030517578,2514139
2020-04-27 00:00:00+05:30,167.61710601927294,173.75315991847012,167.3122136990592,172.0,2795322
2020-04-28 00:00:00+05:30,173.9056216918393,174.13429676797827,167.12166809539985,171.0091094970703,3232974
2020-04-29 00:00:00+05:30,171.5045564493556,180.27034489010043,171.35211028091337,179.5081024169922,3269359
2020-04-30 00:00:00+05:30,181.33750329728127,186.74943021295493,179.88924706227496,185.22494506835938,3475671
2020-05-04 00:00:00+05:30,178.36476558124008,182.1378640654327,171.23779273151047,176.23048400878906,3764158
2020-05-05 00:00:00+05:30,177.41193916789535,180.76580146436024,173.5626122754522,174.59164428710938,2198618
2020-05-06 00:00:00+05:30,173.79132718148097,179.05079690435,172.1143956488923,178.0598907470703,2029401
2020-05-07 00:00:00+05:30,175.3157862620127,179.05077009958322,172.49549115702084,173.63885498046875,2361389
2020-05-08 00:00:00+05:30,174.93465858959473,176.72593316650963,170.5898785455752,171.23777770996094,5027978
2020-05-11 00:00:00+05:30,172.95282584812645,181.07071579198114,172.26681222172658,178.55531311035156,3252490
2020-05-12 00:00:00+05:30,175.43011139960922,178.17418912512537,174.43920542790968,176.1542510986328,1738509
2020-05-13 00:00:00+05:30,179.12701611802868,182.90011476965407,175.81125606093093,176.87840270996094,1205807
2020-05-14 00:00:00+05:30,175.31577123274207,181.3755966513465,175.1252106118369,176.4210205078125,1511471
2020-05-15 00:00:00+05:30,177.2213639315959,178.51717372878744,172.38111987723462,173.75315856933594,1000012
2020-05-18 00:00:00+05:30,173.75317200941325,176.07801391323497,165.78774037285112,167.31222534179688,2855682
2020-05-19 00:00:00+05:30,169.9419566598853,177.1451456879033,168.2650255491087,170.81854248046875,2893430
2020-05-20 00:00:00+05:30,172.26681171901785,174.3248642231097,170.81855556488972,173.4864044189453,1498576
2020-05-21 00:00:00+05:30,173.48640250953767,180.53714583194056,173.10528124886724,178.93643188476562,2046175
2020-05-22 00:00:00+05:30,178.93644752220558,182.0616467851766,174.934673935447,176.23048400878906,2129759
2020-05-26 00:00:00+05:30,176.23046967204334,178.97454741780044,173.18149956826787,177.60250854492188,1928569
2020-05-27 00:00:00+05:30,178.3647524773629,180.68959452600387,175.5063429825334,178.55531311035156,1474532
2020-05-28 00:00:00+05:30,179.1269884229862,185.8728392351045,179.1269884229862,181.566162109375,2685541
2020-05-29 00:00:00+05:30,181.56616405401098,198.94529565587627,180.270354109635,192.5043487548828,7309288
2020-06-01 00:00:00+05:30,194.7529565258002,197.6875947696438,186.3682891215583,187.7784423828125,2825935
2020-06-02 00:00:00+05:30,189.37915722524642,189.37915722524642,183.81478434271577,185.8728485107422,2440667
2020-06-03 00:00:00+05:30,187.62596853657035,194.33370421258743,187.3973051134521,192.80921936035156,4147583
2020-06-04 00:00:00+05:30,194.79109056344157,197.3827222729793,190.8655343600075,193.83828735351562,2867099
2020-06-05 00:00:00+05:30,196.2774314114171,196.50609484232461,191.51341608589726,195.21029663085938,2225411
2020-06-08 00:00:00+05:30,195.2103236374184,199.8981107139076,192.4662457779282,196.42991638183594,3632377
2020-06-09 00:00:00+05:30,196.42991475528243,199.93621188147802,194.67674293038803,196.468017578125,2738569
2020-06-10 00:00:00+05:30,195.82009418455402,197.07778966096458,192.23755674999595,192.88546752929688,2285215
2020-06-11 00:00:00+05:30,193.53337238117427,198.56417769687067,190.90363799697303,194.48617553710938,4703115
2020-06-12 00:00:00+05:30,189.7983956155123,201.84181864302295,189.03615306283956,198.25929260253906,7255495
2020-06-15 00:00:00+05:30,197.76384399795006,200.31733799680805,195.4389902034682,196.69668579101562,2486930
2020-06-16 00:00:00+05:30,197.497033149319,201.1557877843364,196.5061039585639,198.79283142089844,3564647
2020-06-17 00:00:00+05:30,197.42082720658775,205.08135579154526,197.42082720658775,199.44076538085938,5035738
2020-06-18 00:00:00+05:30,199.59323883160113,203.7474472395278,197.80196398515605,198.4498748779297,4214454
2020-06-19 00:00:00+05:30,199.70752287617165,201.4987972947861,196.39176355010548,198.48793029785156,4261378
2020-06-22 00:00:00+05:30,199.25019973350416,203.1376414262916,198.94530736308482,200.2030029296875,1216028
2020-06-23 00:00:00+05:30,198.60228867249413,200.73658178649484,196.77291119034837,197.91627502441406,2504880
2020-06-24 00:00:00+05:30,198.94530736308482,203.89988398323828,198.18306480613816,200.2030029296875,4921521
2020-06-25 00:00:00+05:30,198.2211495553148,202.60404385812268,195.3627402273966,198.79283142089844,3069586
2020-06-26 00:00:00+05:30,200.01242990000853,204.05232915863888,199.89809817590856,202.1085968017578,1990472
2020-06-29 00:00:00+05:30,202.75652419942318,204.24290651988971,199.51699326766547,200.27923583984375,2016257
2020-06-30 00:00:00+05:30,194.33374080366917,202.5278600582033,192.88548457371164,196.69668579101562,7547336
2020-07-01 00:00:00+05:30,198.22115729445443,198.75473636121617,192.46623559427454,196.16311645507812,5717259
2020-07-02 00:00:00+05:30,197.9543960053138,200.08866580248855,194.67673914175725,199.17396545410156,3550327
2020-07-03 00:00:00+05:30,200.39353386166408,209.0068874353565,199.9361837429364,207.90162658691406,11852692
2020-07-06 00:00:00+05:30,207.901640817333,211.25550314791175,207.48241674918376,209.23556518554688,2845539
2020-07-07 00:00:00+05:30,209.95968549131064,213.99956104333322,198.18303070798444,199.13583374023438,4831778
2020-07-08 00:00:00+05:30,199.13586057261676,201.9180411493104,195.4389796569956,201.3463592529297,4263549
2020-07-09 00:00:00+05:30,201.3844627867154,203.175713918699,198.94527766389666,201.99424743652344,3547356
2020-07-10 00:00:00+05:30,201.3082552357337,201.3082552357337,197.91626669930005,199.40264892578125,2754341
2020-07-13 00:00:00+05:30,200.4697728772285,204.50964872935216,200.16488053661823,202.26104736328125,2364528
2020-07-14 00:00:00+05:30,201.95615494263157,206.07225969372513,200.6222305989201,202.75650024414062,3192811
2020-07-15 00:00:00+05:30,204.2830388306734,206.82728042922503,199.27283282330168,200.52537536621094,4191318
2020-07-16 00:00:00+05:30,199.62515864094973,203.81337753171192,196.02407256971978,200.05572509765625,4540487
2020-07-17 00:00:00+05:30,198.0594490974473,206.5924403476577,197.74631640661713,206.04446411132812,1914029
2020-07-20 00:00:00+05:30,207.41443554545594,209.41067730563046,205.73130257808225,208.3929901123047,1612891
2020-07-21 00:00:00+05:30,209.48896533062089,211.0546526292197,204.8701925778528,205.2224578857422,2994450
2020-07-22 00:00:00+05:30,205.10503504698863,205.10503504698863,196.49375494959597,199.39027404785156,6263705
2020-07-23 00:00:00+05:30,199.62515373169194,202.87395047510873,196.53292334725055,197.12005615234375,6001266
2020-07-24 00:00:00+05:30,195.71090461058938,196.49374822903172,187.92161299613704,188.86102294921875,6298283
2020-07-27 00:00:00+05:30,188.86103956918382,191.64013704826672,186.00366488851554,186.43421936035156,8651033
2020-07-28 00:00:00+05:30,186.82562423213275,188.50874517414707,180.09317629981234,183.5768280029297,4464120
2020-07-29 00:00:00+05:30,184.359683488573,191.56184283241066,181.54144151064915,190.5441436767578,7385536
2020-07-30 00:00:00+05:30,191.17040641548408,196.49374533144072,189.99614100513682,191.48355102539062,6443011
2020-07-31 00:00:00+05:30,191.01384871285023,195.98491061933632,190.85728237344628,194.02780151367188,4727446
2020-08-03 00:00:00+05:30,195.31948146860017,197.86372321117713,193.47979419971554,195.6326141357422,3011349
2020-08-04 00:00:00+05:30,196.376324172146,198.84227676335718,191.83582884913048,193.32322692871094,3196837
2020-08-05 00:00:00+05:30,194.14521135596868,195.08462127993238,190.38755971486862,193.63636779785156,2869012
2020-08-06 00:00:00+05:30,194.3409618447839,196.84605946742946,191.79671964540606,192.7361297607422,2502767
2020-08-07 00:00:00+05:30,191.91413233394724,193.51896434192258,189.48732397979288,191.40528869628906,2407140
2020-08-10 00:00:00+05:30,192.1881232510315,194.92807612833744,190.4658695457742,193.5972442626953,2142609
2020-08-11 00:00:00+05:30,194.14522051515723,201.895367685043,192.3446777745562,193.205810546875,3440077
2020-08-12 00:00:00+05:30,193.5972626694188,202.9913757681033,192.97098527744043,202.0911102294922,5390802
2020-08-13 00:00:00+05:30,203.50022388406143,208.2364185851582,202.7565128329172,207.6101531982422,5574528
2020-08-14 00:00:00+05:30,208.1972754595581,208.98011909897667,201.3082370983798,203.50021362304688,2249439
2020-08-17 00:00:00+05:30,204.94846403988774,204.94846403988774,197.5114610914642,199.0771484375,3104280
2020-08-18 00:00:00+05:30,206.51415076525308,209.64552544791343,200.99511244326138,202.0519561767578,10267861
