Date,Open,High,Low,Close,Volume
2019-09-04 00:00:00+05:30,55.42225709966292,56.69683784590821,54.58718672431615,56.12547302246094,7188225
2019-09-05 00:00:00+05:30,56.34523194901443,56.521040132884444,54.85089927130002,55.99362564086914,6886376
2019-09-06 00:00:00+05:30,56.081526379605904,57.048451271701495,55.202505579445315,55.99362564086914,6979117
2019-09-09 00:00:00+05:30,55.77387212041742,58.32303050573018,55.466212819177336,58.103275299072266,7933209
2019-09-11 00:00:00+05:30,58.147228000454284,60.16897184231706,57.88351907454339,59.905269622802734,6813652
2019-09-12 00:00:00+05:30,60.037121598493655,61.31169903933347,59.68551194731141,59.993167877197266,8691994
2019-09-13 00:00:00+05:30,59.641561345901685,61.2238015057916,58.01537416881278,60.74033737182617,7542764
2019-09-16 00:00:00+05:30,59.9931684294769,61.2677458820501,59.421803579345465,60.125022888183594,6411448
2019-09-17 00:00:00+05:30,59.86131774038427,60.25688114141394,56.696844064130744,56.91659927368164,7062169
2019-09-18 00:00:00+05:30,57.53191000732753,58.103274881814286,56.65288918700841,57.09239959716797,6316170
2019-09-19 00:00:00+05:30,57.136351356473824,57.26820581626805,54.93879938122483,55.72991943359375,6386322
2019-09-20 00:00:00+05:30,55.72992071419533,61.26774779523706,54.45533986862305,60.34477996826172,16038537
2019-09-23 00:00:00+05:30,61.970967542573035,63.46530024756579,59.33390509395291,62.937889099121094,13946736
2019-09-24 00:00:00+05:30,62.76208774514684,64.03666524866114,61.267748330740595,62.058868408203125,11693496
2019-09-25 00:00:00+05:30,61.88306284465006,61.88306284465006,57.75166124885436,58.410926818847656,10350823
2019-09-26 00:00:00+05:30,58.2790830581139,60.784291054245315,58.235129334548034,59.59761428833008,8909032
2019-09-27 00:00:00+05:30,59.246002524181236,59.55365845907429,56.96054981389456,58.1911735534668,9184518
2019-09-30 00:00:00+05:30,58.191172368412694,58.191172368412694,54.806943740715525,55.33435821533203,12141961
2019-10-01 00:00:00+05:30,55.817823196331794,56.30128733964614,51.59852384583143,53.70817184448242,11637480
2019-10-03 00:00:00+05:30,53.532371357784264,54.938803383112564,52.25779044865636,54.41139221191406,9250868
2019-10-04 00:00:00+05:30,54.67509492558533,55.11460532956399,52.60939401496665,53.04890441894531,10620824
2019-10-07 00:00:00+05:30,53.048905094005974,53.40051476294253,51.68642349497385,52.30173873901367,6710375
2019-10-09 00:00:00+05:30,52.08198089616902,54.675092851934366,50.49974417249465,54.14767837524414,11049824
2019-10-10 00:00:00+05:30,53.620272434335945,53.84002764923076,52.08198593007221,52.653350830078125,7031788
2019-10-11 00:00:00+05:30,52.96100435337099,53.971879636664866,51.246913085402305,52.30173873901367,13567988
2019-10-14 00:00:00+05:30,52.60939338155548,54.36743497630351,51.95012778352496,52.78519821166992,11056726
2019-10-15 00:00:00+05:30,52.91705188785504,54.1476789740109,52.43359112710815,53.840023040771484,6295769
2019-10-16 00:00:00+05:30,54.191638502409226,55.02670565445012,53.004958304479956,53.62027359008789,6945121
2019-10-17 00:00:00+05:30,53.35656324038737,56.38918567158105,53.18075840971561,55.99362564086914,8292352
2019-10-18 00:00:00+05:30,55.861774444746,57.400064288139944,54.9827535932057,56.433135986328125,9549933
2019-10-22 00:00:00+05:30,56.257332939405046,58.76254095558359,55.99362736189126,56.52104187011719,8759605
2019-10-23 00:00:00+05:30,56.69684384903818,58.71859445179514,55.9057237563769,58.235130310058594,6537540
2019-10-24 00:00:00+05:30,58.586737523380364,59.07019493840453,55.46621100816673,56.30128479003906,8562173
2019-10-25 00:00:00+05:30,56.34523182217594,58.41092935662394,55.42226065472467,57.88351821899414,8463208
2019-10-27 00:00:00+05:30,58.14722902296253,58.67464017766218,57.66376488575645,58.103275299072266,701264
2019-10-29 00:00:00+05:30,57.92747124433828,60.212923950827644,57.57586158801767,59.070194244384766,6293802
2019-10-30 00:00:00+05:30,59.37785687060739,62.76208556077131,58.80649201752602,62.454429626464844,11650110
2019-10-31 00:00:00+05:30,63.289499383223685,63.860864260601566,62.32257781725932,62.63023376464844,14024205
2019-11-01 00:00:00+05:30,62.849987083757426,66.41002399973165,61.883065546825065,62.41047668457031,40226962
2019-11-04 00:00:00+05:30,62.63023128133091,64.30037212344568,62.41047608385255,62.71813201904297,13445702
2019-11-05 00:00:00+05:30,62.71813906103458,63.860868898786265,61.61936295027224,61.88307189941406,9819361
2019-11-06 00:00:00+05:30,61.7951618669647,62.322572979606434,60.34477627740282,61.48749923706055,12651773
2019-11-07 00:00:00+05:30,61.75120938387784,62.10281903481619,59.81736636331136,60.43267822265625,7872854
2019-11-08 00:00:00+05:30,59.773411679392275,60.82823390882308,58.10327089413002,58.410926818847656,8076600
2019-11-11 00:00:00+05:30,58.103270640664725,59.46575549526574,58.0153699063283,59.0262451171875,5110559
2019-11-13 00:00:00+05:30,59.07019557453824,59.55365970116536,57.13635248082285,57.575862884521484,5485479
2019-11-14 00:00:00+05:30,57.61981840820913,58.674640727493,56.169432689396245,58.235130310058594,7293774
2019-11-15 00:00:00+05:30,58.542779793664494,62.630227565536615,58.542779793664494,60.960086822509766,19836274
2019-11-18 00:00:00+05:30,61.22380102249263,62.937888926845204,60.56453541214216,62.67418670654297,10705199
2019-11-19 00:00:00+05:30,62.84998437569981,66.27816668292631,62.23467252590878,65.13543701171875,20170328
2019-11-20 00:00:00+05:30,65.88260723696058,66.93743623616108,63.992717854553284,64.69593048095703,16356384
2019-11-21 00:00:00+05:30,65.44309997988606,65.79470966320679,64.03666795300008,64.30037689208984,7478130
2019-11-22 00:00:00+05:30,64.38828013297392,65.17940027452197,63.50925924378656,64.21247863769531,9925433
2019-11-25 00:00:00+05:30,64.30037367823961,65.79470637466707,63.90481028937594,65.574951171875,7777899
2019-11-26 00:00:00+05:30,66.01446329425256,68.69547952059784,64.30037535045591,65.531005859375,19932357
2019-11-27 00:00:00+05:30,66.14631764312163,68.03621377420446,65.75076095107029,67.55274963378906,9202396
2019-11-28 00:00:00+05:30,67.81646912290894,70.14587603283812,67.02534890925781,68.03622436523438,16993173
2019-11-29 00:00:00+05:30,67.68460344991364,68.51967055017857,66.36607221387635,66.71768188476562,4333117
2019-12-02 00:00:00+05:30,67.24509317385149,67.24509317385149,65.3551970570979,65.83866119384766,2888461
2019-12-03 00:00:00+05:30,65.92655842401075,66.14631361875745,62.278620849936225,62.7620849609375,2992850
2019-12-04 00:00:00+05:30,62.19072398730351,63.72901044635341,61.57541208624224,63.465301513671875,3921450
2019-12-05 00:00:00+05:30,63.64110794010906,64.47617502645774,61.97096706101516,62.36652374267578,3390760
2019-12-06 00:00:00+05:30,62.67418449972635,62.93788671074338,59.46575730104648,60.125022888183594,3078818
2019-12-09 00:00:00+05:30,59.81736942898954,61.09194693426813,59.114150091072396,60.03712463378906,2964339
2019-12-10 00:00:00+05:30,60.4326795285774,60.608481004647416,58.71859166450723,58.93834686279297,2186009
2019-12-11 00:00:00+05:30,59.026251264200624,60.08107359887949,57.883521479634474,59.8173713684082,2611531
2019-12-12 00:00:00+05:30,60.16897612302847,60.82824177831248,59.949220904600466,60.47663879394531,2218573
2019-12-13 00:00:00+05:30,60.78428453062429,62.67418043238202,60.74033081177572,62.32257080078125,4419601
2019-12-16 00:00:00+05:30,62.84998629823082,63.641106348159155,62.01491923277092,62.454429626464844,2650660
2019-12-17 00:00:00+05:30,62.76208822964282,63.55320831321245,62.234677076061956,62.63023376464844,1839246
2019-12-18 00:00:00+05:30,62.586277559276674,64.65198178069033,61.00404416127037,62.71813201904297,2478131
2019-12-19 00:00:00+05:30,63.02578546222685,63.28949437133252,61.97096323859643,62.8060302734375,2082189
2019-12-20 00:00:00+05:30,62.849989734698994,63.46530163695553,60.65243764607315,61.44355773925781,3206039
2019-12-23 00:00:00+05:30,61.443552814645805,61.795162461924285,60.52057832883932,61.17984390258789,1972983
2019-12-24 00:00:00+05:30,61.31169761030598,61.44355206472565,60.5205775901841,60.78428649902344,1315830
2019-12-26 00:00:00+05:30,61.004045511980756,63.113696795762706,60.30082618192125,62.36652374267578,2397295
2019-12-27 00:00:00+05:30,62.806038198455596,63.94876800691108,62.49838223660896,63.11370086669922,2886692
2019-12-30 00:00:00+05:30,63.06974045948316,63.06974045948316,61.09194372033561,61.31169891357422,2749884
2019-12-31 00:00:00+05:30,61.179852505967304,62.76209278802393,61.091951758385754,61.88307189941406,2871913
2020-01-01 00:00:00+05:30,61.61936125066591,62.498382115030324,61.17985081848371,61.92701721191406,1611534
2020-01-02 00:00:00+05:30,61.61935847488706,63.069744177031936,61.17984806250356,62.63023376464844,2310241
2020-01-03 00:00:00+05:30,62.234681746182844,62.49838398956328,61.53146235104065,62.14677429199219,1432268
2020-01-06 00:00:00+05:30,61.531457518006654,61.6193582588959,59.46575992832433,60.30082702636719,2189295
2020-01-07 00:00:00+05:30,60.69639213714442,61.443558515436344,59.64156309744096,60.25688171386719,1841065
2020-01-08 00:00:00+05:30,59.421808202716704,60.21292831011437,58.718595545560795,59.641563415527344,1572645
2020-01-09 00:00:00+05:30,60.56453268005767,61.04799008200114,60.1250222929838,60.43267822265625,1894825
2020-01-10 00:00:00+05:30,60.65243475205354,61.311700347184555,59.90526841885101,60.52058029174805,1918919
2020-01-13 00:00:00+05:30,60.38872583144256,61.047991426573574,59.94921543468855,60.52058029174805,1384949
2020-01-14 00:00:00+05:30,60.47663327591051,60.82823622819657,60.0371228791565,60.52058029174805,1505771
2020-01-15 00:00:00+05:30,60.30082240161669,61.09194242173857,60.037120199173486,60.78428649902344,1320376
2020-01-16 00:00:00+05:30,60.65243663103154,61.179847782195964,60.388727702251,60.74033737182617,1517048
2020-01-17 00:00:00+05:30,60.564534013982026,61.179845886879065,60.0371228791565,60.52058029174805,1423339
2020-01-20 00:00:00+05:30,60.740335464898145,61.04799140121889,58.67463794229151,58.93834686279297,2130478
2020-01-21 00:00:00+05:30,58.71859940861404,59.553666589674165,58.63069195258892,59.202056884765625,1239835
2020-01-22 00:00:00+05:30,59.42180196488991,59.59761014052101,58.63068194054038,59.289947509765625,1081492
2020-01-23 00:00:00+05:30,59.1141482879775,59.949215358185896,58.93834681205881,59.37785720825195,1465295
2020-01-24 00:00:00+05:30,59.46575757433712,60.081069442601034,59.11414791830214,59.50970458984375,1160432
2020-01-27 00:00:00+05:30,58.89439470238523,59.28995138723066,58.718593221653165,58.850440979003906,1099606
2020-01-28 00:00:00+05:30,58.89439129056898,59.15810020278674,57.92746978976426,58.27907943725586,1276379
2020-01-29 00:00:00+05:30,58.806490184681344,59.07019238884095,58.191171628849894,58.410926818847656,846686
2020-01-30 00:00:00+05:30,58.894395384320084,58.894395384320084,57.839573074920786,58.103275299072266,728343
2020-01-31 00:00:00+05:30,58.49883826314993,60.60848286637851,57.268207773668834,59.59761428833008,6726700
2020-02-03 00:00:00+05:30,56.69684345220383,57.75166576410476,56.38918750343245,57.2242546081543,1136112
2020-02-04 00:00:00+05:30,57.22425244461116,58.103273240093344,56.96055022980437,57.619815826416016,1323547
2020-02-05 00:00:00+05:30,57.57586599781334,58.27908536431486,56.78474588709836,57.1803092956543,949755
2020-02-06 00:00:00+05:30,57.83957186825573,59.070195634749076,56.82869659743916,57.1363525390625,2449303
2020-02-07 00:00:00+05:30,57.18030820770142,57.75166638741633,56.477088854579854,56.91659927368164,1269896
2020-02-10 00:00:00+05:30,56.91659412448127,57.13634931415108,56.25732855547184,56.82869338989258,1012501
2020-02-11 00:00:00+05:30,57.22425199394482,57.48796091307123,56.16942973023196,56.60894012451172,955718
2020-02-12 00:00:00+05:30,56.96055250878705,57.04845325057288,55.466213072841185,55.77387237548828,861663
2020-02-13 00:00:00+05:30,55.685964604778384,56.08152462310114,55.15855348248014,55.466209411621094,1047518
2020-02-14 00:00:00+05:30,55.59806511352521,55.86177068057818,55.070653979419276,55.42226028442383,999669
2020-02-17 00:00:00+05:30,55.422262341844466,55.64201754807954,53.444465485728855,53.75212478637695,1263934
2020-02-18 00:00:00+05:30,53.26866086967747,53.44446570602987,51.378768100184644,53.00495529174805,1608057
2020-02-19 00:00:00+05:30,53.26865962093464,54.32348526112309,52.47754290569201,53.04890441894531,1388779
2020-02-20 00:00:00+05:30,53.0049559095794,53.57632079608499,52.3456902804722,52.69729995727539,1351308
2020-02-24 00:00:00+05:30,51.8622252647533,52.477540472432366,51.422714881153695,51.68642044067383,1024784
2020-02-25 00:00:00+05:30,51.86223176336036,52.12593735592419,50.98321088601527,51.29086685180664,1045929
2020-02-26 00:00:00+05:30,50.895305744056614,51.027156852352114,49.70862565020762,50.01628494262695,1283896
2020-02-27 00:00:00+05:30,49.97233347008248,49.97233347008248,47.90663583499068,48.6098518371582,1287501
2020-02-28 00:00:00+05:30,47.071564033763146,47.2473688676312,44.21474638130172,44.8740119934082,1960487
2020-03-02 00:00:00+05:30,45.04981695550264,47.64292904114197,43.33572568850727,43.994991302490234,1861547
2020-03-03 00:00:00+05:30,44.65425377207213,44.83005859406101,43.072017080568415,43.37967300415039,1622792
2020-03-04 00:00:00+05:30,43.59942816363085,44.21474336357363,41.92929073886967,42.36880111694336,2801651
2020-03-05 00:00:00+05:30,42.368803689002064,43.379675608019134,41.92929328424727,42.41275405883789,3033072
2020-03-06 00:00:00+05:30,39.599885232184356,40.78656529002583,39.11642447670737,39.995445251464844,2142612
2020-03-09 00:00:00+05:30,37.446281394268944,38.325302115760685,35.1608288596696,35.55638885498047,3130252
2020-03-11 00:00:00+05:30,35.60034055733019,36.215655756121194,33.84229904832623,34.19390869140625,3771896
2020-03-12 00:00:00+05:30,30.765728138111257,31.556848202941993,29.447196932192202,29.66695213317871,3306760
2020-03-13 00:00:00+05:30,27.249645196865853,32.611670813679495,26.72223237386475,32.347965240478516,3636404
2020-03-16 00:00:00+05:30,31.908454310344894,32.12820950993845,29.930657514002874,31.205238342285156,2450397
2020-03-17 00:00:00+05:30,31.205237744499758,32.61166965367682,30.765727353732157,31.512893676757812,2102997
2020-03-18 00:00:00+05:30,31.732650673342352,32.87538043676,29.886708268618772,31.600799560546875,1995977
2020-03-19 00:00:00+05:30,30.326215040237255,32.39191240459742,29.579048764583057,31.161285400390625,1975725
2020-03-20 00:00:00+05:30,31.644746128943222,32.2600613076456,30.765725403139243,31.161285400390625,2237503
2020-03-23 00:00:00+05:30,28.392370824510323,30.23831649400865,28.084714889526367,28.084714889526367,1232181
2020-03-24 00:00:00+05:30,28.91978602534789,29.271392337855282,27.249645143043338,27.908910751342773,1182402
2020-03-25 00:00:00+05:30,28.084715584195614,28.74398119249505,27.161742726616918,27.908910751342773,1026126
2020-03-26 00:00:00+05:30,27.99681171747835,30.545971602198094,27.90890930560545,29.13953971862793,1386569
2020-03-27 00:00:00+05:30,29.886709342325542,31.337095107570732,29.007688479315966,29.22744369506836,1901680
2020-03-30 00:00:00+05:30,29.227441312029516,29.403246140937007,28.216566060710115,28.436321258544922,859576
2020-03-31 00:00:00+05:30,29.095589400964876,29.22744387249614,28.084717414286366,28.34842300415039,1066724
2020-04-01 00:00:00+05:30,28.3923720132564,28.74398168498646,28.21656717739137,28.480276107788086,727361
2020-04-03 00:00:00+05:30,28.524226562484852,28.919786606046877,27.8649609409476,28.61212730407715,713511
2020-04-07 00:00:00+05:30,28.743982276737174,29.447198281476027,28.656078180395813,28.96373748779297,900674
2020-04-08 00:00:00+05:30,28.743980448968543,30.54597239440151,28.568175620663283,29.31534194946289,1236607
2020-04-09 00:00:00+05:30,30.062513433495653,30.985484645926114,29.35929743131999,30.194364547729492,2268719
2020-04-13 00:00:00+05:30,30.1504109520249,30.5020205921107,29.579049478383027,29.88670539855957,1137243
2020-04-15 00:00:00+05:30,29.93065830776214,30.502023183137247,29.623002361451437,30.150413513183594,1323415
2020-04-16 00:00:00+05:30,30.15041529768234,30.370170516110345,29.710904860826336,30.238319396972656,853251
2020-04-17 00:00:00+05:30,31.424995105776752,31.424995105776752,29.447198211007585,29.974609375,2332040
2020-04-20 00:00:00+05:30,30.72177872911691,33.27093712834479,29.66695306076128,31.600799560546875,11347606
2020-04-21 00:00:00+05:30,30.76572857544782,31.556848651524373,30.32621816722714,30.677827835083008,4390644
2020-04-22 00:00:00+05:30,30.370168718605047,30.7217783885587,29.71090310234069,30.150413513183594,3722319
2020-04-23 00:00:00+05:30,30.238318152932194,30.897583781093232,30.15041405725836,30.282268524169922,2659026
2020-04-24 00:00:00+05:30,29.974607515994045,30.2383164348336,29.44719638471133,29.535097122192383,3678912
2020-04-27 00:00:00+05:30,29.88670733416522,30.06251216559408,29.447196932192202,29.66695213317871,3617182
2020-04-28 00:00:00+05:30,29.84275756687289,30.5899239240265,29.535098267363864,30.150413513183594,3606089
2020-04-29 00:00:00+05:30,30.4141190563104,30.853629466680193,30.15041348072819,30.370168685913086,3078896
2020-04-30 00:00:00+05:30,30.94153594970703,31.8205568383169,30.677830353763788,30.94153594970703,7916810
2020-05-04 00:00:00+05:30,30.94153426719844,30.94153426719844,29.4471981671795,29.623003005981445,3621926
2020-05-05 00:00:00+05:30,29.62300328452654,30.23831854951996,28.392372754539704,28.656078338623047,5854622
2020-05-06 00:00:00+05:30,28.919787275904817,28.919787275904817,27.7770591661455,28.656078338623047,2972391
2020-05-07 00:00:00+05:30,28.56817626953125,29.183491505976193,28.216566604934634,28.56817626953125,2307551
2020-05-08 00:00:00+05:30,29.183492132956037,29.183492132956037,28.128666469702523,28.260520935058594,1513595
2020-05-11 00:00:00+05:30,28.392371979816545,28.96373685740537,27.77705840821198,28.700031280517578,2990643
2020-05-12 00:00:00+05:30,28.61212603770032,29.095586801456594,27.996812490792255,28.875831604003906,1975008
2020-05-13 00:00:00+05:30,30.37016863265478,30.589923837454307,29.139541497696428,30.01856231689453,3917355
2020-05-14 00:00:00+05:30,29.666951557512224,30.238316410269515,29.051636336050112,29.754852294921875,3944101
2020-05-15 00:00:00+05:30,29.62300496533871,29.84276019007683,29.271395264478265,29.403249740600586,2139177
2020-05-18 00:00:00+05:30,29.22744193673134,29.315342676464752,27.821008305207897,28.128665924072266,2849502
2020-05-19 00:00:00+05:30,28.480277294164292,28.480277294164292,27.38149953913585,27.55730438232422,2671342
2020-05-20 00:00:00+05:30,27.601253509521484,27.821008715292514,27.24964551560767,27.601253509521484,2036440
2020-05-21 00:00:00+05:30,27.689154888137317,28.61212604710225,27.513350059477755,27.864959716796875,2711866
2020-05-22 00:00:00+05:30,27.645205208651966,28.56817639063275,27.425450005647097,27.68915557861328,3541947
2020-05-26 00:00:00+05:30,27.996813550549007,28.08471596817725,27.42545035086416,27.601253509521484,1004452
2020-05-27 00:00:00+05:30,27.689155519008636,28.304470756737373,27.51335068634353,28.128665924072266,2044698
2020-05-28 00:00:00+05:30,28.17261505126953,28.87583099771344,28.040762270886184,28.17261505126953,1662013
2020-05-29 00:00:00+05:30,27.73310336846366,27.952858551023905,27.29359300334316,27.64520263671875,3082677
2020-06-01 00:00:00+05:30,28.304471098454382,30.677827985090932,28.04076384627301,30.370168685913086,7335010
2020-06-02 00:00:00+05:30,30.76573110134534,31.1612911718595,30.018564687306387,30.94153594970703,3623696
2020-06-03 00:00:00+05:30,31.820556673872257,36.69912190980549,31.33709585827501,34.7213249206543,11130146
2020-06-04 00:00:00+05:30,34.72131784131498,36.39145852179662,34.677367476712384,35.73219299316406,7277578
2020-06-05 00:00:00+05:30,36.56726072625782,37.622086264230205,36.039849633870595,37.006771087646484,6044134
2020-06-08 00:00:00+05:30,38.23740339177492,38.5011089514234,36.74306741616938,37.22652816772461,3643291
2020-06-09 00:00:00+05:30,37.22653151423021,37.62209156586114,35.644294660904905,36.083805084228516,4657746
2020-06-10 00:00:00+05:30,36.08380174992134,37.578137721777864,35.64429136721049,37.09467697143555,3190169
2020-06-11 00:00:00+05:30,36.91887028697422,37.797891008092655,35.688239936129236,35.99589920043945,2810942
2020-06-12 00:00:00+05:30,33.40279043240249,36.03985283496058,33.40279043240249,35.86404800415039,2445328
2020-06-15 00:00:00+05:30,36.303557621814775,43.02806794462616,35.995901689429175,42.324851989746094,22181779
2020-06-16 00:00:00+05:30,43.64338435590075,46.14859231153325,42.3248531469998,43.731285095214844,33492218
2020-06-17 00:00:00+05:30,43.64338191373274,44.30264748129246,42.017191501833246,43.37967300415039,9659621
2020-06-18 00:00:00+05:30,42.236950058597074,46.32439824464126,42.236950058597074,45.00586700439453,8532361
2020-06-19 00:00:00+05:30,45.489329672805745,46.06069457519284,44.65425918208555,45.225624084472656,6664511
2020-06-22 00:00:00+05:30,46.14859272114709,46.500202387920865,45.357472647505254,45.75303268432617,4680900
2020-06-23 00:00:00+05:30,45.62118267097054,46.93971392327375,45.40142746225334,46.588104248046875,5359895
2020-06-24 00:00:00+05:30,47.3792240585645,51.77432820673567,46.71995843633883,48.34614562988281,13010740
2020-06-25 00:00:00+05:30,49.13726857262756,51.42272152117829,42.45670786735877,44.170799255371094,29600469
2020-06-26 00:00:00+05:30,45.00586328477781,45.97278477309921,44.126842530595425,45.13771438598633,8346330
2020-06-29 00:00:00+05:30,45.40142458442491,45.40142458442491,43.42362783133531,43.64338302612305,3931378
2020-06-30 00:00:00+05:30,44.0389398785343,44.56635436015157,41.31397679303868,42.89621353149414,2590260
2020-07-01 00:00:00+05:30,43.07201813529084,44.3905493026977,42.236947725293525,44.08289337158203,4123652
2020-07-02 00:00:00+05:30,44.47845073631021,44.65425556535929,43.51152920633755,43.90708923339844,2402349
2020-07-03 00:00:00+05:30,44.39055127771985,46.324397746596816,43.24782488576474,44.43450164794922,4872195
2020-07-06 00:00:00+05:30,44.43449854950921,44.78610819322285,43.07201704821548,43.819183349609375,3415206
2020-07-07 00:00:00+05:30,43.6433812285474,44.34659715226458,43.2478212235821,43.555477142333984,2720420
2020-07-08 00:00:00+05:30,43.775236012588955,45.70908248047969,43.51153043814893,43.86314010620117,7807883
2020-07-09 00:00:00+05:30,43.99499006063556,44.74215974731141,43.687334124073764,44.0389404296875,2847386
2020-07-10 00:00:00+05:30,43.863138358011085,44.21474465885156,43.07201831302323,43.335723876953125,2784290
2020-07-13 00:00:00+05:30,43.86313973580803,43.86313973580803,42.19299885646049,42.41275405883789,1888152
2020-07-14 00:00:00+05:30,42.36880387240687,42.36880387240687,40.87446781913227,41.09422302246094,1421423
2020-07-15 00:00:00+05:30,41.357929213253776,41.8853437210354,40.56681248137886,40.78656768798828,1759677
2020-07-16 00:00:00+05:30,41.13817606624246,41.226080165206184,39.64383991584422,40.12730407714844,1876323
2020-07-17 00:00:00+05:30,40.56681256489739,41.138174091339195,40.30310363386449,40.918418884277344,1973091
2020-07-20 00:00:00+05:30,42.10509767980154,42.10509767980154,41.138172787457236,41.401878356933594,2126017
2020-07-21 00:00:00+05:30,44.83006491589902,45.35747610304194,43.64338806822818,44.170799255371094,11253714
2020-07-22 00:00:00+05:30,44.17079633515625,44.478452281783476,42.5885595251336,42.67646026611328,2540505
2020-07-23 00:00:00+05:30,42.41275460541924,42.94016575664253,42.192999400209814,42.54460906982422,1985686
2020-07-24 00:00:00+05:30,42.192998274020354,42.192998274020354,41.40187821510318,41.709537506103516,1927716
2020-07-27 00:00:00+05:30,41.66558858440021,41.70953895515624,40.215202877062865,40.3470573425293,1405012
2020-07-28 00:00:00+05:30,40.43495878666251,40.96236995129614,39.731742782751546,40.1712532043457,1985848
2020-07-29 00:00:00+05:30,40.69866298582967,42.45670461245902,40.25915257917234,41.09422302246094,4868205
2020-07-30 00:00:00+05:30,41.577685217877,43.42363100074499,39.555937948905935,40.74261474609375,5029289
2020-07-31 00:00:00+05:30,40.8744646755379,41.929290241030095,40.17124874960911,41.35792541503906,2236518
2020-08-03 00:00:00+05:30,41.92929196725163,44.30264874902024,41.3579271177376,42.324851989746094,11207502
2020-08-04 00:00:00+05:30,43.24782499049632,43.775236140922566,42.588559375864364,42.9841194152832,3645354
2020-08-05 00:00:00+05:30,42.98411766822332,43.37967433836671,42.23694799008963,42.456703186035156,2126975
2020-08-06 00:00:00+05:30,42.54460791646753,43.15991979181456,42.192998256385025,42.72040939331055,1810959
2020-08-07 00:00:00+05:30,42.632508514489885,43.775234876197395,42.280898855565326,43.02806854248047,2735523
2020-08-10 00:00:00+05:30,43.24782318590565,43.46757838161331,42.63250796728459,42.89621353149414,1193982
2020-08-11 00:00:00+05:30,42.80831274915125,43.33572387701175,42.10509679427119,42.324851989746094,2031335
2020-08-12 00:00:00+05:30,42.984115697272365,44.126841993152006,42.41275087273353,43.115966796875,6039688
2020-08-13 00:00:00+05:30,43.33572579665916,43.555481001868586,42.061144935804826,42.54460906982422,1820359
2020-08-14 00:00:00+05:30,42.98411961427419,43.028069984813456,41.13817387284008,41.66558837890625,2380615
2020-08-17 00:00:00+05:30,41.84139198833107,42.01719683262459,40.87447037451443,41.13817596435547,1328925
2020-08-18 00:00:00+05:30,40.87446975708008,41.48978502621345,40.566813799112616,40.87446975708008,1774517
2020-08-19 00:00:00+05:30,41.53373560549712,43.15992285406259,41.09422517580932,42.764366149902344,6521650
2020-08-20 00:00:00+05:30,41.88534105040223,42.85226255655289,41.753486593564354,42.192996978759766,3236525
2020-08-21 00:00:00+05:30,42.984116316886144,43.07201705122165,42.192996295074266,42.36880111694336,2415293
2020-08-24 00:00:00+05:30,42.63250601392181,42.720406746898114,41.92929009051734,42.10509490966797,1262829
2020-08-25 00:00:00+05:30,42.45670448865251,42.720410061238276,41.79743888058897,41.973243713378906,2631183
2020-08-26 00:00:00+05:30,42.017194565402605,42.76436427503365,41.533733784581536,42.54460906982422,2621077
2020-08-27 00:00:00+05:30,42.720410361630535,44.91796240396129,42.324853676569646,43.86314010620117,6899343
2020-08-28 00:00:00+05:30,44.346600664672614,47.02761347236399,44.038941368355,46.192543029785156,14247949
2020-08-31 00:00:00+05:30,51.862228431799316,51.862228431799316,45.093767440399404,47.7747802734375,32548926
2020-09-01 00:00:00+05:30,47.862682679662825,48.1263882459875,44.917961021642384,45.79698181152344,4928342
2020-09-02 00:00:00+05:30,45.66512806371268,45.79697916264971,44.12684177039453,45.18166732788086,4234612
2020-09-03 00:00:00+05:30,45.09376726098466,45.92883770813589,44.126845703145335,44.43450164794922,3059406
2020-09-04 00:00:00+05:30,43.86314038852901,43.86314038852901,42.50065543095558,42.67646026611328,3449781
2020-09-07 00:00:00+05:30,42.67646104008269,43.291776297694675,41.973245039896874,42.0611457824707,1554010
2020-09-08 00:00:00+05:30,42.01719619792865,42.324855509094554,40.43495932958459,40.87446975708008,1514877
2020-09-09 00:00:00+05:30,40.4349602105174,40.4349602105174,39.24828337170554,39.819644927978516,1854054
2020-09-10 00:00:00+05:30,40.259152862885436,43.51153056570944,40.171252122213836,42.9841194152832,4562592
2020-09-11 00:00:00+05:30,43.07202228263471,43.07202228263471,41.35793092931874,41.885345458984375,2587630
2020-09-14 00:00:00+05:30,41.973239918865225,42.45670065043245,41.05026882165543,41.533729553222656,2549029
2020-09-15 00:00:00+05:30,41.97324454881391,41.97324454881391,40.61076293567009,40.918418884277344,2216657
2020-09-16 00:00:00+05:30,40.96237192346769,41.489786466692586,39.81964544294493,40.52286148071289,2784009
2020-09-17 00:00:00+05:30,40.25915795936657,40.786572529757514,39.555941885377386,39.86359786987305,2887866
2020-09-18 00:00:00+05:30,39.99544996163345,40.25915555447703,38.76481939076531,38.94062423706055,2759526
2020-09-21 00:00:00+05:30,39.11642216359126,39.468031793981375,36.171704083566375,37.006771087646484,3406874
2020-09-22 00:00:00+05:30,36.91887683403201,36.91887683403201,35.248735826451146,36.03985595703125,3418400
2020-09-23 00:00:00+05:30,36.479359941907205,36.83096957178308,34.89712331386166,35.55638885498047,3600397
2020-09-24 00:00:00+05:30,35.02898287432932,35.02898287432932,34.23786604574549,34.50157165527344,1523907
2020-09-25 00:00:00+05:30,34.50156640109787,35.64429277049459,33.88625117043864,35.292686462402344,2391345
