Date,Open,High,Low,Close,Volume
2019-02-19 00:00:00+05:30,541.6250267552971,551.2746898733178,538.6012028397195,540.7801513671875,13658461
2019-02-20 00:00:00+05:30,544.2264022595144,551.40805031561,542.0696577706717,548.8955688476562,13776558
2019-02-21 00:00:00+05:30,549.6292229791139,559.3233510379694,546.6720707342224,554.4762573242188,23142949
2019-02-22 00:00:00+05:30,553.4535964921212,553.764866348381,545.1824742654557,548.0062255859375,19152470
2019-02-25 00:00:00+05:30,549.6292906047091,552.742107821758,542.8033797195588,547.9839477539062,17176522
2019-02-26 00:00:00+05:30,537.8451850368259,549.0957236865192,536.2888356877302,542.6255493164062,22160532
2019-02-27 00:00:00+05:30,546.0939603512974,553.5868766118792,537.6227082452347,544.0706176757812,24308835
2019-02-28 00:00:00+05:30,548.6287722725715,551.3413261374006,545.4270206873178,547.4281005859375,24688859
2019-03-01 00:00:00+05:30,550.0739489514001,552.453028929686,543.5149003151358,545.2046508789062,17329606
2019-03-05 00:00:00+05:30,544.0262644494293,551.319109914387,541.8917832299436,550.363037109375,15577500
2019-03-06 00:00:00+05:30,551.319020674532,566.1269854483477,549.2290069152409,562.4360961914062,26332276
2019-03-07 00:00:00+05:30,562.0803962714617,569.1063789616119,559.4789808376285,564.8596801757812,17738092
2019-03-08 00:00:00+05:30,562.991988931222,566.7273454629021,561.1910410246052,563.4589233398438,13211934
2019-03-11 00:00:00+05:30,564.7707924193708,583.4252544303251,563.8591867487826,579.9122924804688,21258869
2019-03-12 00:00:00+05:30,585.6042608091592,593.208376776842,584.425852294036,592.0299682617188,24561597
2019-03-13 00:00:00+05:30,594.5423268583403,604.7700011248371,590.5846347537425,599.12255859375,24577591
2019-03-14 00:00:00+05:30,600.2120350971369,605.6594053107309,594.1420658815271,596.5656127929688,22753310
2019-03-15 00:00:00+05:30,598.0997697695152,604.2364100965389,583.0694684590887,587.7164306640625,34764353
2019-03-18 00:00:00+05:30,591.8742659558787,603.8585414627295,590.9849234986921,600.3455200195312,22104063
2019-03-19 00:00:00+05:30,604.7700026803525,613.6637228437745,597.2548818688533,612.1295776367188,21448030
2019-03-20 00:00:00+05:30,612.6853877853137,617.2211524223837,606.5487475796755,611.640380859375,21639437
2019-03-22 00:00:00+05:30,610.3286275838059,614.0639844657932,594.4089827675687,596.6546020507812,25078643
2019-03-25 00:00:00+05:30,591.6963034908932,594.4755872811774,585.5151962891665,588.9614868164062,17394088
2019-03-26 00:00:00+05:30,591.5629142966276,609.9283678159212,591.4295129464958,607.9940185546875,20734876
2019-03-27 00:00:00+05:30,612.7520411136188,612.7520411136188,597.7662091010795,599.9896240234375,22079870
2019-03-28 00:00:00+05:30,600.4343864888832,609.1279751855097,597.1214971568348,604.77001953125,22930248
2019-04-01 00:00:00+05:30,609.2170155104245,625.5813333057491,605.9041256014686,618.933349609375,22088854
2019-04-02 00:00:00+05:30,621.6680623919196,623.9359447841351,613.7082107757865,617.9771728515625,17526740
2019-04-03 00:00:00+05:30,619.3334225165113,623.8914503447172,610.106228754018,611.5292358398438,17169813
2019-04-04 00:00:00+05:30,613.2190476033604,615.3090614383648,599.10029291152,601.6795043945312,18320845
2019-04-05 00:00:00+05:30,605.1925161296278,606.504325853729,597.2104603007144,602.0574951171875,14717266
2019-04-08 00:00:00+05:30,602.9912862254353,603.6582929392833,588.627992740065,591.095947265625,19081843
2019-04-09 00:00:00+05:30,590.9404937729192,596.187733339698,587.4274721074029,593.4085083007812,20774977
2019-04-10 00:00:00+05:30,594.9646869015703,599.4337801704421,589.8730540519848,592.052001953125,16651949
2019-04-11 00:00:00+05:30,592.7414250701705,601.6573506712888,590.9849439720497,598.9003295898438,12558520
2019-04-12 00:00:00+05:30,600.3231732314594,603.3915230190657,594.3866647342375,597.2548828125,12948769
2019-04-15 00:00:00+05:30,598.0998002294208,599.8563405148398,593.652969511252,595.943115234375,9285737
2019-04-16 00:00:00+05:30,598.0996934914357,604.7699383783045,595.876278529146,597.5438842773438,17360317
2019-04-18 00:00:00+05:30,611.4403334527134,617.9993818498127,606.9935028676342,616.3096313476562,39286534
2019-04-22 00:00:00+05:30,604.7700749461642,607.8828922174837,596.4544856735463,598.2554931640625,23607922
2019-04-23 00:00:00+05:30,599.4339307773283,610.5510086407193,598.5445882957199,606.482177734375,19807450
2019-04-24 00:00:00+05:30,609.3503805860372,620.2451225482408,607.5493730542112,617.8883056640625,16101112
2019-04-25 00:00:00+05:30,617.7103647867747,628.07150005961,605.9262223781365,610.2841186523438,30469914
2019-04-26 00:00:00+05:30,611.4402664921453,620.7563939519315,609.5281212383547,619.3555908203125,15069884
2019-04-30 00:00:00+05:30,620.9564662788464,620.9564662788464,607.7938444389966,619.3555908203125,22348580
2019-05-02 00:00:00+05:30,618.9999337216068,628.7385297006279,614.5975701695064,624.8031005859375,18992003
2019-05-03 00:00:00+05:30,626.0925938115183,630.3393517691563,623.7357773181683,626.4927978515625,14240262
2019-05-06 00:00:00+05:30,621.6680215628418,623.8025024605442,612.818768797066,615.8426513671875,15832114
2019-05-07 00:00:00+05:30,620.2450860719435,620.3340203125821,595.9653259537797,597.4328002929688,19417647
2019-05-08 00:00:00+05:30,595.8763417992864,595.8763417992864,574.6204663806473,577.8444213867188,31958919
2019-05-09 00:00:00+05:30,573.1085830669476,573.1085830669476,556.633069435921,558.7230834960938,42670173
2019-05-10 00:00:00+05:30,562.5250550135701,568.1725569326192,553.6313942112528,556.3662109375,24557430
2019-05-13 00:00:00+05:30,554.9209873160831,560.6573639690338,545.8493988853006,547.8727416992188,17603659
2019-05-14 00:00:00+05:30,549.8515690855692,564.4594621270546,547.6281538909506,560.5017700195312,28438234
2019-05-15 00:00:00+05:30,566.0825389036912,568.3059540878594,556.1216080069211,558.923095703125,24419559
2019-05-16 00:00:00+05:30,560.2795021817708,565.593471669986,559.4568307423665,562.6807861328125,14451308
2019-05-17 00:00:00+05:30,563.4145387341147,567.8391065367374,556.7442327926992,563.5924072265625,17276949
2019-05-20 00:00:00+05:30,584.1367489505126,594.8536213108704,579.6453918934102,589.6063232421875,26979100
2019-05-21 00:00:00+05:30,592.4077935923937,607.882764343901,591.4517209880244,595.787353515625,30343560
2019-05-22 00:00:00+05:30,598.3888731238807,604.6366519509965,593.697443508096,596.0542602539062,24689918
2019-05-23 00:00:00+05:30,610.1062655891104,618.9999268330204,589.2061260447321,593.163818359375,38766006
2019-05-24 00:00:00+05:30,599.4338793034989,602.0130316473468,585.4263208404058,594.4756469726562,22269265
2019-05-27 00:00:00+05:30,594.5868913041141,594.7647597991761,581.2018714701064,582.824951171875,16076686
2019-05-28 00:00:00+05:30,586.8936659364987,593.5639106128843,584.0254482582387,588.650146484375,42594251
2019-05-29 00:00:00+05:30,587.427314438901,592.8969475346283,579.9343979837645,583.89208984375,15558515
2019-05-30 00:00:00+05:30,585.3151206701258,596.7657294512053,585.3151206701258,591.318359375,23494381
2019-05-31 00:00:00+05:30,594.9425062582113,596.7212502126272,587.071589491595,591.4962158203125,25724066
2019-06-03 00:00:00+05:30,593.6529389620333,607.9940296272227,587.516298638274,604.8590087890625,18556942
2019-06-04 00:00:00+05:30,603.6360367914572,611.1067495489239,599.4782725066448,601.056884765625,15442761
2019-06-06 00:00:00+05:30,605.6149325640446,605.6149325640446,587.4718148138544,590.2510986328125,16764835
2019-06-07 00:00:00+05:30,589.6286704820499,590.2067431026675,580.5793434541921,584.7149047851562,14722419
2019-06-10 00:00:00+05:30,587.3829406264767,590.0954943640182,582.5803728426142,586.604736328125,11768468
2019-06-11 00:00:00+05:30,587.8054154783434,593.4306547533242,586.0934016212589,591.0515747070312,11492074
2019-06-12 00:00:00+05:30,593.5195613436267,595.1649041263249,589.2061320343628,592.3856201171875,10297599
2019-06-13 00:00:00+05:30,591.4294793282596,593.5194930635028,581.9354832912998,590.2066040039062,15686169
2019-06-14 00:00:00+05:30,587.8275989083728,589.2061389915569,582.2690901931151,585.8932495117188,14942768
2019-06-17 00:00:00+05:30,586.9827186282585,586.9827186282585,568.5283297408919,570.2181396484375,14908257
2019-06-18 00:00:00+05:30,568.7062677276224,572.7306909508626,564.3483707521149,569.64013671875,16797371
2019-06-19 00:00:00+05:30,572.2637263980207,578.9784400081198,561.4579187765696,568.0169677734375,14492763
2019-06-20 00:00:00+05:30,569.1953483758955,578.0890692931227,568.3060059684988,576.643798828125,10748848
2019-06-21 00:00:00+05:30,576.288009856738,576.3102730992397,567.2164806453644,568.9729614257812,23236832
2019-06-24 00:00:00+05:30,565.704529305375,567.6166746435115,559.0120799905429,561.368896484375,11267228
2019-06-25 00:00:00+05:30,559.8124858702336,577.1996029387475,557.7446759514091,576.2435302734375,14966899
2019-06-26 00:00:00+05:30,574.086805107405,580.1345104815928,572.018995334044,575.487548828125,11593027
2019-06-27 00:00:00+05:30,575.0430464604929,576.7105933441795,565.1932516753332,566.5940551757812,24905533
2019-06-28 00:00:00+05:30,567.9058042132716,570.4627526979973,555.254522519952,557.2333984375,18942165
2019-07-01 00:00:00+05:30,559.4346159655151,565.9269944307913,554.2763106413568,564.2372436523438,13478857
2019-07-02 00:00:00+05:30,566.5050367269992,569.6400576488289,561.7691401630615,568.5283203125,10146746
2019-07-03 00:00:00+05:30,570.48501032405,572.0858861834106,566.9942519788366,570.329345703125,8806492
2019-07-04 00:00:00+05:30,569.8179149947877,574.0868770445999,569.1953159763973,570.9740600585938,9351405
2019-07-05 00:00:00+05:30,571.4632479644022,573.8645912734532,560.3017035746956,561.7913818359375,10926753
2019-07-08 00:00:00+05:30,559.4123009664904,563.9035985122777,555.0544047714505,556.7664184570312,14009219
2019-07-09 00:00:00+05:30,555.3879729910013,570.7518097651783,553.8538275119722,569.2398681640625,17535754
2019-07-10 00:00:00+05:30,569.2175653620112,573.3531259576268,564.1703991885711,568.6839599609375,12018196
2019-07-11 00:00:00+05:30,572.3081294799662,573.5532681405218,568.8840426899244,569.8845825195312,8608376
2019-07-12 00:00:00+05:30,570.5293414277248,578.0889883061415,568.3281302248172,569.4176635742188,15692436
2019-07-15 00:00:00+05:30,571.4187536167633,573.4198333665262,564.9041721766271,567.4611206054688,10659498
2019-07-16 00:00:00+05:30,569.1730892227583,575.8211308626826,567.8834834886258,574.9761962890625,10070773
2019-07-17 00:00:00+05:30,575.5542485107924,576.7549199705015,569.1952730336634,570.0179443359375,9482233
2019-07-18 00:00:00+05:30,570.084720053663,572.0413326152861,559.4123148851044,561.1243286132812,11942908
2019-07-19 00:00:00+05:30,563.9480803959793,566.0602981891096,552.6086090736543,555.41015625,16336536
2019-07-22 00:00:00+05:30,556.2994493223404,571.1963481398286,545.7604464278837,569.4176635742188,29092589
2019-07-23 00:00:00+05:30,571.4187839881948,575.3764765784953,560.4795751467659,566.3272094726562,20316348
2019-07-24 00:00:00+05:30,566.3048710383226,568.661687557077,557.4334142294794,559.9014282226562,15189179
2019-07-25 00:00:00+05:30,562.0804654495325,564.3261442187804,545.6271549553801,547.6282348632812,21805071
2019-07-26 00:00:00+05:30,547.6281187417748,552.5196199822482,538.0673924605115,539.7572021484375,20387504
2019-07-29 00:00:00+05:30,541.1358118566359,543.4036943148075,535.888513661204,538.4899291992188,17626045
2019-07-30 00:00:00+05:30,539.8239634029369,542.5143129866509,522.9259842937183,525.1271362304688,20853117
2019-07-31 00:00:00+05:30,522.8370435528417,526.9503408040927,516.9004758223577,518.612548828125,21229950
2019-08-01 00:00:00+05:30,517.3452186160949,528.3734210380151,511.54211079766753,524.8381958007812,22628222
2019-08-02 00:00:00+05:30,525.9529875749496,536.0407802154169,519.8689802518164,529.8225708007812,23766807
2019-08-05 00:00:00+05:30,522.0610694029301,522.0610694029301,504.61431763786254,511.481201171875,30399133
2019-08-06 00:00:00+05:30,507.6339087573893,514.2771215118842,501.9301703949488,504.74847412109375,29067994
2019-08-07 00:00:00+05:30,503.94330761494183,509.3339082477903,493.4752147377102,496.2935485839844,25349369
2019-08-08 00:00:00+05:30,495.82381219461934,518.034888146451,489.98587119323537,515.5073852539062,31198568
2019-08-09 00:00:00+05:30,519.7572133327016,525.8635582584843,515.4849637925847,519.8690185546875,21970009
2019-08-13 00:00:00+05:30,551.653471251419,582.8115915745617,548.4548982709383,570.2633666992188,104827144
2019-08-14 00:00:00+05:30,583.3484312700429,583.5497045483337,572.7685043829358,576.3026123046875,31688983
2019-08-16 00:00:00+05:30,577.6223570848148,577.8907613008839,569.4805236306593,571.71728515625,21977767
2019-08-19 00:00:00+05:30,573.0817265434819,580.1275465408661,572.6119892836517,578.2486572265625,16317602
2019-08-20 00:00:00+05:30,576.9960435256826,578.2485964535656,569.3015509257864,570.8001708984375,14969299
2019-08-21 00:00:00+05:30,570.6659135712353,572.0079941605229,566.5726603476659,568.5633544921875,10677848
2019-08-22 00:00:00+05:30,568.5633604685116,568.5856976206485,554.2257158718529,557.7374267578125,14031953
2019-08-23 00:00:00+05:30,554.2704931165212,574.4013453869694,548.6785598455581,570.7554321289062,21307915
2019-08-26 00:00:00+05:30,578.8748646445653,578.8748646445653,563.2175351947169,566.7069091796875,19202504
2019-08-27 00:00:00+05:30,574.8486994909782,574.8486994909782,564.2017008121152,570.30810546875,28401906
2019-08-28 00:00:00+05:30,569.8161532375406,573.0594609736313,561.897988650628,565.1412963867188,11605488
2019-08-29 00:00:00+05:30,562.0768764501095,563.7768296791069,552.6153583166974,555.5007934570312,18890222
2019-08-30 00:00:00+05:30,557.1782457593526,561.1596939883926,546.2181094841907,558.5426635742188,24735240
2019-09-03 00:00:00+05:30,555.7244287319322,556.0599638701939,536.8237308101504,539.6868286132812,18730619
2019-09-04 00:00:00+05:30,537.0697305786537,539.1722897682706,530.5831168851553,537.338134765625,32949395
2019-09-05 00:00:00+05:30,539.8656977046184,542.7287354271208,533.8264243161294,536.1973876953125,22995486
2019-09-06 00:00:00+05:30,538.1657845260604,549.796991849655,534.6988072637425,546.88916015625,23186819
2019-09-09 00:00:00+05:30,546.0614755104552,551.5862773251275,542.7063636586323,546.7548828125,11747929
2019-09-11 00:00:00+05:30,546.8891176163188,554.7178119472804,546.8891176163188,552.212646484375,12127900
2019-09-12 00:00:00+05:30,552.4811260640912,554.9191609506446,539.3736948324291,541.453857421875,11880005
2019-09-13 00:00:00+05:30,542.1919928188903,549.5732880390341,539.9104972253901,548.2760009765625,12947715
2019-09-16 00:00:00+05:30,531.9028303810459,545.3681328630463,530.6054836798681,541.6327514648438,20547730
2019-09-17 00:00:00+05:30,541.7445926965229,541.7445926965229,533.9158982485218,535.6829223632812,15640772
2019-09-18 00:00:00+05:30,539.03812210891,544.1155842826566,535.5711448848785,539.3736572265625,14933909
2019-09-19 00:00:00+05:30,540.3353580517022,541.1629674653879,524.588561489294,527.4515991210938,13766222
2019-09-20 00:00:00+05:30,531.4331523287888,568.09374218297,525.3268067417363,561.1373901367188,48165560
2019-09-23 00:00:00+05:30,569.9949156664626,573.0592862947643,552.4810353401112,554.3599243164062,21610844
2019-09-24 00:00:00+05:30,556.328390918286,581.0222372021885,555.9481217276539,572.0304565429688,34958974
2019-09-25 00:00:00+05:30,574.4014000766002,579.32232332458,567.6240441545225,572.4107055664062,18192270
2019-09-26 00:00:00+05:30,577.9802090632921,581.0221831301985,574.1776966858998,580.1275024414062,18350457
2019-09-27 00:00:00+05:30,578.203852549714,588.2693084591403,574.4013403478185,585.6075439453125,19058663
2019-09-30 00:00:00+05:30,586.0325539376727,597.5518958958941,584.0417998862946,595.9861450195312,25263770
2019-10-01 00:00:00+05:30,598.1111422538224,600.3479037772651,578.5617712854157,583.7510986328125,17920384
2019-10-03 00:00:00+05:30,575.296115069358,588.1351414776207,573.1935556971858,586.5023193359375,13524851
2019-10-04 00:00:00+05:30,590.4613512863376,594.3533316552545,583.2813298639416,585.1825561523438,14992253
2019-10-07 00:00:00+05:30,585.1826520354988,590.8640544023544,582.3196136941414,586.077392578125,10061584
2019-10-09 00:00:00+05:30,585.4510197519348,594.9572706386634,578.2038674207517,592.6309814453125,17588647
2019-10-10 00:00:00+05:30,592.7427680084465,612.4262776818766,590.9533471790431,609.63037109375,35006390
2019-10-11 00:00:00+05:30,610.0554412968428,610.9054477231147,597.9098217886772,605.08984375,16597126
2019-10-14 00:00:00+05:30,610.6145980694955,610.6145980694955,604.3069201919269,607.5054931640625,13394275
2019-10-15 00:00:00+05:30,609.5186334301526,612.8738056514717,605.8503229501799,610.2567749023438,9672791
2019-10-16 00:00:00+05:30,612.8290960517813,617.1907544159047,610.055466200217,613.9251098632812,19403660
2019-10-17 00:00:00+05:30,615.1105205456134,625.8469872240627,613.768439813928,624.7285766601562,16038940
2019-10-18 00:00:00+05:30,628.0838393236604,638.7755735124656,625.7128754778188,633.608642578125,28121951
2019-10-22 00:00:00+05:30,637.4780602759029,642.7791919469498,627.792874377324,632.6243286132812,27786502
2019-10-23 00:00:00+05:30,633.5862634199051,637.9031875827602,618.7564822001889,622.8944702148438,18446160
2019-10-24 00:00:00+05:30,626.7416786905978,644.814766083547,620.2774614179121,642.600341796875,22642488
2019-10-25 00:00:00+05:30,644.6806202898492,644.8371595611579,631.3271216645048,640.2518310546875,13539957
2019-10-27 00:00:00+05:30,644.635847926269,646.4252690742446,639.7149248380822,641.6162109375,3014841
2019-10-29 00:00:00+05:30,646.6489146143203,662.0825743744294,645.1278977377407,656.2893676757812,25768505
2019-10-30 00:00:00+05:30,662.0825379232862,664.1180259398081,653.2696948361131,661.679931640625,16341366
2019-10-31 00:00:00+05:30,663.8719882562208,666.3995507299683,653.8960001863959,655.0814819335938,19463741
2019-11-01 00:00:00+05:30,650.8987106569805,653.9406844204912,644.6357672850404,651.7486572265625,13904301
2019-11-04 00:00:00+05:30,655.7749371618147,658.0564327559093,646.470018638842,652.0842895507812,14063434
2019-11-05 00:00:00+05:30,654.5224409367524,657.1394121703111,644.6359193543551,647.4542236328125,12685356
2019-11-06 00:00:00+05:30,645.3962954434453,647.0738515591739,639.0438835228734,641.9069213867188,14625505
2019-11-07 00:00:00+05:30,641.9518063666713,654.4776361290503,640.6991935279236,652.5093383789062,14084039
2019-11-08 00:00:00+05:30,648.2146767187381,652.9789409956463,644.7700366012668,646.64892578125,12019353
2019-11-11 00:00:00+05:30,643.7857778606185,646.0896700523681,636.382086667725,638.730712890625,11357841
2019-11-13 00:00:00+05:30,639.7149647351628,660.2484855944018,639.7149647351628,658.6380004882812,25225749
2019-11-14 00:00:00+05:30,660.2931928467199,662.798358618493,651.2566785637106,654.3657836914062,14258133
2019-11-15 00:00:00+05:30,655.6630893679287,665.1246062674503,654.5446787993037,657.9893188476562,15691605
2019-11-18 00:00:00+05:30,658.7945257246133,664.7666684900898,651.0776959332642,652.7776489257812,14076051
2019-11-19 00:00:00+05:30,656.2669899955055,677.6952498210799,655.3723092919387,675.391357421875,30176255
2019-11-20 00:00:00+05:30,695.6564462284737,703.4180100751444,690.3553139483255,692.3460083007812,43538120
2019-11-21 00:00:00+05:30,691.1605356274156,696.0813988250823,683.8015779854442,687.85009765625,14897371
2019-11-22 00:00:00+05:30,689.8631857536991,702.1206693826493,687.8500945047838,691.83154296875,22352865
2019-11-25 00:00:00+05:30,693.9118107417911,700.0181560781981,693.8446798240759,698.5642700195312,15146156
2019-11-26 00:00:00+05:30,701.4943771827839,705.1850244813896,696.0813800314871,697.982666015625,35330983
2019-11-27 00:00:00+05:30,697.8484938217292,704.8048452673582,696.1261438952308,702.2772827148438,9642739
2019-11-28 00:00:00+05:30,703.5298454170753,708.6744386628012,699.6379246125003,706.9521484375,13747479
2019-11-29 00:00:00+05:30,707.6901835082276,707.6901835082276,692.4354603682556,693.9117431640625,18559594
2019-12-02 00:00:00+05:30,715.7649818734178,722.2291992065935,705.4758552570175,709.7257080078125,31225364
2019-12-03 00:00:00+05:30,712.5216785466492,713.0808241214206,703.5075017351681,706.3258056640625,12990426
2019-12-04 00:00:00+05:30,703.6864112318285,705.6995024548221,686.1277955034981,694.6051635742188,20987607
2019-12-05 00:00:00+05:30,704.1337239176818,706.7060203182888,690.713156108009,693.7775268554688,19942460
2019-12-06 00:00:00+05:30,694.7394087835282,701.4496933682179,689.4158793168318,695.58935546875,13085234
2019-12-09 00:00:00+05:30,696.1485494736302,705.6548007454388,691.8315657510143,703.5075073242188,12642677
2019-12-10 00:00:00+05:30,703.2614823873939,703.954889839164,695.2538506823063,698.7432250976562,10173333
2019-12-11 00:00:00+05:30,695.9024851779124,704.3574567903268,693.6657236771422,698.9445190429688,12364641
2019-12-12 00:00:00+05:30,702.4562622023744,704.0667472788023,696.3722539219933,701.5391845703125,10326606
2019-12-13 00:00:00+05:30,706.8178876216022,711.2914703427954,703.4180412015133,708.115234375,12668303
2019-12-16 00:00:00+05:30,712.1860451655593,713.0359917129597,699.8167577119165,700.8233032226562,11892718
2019-12-17 00:00:00+05:30,700.8904936892386,706.3705624637059,695.8801621597299,699.0787353515625,20324601
2019-12-18 00:00:00+05:30,699.212892125798,706.8178569998239,698.7655517905632,704.9613647460938,14742077
2019-12-19 00:00:00+05:30,703.9995298991538,722.4304886268787,703.1495832902942,720.216064453125,20507816
2019-12-20 00:00:00+05:30,722.4752563243196,723.6160040571339,714.0202849737523,715.3623657226562,21271510
2019-12-23 00:00:00+05:30,697.9155173301782,705.7218149032799,696.8866346005615,702.9706420898438,25107772
2019-12-24 00:00:00+05:30,701.8522634418367,703.2614153675864,690.042120180771,691.8092041015625,18048449
2019-12-26 00:00:00+05:30,689.6618963804922,694.7169615393198,675.57025796671,677.9188842773438,29761019
2019-12-27 00:00:00+05:30,683.1081535254751,691.6973267522384,680.5582539222193,689.9750366210938,17677571
2019-12-30 00:00:00+05:30,691.5855488098815,692.3460274000547,683.5779176956529,690.8026733398438,17123749
2019-12-31 00:00:00+05:30,689.8184320015399,690.5789702805088,674.6308397260912,677.31494140625,22203005
2020-01-01 00:00:00+05:30,679.0819971118469,683.1529137163456,673.490123328754,675.32421875,14004468
2020-01-02 00:00:00+05:30,676.397899264457,689.3487905881979,676.397899264457,686.8212280273438,17710316
2020-01-03 00:00:00+05:30,685.7923126356704,689.6619561224467,681.3187895160008,687.6488647460938,20984698
2020-01-06 00:00:00+05:30,679.9767186772816,683.5107670428088,670.13493269889,671.70068359375,24519177
2020-01-07 00:00:00+05:30,679.5293813804267,686.4633961016671,677.0689495898322,682.0346069335938,16683622
2020-01-08 00:00:00+05:30,677.7400852230257,686.4410654041299,675.5033234045519,676.9124755859375,16047902
2020-01-09 00:00:00+05:30,688.2975058097518,693.3973052036212,685.0094646794911,692.5026245117188,14982742
2020-01-10 00:00:00+05:30,694.247234586273,696.9537331994524,688.7671661721967,692.3460083007812,12478359
2020-01-13 00:00:00+05:30,691.182979891191,697.289325272827,688.2080768341074,690.5790405273438,18282382
2020-01-14 00:00:00+05:30,688.9238735459851,693.3973970480666,680.80443615396,684.1819458007812,15816535
2020-01-15 00:00:00+05:30,687.0672990416617,688.8790573291237,679.1938699492092,681.6990356445312,15817859
2020-01-16 00:00:00+05:30,684.0029251254354,690.4224084594933,683.55552505049,687.9843139648438,12847975
2020-01-17 00:00:00+05:30,694.9631011634697,709.0323441677112,694.8288990509899,707.2653198242188,29463471
2020-01-20 00:00:00+05:30,719.7911481994419,719.7911481994419,682.839761284159,685.5015258789062,32545850
2020-01-21 00:00:00+05:30,683.8239219068291,691.5407512237331,680.8713564368783,686.1948852539062,18922720
2020-01-22 00:00:00+05:30,690.71323780845,691.9434536836012,684.9423678831845,685.9489135742188,10322817
2020-01-23 00:00:00+05:30,687.3580003916201,689.7960947547332,680.2898440689846,683.0410766601562,11247739
2020-01-24 00:00:00+05:30,683.1082008428737,687.2909825261135,679.3280852091012,680.670166015625,14628445
2020-01-27 00:00:00+05:30,677.6952802850295,681.9674704241261,673.2664314282462,673.9598388671875,13387750
2020-01-28 00:00:00+05:30,674.8768456496997,675.5031818296184,654.7459935025485,658.3919067382812,24532236
2020-01-29 00:00:00+05:30,659.4208095162297,668.5244541677285,654.9472866809749,662.0155029296875,24746565
2020-01-30 00:00:00+05:30,661.6352224321117,661.9483606637074,644.1884717288344,645.8660278320312,22402689
2020-01-31 00:00:00+05:30,650.004074503463,650.115939458839,629.5153479649114,631.5060424804688,34750310
2020-02-03 00:00:00+05:30,612.8291109062031,626.2720780843299,609.7647395910974,619.8078002929688,30712290
2020-02-04 00:00:00+05:30,626.2943485822723,640.8333280510134,625.3101998110101,638.1044921875,25383901
2020-02-05 00:00:00+05:30,641.9069587229454,649.9145900708021,639.8491930659694,647.990966796875,18472100
2020-02-06 00:00:00+05:30,650.496207815146,656.267018049872,644.2332634474068,652.1513671875,15538577
2020-02-07 00:00:00+05:30,649.1094039600182,649.7133433335028,638.9544787429636,641.3478393554688,12209212
2020-02-10 00:00:00+05:30,638.8202476362594,646.6489428047836,630.9692153123326,642.2201538085938,15142476
2020-02-11 00:00:00+05:30,647.4987907400189,655.9090270916164,646.4475111960692,649.8921508789062,13999816
2020-02-12 00:00:00+05:30,651.4133311627777,659.7788355859949,650.8988598376147,657.7433471679688,13533565
2020-02-13 00:00:00+05:30,661.076061195236,661.076061195236,654.2986456938107,659.465576171875,13565659
2020-02-14 00:00:00+05:30,660.8523610746443,671.6782959370149,650.0487633667867,665.4824829101562,21227841
2020-02-17 00:00:00+05:30,666.1087404521531,673.7808361092095,659.5326584603905,661.2996826171875,13149130
2020-02-18 00:00:00+05:30,660.248373884015,660.248373884015,651.9723392868693,656.4458618164062,11127161
2020-02-19 00:00:00+05:30,661.7917537765035,673.9150349477495,659.8905275306022,672.7295532226562,14084409
2020-02-20 00:00:00+05:30,669.687583672214,674.6084467350322,663.7825121618259,664.7443237304688,16892268
2020-02-24 00:00:00+05:30,657.4971707893623,660.7404777544862,643.9871345353313,646.40283203125,21370214
2020-02-25 00:00:00+05:30,649.2883120922913,649.2883120922913,630.7678836964259,633.6309814453125,27745062
2020-02-26 00:00:00+05:30,630.7678186366056,631.8190982347916,620.6352917833475,622.7154541015625,29362748
2020-02-27 00:00:00+05:30,620.9260652375485,623.5207586374837,612.4263599498594,620.1432495117188,25054993
2020-02-28 00:00:00+05:30,606.1186837322065,607.0581581658521,592.7428492925397,594.3756713867188,39315769
2020-03-02 00:00:00+05:30,606.2082308653773,612.4264415419138,582.0511925175142,588.7838745117188,29500495
2020-03-03 00:00:00+05:30,594.8454135797672,605.6713484615526,591.4007735026032,600.7280883789062,27398798
2020-03-04 00:00:00+05:30,604.8213738082619,605.6265863851147,585.0930684252744,599.3189086914062,22105261
2020-03-05 00:00:00+05:30,604.9108243565992,607.4831207123542,584.2431048990697,586.5469970703125,30510390
2020-03-06 00:00:00+05:30,568.1384140570675,576.2579099445863,555.2099199542964,568.5857543945312,33734039
2020-03-09 00:00:00+05:30,554.7401888514859,555.1651920392663,489.85165057435484,498.41845703125,88187018
2020-03-11 00:00:00+05:30,495.6671803789598,527.1832005807552,495.6671803789598,516.0441284179688,59578576
2020-03-12 00:00:00+05:30,485.3781326945414,492.5357574215292,469.13920029845366,475.5363464355469,55970485
2020-03-13 00:00:00+05:30,446.45836059532905,509.982477758339,421.5855519763993,494.4593505859375,73297403
2020-03-16 00:00:00+05:30,474.44030673011787,483.0071128058158,449.5898351157526,454.37652587890625,38482258
2020-03-17 00:00:00+05:30,468.49050072051966,474.19426900063905,448.78462201274766,450.9319152832031,45445979
2020-03-18 00:00:00+05:30,458.6711221665263,463.4130789981454,429.90633253193516,433.261474609375,44730415
2020-03-19 00:00:00+05:30,411.6095658236809,432.59042415452996,399.12841250234374,410.5359191894531,61404010
2020-03-20 00:00:00+05:30,420.28825049021884,462.9657459489258,416.0383975453142,455.38311767578125,63360475
2020-03-23 00:00:00+05:30,409.86489349215907,424.98544483853334,391.72473514239124,395.4825134277344,40670949
