Date,Open,High,Low,Close,Volume
2018-02-21 00:00:00+05:30,98.02450381051497,98.11086769428174,93.05850471879285,94.5267105102539,11957085
2018-02-22 00:00:00+05:30,93.36078222917418,94.56989637739854,92.06530419660707,92.71304321289062,7782699
2018-02-23 00:00:00+05:30,93.27441267536103,94.13806464457734,92.84258669075288,93.7926025390625,4372709
2018-02-26 00:00:00+05:30,93.3607734188353,94.69943656181681,92.62667058748536,92.92894744873047,4445258
2018-02-27 00:00:00+05:30,92.62667974386558,92.75622886553157,85.93337654559092,88.99934387207031,12131553
2018-02-28 00:00:00+05:30,86.451562856184,91.80620914612138,86.451562856184,91.1584701538086,12454730
2018-03-01 00:00:00+05:30,89.81980445036729,91.41755926939646,88.99933771844846,89.4743423461914,5853028
2018-03-05 00:00:00+05:30,86.40838568563349,88.2220535772499,85.97655968338472,87.012939453125,7748996
2018-03-06 00:00:00+05:30,88.09250753240067,88.43796966408165,82.60831843031984,83.55833435058594,6838649
2018-03-07 00:00:00+05:30,82.95377271264412,84.16288017540467,80.7514575970675,82.6514892578125,8503415
2018-03-08 00:00:00+05:30,83.94696973523416,84.37879572479635,81.18328603769278,83.12650299072266,6144699
2018-03-09 00:00:00+05:30,83.77424200391258,83.77424200391258,79.62870986703136,80.7082748413086,4805217
2018-03-12 00:00:00+05:30,81.09692881882805,81.39920571852197,75.13772835555874,78.72188568115234,11450366
2018-03-13 00:00:00+05:30,78.1604988685021,88.7834201349053,76.99457009271181,84.20606231689453,24571377
2018-03-14 00:00:00+05:30,82.91059426700369,88.78343066323991,81.61511623158175,88.0925064086914,17921999
2018-03-15 00:00:00+05:30,88.91296891743939,89.21525238247382,86.4515620863962,87.44476318359375,8990739
2018-03-16 00:00:00+05:30,87.66066844194313,90.16526028668402,85.67426642287319,86.23564147949219,11116382
2018-03-19 00:00:00+05:30,86.96974957759984,87.57430990198128,81.74465918262199,83.25605010986328,8460284
2018-03-20 00:00:00+05:30,81.7878339970506,84.55152408807137,81.48555714358584,83.29922485351562,7137992
2018-03-21 00:00:00+05:30,84.6378971493923,85.63109828070846,82.34921800048342,82.78104400634766,6353115
2018-03-22 00:00:00+05:30,82.95377726865223,82.95377726865223,81.26965191449726,81.787841796875,4768283
2018-03-23 00:00:00+05:30,76.99458104798944,77.59913484319193,74.31726102915495,75.0081787109375,27151046
2018-03-26 00:00:00+05:30,74.36043568987782,79.88780979341257,74.27407180792953,78.67869567871094,13154454
2018-03-27 00:00:00+05:30,80.06052970909082,82.60830680623253,78.7650518394347,81.3991928100586,11361080
2018-03-28 00:00:00+05:30,79.88780305740681,84.03333493279902,78.93778725779563,81.18328094482422,16544201
2018-04-02 00:00:00+05:30,81.26963756981661,84.0765060755004,81.01054596893022,82.0901107788086,6112500
2018-04-03 00:00:00+05:30,83.34240786689362,86.53791724271396,82.65148371524224,83.73104858398438,13192104
2018-04-04 00:00:00+05:30,84.59470233330867,85.15607739518825,82.13329569645033,82.60830688476562,7803421
2018-04-05 00:00:00+05:30,84.55152817371562,88.09249989070997,83.08331588871886,86.66747283935547,9481522
2018-04-06 00:00:00+05:30,87.40157742359743,88.8697897377616,85.06971972170483,88.04931640625,12084888
2018-04-09 00:00:00+05:30,88.95614914951076,90.98572987538493,87.91976946497883,90.12207794189453,10158677
2018-04-10 00:00:00+05:30,90.59709764273512,91.07210229724517,88.69705925726906,89.21525573730469,7796012
2018-04-11 00:00:00+05:30,89.12888102969299,89.38797925740008,86.36519735014501,87.3583984375,6014993
2018-04-12 00:00:00+05:30,87.91977328074478,87.96295192580847,84.24925240410799,85.24244689941406,7114509
2018-04-13 00:00:00+05:30,85.5015413851531,87.05611750053968,84.63788945196974,85.19926452636719,6235148
2018-04-16 00:00:00+05:30,84.5515297969568,85.71745864712462,83.38560094678898,84.63789367675781,5155899
2018-04-17 00:00:00+05:30,85.41517922560632,86.01973295532329,83.299227993314,84.16287994384766,6106574
2018-04-18 00:00:00+05:30,84.63789483503047,85.89018758213697,82.69467786177722,83.2128677368164,7169661
2018-04-19 00:00:00+05:30,84.29243639327748,84.29243639327748,82.91059446994024,83.47196960449219,4347385
2018-04-20 00:00:00+05:30,82.91059440266336,83.25605653050287,78.33323603435952,79.1537094116211,9806191
2018-04-23 00:00:00+05:30,78.59233449477352,81.61511659072634,77.29685645365088,81.05374145507812,11830042
2018-04-24 00:00:00+05:30,80.31963008134413,81.26964589351026,79.15370128508837,79.75825500488281,4798817
2018-04-25 00:00:00+05:30,79.84462191832208,79.84462191832208,78.2036884481258,78.41960144042969,4915973
2018-04-26 00:00:00+05:30,78.85142856144218,78.85142856144218,77.38321623913092,78.20368957519531,4846424
2018-04-27 00:00:00+05:30,78.37641820244527,83.73105791229996,78.37641820244527,81.70147705078125,10143708
2018-04-30 00:00:00+05:30,81.39919398726947,83.21286171318938,80.40599295500768,82.39239501953125,4793812
2018-05-02 00:00:00+05:30,82.392399271043,82.82422525612274,78.7218783978652,79.41279602050781,5424136
2018-05-03 00:00:00+05:30,79.28325375726513,80.53554648246177,78.20368879101228,79.11051940917969,5543370
2018-05-04 00:00:00+05:30,78.89461345550824,80.53555366845808,78.29005965612039,78.72188568115234,4661081
2018-05-07 00:00:00+05:30,79.32642595886537,80.79463814719357,79.11051298315309,80.10371398925781,4352807
2018-05-08 00:00:00+05:30,80.708269750448,82.9105847947141,78.89460202589187,81.18328094482422,8558407
2018-05-09 00:00:00+05:30,80.7514554169821,81.70147122170657,78.85142380753317,79.36961364746094,4924612
2018-05-10 00:00:00+05:30,79.54234440849962,79.8446212774706,75.00817160651023,75.61273193359375,8359999
2018-05-11 00:00:00+05:30,72.54675896646556,77.51275734809863,71.89902004712212,76.08773040771484,23133456
2018-05-14 00:00:00+05:30,76.00137043156984,77.81503818085856,74.48997954230566,76.0445556640625,9570519
2018-05-15 00:00:00+05:30,75.87182968796084,78.11732365317229,73.41042271476479,74.01497650146484,7317544
2018-05-16 00:00:00+05:30,73.41042078664526,74.66271356440774,70.90582864197839,72.93540954589844,10084735
2018-05-17 00:00:00+05:30,73.1513154486245,74.6195276753475,72.28766352319026,73.53996276855469,5409617
2018-05-18 00:00:00+05:30,73.36723064529282,73.84224185428104,71.16492212242196,71.8990249633789,5971696
2018-05-21 00:00:00+05:30,73.28086057126086,76.82183195520362,71.9422041131003,75.09452819824219,8756883
2018-05-22 00:00:00+05:30,74.36043762263515,77.64231793510682,73.58314948661375,76.34683990478516,8887542
2018-05-23 00:00:00+05:30,75.26727695981981,78.9809767958992,74.01497754241153,75.0081787109375,10718935
2018-05-24 00:00:00+05:30,75.74227759466956,76.30365271124037,73.7126967170445,75.26727294921875,6995682
2018-05-25 00:00:00+05:30,75.26727238213786,77.64231535892331,74.9649955029208,77.08094024658203,6058558
2018-05-28 00:00:00+05:30,77.77185764125015,82.43557271452582,77.4695741994546,81.09691619873047,11729381
2018-05-29 00:00:00+05:30,80.40600406601911,80.92419397515425,77.64232015787027,78.11732482910156,6336006
2018-05-30 00:00:00+05:30,76.86502216687371,78.59232603579223,76.43319619964409,77.55594635009766,5518865
2018-05-31 00:00:00+05:30,78.16050892353194,78.8946118331621,76.56275398159755,78.33323669433594,6148106
2018-06-01 00:00:00+05:30,78.50597026721798,79.45598617539979,76.13092720219244,77.03775787353516,6694445
2018-06-04 00:00:00+05:30,77.51275180159533,78.07412680935143,74.92179630961999,75.65589904785156,4666827
2018-06-05 00:00:00+05:30,75.65590804286003,76.39001086837179,73.49677820950707,75.1377182006836,5512685
2018-06-06 00:00:00+05:30,75.0945317514335,78.80823764027556,74.66270579176074,78.07413482666016,7597132
2018-06-07 00:00:00+05:30,78.63551869055352,80.92419126158457,77.38321931389866,80.06053924560547,6882756
2018-06-08 00:00:00+05:30,79.84461704023916,82.737856231663,79.15369946056308,82.3060302734375,8328592
2018-06-11 00:00:00+05:30,82.17648513116278,83.68787605783997,80.14690434745313,80.83782196044922,8037967
2018-06-12 00:00:00+05:30,80.57872973799248,82.09012065363113,79.88780554090106,81.65829467773438,5070710
2018-06-13 00:00:00+05:30,82.04693095537903,83.73104953406983,81.65829023387842,82.52194213867188,5701854
2018-06-14 00:00:00+05:30,82.39240444921711,82.73786657682074,80.10372526662792,81.35601806640625,5578406
2018-06-15 00:00:00+05:30,81.18328041847566,81.96056846371484,77.72867274109372,78.07413482666016,6880119
2018-06-18 00:00:00+05:30,77.72867834962426,78.76505809196257,77.38321623913092,78.20368957519531,4910858
2018-06-19 00:00:00+05:30,78.54914343947708,80.3196326001917,76.95138862493599,77.8150405883789,9787080
2018-06-20 00:00:00+05:30,77.81503654454228,78.20368386137959,76.34683091864461,76.86502075195312,5454405
2018-06-21 00:00:00+05:30,76.86502669578375,77.38321656916294,73.9286086277794,74.2740707397461,6836632
2018-06-22 00:00:00+05:30,74.10134411009528,74.48998487378,72.71949564112329,74.05815887451172,7295579
2018-06-25 00:00:00+05:30,73.88542968221164,74.18770655802788,70.86264774576578,71.16492462158203,6459065
2018-06-26 00:00:00+05:30,70.94901084501795,73.10814077585148,70.60354873825626,72.0717544555664,7135936
2018-06-27 00:00:00+05:30,71.68311424106467,71.68311424106467,69.17852218469312,70.25808715820312,6636518
2018-06-28 00:00:00+05:30,70.3444541505173,71.68311741255309,68.53078623260639,68.91943359375,7252658
2018-06-29 00:00:00+05:30,69.22170605699053,71.63992759657675,69.22170605699053,70.77627563476562,7571496
2018-07-02 00:00:00+05:30,71.16492639660751,71.25129027911747,68.01259526643031,70.1285400390625,8053200
2018-07-03 00:00:00+05:30,70.04216789996941,70.68990682615126,68.91942438140552,69.7398910522461,4941366
2018-07-04 00:00:00+05:30,69.73989554856638,69.91262330436133,68.4012323791602,68.8762435913086,5497438
2018-07-05 00:00:00+05:30,68.9194251639294,69.95580482193118,68.09895189463192,68.61714172363281,5421672
2018-07-06 00:00:00+05:30,68.74669254564255,71.07855671811443,68.44441568693546,70.21490478515625,6027334
2018-07-09 00:00:00+05:30,70.68990939479845,71.29446970135398,69.91262133730783,70.21490478515625,5210069
2018-07-10 00:00:00+05:30,70.81945825413106,71.72629541621244,70.25808318184932,70.51718139648438,4332620
2018-07-11 00:00:00+05:30,70.43082351193029,70.6035512769511,67.53758402926772,67.92623138427734,6226352
2018-07-12 00:00:00+05:30,68.61714623080687,69.3944343199356,67.14894052067386,67.75349426269531,5577353
2018-07-13 00:00:00+05:30,67.79667887270216,67.83986410636686,65.11935911402885,66.1557388305664,4810896
2018-07-16 00:00:00+05:30,66.11256765855484,66.5875723368473,63.91025227556429,64.2557144165039,4324265
2018-07-17 00:00:00+05:30,63.99661421834219,70.34445533223919,63.823886447693575,69.69671630859375,11230122
2018-07-18 00:00:00+05:30,70.21491032298292,70.38763808754099,64.38525931573258,65.8102798461914,10186046
2018-07-19 00:00:00+05:30,65.93983258875666,68.01259882309857,64.60117586699369,66.06938171386719,7828073
2018-07-20 00:00:00+05:30,66.3284788164386,66.67393435856648,64.86026640582666,66.28529357910156,4790155
2018-07-23 00:00:00+05:30,66.1557446553103,68.61715164066001,64.90345183847302,68.1853256225586,7085208
2018-07-24 00:00:00+05:30,68.22850548377404,70.77627615415706,67.8398647337636,70.17172241210938,6235451
2018-07-25 00:00:00+05:30,70.64673986933064,72.37404395817352,69.5239895759259,70.6899185180664,6698195
2018-07-26 00:00:00+05:30,71.33764687676374,74.10133695885251,70.47399496157497,73.45359802246094,9184321
2018-07-27 00:00:00+05:30,73.92860262233003,75.35362960021975,72.4172117707497,73.45359802246094,7992209
2018-07-30 00:00:00+05:30,73.92861271937446,77.25367172915388,73.75588494840233,76.13092803955078,11128126
2018-07-31 00:00:00+05:30,76.43319350669223,76.90820468956542,73.41041184258577,74.66270446777344,9107395
2018-08-01 00:00:00+05:30,74.74907775897893,76.77865849244826,73.7558767139199,76.0445556640625,9007946
2018-08-02 00:00:00+05:30,75.48318997084101,75.82865210630338,74.01497754241153,75.0081787109375,5161955
2018-08-03 00:00:00+05:30,75.22407742305141,76.86501731272426,74.79225148309229,76.30364227294922,8096051
2018-08-06 00:00:00+05:30,76.47638925497857,78.50597019074029,76.13092712802843,78.24687194824219,7674558
2018-08-07 00:00:00+05:30,78.33323806300866,78.98097709855442,74.18771218900122,74.70590209960938,10530072
2018-08-08 00:00:00+05:30,75.09453139000664,75.78545555781412,73.02177206486655,73.45359802246094,6534199
2018-08-09 00:00:00+05:30,74.27407043980656,77.90140612795439,74.18770655944908,76.99457550048828,12360892
2018-08-10 00:00:00+05:30,76.86501813486058,76.86501813486058,72.93539940354557,73.88542175292969,9969708
2018-08-13 00:00:00+05:30,73.9286126012547,75.95819355807402,72.24449377496981,73.02178192138672,13085938
2018-08-14 00:00:00+05:30,73.02178221542782,74.18771114517706,72.37404318899578,73.71269989013672,6926259
2018-08-16 00:00:00+05:30,73.4104170340874,75.56954694685467,72.28766684379178,72.89222717285156,7796281
2018-08-17 00:00:00+05:30,74.31726216766491,75.13772898645782,73.84225090048442,74.79226684570312,7951258
2018-08-20 00:00:00+05:30,75.31044771476597,76.86502386683038,74.79225786045834,76.51956176757812,6335393
2018-08-21 00:00:00+05:30,76.43319137276514,76.95138118288791,75.5695394928469,76.30364227294922,4870692
2018-08-23 00:00:00+05:30,76.47638113615169,77.7286738006162,74.1013383255773,76.64910888671875,7787458
2018-08-24 00:00:00+05:30,76.00137038539404,77.03775007317469,74.40361562125665,74.83544158935547,5980624
2018-08-27 00:00:00+05:30,74.96499054671989,78.46277692779508,74.83544143872274,77.55594635009766,13268510
2018-08-28 00:00:00+05:30,77.72868196948545,77.81504585384536,73.02178108587897,73.9286117553711,11741159
2018-08-29 00:00:00+05:30,74.66270541607454,76.821835203574,74.14451558490292,75.95818328857422,8022501
2018-08-30 00:00:00+05:30,75.82864200016253,78.59232553724426,74.61952798176128,78.1604995727539,11372812
2018-08-31 00:00:00+05:30,77.12412322786427,78.07413907298587,75.00817195689993,77.51276397705078,12314897
2018-09-03 00:00:00+05:30,78.33322844547388,80.49235829886777,77.25366351877693,77.94458770751953,11902350
2018-09-04 00:00:00+05:30,77.55594882821516,77.6854913512102,72.63312869101549,73.19450378417969,11160427
2018-09-05 00:00:00+05:30,73.28086676796991,73.92860573160395,70.21490629358699,71.8990249633789,11166219
2018-09-06 00:00:00+05:30,72.89223007789673,72.93540872438797,70.9921917254525,71.63993072509766,8992513
2018-09-07 00:00:00+05:30,71.68310801889058,72.54675992273263,70.86264134589707,72.15811920166016,6171350
2018-09-10 00:00:00+05:30,71.46719922024779,72.37403640794379,70.12853605539017,70.38763427734375,6896749
2018-09-11 00:00:00+05:30,70.56035772308667,71.72629306152689,69.52397807685215,69.7398910522461,7233806
2018-09-12 00:00:00+05:30,69.86944839153266,70.7331003949159,68.31487214978607,70.1285400390625,7236461
2018-09-14 00:00:00+05:30,71.1649282671706,72.71949796063701,70.86265137586952,72.41722106933594,6812134
2018-09-17 00:00:00+05:30,70.99218940704274,71.76947749906121,69.95580967711254,71.07855987548828,10263319
2018-09-18 00:00:00+05:30,70.81946935903605,70.8626545979607,64.08298061361715,64.64435577392578,19886770
2018-09-19 00:00:00+05:30,65.24890882648506,68.44441847284119,64.34207162431129,67.75349426269531,17495332
2018-09-21 00:00:00+05:30,68.22850593924562,68.746695805766,57.605584024440596,63.737518310546875,12384158
2018-09-24 00:00:00+05:30,63.953434330313016,64.34207510130844,61.18974392952332,62.44204330444336,6382243
2018-09-25 00:00:00+05:30,62.26930860317938,63.08978196616464,58.555608913664074,60.58518981933594,11098335
2018-09-26 00:00:00+05:30,62.010209793174184,62.010209793174184,59.76470955515448,60.97382354736328,7640102
2018-09-27 00:00:00+05:30,60.88746165975224,61.62156448959474,57.864679875225534,58.382869720458984,7801552
2018-09-28 00:00:00+05:30,59.50561918042815,59.67834693043955,55.92146235999046,56.78511428833008,10459743
2018-10-01 00:00:00+05:30,57.00102963755303,60.41245226050753,54.75553584844744,59.764713287353516,9705154
2018-10-03 00:00:00+05:30,59.591983170591476,61.967025978115046,58.29650527557862,59.20334243774414,9716245
2018-10-04 00:00:00+05:30,57.6487647780973,60.19653526746537,57.38966657040446,58.771514892578125,7601325
2018-10-05 00:00:00+05:30,58.72833390669389,59.54880064179253,56.52601874953623,57.00102996826172,8324894
2018-10-08 00:00:00+05:30,57.001026865924075,58.123777000454844,55.61918510821477,57.34648895263672,8338623
2018-10-09 00:00:00+05:30,57.778315323748906,58.38286903793012,55.44645116374715,56.78511428833008,7275074
2018-10-10 00:00:00+05:30,56.48283994644406,62.61476759288443,56.48283994644406,61.92384338378906,12605014
2018-10-11 00:00:00+05:30,58.85788034791245,60.80109719043174,58.29650527557862,59.20334243774414,7677887
2018-10-12 00:00:00+05:30,60.19654224224256,61.01701560224139,59.41926070738521,59.67835235595703,5729329
2018-10-15 00:00:00+05:30,60.02381264706918,60.54200251756086,58.59878556136078,59.54880142211914,5341857
2018-10-16 00:00:00+05:30,59.8079038537407,62.01021919448116,59.8079038537407,61.36248016357422,5666910
2018-10-17 00:00:00+05:30,62.22612430789659,62.35566682632449,55.8782773392766,57.735130310058594,8310635
2018-10-19 00:00:00+05:30,56.95784384767749,58.166957903590216,55.3600890473228,55.70555114746094,9424384
2018-10-22 00:00:00+05:30,56.396479114823876,57.13058200843947,53.67597395458544,54.15098190307617,10353547
2018-10-23 00:00:00+05:30,53.89188272890943,55.10099347613357,53.02823078321903,54.10779571533203,7895699
2018-10-24 00:00:00+05:30,54.84190282389878,55.40327795016078,53.58960674617114,54.75553894042969,9814022
2018-10-25 00:00:00+05:30,54.107798810568454,55.96465191785238,53.67597281302064,54.97145080566406,16667984
2018-10-26 00:00:00+05:30,55.01463189769334,55.27372683331031,52.898683883441514,53.67597198486328,13037189
2018-10-29 00:00:00+05:30,54.2373441015086,60.628366825835,53.67597228694102,60.19654083251953,20684460
2018-10-30 00:00:00+05:30,60.88746286206156,68.53078135032183,59.721534039978046,65.4648208618164,50703951
2018-10-31 00:00:00+05:30,65.6375461359382,66.76029627128837,63.305688579923206,66.19892120361328,20226029
2018-11-01 00:00:00+05:30,66.50119757331001,67.71031157428934,65.33526880381397,66.80347442626953,13507324
2018-11-02 00:00:00+05:30,67.6239537072165,70.1285392163312,64.8170847291505,65.42163848876953,16344906
2018-11-05 00:00:00+05:30,65.59436003379628,69.09215291054932,64.81707858486554,68.61714172363281,12440081
2018-11-06 00:00:00+05:30,69.26489066781215,69.86945104663943,67.40804406128971,68.1853256225586,9542388
2018-11-07 00:00:00+05:30,69.09216365964627,69.09216365964627,68.2285116139007,68.48760986328125,908757
2018-11-09 00:00:00+05:30,68.22851150929374,71.7694835735932,67.83987072496096,70.6899185180664,13785896
2018-11-12 00:00:00+05:30,70.6899142595978,70.90582725769623,67.1489424086119,67.8398666381836,9783765
2018-11-13 00:00:00+05:30,67.40803595347963,69.4376166766108,66.0261875904495,69.00579071044922,10554347
2018-11-14 00:00:00+05:30,69.52397720471288,72.1149328769382,69.17851513058797,69.65352630615234,11893676
2018-11-15 00:00:00+05:30,69.65353229237597,71.16492323106733,68.57396733616785,70.4739990234375,7243250
2018-11-16 00:00:00+05:30,70.47399457393671,73.0649503052516,69.26488058149486,71.337646484375,11375780
2018-11-19 00:00:00+05:30,72.54677084826548,72.54677084826548,69.78308697541698,70.60355377197266,11025472
2018-11-20 00:00:00+05:30,69.82626118240307,70.47400016663528,67.6239525894986,69.0489730834961,15314250
2018-11-21 00:00:00+05:30,69.09215221825919,71.72629315723677,68.66032626689507,70.94900512695312,10985086
2018-11-22 00:00:00+05:30,70.94901218539214,71.38083817971693,69.09215909196716,69.35125732421875,7256111
2018-11-26 00:00:00+05:30,69.95581222597798,69.95581222597798,67.71031833655275,69.13534545898438,7925837
2018-11-27 00:00:00+05:30,69.09215804669563,71.42401574511494,68.91943028723556,70.56036376953125,11420374
2018-11-28 00:00:00+05:30,70.81946075940147,71.07855898320224,68.1421409997402,68.57396697998047,8596382
2018-11-29 00:00:00+05:30,69.09216136149695,69.78308561076871,68.05578157673129,68.91943359375,8509042
2018-11-30 00:00:00+05:30,69.22170850818519,69.48080015241823,66.93302941051347,67.8398666381836,9535721
2018-12-03 00:00:00+05:30,67.83985950443576,70.47399385075731,67.49439742597723,69.7398910522461,9553521
2018-12-04 00:00:00+05:30,69.61035473794169,70.3876429099909,67.8830506174511,68.27169799804688,6514468
2018-12-05 00:00:00+05:30,68.05577646413879,68.57396631759336,65.46482060772449,65.76709747314453,7881260
2018-12-06 00:00:00+05:30,65.29208906979882,65.81027894552307,63.046595215565915,63.5216064453125,7523652
2018-12-07 00:00:00+05:30,63.996616289392755,64.34207843101188,61.276110984212785,63.046600341796875,9166675
2018-12-10 00:00:00+05:30,60.54200452721526,63.046596671728764,60.54200452721526,61.79430389404297,5857408
2018-12-11 00:00:00+05:30,60.45563387638198,64.16933973587335,59.67834583728598,63.392051696777344,10272963
2018-12-12 00:00:00+05:30,63.99661051819899,66.9330285734429,63.99661051819899,66.54438781738281,10205966
2018-12-13 00:00:00+05:30,66.93302552546469,68.35805254802867,65.76709672123648,66.6739273071289,7630320
2018-12-14 00:00:00+05:30,67.10576056755903,68.27169608757725,66.32847900640304,67.19213104248047,8280080
2018-12-17 00:00:00+05:30,67.36484725775446,67.88303707267823,66.58755924079833,67.23529815673828,4418775
2018-12-18 00:00:00+05:30,67.14894655554399,70.47400561377785,66.71712053267875,69.48080444335938,13289659
2018-12-19 00:00:00+05:30,69.91262477913627,72.11493995225706,69.7398970196977,71.76947784423828,10376506
2018-12-20 00:00:00+05:30,71.29447746864756,73.06496017061517,70.34445496757874,71.2081069946289,10058751
2018-12-21 00:00:00+05:30,72.11494048377953,72.67631558980496,70.17172352463577,71.16492462158203,7291064
2018-12-24 00:00:00+05:30,71.38083338112698,72.460398294365,70.64673055795338,71.7262954711914,7768263
2018-12-26 00:00:00+05:30,71.55356175104131,72.54676279764689,69.092155045378,72.11493682861328,8520193
2018-12-27 00:00:00+05:30,72.84904420310333,73.62633231368615,71.59675145043342,72.46040344238281,10380223
2018-12-28 00:00:00+05:30,72.71949733407416,75.31045339000282,72.63313345003827,74.23088836669922,12520877
2018-12-31 00:00:00+05:30,74.66271062656669,75.09453661420245,73.71269477159635,74.18770599365234,6966710
2019-01-01 00:00:00+05:30,74.8786191795034,76.86502124047557,73.88542473815859,76.26046752929688,9352838
2019-01-02 00:00:00+05:30,76.73547020818049,77.55594346892128,75.39681371298407,76.1740951538086,11020333
2019-01-03 00:00:00+05:30,76.17409768894736,77.46957558562428,75.61272920503373,76.64910888671875,8303993
2019-01-04 00:00:00+05:30,76.82183626428156,80.31962920398247,76.17409731908815,79.67189025878906,15625825
2019-01-07 00:00:00+05:30,80.92419190110715,81.3560179125093,77.59913293113895,78.24687194824219,9581302
2019-01-08 00:00:00+05:30,78.24686551466506,82.47876139628163,77.6423117840662,81.65829467773438,12121456
2019-01-09 00:00:00+05:30,82.13330597328542,82.21966985765587,78.76506176970155,79.45598602294922,10605358
2019-01-10 00:00:00+05:30,79.28325958461275,80.7946506484545,78.72188444307167,80.14691162109375,5790987
2019-01-11 00:00:00+05:30,79.88780329897784,81.9173840109074,79.45597733519958,80.8810043334961,10264202
2019-01-14 00:00:00+05:30,80.49235566564285,82.435572470127,78.63550932378205,81.3991928100586,10367880
2019-01-15 00:00:00+05:30,81.35600670567196,82.00374563354879,80.3196270567255,81.31282806396484,8255203
2019-01-16 00:00:00+05:30,80.92418316437434,83.77423716758798,80.57872766386228,83.08331298828125,9593343
2019-01-17 00:00:00+05:30,83.42877987973968,83.77424198927638,80.75146006182825,81.91738891601562,8840714
2019-01-18 00:00:00+05:30,82.0469397467536,82.3060379816106,79.15370687351222,79.88780975341797,7303587
2019-01-21 00:00:00+05:30,79.93098141533157,80.7514480378135,73.49677117434223,74.53315734863281,22590728
2019-01-22 00:00:00+05:30,73.41042308924783,74.79226502956996,71.51039124494768,72.50358581542969,16395769
2019-01-23 00:00:00+05:30,72.76267920087832,73.1513199556121,71.07856047817639,71.46720123291016,7830565
2019-01-24 00:00:00+05:30,71.59675148243832,72.15812659528473,70.81946337150805,71.25128936767578,6625042
2019-01-25 00:00:00+05:30,71.42401043562388,72.28766234700575,68.14213712585749,68.61714172363281,9353149
2019-01-28 00:00:00+05:30,68.61715018432405,69.43762355478825,67.01939526908806,67.71031951904297,7611090
2019-01-29 00:00:00+05:30,67.53758398250966,70.25808910912606,67.23530709936158,69.13534545898438,9561030
2019-01-30 00:00:00+05:30,69.35125850733108,70.68991515908998,68.61714903314183,70.1285400390625,6665473
2019-01-31 00:00:00+05:30,70.47400013963957,72.02857633685802,68.87624529697383,71.46720123291016,8495733
2019-02-01 00:00:00+05:30,71.68310734900402,72.84903609046684,69.26487940518842,70.34444427490234,10592499
2019-02-04 00:00:00+05:30,70.17171779977664,70.17171779977664,67.36484908778557,68.61714172363281,6977579
2019-02-05 00:00:00+05:30,68.91943482517978,69.653537734934,66.50120649866248,67.4944076538086,6870366
2019-02-06 00:00:00+05:30,67.83986413140035,68.8330586146397,65.68073423019908,68.57396697998047,6741919
2019-02-07 00:00:00+05:30,68.44441925786907,69.8694463394259,67.45121816532087,68.05577850341797,5938788
2019-02-08 00:00:00+05:30,67.40804013965555,67.66713178195782,62.22612822390932,62.614768981933594,15553054
2019-02-11 00:00:00+05:30,62.52840536801634,63.08978047911295,61.535204262097984,62.31249237060547,8149862
2019-02-12 00:00:00+05:30,62.312492673800406,62.7874973169305,60.498824804552655,60.80110168457031,7899565
2019-02-14 00:00:00+05:30,59.980622298345786,61.88066044700405,58.987427876727054,61.276100158691406,10625776
2019-02-15 00:00:00+05:30,61.319287931342785,61.44883704057531,58.814695979699096,59.28970718383789,6551655
2019-02-18 00:00:00+05:30,59.37607051525756,60.0238094663331,58.29650559679833,58.68514633178711,5620070
2019-02-19 00:00:00+05:30,58.728334078823565,60.930649242436104,58.38287197229628,59.160160064697266,8287336
2019-02-20 00:00:00+05:30,59.41925940229417,60.54200303306244,59.16016117027132,60.15336227416992,6424383
2019-02-21 00:00:00+05:30,63.046596671728764,63.30569491014606,61.103379651024795,61.79430389404297,15866924
2019-02-22 00:00:00+05:30,61.70792499674735,62.31248527413235,60.93064356590253,61.49201202392578,5447748
2019-02-25 00:00:00+05:30,61.57838725993704,61.88066412750142,61.017012169236615,61.53520202636719,4046656
2019-02-26 00:00:00+05:30,60.11017695168479,60.930650292469224,58.46923685925766,60.19654083251953,9610206
2019-02-27 00:00:00+05:30,60.62837133354495,62.139762422520775,59.50562762093396,60.54200744628906,7791959
2019-02-28 00:00:00+05:30,60.71473224363764,62.269301736729965,60.282906286255134,61.88066101074219,6383643
2019-03-01 00:00:00+05:30,62.226128717950346,67.7534962006505,62.01021571974669,66.63075256347656,19395161
2019-03-05 00:00:00+05:30,66.63074468855613,69.95580315008377,66.11255487193927,69.65352630615234,11139738
2019-03-06 00:00:00+05:30,69.52397709314003,70.64672718495895,67.71030944332111,68.44441223144531,12556714
2019-03-07 00:00:00+05:30,68.3148702191946,70.64673451591554,67.71031646956789,69.0489730834961,11551976
2019-03-08 00:00:00+05:30,68.40122576526844,69.65352493568909,67.2784822828792,67.45121002197266,8790110
2019-03-11 00:00:00+05:30,67.96940354649655,72.11493540291968,67.96940354649655,71.42401123046875,13144457
2019-03-12 00:00:00+05:30,72.76267434366447,74.1445160994251,70.86264275313626,71.42401123046875,15242637
2019-03-13 00:00:00+05:30,71.55355946198458,71.81265767077252,69.696706536714,71.337646484375,11944420
2019-03-14 00:00:00+05:30,71.25128538707474,72.37403555004279,70.34444821012814,71.51038360595703,8104798
2019-03-15 00:00:00+05:30,71.68311222967994,73.41041613882885,71.20810101900737,71.59674835205078,11599757
2019-03-18 00:00:00+05:30,71.94220796338797,72.63312554966534,71.25128378796934,72.33084869384766,7445309
