Date,Open,High,Low,Close,Volume
2016-02-04 00:00:00+05:30,797.4929912683385,826.0275783374448,797.4929912683385,819.942626953125,1658831
2016-02-05 00:00:00+05:30,819.619946078655,832.9422387962735,817.2228798811838,829.0700073242188,1739178
2016-02-08 00:00:00+05:30,832.5273040634743,836.6761112265814,816.8540325584033,819.2510986328125,783143
2016-02-09 00:00:00+05:30,815.8397781320164,824.5061402361126,809.9392307775673,815.1943969726562,636386
2016-02-10 00:00:00+05:30,819.1588780198581,819.6198565668586,798.8758219518369,808.1414794921875,707101
2016-02-11 00:00:00+05:30,806.4820350541653,806.4820350541653,785.5075094211476,788.9187622070312,1004015
2016-02-12 00:00:00+05:30,792.8830496758618,805.0989803830771,780.4366297100198,788.1810913085938,1089266
2016-02-15 00:00:00+05:30,798.4149074191156,804.1310531145824,786.4294642361497,791.6846313476562,703958
2016-02-16 00:00:00+05:30,788.3195111090357,793.0215267024822,770.8484105045945,774.7206420898438,985215
2016-02-17 00:00:00+05:30,778.1318869902709,791.9151585651344,762.550787597503,789.1953735351562,1171983
2016-02-18 00:00:00+05:30,794.7270506351017,796.3865622242957,765.7775740777258,770.064697265625,997874
2016-02-19 00:00:00+05:30,769.7880523129439,790.0250208716153,764.3023965956851,787.9967041015625,799360
2016-02-22 00:00:00+05:30,789.1952515298915,805.0529243804116,787.3513373908029,802.8862915039062,609601
2016-02-23 00:00:00+05:30,803.0247043124599,811.230145728621,798.5532344952153,808.6486206054688,1438921
2016-02-24 00:00:00+05:30,810.4003427326876,816.6235535557202,806.7125140968164,812.9818115234375,1289097
2016-02-25 00:00:00+05:30,811.7832215724885,815.8398552963332,791.6845681700842,794.450439453125,1326303
2016-02-26 00:00:00+05:30,800.2587471754744,805.7904896674708,787.5357506982416,795.2340698242188,536753
2016-02-29 00:00:00+05:30,796.6630987085052,801.1346243566691,775.9190641900611,780.06787109375,890886
2016-03-01 00:00:00+05:30,786.0606088675723,806.389808144741,783.6635428921501,803.9005126953125,1161059
2016-03-02 00:00:00+05:30,807.6345557633193,812.1982554320964,798.8759618366623,803.8084106445312,808137
2016-03-03 00:00:00+05:30,806.1591866089349,826.5344128726524,803.7159781614442,811.5526123046875,1061326
2016-03-04 00:00:00+05:30,817.4071657239735,820.6340156662411,791.4080197779983,798.23046875,1039977
2016-03-08 00:00:00+05:30,800.1666554388905,812.9818264202848,791.0853434935749,807.35791015625,1174011
2016-03-09 00:00:00+05:30,807.6343839548732,819.4354230596725,801.9643255314043,807.8187866210938,1401934
2016-03-10 00:00:00+05:30,802.1026442496595,826.0735278709137,802.1026442496595,824.9210815429688,810951
2016-03-11 00:00:00+05:30,829.7614251279642,833.1726777967388,821.9708760487921,828.2401733398438,1043602
2016-03-14 00:00:00+05:30,827.9176726083224,832.7118619223315,819.2512512994672,829.1622924804688,788258
2016-03-15 00:00:00+05:30,832.5272656594232,835.7541155263202,807.7727399035175,815.563232421875,954046
2016-03-16 00:00:00+05:30,811.598863099034,813.1662014991402,794.8192318137396,797.4007568359375,1456263
2016-03-17 00:00:00+05:30,802.1026949132613,807.6344376368011,797.5850825136517,804.4536743164062,965277
2016-03-18 00:00:00+05:30,803.0246652183063,809.3861919635424,792.8370501228814,807.03515625,1072444
2016-03-21 00:00:00+05:30,805.099080560582,806.7125055717254,785.8762965079637,792.5604858398438,1484160
2016-03-22 00:00:00+05:30,792.8831124690532,792.8831124690532,780.02179956476,786.7520751953125,1746522
2016-03-23 00:00:00+05:30,786.7521694253034,790.0251625664532,780.2062956866096,783.6636352539062,917099
2016-03-28 00:00:00+05:30,783.6635264919572,790.5321180667457,776.9332509893853,779.4225463867188,1722071
2016-03-29 00:00:00+05:30,781.266553996403,792.8831922107703,779.053834207094,789.2875366210938,1101097
2016-03-30 00:00:00+05:30,796.5708607905605,815.9319581014422,794.588630700016,813.0277709960938,1470782
2016-03-31 00:00:00+05:30,811.7830980415475,815.2404366192372,797.5849384404537,800.62744140625,1682214
2016-04-01 00:00:00+05:30,803.0248015305091,814.964159719222,797.4930577771416,802.1028442382812,853331
2016-04-04 00:00:00+05:30,805.7905684551806,819.1589474512906,797.7234431989074,816.9923706054688,662760
2016-04-05 00:00:00+05:30,816.3008332936238,816.3008332936238,794.7270147917199,801.96435546875,762479
2016-04-06 00:00:00+05:30,801.8261464266238,806.7125080783386,793.4824454545733,795.9255981445312,451307
2016-04-07 00:00:00+05:30,796.5710293475095,801.1808153969743,788.3195010646072,791.269775390625,449770
2016-04-08 00:00:00+05:30,792.883385972916,794.2202354943265,783.2950062384708,785.0928344726562,448087
2016-04-11 00:00:00+05:30,783.6635465400163,794.6348587002951,776.9793574665867,792.8831176757812,651373
2016-04-12 00:00:00+05:30,794.5426746303893,802.1027346480992,792.4221844023463,799.2446899414062,433486
2016-04-13 00:00:00+05:30,802.5636468916989,807.634410886994,798.4148399864575,806.1131591796875,692424
2016-04-18 00:00:00+05:30,815.2406455281302,817.3611358114739,806.7125415177992,816.1165161132812,685762
2016-04-20 00:00:00+05:30,815.9321232276257,818.4675055314403,806.943040514101,816.669677734375,778272
2016-04-21 00:00:00+05:30,820.5419419249287,825.1517281155182,816.0243289494293,819.75830078125,702226
2016-04-22 00:00:00+05:30,816.5775784408302,823.9532367195834,801.5496859522318,803.5318603515625,692414
2016-04-25 00:00:00+05:30,802.471595615771,802.471595615771,789.1953889931461,794.4966430664062,587700
2016-04-26 00:00:00+05:30,796.7553665410452,811.3222780054193,792.0072647917261,808.4642333984375,694778
2016-04-27 00:00:00+05:30,807.3580244020419,821.4639599344331,803.0248138079587,820.4036865234375,553126
2016-04-28 00:00:00+05:30,820.4035986566585,824.690722180628,802.1027705949093,804.9608154296875,1013142
2016-04-29 00:00:00+05:30,804.8685965401786,807.6344680059524,794.4044053367206,798.6453857421875,955985
2016-05-02 00:00:00+05:30,796.570978248603,799.7978282762303,793.4824443023076,797.3085327148438,199724
2016-05-03 00:00:00+05:30,801.6418231999108,817.6839017450656,797.8618210103926,803.9467163085938,1073196
2016-05-04 00:00:00+05:30,803.9465830581884,810.4002826928298,796.5709263328839,805.4216918945312,469904
2016-05-05 00:00:00+05:30,805.8827827460817,807.1274587550095,795.1420149061221,799.3829956054688,402567
2016-05-06 00:00:00+05:30,796.5247944046595,820.541763995333,794.2659884067184,819.6658935546875,1249025
2016-05-09 00:00:00+05:30,825.1056069012193,842.5767070851376,823.9070737962959,835.8463745117188,1355429
2016-05-10 00:00:00+05:30,834.3251242205276,837.3675715249706,823.7226171216703,828.2401733398438,1034271
2016-05-11 00:00:00+05:30,822.3857809226087,847.2786240671271,818.2369737318556,836.998779296875,2228431
2016-05-12 00:00:00+05:30,848.2005096908754,861.0157355525313,845.6190411331315,856.313720703125,2382775
2016-05-13 00:00:00+05:30,856.2676988365774,874.0153738864876,855.2074256105907,870.0048828125,2285317
2016-05-16 00:00:00+05:30,874.8912375686,883.0505357331313,871.2494956182699,878.302490234375,1913343
2016-05-17 00:00:00+05:30,879.0861986463433,896.142407010221,873.7849446954084,893.975830078125,1770437
2016-05-18 00:00:00+05:30,893.3764487493512,895.2203629882559,878.1180696767738,888.0751953125,1273835
2016-05-19 00:00:00+05:30,893.2381736185204,893.2381736185204,877.7493045560742,882.1286010742188,1251713
2016-05-20 00:00:00+05:30,881.3910522460938,887.8447524194438,876.5507771160812,881.3910522460938,972841
2016-05-23 00:00:00+05:30,884.9867462915544,885.0789195036151,870.0049416645401,872.7246704101562,726047
2016-05-24 00:00:00+05:30,878.0719477027537,887.2915185258747,868.2069956676555,881.6214599609375,490332
2016-05-25 00:00:00+05:30,887.9830482356358,908.1277893796529,887.6603294712544,905.5924072265625,815313
2016-05-26 00:00:00+05:30,911.4006680982998,921.4961094663723,897.479138578061,914.443115234375,1410903
2016-05-27 00:00:00+05:30,914.4893444471122,923.6166867170899,909.4646665886951,920.34375,1105534
2016-05-30 00:00:00+05:30,916.4253091202224,925.8753688973676,902.0888882248632,908.0355224609375,1487177
2016-05-31 00:00:00+05:30,910.8936895652159,917.8083683827657,904.1634134371609,907.989501953125,1151373
2016-06-01 00:00:00+05:30,911.8616998578918,945.0060703605053,911.8616998578918,941.963623046875,2068760
2016-06-02 00:00:00+05:30,928.4110149125917,948.6940758143563,918.7765497298917,944.1304321289062,2420319
2016-06-03 00:00:00+05:30,943.623268805411,951.5520788435635,934.4036960764867,945.2828369140625,2045789
2016-06-06 00:00:00+05:30,937.7227591908406,951.7826081938082,937.2617805350056,946.204833984375,1574228
2016-06-07 00:00:00+05:30,945.3288003073582,956.4844600106377,944.6373324016557,952.1513061523438,755934
2016-06-08 00:00:00+05:30,948.6938298944989,948.6938298944989,932.3290918180875,938.598388671875,933533
2016-06-09 00:00:00+05:30,938.5523571712857,939.4743143001376,917.9927244522466,920.8507690429688,1024252
2016-06-10 00:00:00+05:30,917.3012616737243,921.0351768118453,912.3687572440357,914.6275634765625,1313970
2016-06-13 00:00:00+05:30,909.9717040188235,918.7302969146481,908.2199629309392,917.2551879882812,808571
2016-06-14 00:00:00+05:30,917.347439641706,921.0352685447883,902.2273186303476,909.5108032226562,699283
2016-06-15 00:00:00+05:30,909.0497040369644,923.8010176927367,909.0497040369644,920.4819946289062,731016
2016-06-16 00:00:00+05:30,921.0844060191682,935.2192862121668,914.086493041318,932.9484252929688,740810
2016-06-17 00:00:00+05:30,936.1463240361165,940.6416575177406,921.3162832593068,926.5067749023438,365441
2016-06-20 00:00:00+05:30,922.1968845600094,924.0969723361463,914.1330380807666,918.9991455078125,627622
2016-06-21 00:00:00+05:30,917.6087388199322,918.5356163338918,905.7447179556731,910.2400512695312,712870
2016-06-22 00:00:00+05:30,908.3399249071559,917.0989283546115,906.9496086955634,913.3914184570312,507154
2016-06-23 00:00:00+05:30,913.99389174232,917.6087366671269,908.6180134883899,912.14013671875,678141
2016-06-24 00:00:00+05:30,902.8714412903417,920.3894504381017,893.1392265576126,917.1917114257812,777600
2016-06-27 00:00:00+05:30,899.3027984647682,920.3429267852707,899.3027984647682,903.056640625,662651
2016-06-28 00:00:00+05:30,909.2668813544948,912.974391574085,904.0300005404771,908.525390625,822749
2016-06-29 00:00:00+05:30,906.7180001464794,926.2287620526879,906.7180001464794,921.501708984375,711457
2016-06-30 00:00:00+05:30,931.3726226067585,935.2191859906643,923.2161137658586,929.9359741210938,1039352
2016-07-01 00:00:00+05:30,929.472754086528,937.1658260916385,922.6602270287989,929.1947021484375,1314022
2016-07-04 00:00:00+05:30,934.2924760200295,942.6807056857476,925.2090882620347,927.2482299804688,884699
2016-07-05 00:00:00+05:30,929.6582088786545,931.3729097656852,911.4450418784559,913.0670776367188,523870
2016-07-07 00:00:00+05:30,917.0061815233386,924.0968166369091,912.9742872491028,915.4768676757812,757053
2016-07-08 00:00:00+05:30,920.2968166375838,939.7612467656767,915.8941479181342,936.7952270507812,1200518
2016-07-11 00:00:00+05:30,945.415022398974,957.4644295471961,943.422213203308,951.7178344726562,1082293
2016-07-12 00:00:00+05:30,953.5716143651033,962.0061769606724,942.4490278267298,945.8321533203125,1259777
2016-07-13 00:00:00+05:30,953.7569730625464,953.7569730625464,932.8558961917795,935.682861328125,1319911
2016-07-14 00:00:00+05:30,936.3317525714192,950.512968381557,935.2194881491868,943.1906127929688,754274
2016-07-15 00:00:00+05:30,943.746638222269,956.0740970884345,943.746638222269,950.8836059570312,671924
2016-07-18 00:00:00+05:30,951.9957450207324,968.494207827013,950.2810444773895,953.2933959960938,721547
2016-07-19 00:00:00+05:30,955.6106890701882,961.6353927355192,946.5273010122655,955.3325805664062,541334
2016-07-20 00:00:00+05:30,953.9889180889312,960.6161165879167,945.4152989562398,953.3401489257812,529012
2016-07-21 00:00:00+05:30,954.4983891777828,971.3675125541484,951.4860376359879,966.4550170898438,706661
2016-07-22 00:00:00+05:30,971.2286778513891,976.9289977632005,965.852855617414,970.4872436523438,502766
2016-07-25 00:00:00+05:30,972.5726375572234,995.8372409330645,970.5798282387328,992.3614501953125,734354
2016-07-26 00:00:00+05:30,993.7055247375391,996.3471034611701,977.8559392515061,983.1854858398438,562982
2016-07-27 00:00:00+05:30,991.6664389180269,995.2812844495099,975.260636319526,984.1587524414062,765267
2016-07-28 00:00:00+05:30,995.4663209306433,1069.431182212784,989.9050565679022,1045.5177001953125,5831636
2016-07-29 00:00:00+05:30,1045.0544569550275,1054.5085628822042,1021.6507983846378,1032.6806640625,1152956
2016-08-01 00:00:00+05:30,1037.731903783093,1051.0789608352402,1033.5146795428125,1038.9368896484375,864041
2016-08-02 00:00:00+05:30,1047.093535626944,1058.9576136679634,1036.8516064622534,1041.2078857421875,832931
2016-08-03 00:00:00+05:30,1049.6422507114646,1063.2674161747032,1041.8565711829995,1059.7916259765625,1130691
2016-08-04 00:00:00+05:30,1067.8094854679382,1070.1729556852351,1035.044268689415,1044.8692626953125,1075876
2016-08-05 00:00:00+05:30,1048.2985676449553,1061.5529626085065,1046.213093040887,1059.7454833984375,543090
2016-08-08 00:00:00+05:30,1068.689886335938,1068.689886335938,1052.932966936362,1064.3798828125,407801
2016-08-09 00:00:00+05:30,1069.2457237664369,1070.4969856015625,1051.0789497332235,1062.6649169921875,541100
2016-08-10 00:00:00+05:30,1058.5866562850074,1064.4723051482433,1045.6103726804247,1047.3250732421875,788849
2016-08-11 00:00:00+05:30,1047.371483176182,1063.5918380041317,1036.805057973703,1061.3673095703125,651399
2016-08-12 00:00:00+05:30,1059.421068853022,1076.3365846067993,1043.1080461521985,1054.3232421875,795382
2016-08-16 00:00:00+05:30,1052.4692068147576,1063.8698432162719,1044.4980844162037,1047.0469970703125,921462
2016-08-17 00:00:00+05:30,1033.4684388703517,1045.239738163022,1027.1193504621913,1032.12451171875,742834
2016-08-18 00:00:00+05:30,1037.871235026172,1037.871235026172,1021.9289849121787,1026.3779296875,1263890
2016-08-19 00:00:00+05:30,1020.8161782174433,1044.4979358568528,1020.8161782174433,1032.0777587890625,864966
2016-08-22 00:00:00+05:30,1039.029660049694,1039.029660049694,1024.1996202987616,1032.4488525390625,827995
2016-08-23 00:00:00+05:30,1031.336275757166,1047.0469131064335,1027.119052135984,1043.8955078125,684493
2016-08-24 00:00:00+05:30,1047.371571958206,1047.5569021999772,1034.0245133681235,1037.036865234375,417969
2016-08-25 00:00:00+05:30,1038.1953046137435,1044.1273423254818,1022.1603942293136,1025.03369140625,554850
2016-08-26 00:00:00+05:30,1025.3583132454705,1045.1008507717552,1011.2698194194752,1041.16162109375,869672
2016-08-29 00:00:00+05:30,1041.1616444408553,1042.4129065613156,1023.411915923681,1030.548828125,452947
2016-08-30 00:00:00+05:30,1033.468785910474,1064.0557544620845,1028.8343967359874,1062.3873291015625,674826
2016-08-31 00:00:00+05:30,1072.3971109850945,1088.0613610777636,1064.9820920673064,1073.2313232421875,1668417
2016-09-01 00:00:00+05:30,1075.0389197122233,1078.9318733666064,1058.4941778277382,1072.3509521484375,621894
2016-09-02 00:00:00+05:30,1074.2046660623153,1086.3004630631592,1067.1141434868855,1082.1759033203125,710106
2016-09-06 00:00:00+05:30,1089.0811065288633,1125.1366653653458,1085.0028227351431,1116.099609375,1131704
2016-09-07 00:00:00+05:30,1119.6679886457598,1120.5948661198042,1085.0954136062107,1091.1201171875,1092266
2016-09-08 00:00:00+05:30,1092.7886296652337,1102.9842826985819,1085.373609277344,1096.1253662109375,888245
2016-09-09 00:00:00+05:30,1095.4766780970979,1095.4766780970979,1082.593056592703,1086.06884765625,575102
2016-09-12 00:00:00+05:30,1071.794765102972,1077.9585230527982,1053.8597082639997,1070.1727294921875,465079
2016-09-14 00:00:00+05:30,1066.0018020475072,1092.7421955928316,1066.0018020475072,1078.5146484375,704633
2016-09-15 00:00:00+05:30,1084.446843792654,1089.5446708361235,1075.1780673499816,1087.7373046875,616127
2016-09-16 00:00:00+05:30,1087.7834626103313,1094.8740984481753,1067.7629302961252,1070.6826171875,1136226
2016-09-19 00:00:00+05:30,1072.5826097422876,1086.3004421534522,1072.5826097422876,1078.5146484375,550698
2016-09-20 00:00:00+05:30,1078.885619896711,1087.876288138151,1077.5879685154082,1079.85888671875,966451
2016-09-21 00:00:00+05:30,1080.6466500896638,1090.008091512067,1080.6466500896638,1085.0029296875,615798
2016-09-22 00:00:00+05:30,1095.8472248599833,1109.472277750105,1089.0809743996435,1104.837890625,913747
2016-09-23 00:00:00+05:30,1113.1797572530488,1115.496950752743,1098.3497188550066,1104.0963134765625,668223
2016-09-26 00:00:00+05:30,1107.6186238641167,1107.6186238641167,1088.9884085518167,1096.49609375,817715
2016-09-27 00:00:00+05:30,1097.608260886924,1115.033602678576,1097.608260886924,1105.3477783203125,532323
2016-09-28 00:00:00+05:30,1105.7647107255773,1113.1797297413398,1101.2229889495807,1106.2281494140625,566690
2016-09-29 00:00:00+05:30,1107.0161722072348,1115.358070104438,1075.1779511950886,1081.990478515625,1125599
2016-09-30 00:00:00+05:30,1081.6662790817518,1093.669300074359,1071.470624351761,1075.826904296875,478253
2016-10-03 00:00:00+05:30,1084.4469488356558,1111.3264031230353,1080.183333887888,1105.76513671875,747111
2016-10-04 00:00:00+05:30,1114.1067252033652,1115.033602678576,1093.159316892446,1105.3477783203125,503642
2016-10-05 00:00:00+05:30,1101.130331405119,1134.497917205274,1098.349699255106,1120.363037109375,1080751
2016-10-06 00:00:00+05:30,1121.6144534871567,1133.0150921307059,1113.8286597655301,1121.058349609375,746006
2016-10-07 00:00:00+05:30,1119.6680833322084,1121.521838437063,1094.457059163878,1097.9791259765625,873434
2016-10-10 00:00:00+05:30,1102.0573517552648,1129.8636768626304,1102.0573517552648,1123.97802734375,570180
2016-10-13 00:00:00+05:30,1137.2785858104846,1137.5566942920855,1120.4557381348118,1127.6390380859375,1391322
2016-10-14 00:00:00+05:30,1127.1755556852743,1130.7904000848796,1114.3383266410217,1117.5823974609375,354200
2016-10-17 00:00:00+05:30,1119.7607858745066,1120.0388944072206,1092.3252320347674,1095.847412109375,365921
2016-10-18 00:00:00+05:30,1099.6474178801475,1106.08917083301,1080.3220458773412,1088.6175537109375,1339044
2016-10-19 00:00:00+05:30,1093.7155182439415,1097.5620827377984,1078.1903191502245,1083.7979736328125,1201677
2016-10-20 00:00:00+05:30,1089.080940130415,1090.9346949221263,1078.1901307291107,1080.50732421875,448785
2016-10-21 00:00:00+05:30,1087.134644404538,1087.134644404538,1060.7186356053162,1069.1531982421875,948987
2016-10-24 00:00:00+05:30,1076.2438957168629,1077.0317190098392,1041.9030370432363,1045.054443359375,1287073
2016-10-25 00:00:00+05:30,1049.1787587627816,1073.6020671640422,1035.414652905644,1056.408447265625,3014876
2016-10-26 00:00:00+05:30,1068.9675912704488,1072.396991881362,1032.4486045274127,1040.975830078125,1323248
2016-10-27 00:00:00+05:30,1050.152297805467,1051.449949045901,1001.9546636608208,1006.0792236328125,1764517
2016-10-28 00:00:00+05:30,1001.9546390539875,1016.7382908295147,988.0978648354022,991.6663208007812,1732990
2016-11-01 00:00:00+05:30,1000.8187157833618,1011.132580385486,996.0799253905128,1000.447021484375,983171
2016-11-02 00:00:00+05:30,992.2704025634847,1006.6261745631288,980.6091592652576,987.485107421875,872573
2016-11-03 00:00:00+05:30,983.3500938027234,998.8673363555783,960.259906961724,963.6979370117188,1075107
2016-11-04 00:00:00+05:30,965.6026243656544,980.0979052981148,961.7930137309041,969.1800537109375,976222
2016-11-07 00:00:00+05:30,973.7796295139158,984.5580836441111,955.1031535794568,963.8838500976562,829767
2016-11-08 00:00:00+05:30,970.7595277495732,984.9295041058125,966.3459285566462,982.1419677734375,780312
2016-11-09 00:00:00+05:30,928.2498839637967,983.1643439036462,884.578468001536,976.5206909179688,2005884
2016-11-10 00:00:00+05:30,981.2130235614536,984.9297395597924,936.6124315813876,939.6787109375,1719037
2016-11-11 00:00:00+05:30,929.1789848527142,933.778432170252,890.1534674889002,894.14892578125,2665967
2016-11-15 00:00:00+05:30,902.1863664357153,902.1863664357153,807.4565555136611,827.712646484375,5354021
2016-11-16 00:00:00+05:30,852.5217910246815,878.9104991212715,839.0486945997684,869.432861328125,3032067
2016-11-17 00:00:00+05:30,879.0032248385737,880.0718032409035,852.0570371849599,853.4043579101562,1310176
2016-11-18 00:00:00+05:30,860.3267883547265,863.1607727302064,836.1216320162035,843.8803100585938,1335202
2016-11-21 00:00:00+05:30,852.9863305664063,852.9863305664063,828.5953815714519,836.2611083984375,1639425
2016-11-22 00:00:00+05:30,843.6943918793893,848.2938385080312,831.6150668855214,843.4620971679688,1678288
2016-11-23 00:00:00+05:30,851.0350125943575,879.3749702231755,847.4111920485907,875.3330078125,2371811
2016-11-24 00:00:00+05:30,871.802200903928,897.3546235256791,866.0412797339616,869.804443359375,2908165
2016-11-25 00:00:00+05:30,877.0520325069513,885.7862805986158,872.3131858402538,878.4922485351562,1460489
2016-11-28 00:00:00+05:30,882.7200542059489,900.0492653235527,867.3886006328983,869.804443359375,1335539
2016-11-29 00:00:00+05:30,873.7999254795974,898.5160633797782,868.9681834963621,890.6644897460938,2507536
2016-11-30 00:00:00+05:30,899.3987830501453,905.8565881458186,885.0894044228658,901.210693359375,4460941
2016-12-01 00:00:00+05:30,898.5161643238066,899.4453433975644,869.7116130373144,872.6385498046875,1517103
2016-12-02 00:00:00+05:30,869.711399790436,870.175989213401,838.1193190288176,840.7674560546875,2139914
2016-12-05 00:00:00+05:30,845.5529277931956,874.9149628205395,831.8475369306136,871.2447509765625,1881935
2016-12-06 00:00:00+05:30,874.2645732071677,877.7954421834769,858.7008244333917,867.9926147460938,889147
2016-12-07 00:00:00+05:30,869.7115328748167,881.3262702262433,862.4639481100436,866.1806640625,809152
2016-12-08 00:00:00+05:30,875.2402404725896,880.4436206041876,863.9506920336066,869.8510131835938,1024529
2016-12-09 00:00:00+05:30,875.2866770899008,886.3903782320198,868.8288712614224,875.0543823242188,1600112
2016-12-12 00:00:00+05:30,865.3444870916558,870.780218870569,844.6238044418171,845.7852783203125,1531811
2016-12-13 00:00:00+05:30,850.1986848312138,850.1986848312138,831.6151070206955,842.532958984375,1572248
2016-12-14 00:00:00+05:30,843.6944630795202,857.8179940683015,843.6944630795202,849.5947265625,944657
2016-12-15 00:00:00+05:30,845.227585144341,851.8247324625651,837.840601755927,839.0485229492188,958978
2016-12-16 00:00:00+05:30,847.3648704590838,847.3648704590838,834.4028109947652,836.1682739257812,1041676
2016-12-19 00:00:00+05:30,837.5618486839777,838.1193333160086,813.1243992493805,816.1907348632812,1905631
2016-12-20 00:00:00+05:30,813.4961397749476,819.5358027201643,799.1403142011089,804.3901977539062,1811388
2016-12-21 00:00:00+05:30,805.7839613421316,814.425313854547,800.5340778205017,804.2507934570312,1321988
2016-12-22 00:00:00+05:30,804.2508286991554,812.3811445103329,790.824181531323,808.6644287109375,1472349
2016-12-23 00:00:00+05:30,813.0315959589979,822.3233856271006,800.487679907059,812.1024169921875,1325637
2016-12-26 00:00:00+05:30,812.102474076059,822.323443429419,799.0939676263281,806.341552734375,1313467
2016-12-27 00:00:00+05:30,810.1511434117357,815.6332651500858,802.2531223930673,813.9607543945312,846898
2016-12-28 00:00:00+05:30,813.9607491746453,826.9692542984411,807.9675336858089,813.6820068359375,1093720
2016-12-29 00:00:00+05:30,816.7483723784723,824.1818046640556,814.8900143070764,817.7239990234375,1203203
2016-12-30 00:00:00+05:30,822.2769163904983,831.6151534187736,820.0004166391818,827.9448852539062,935476
2017-01-02 00:00:00+05:30,829.7568293051862,843.2299245178684,819.7681552681977,840.581787109375,1031421
2017-01-03 00:00:00+05:30,845.5528889452844,845.5528889452844,830.1749878569834,833.1018676757812,2068282
2017-01-04 00:00:00+05:30,838.026580734344,849.7342137000703,833.4735808517912,842.3936767578125,1408241
2017-01-05 00:00:00+05:30,849.1766866505699,854.7517604921206,837.6548446929982,851.592529296875,2569365
2017-01-06 00:00:00+05:30,852.9863768480618,866.4594732143984,849.8271453598852,863.6719360351562,1717545
2017-01-09 00:00:00+05:30,865.9947939377689,866.9704205068775,841.8361408880029,845.645751953125,1356124
2017-01-10 00:00:00+05:30,850.198720125253,863.2072251326339,843.6480200176238,858.1896362304688,1735052
2017-01-11 00:00:00+05:30,860.8842614716901,873.985661438305,856.2383669143685,868.4570922851562,1236472
2017-01-12 00:00:00+05:30,868.7824406387251,872.824346955591,860.6985712924028,867.4351196289062,955700
2017-01-13 00:00:00+05:30,869.2932890443685,871.7556357591418,861.4882204870723,867.1561889648438,770385
2017-01-16 00:00:00+05:30,864.1363373659283,874.8683418261833,861.2559055930725,869.0145263671875,889759
2017-01-17 00:00:00+05:30,873.4283252192567,895.2640333497383,870.6407880111102,892.1513061523438,1742445
2017-01-18 00:00:00+05:30,892.1511844723292,903.5800741244321,892.0117849458986,895.12451171875,1216887
2017-01-19 00:00:00+05:30,896.7506866307094,897.3546757037413,886.808516075303,894.5206909179688,770727
2017-01-20 00:00:00+05:30,892.2905467675644,908.5976262246228,886.576130173041,898.701904296875,2190366
2017-01-23 00:00:00+05:30,898.8878230626849,904.6022401125797,889.9212226707609,896.3790283203125,1206139
2017-01-24 00:00:00+05:30,895.263874862413,910.4559272723479,886.0649810189609,904.5092163085938,1748158
2017-01-25 00:00:00+05:30,909.6662954532273,911.8498435489018,902.3722625516359,908.4583740234375,1128224
2017-01-27 00:00:00+05:30,910.4094596949298,919.5154014205575,895.8213398656944,900.9318237304688,1043635
2017-01-30 00:00:00+05:30,900.3742930110169,909.6660813805837,894.7992199892768,904.27685546875,572175
2017-01-31 00:00:00+05:30,903.9051713514183,908.2723232764391,895.7284088373272,901.9539184570312,603928
2017-02-01 00:00:00+05:30,901.9540237542712,930.1545823782901,901.4894342763625,920.8163452148438,1241463
2017-02-02 00:00:00+05:30,919.3760886315381,924.5330202663873,912.4072467702337,918.9579467773438,1365514
2017-02-03 00:00:00+05:30,919.8871868024896,923.5110074961392,911.5710236196877,916.0775756835938,465754
2017-02-06 00:00:00+05:30,919.9800309029124,933.7783719658927,915.7058305331982,922.2100830078125,744278
2017-02-07 00:00:00+05:30,921.7455084983501,932.8492081740875,920.0729977488331,928.5285034179688,577723
2017-02-08 00:00:00+05:30,928.5285337848047,938.3778648986648,911.5245699688805,927.0418701171875,1192386
2017-02-09 00:00:00+05:30,928.2498319304102,933.8249059960583,920.8163998428794,931.8271484375,493191
2017-02-10 00:00:00+05:30,934.6611755423774,937.54160774735,920.3517963069872,922.72119140625,479738
2017-02-13 00:00:00+05:30,924.5330564174958,929.1789511733625,911.9891405766554,915.0089721679688,643641
2017-02-14 00:00:00+05:30,918.0288452102243,918.0752928173637,901.3036233339247,911.3387451171875,604108
2017-02-15 00:00:00+05:30,911.7103373132697,917.0531159255117,906.878595747509,912.1749267578125,600970
2017-02-16 00:00:00+05:30,915.2412729294017,919.4690258425488,899.2129359161711,901.210693359375,932357
2017-02-17 00:00:00+05:30,904.0911833356233,904.4628776273736,887.9234457584615,892.7551879882812,1142332
2017-02-20 00:00:00+05:30,892.9410929893671,910.5490478408847,886.2974399038378,906.646484375,1092302
2017-02-21 00:00:00+05:30,908.4583466210963,923.5575058194976,907.15747329743,921.281005859375,885074
2017-02-22 00:00:00+05:30,924.6261177520555,953.1054804073437,923.5111481803906,948.0414428710938,2809160
2017-02-23 00:00:00+05:30,957.0543852882649,957.0543852882649,934.1500998873511,937.5416259765625,1580357
2017-02-27 00:00:00+05:30,938.4707853319964,946.415254399963,928.249816382836,930.9909057617188,738246
2017-02-28 00:00:00+05:30,932.0595651566064,954.0811786526986,927.4601738206537,951.6652221679688,1368244
2017-03-01 00:00:00+05:30,957.0543768722766,966.3461669389978,953.3841651659906,959.609619140625,1124115
2017-03-02 00:00:00+05:30,964.394893720641,970.7597470993838,953.7093353653953,955.8928833007812,1037442
