Date,Open,High,Low,Close,Volume
2015-06-04 00:00:00+05:30,91.03691878624217,93.35029193307143,91.03691878624217,91.98556518554688,12418162
2015-06-05 00:00:00+05:30,92.25185122578252,94.02432865137465,91.63606371250948,92.50149536132812,9048973
2015-06-08 00:00:00+05:30,92.50149969696768,93.48343740602316,91.61942235562324,92.36835479736328,6071763
2015-06-09 00:00:00+05:30,92.0687870871393,92.75947334074249,89.97178016268516,90.4627456665039,6360473
2015-06-10 00:00:00+05:30,90.28799905422817,94.35720461959066,90.15485413670567,93.65819549560547,9516498
2015-06-11 00:00:00+05:30,94.03265903183484,94.19908848088926,90.37953397949694,90.87882232666016,10654536
2015-06-12 00:00:00+05:30,90.87882013234734,92.26850870720959,88.04119674007916,89.4308853149414,11815543
2015-06-15 00:00:00+05:30,89.20620489430128,91.20335828038053,88.51552539042818,90.02171325683594,5508510
2015-06-16 00:00:00+05:30,90.37120259792535,90.94538278840372,89.04808995759753,89.92184448242188,6020206
2015-06-17 00:00:00+05:30,90.20478079285405,92.19361133456817,90.05499699902998,90.9620361328125,7280782
2015-06-18 00:00:00+05:30,91.12014895370154,93.26709303413557,90.65414511493843,92.55144500732422,9528344
2015-06-19 00:00:00+05:30,92.94254600752842,96.15463553685548,92.66793336976983,93.4584732055664,27555342
2015-06-22 00:00:00+05:30,93.18388023175612,93.79134505975593,92.04383570728115,93.23381042480469,8081059
2015-06-23 00:00:00+05:30,93.8662219593773,93.8662219593773,92.36835703953766,92.76779174804688,5694782
2015-06-24 00:00:00+05:30,92.86765353980833,94.53194804202542,92.70122408958662,94.09923553466797,7592163
2015-06-25 00:00:00+05:30,93.78301311723102,93.84958895883581,91.49460823521571,91.89404296875,11733234
2015-06-26 00:00:00+05:30,92.21858234677052,93.4251958733605,92.21858234677052,92.97583770751953,4171246
2015-06-29 00:00:00+05:30,92.05215294854548,92.36005014363323,90.24639068509263,91.93565368652344,4477214
2015-06-30 00:00:00+05:30,91.86907695340359,92.29347340640618,90.70407080039423,90.98699951171875,8373885
2015-07-01 00:00:00+05:30,90.54596916959655,92.5347998574917,90.07996532829102,91.99390411376953,6424723
2015-07-02 00:00:00+05:30,92.52648589037648,93.28373453105233,91.37811852995253,92.49319458007812,5362553
2015-07-03 00:00:00+05:30,92.10207501236128,92.26850444971771,91.20335198741786,91.46131896972656,4578990
2015-07-06 00:00:00+05:30,90.62917843265049,91.82746911513237,90.4877106917052,91.54454040527344,3867641
2015-07-07 00:00:00+05:30,92.11870995324095,93.58329029374814,91.98556505464379,92.16864013671875,4165118
2015-07-08 00:00:00+05:30,91.71929821423109,92.99248087141048,91.36979364024393,91.99390411376953,5195982
2015-07-09 00:00:00+05:30,91.98556014561923,92.60967724773793,90.41280346820305,90.68741607666016,3664431
2015-07-10 00:00:00+05:30,91.53621438214142,92.26850799788865,90.7956047118315,91.31153869628906,5939475
2015-07-13 00:00:00+05:30,91.3864332820937,93.53337046094762,91.3864332820937,93.14226531982422,4831150
2015-07-14 00:00:00+05:30,92.78443881469748,94.4320944351114,92.51815575756174,94.09923553466797,3293913
2015-07-15 00:00:00+05:30,94.53193881505221,96.4958074903875,94.2906174901917,96.15463256835938,8716285
2015-07-16 00:00:00+05:30,96.34602827717704,96.86196225578293,95.23095237106216,95.74687957763672,4637732
2015-07-17 00:00:00+05:30,96.02982115855615,96.51246386188252,94.06595226510116,94.59020233154297,5034174
2015-07-20 00:00:00+05:30,95.03671912002423,96.5027162317843,94.69970955069589,95.81184387207031,3991263
2015-07-21 00:00:00+05:30,95.63493445698514,98.59219547881432,95.60123486360246,97.15990447998047,8343864
2015-07-22 00:00:00+05:30,97.73282413281542,99.18196148734083,97.05880484518163,98.50794219970703,5474926
2015-07-23 00:00:00+05:30,99.0134437643911,100.05817215280396,96.83130797629569,99.25777435302734,11890199
2015-07-24 00:00:00+05:30,98.24675185707231,98.74384653401073,95.2389450988099,95.5001220703125,12045388
2015-07-27 00:00:00+05:30,95.20522637027545,96.00562411815865,94.32057622787823,94.64073944091797,5267502
2015-07-28 00:00:00+05:30,94.61546960204966,94.74184820716891,93.26743114744427,93.79822540283203,8265859
2015-07-29 00:00:00+05:30,93.85720422331333,95.71075722186387,93.84878446759372,95.17996978759766,6008291
2015-07-30 00:00:00+05:30,95.71073571233703,95.99719932382666,93.63813240129025,94.69970703125,5578062
2015-07-31 00:00:00+05:30,94.86820812491646,96.38475108761517,94.85978837141623,96.02246856689453,7047102
2015-08-03 00:00:00+05:30,96.21626447983074,97.04194214040926,95.87925486893617,96.11516571044922,3455284
2015-08-04 00:00:00+05:30,96.19941221872674,96.19941221872674,93.9414438501993,94.33743286132812,7786595
2015-08-05 00:00:00+05:30,94.57334399265362,97.3958063811388,94.33744000421147,96.94926452636719,5696430
2015-08-06 00:00:00+05:30,97.56430719486933,97.69068579560633,95.87925232856487,96.31736755371094,5022969
2015-08-07 00:00:00+05:30,96.31737255901625,97.04194461219093,95.38216949366742,95.89611053466797,4219929
2015-08-10 00:00:00+05:30,95.71917159997581,96.62910161503301,94.37955983899248,94.94405364990234,3854564
2015-08-11 00:00:00+05:30,95.37374512743585,95.61808259249332,93.528618788643,95.3990249633789,6672931
2015-08-12 00:00:00+05:30,94.74183715529134,97.95185472215927,94.74183715529134,97.35366821289062,7323971
2015-08-13 00:00:00+05:30,97.31997858128574,97.64856845820795,95.34004699003562,96.2499771118164,5510921
2015-08-14 00:00:00+05:30,96.24997220788049,97.36209982475607,95.48327396158949,96.93241119384766,4568222
2015-08-17 00:00:00+05:30,97.02509694730493,97.56431785454592,95.8539898238183,97.03352355957031,2212863
2015-08-18 00:00:00+05:30,97.34525450439853,98.99660300882184,95.79500477178995,96.24154663085938,7479918
2015-08-19 00:00:00+05:30,96.67122382899319,98.87021270413327,96.38476020154796,98.533203125,5814979
2015-08-20 00:00:00+05:30,98.57534540479024,98.80282279393127,96.67965935641021,97.1851806640625,6423955
2015-08-21 00:00:00+05:30,96.85658848280768,97.22730455670398,94.98618917182162,97.05879974365234,7385267
2015-08-24 00:00:00+05:30,95.87083751551471,96.72178131915807,90.33545177531293,91.72561645507812,11884861
2015-08-25 00:00:00+05:30,92.56813492932099,92.9304175057017,89.0211075280917,91.211669921875,15297276
2015-08-26 00:00:00+05:30,91.81828949020927,93.7897942636019,91.51497948126936,92.83773803710938,11044007
2015-08-27 00:00:00+05:30,93.93303346252479,93.93303346252479,92.10475351054106,92.9051513671875,12857543
2015-08-28 00:00:00+05:30,93.40223380219513,95.28106646065224,93.07365080919367,94.96932983398438,5714915
2015-08-31 00:00:00+05:30,94.96932860052733,96.89028057810818,94.48066742307473,96.35106658935547,8954392
2015-09-01 00:00:00+05:30,96.26681062222868,96.38476260657302,94.36270508131832,95.06200408935547,7103043
2015-09-02 00:00:00+05:30,95.3990177018857,95.91295871586718,92.5428558417768,93.39380645751953,6572206
2015-09-03 00:00:00+05:30,94.194201934468,95.71074510492473,94.11837614724071,95.56752014160156,3285449
2015-09-04 00:00:00+05:30,95.71075189163432,96.31737194542265,92.20585050008911,93.3516845703125,7928355
2015-09-07 00:00:00+05:30,93.33483467362682,93.82349585768644,91.69191285126631,93.03152465820312,5709214
2015-09-08 00:00:00+05:30,92.72821459338066,95.37373861668188,92.67766178142398,94.96932983398438,4094153
2015-09-09 00:00:00+05:30,95.50854886686196,96.64595634172325,94.0594116053701,94.5480728149414,4099134
2015-09-10 00:00:00+05:30,93.52018584226276,94.32058365315633,92.7366412541897,93.03152465820312,8775869
2015-09-11 00:00:00+05:30,93.5201795553678,94.84294490703915,93.48647996847018,94.21105194091797,4084660
2015-09-14 00:00:00+05:30,94.53121023096735,96.67122660510041,94.2279070862194,96.32579040527344,10684962
2015-09-15 00:00:00+05:30,95.8792457202425,96.72176966708616,95.38215796290021,96.23310852050781,4937700
2015-09-16 00:00:00+05:30,96.70493857520005,98.06983032724294,96.29210314734067,97.82549285888672,9941709
2015-09-18 00:00:00+05:30,97.85077693804814,100.26039728236445,97.7328249330422,99.7548828125,9898909
2015-09-21 00:00:00+05:30,99.38415856215127,100.59739867546922,98.49108855717868,99.78857421875,11840733
2015-09-22 00:00:00+05:30,99.75486711622648,101.81905087671021,99.41785752267812,100.41203308105469,18028038
2015-09-23 00:00:00+05:30,99.26619059533128,100.49627687779316,98.09508372928332,99.54422760009766,7529166
2015-09-24 00:00:00+05:30,100.0918736685622,101.92857315500302,98.91234012698212,101.61683654785156,11094738
2015-09-28 00:00:00+05:30,101.4399018338869,101.4399018338869,99.42626429027462,99.91493225097656,5322644
2015-09-29 00:00:00+05:30,98.67643185468937,100.7490422168913,98.5753330909708,99.13139343261719,8118296
2015-09-30 00:00:00+05:30,100.10873043973479,100.92598150679905,99.75487445436539,100.7406234741211,9590429
2015-10-01 00:00:00+05:30,100.7743197349246,103.34401798985559,100.65636774369878,101.06078338623047,18667659
2015-10-05 00:00:00+05:30,101.17030323423695,102.77109878092868,100.61423604145904,101.15345001220703,9100269
2015-10-06 00:00:00+05:30,101.50731870953163,102.7879579637417,100.79959990335365,100.99337768554688,8106115
2015-10-07 00:00:00+05:30,101.06920928712387,101.06920928712387,98.57534352734727,99.22408294677734,4985700
2015-10-08 00:00:00+05:30,99.68745763905153,100.58896101323415,98.6848555041844,99.38414764404297,5878542
2015-10-09 00:00:00+05:30,100.37833660271009,100.53841479330923,98.60903618176836,99.8138427734375,7196840
2015-10-12 00:00:00+05:30,101.10290263619805,101.10290263619805,98.06981637988942,98.39839935302734,5656995
2015-10-13 00:00:00+05:30,98.57534292012596,100.04133342028268,98.34785868024028,98.63431549072266,5195476
2015-10-14 00:00:00+05:30,98.08667609997885,100.16771330732064,97.90974467297563,98.22148132324219,5600910
2015-10-15 00:00:00+05:30,99.07243594123693,99.07243594123693,97.07565106214332,97.24415588378906,4486078
2015-10-16 00:00:00+05:30,97.56431594399422,98.09510337209703,95.3063472944555,97.21887969970703,4888068
2015-10-19 00:00:00+05:30,98.052967799811,98.44895682238797,96.23311458858056,97.3199691772461,5330665
2015-10-20 00:00:00+05:30,97.56430663464639,97.71595821206881,96.04775657803275,96.35106658935547,7156819
2015-10-21 00:00:00+05:30,96.85658053647191,97.64855857802159,96.249967373141,97.37052154541016,5404803
2015-10-23 00:00:00+05:30,96.68806491161743,96.68806491161743,95.14624891390912,95.66860961914062,9916189
2015-10-26 00:00:00+05:30,96.1488562193876,96.77232256936314,95.3231854932683,95.8876724243164,5681966
2015-10-27 00:00:00+05:30,96.08989154195808,97.29470508583823,95.3737460765776,96.90714263916016,15674230
2015-10-28 00:00:00+05:30,96.87344530582243,97.94345365104542,96.00564137247817,97.39581298828125,7496963
2015-10-29 00:00:00+05:30,97.57272861180726,97.71596043767352,96.21626356949504,96.82288360595703,8150157
2015-10-30 00:00:00+05:30,96.46901282945333,97.57272057507745,95.90452589692747,96.52799224853516,6049662
2015-11-02 00:00:00+05:30,96.63752083473402,97.28626704030924,95.79499685683253,96.91555786132812,9695048
2015-11-03 00:00:00+05:30,96.91554390611792,97.67381537704308,96.27522440381911,96.76388549804688,5637257
2015-11-04 00:00:00+05:30,97.24413705097466,97.55587365323822,96.29208773564659,96.56169128417969,4350852
2015-11-05 00:00:00+05:30,96.5954030647858,96.87344011564151,95.93823704726918,96.19099426269531,3277977
2015-11-06 00:00:00+05:30,95.75286590535822,96.49429108299839,95.4916889703541,96.0393295288086,3659753
2015-11-09 00:00:00+05:30,94.95247151035989,95.5422382863905,93.72239200553527,94.40483093261719,7082536
2015-11-10 00:00:00+05:30,94.52278294843005,94.66600789838147,92.92198067259069,93.69710540771484,7630478
2015-11-13 00:00:00+05:30,93.35167426765294,93.56230525523918,92.74506113729105,92.93041229248047,3326617
2015-11-16 00:00:00+05:30,92.66080480314076,94.01726967682677,91.37173910002616,93.26741790771484,5924403
2015-11-17 00:00:00+05:30,93.85719941910672,93.85719941910672,92.84617056255729,93.66342163085938,7816195
2015-11-18 00:00:00+05:30,93.26742034883499,93.83191412893451,92.87143821252882,93.41065216064453,6561801
2015-11-19 00:00:00+05:30,93.5960203438158,94.69972133553358,93.12420551674602,93.81507110595703,5367129
2015-11-20 00:00:00+05:30,94.649176805609,96.89028526913249,94.0257035301849,95.9972152709961,9887773
2015-11-23 00:00:00+05:30,96.71335958885203,97.08406879125675,95.63492471510958,96.06461334228516,5929566
2015-11-24 00:00:00+05:30,96.58697429286062,97.29469305869111,94.7839675059527,95.0114517211914,5441907
2015-11-26 00:00:00+05:30,94.19421561288956,96.5448633536292,94.19421561288956,95.96351623535156,10273112
2015-11-27 00:00:00+05:30,95.96349688937917,96.11515531176067,95.18837898206847,96.0393295288086,7137918
2015-11-30 00:00:00+05:30,95.87924449577079,97.01665180948395,95.57594136396249,96.0393295288086,22234597
2015-12-01 00:00:00+05:30,97.59801313433319,98.98817783289613,97.59801313433319,98.0614013671875,9200387
2015-12-02 00:00:00+05:30,98.54162147725133,98.64272709214376,97.06720458952118,97.35366821289062,3787604
2015-12-03 00:00:00+05:30,98.5753533961821,98.5753533961821,95.92982206871989,96.47746276855469,6974419
2015-12-04 00:00:00+05:30,96.44373526780205,96.44373526780205,94.73341447348163,95.92979431152344,5513331
2015-12-07 00:00:00+05:30,96.35949615535154,97.29469919540725,95.69390354617826,97.06721496582031,6213411
2015-12-08 00:00:00+05:30,96.75548525850826,97.5474564721278,95.09571018370119,95.49169921875,3736804
2015-12-09 00:00:00+05:30,95.03671786319825,96.6964927127813,94.79238729996183,95.25577545166016,4223545
2015-12-10 00:00:00+05:30,95.55067468380882,96.04776250322313,94.303741829365,95.22209167480469,6014387
2015-12-11 00:00:00+05:30,95.54225426575192,95.66863288175233,94.46382615180651,95.35690307617188,3691311
2015-12-14 00:00:00+05:30,94.90192745635521,96.04775458752927,94.36270662229951,95.55066680908203,3973023
2015-12-15 00:00:00+05:30,95.77814842881712,96.04775198205375,93.75609092539352,94.17735290527344,6393961
2015-12-16 00:00:00+05:30,93.05678849031256,94.16892281873925,93.05678849031256,93.51175689697266,10970066
2015-12-17 00:00:00+05:30,93.94146279500968,94.09312125509086,93.20004428954297,93.70555877685547,10163672
2015-12-18 00:00:00+05:30,93.35167638907836,93.91617019122864,92.75348299944396,93.3853759765625,14961660
2015-12-21 00:00:00+05:30,93.31798540024268,94.23633524031275,92.42490853899503,93.66342163085938,6207683
2015-12-22 00:00:00+05:30,93.4864836977922,93.94144528025308,93.18317369065902,93.59601593017578,6653875
2015-12-23 00:00:00+05:30,94.3627089448961,94.3627089448961,93.35168014087328,93.73924255371094,4221929
2015-12-24 00:00:00+05:30,93.77294081422241,94.32900801985365,93.43593121765534,93.89089965820312,2154842
2015-12-28 00:00:00+05:30,93.61288067799482,95.03674512675096,93.61288067799482,94.60706329345703,5220702
2015-12-29 00:00:00+05:30,94.68286059292659,95.74444207853155,94.18577286307705,95.0451431274414,4268569
2015-12-30 00:00:00+05:30,95.35688016582466,95.71073609172153,93.6886787215323,94.04254150390625,2678249
2015-12-31 00:00:00+05:30,94.02570770803749,94.9356378264917,93.8572028923769,94.34587097167969,7054776
2016-01-01 00:00:00+05:30,94.32900568417891,94.32900568417891,93.36852972904059,93.76451873779297,3165524
2016-01-04 00:00:00+05:30,93.85719983909839,94.36271426963516,93.68869502891945,93.97515869140625,3431636
2016-01-05 00:00:00+05:30,94.69971765145182,95.2052320486868,93.39380545859481,93.84034729003906,4687529
2016-01-06 00:00:00+05:30,93.85718944233894,94.32900422987167,93.18317027628575,93.53703308105469,6123539
2016-01-07 00:00:00+05:30,93.18316924175568,93.93302104084692,92.18899372545569,92.65238189697266,11168290
2016-01-08 00:00:00+05:30,93.03151717347802,94.00041970871324,92.6018285909043,93.65498352050781,4648302
2016-01-11 00:00:00+05:30,93.01466571046208,93.34324868341477,90.04898548651867,90.56291961669922,9954184
2016-01-12 00:00:00+05:30,90.40283101857058,92.8461502198987,89.50975435299668,92.49229431152344,6982168
2016-01-13 00:00:00+05:30,92.17215065849788,92.99782833259762,91.06844279344838,92.08789825439453,3587567
2016-01-14 00:00:00+05:30,91.83513972872656,92.66081739101807,90.31859647655476,91.87726593017578,5838665
2016-01-15 00:00:00+05:30,92.10475095624314,92.48388677256126,90.48710206402785,91.51498413085938,3334175
2016-01-18 00:00:00+05:30,90.48710549924958,92.81247329890921,89.43395041393983,92.19743347167969,9031923
2016-01-19 00:00:00+05:30,92.34064914131221,93.01466832796825,90.65560117467207,91.32962036132812,5106281
2016-01-20 00:00:00+05:30,90.83252785904388,92.99781712616941,89.84677210722903,91.42229461669922,6238110
2016-01-21 00:00:00+05:30,91.25380752152495,93.52019598692327,91.25380752152495,92.8124771118164,9300264
2016-01-22 00:00:00+05:30,93.63814871901447,93.63814871901447,92.18900461433245,92.69451904296875,4445262
2016-01-25 00:00:00+05:30,93.17064577684427,93.49373879235551,92.47343631890654,93.0261001586914,4242825
2016-01-27 00:00:00+05:30,93.5277500578918,94.36950515708519,92.43092625270452,93.96138000488281,11160519
2016-01-28 00:00:00+05:30,94.07191831498432,94.15694353094666,92.5754800495427,93.06011962890625,6459529
2016-01-29 00:00:00+05:30,93.28969938764652,96.19756481896846,93.28969938764652,95.70441436767578,7734574
2016-02-01 00:00:00+05:30,96.18054392146588,97.59196383306885,94.76912400986292,96.61417388916016,8037187
2016-02-02 00:00:00+05:30,96.94578240115979,97.19235416299558,95.9424875415368,96.46113586425781,6855160
2016-02-03 00:00:00+05:30,96.33357842464439,96.33357842464439,94.21645219519355,94.85414123535156,3213476
2016-02-04 00:00:00+05:30,95.27927820843668,95.50884905701575,94.15694260106967,95.21976470947266,5609982
2016-02-05 00:00:00+05:30,95.22826417574498,96.21455808073019,94.44603632786492,94.87116241455078,5742094
2016-02-08 00:00:00+05:30,94.89666499775814,95.262277575399,92.38842114483693,92.67750549316406,4384750
2016-02-09 00:00:00+05:30,91.81025581236234,91.81025581236234,90.80695408280829,91.18956756591797,4267924
2016-02-10 00:00:00+05:30,91.18956662845574,91.25759095415347,89.78665053814272,90.330810546875,5157374
2016-02-11 00:00:00+05:30,90.33080983361988,90.51786807859924,87.25290113261595,87.95010375976562,5269476
2016-02-12 00:00:00+05:30,89.24248016660572,90.03321183066925,86.4281444071459,87.96710205078125,9598621
2016-02-15 00:00:00+05:30,88.91940547269681,89.71864120614136,88.11166583285348,89.40404510498047,5214324
2016-02-16 00:00:00+05:30,89.61660902687045,90.21178560930053,88.62181803357396,89.54859161376953,3685887
2016-02-17 00:00:00+05:30,88.93638787639453,90.1182368777446,87.95859798933878,89.60808563232422,5763710
2016-02-18 00:00:00+05:30,89.80365273526645,92.47344301696297,89.80365273526645,92.0483169555664,4740372
2016-02-19 00:00:00+05:30,92.06531933733055,93.44272354341796,91.51265549010168,93.07711791992188,5768537
2016-02-22 00:00:00+05:30,93.05159900083068,93.20464851367977,91.23206109010533,92.29487609863281,4520996
2016-02-23 00:00:00+05:30,92.19286495325929,92.45643758260256,91.07903325990438,91.8187484741211,5036873
2016-02-24 00:00:00+05:30,91.84426095349774,92.20986661098485,90.21177405446795,90.79844665527344,5189321
2016-02-25 00:00:00+05:30,90.87497748749888,91.61469272905299,88.78335575050637,90.78144836425781,5119049
2016-02-26 00:00:00+05:30,91.86124126613852,92.1503324684532,89.56556097080207,90.21175384521484,5250574
2016-02-29 00:00:00+05:30,89.95670666077066,90.44135319944996,86.36863948367258,88.46876525878906,11091282
2016-03-01 00:00:00+05:30,89.27649463038625,91.65720060031364,89.01291508555609,91.05352020263672,9201448
2016-03-02 00:00:00+05:30,91.82725373214608,92.14184979804578,90.15226113414893,91.750732421875,9548461
2016-03-03 00:00:00+05:30,91.85275394278231,93.26416681138672,91.01950278151187,92.286376953125,6511139
2016-03-04 00:00:00+05:30,92.6605078869382,92.78804571448988,90.99401222305573,91.30860137939453,8533469
2016-03-08 00:00:00+05:30,91.4361405040742,92.42243443500617,90.84096396705647,92.0738296508789,8277325
2016-03-09 00:00:00+05:30,92.16733943786416,92.16733943786416,90.67939840751751,91.51264953613281,10597186
2016-03-10 00:00:00+05:30,91.6657115360888,91.81025717738288,90.58588847773217,91.12155151367188,6464851
2016-03-11 00:00:00+05:30,91.11303609128588,91.79323776317318,91.096028281741,91.65719604492188,5963203
2016-03-14 00:00:00+05:30,92.33740742715189,92.33740742715189,91.23207959409706,91.9718017578125,5552606
2016-03-15 00:00:00+05:30,92.08232597955515,92.3374016172877,89.85466956164602,90.67090606689453,10384866
2016-03-16 00:00:00+05:30,90.99400254650088,91.91227203947358,90.13524654843481,91.56366729736328,10071645
2016-03-17 00:00:00+05:30,92.099340717831,92.4989550953839,91.07903809015036,91.69121551513672,9839474
2016-03-18 00:00:00+05:30,91.92077263867677,94.17394060478762,91.91226873417614,93.74031066894531,13512583
2016-03-21 00:00:00+05:30,94.27599084880903,95.63639439771345,92.13335249153647,94.62459564208984,5891875
2016-03-22 00:00:00+05:30,94.6330867081148,94.65009451916013,93.7148171378034,94.01240539550781,7905422
2016-03-23 00:00:00+05:30,93.54476441478991,95.09222608471791,92.81354618702866,94.50554656982422,7693379
2016-03-28 00:00:00+05:30,94.98168851009507,95.84044455363951,93.40872205426294,94.57357025146484,7775976
2016-03-29 00:00:00+05:30,94.71811318074857,95.05821405120687,93.18765926368619,94.06342315673828,8018333
2016-03-30 00:00:00+05:30,93.9868944220707,95.84895221335418,93.74032267618286,95.55986785888672,7883464
2016-03-31 00:00:00+05:30,95.54285525659134,96.92876345904106,94.7521235444105,95.95097351074219,20671520
2016-04-01 00:00:00+05:30,96.41860479116664,97.3538820613286,94.75211628164601,95.59386444091797,7355416
2016-04-04 00:00:00+05:30,96.40160595302731,97.11581631793078,95.763916891619,96.29106903076172,3719124
2016-04-05 00:00:00+05:30,96.2910701843719,96.3505905985641,94.76061641865645,95.0582046508789,4395422
2016-04-06 00:00:00+05:30,95.22827308071629,95.56837398186845,93.99540731403971,94.92218780517578,5808793
2016-04-07 00:00:00+05:30,94.88815830139437,95.228259152804,93.58727531250037,93.83384704589844,3246500
2016-04-08 00:00:00+05:30,93.18764576047613,93.76582130809759,92.93257014459373,93.45122528076172,5016142
2016-04-11 00:00:00+05:30,93.35769508450832,96.69068586099444,92.2013509220926,96.20603942871094,5949523
2016-04-12 00:00:00+05:30,96.12951963877715,97.22634340766179,95.41530929527336,96.85223388671875,4493886
2016-04-13 00:00:00+05:30,99.13941614585131,100.6528620185301,98.72278710821641,99.46250915527344,10674994
2016-04-18 00:00:00+05:30,100.15972964500287,101.09500699784053,98.66328449658867,100.09170532226562,13105324
2016-04-20 00:00:00+05:30,101.69019493423639,103.22064895649524,100.26176702850589,102.24285888671875,25034223
2016-04-21 00:00:00+05:30,96.92877454033842,97.8895637075213,94.69261395328604,95.03271484375,30976914
2016-04-22 00:00:00+05:30,95.22825174073026,95.67888948539442,94.3950074873799,94.87965393066406,11492685
2016-04-25 00:00:00+05:30,94.90516311094781,95.5258443773975,93.71481016865135,93.94437408447266,9151325
2016-04-26 00:00:00+05:30,93.93587939917347,94.88815762470762,93.56176292979524,94.28447723388672,9657501
2016-04-27 00:00:00+05:30,93.91036546688423,95.44081925118299,93.91036546688423,95.22825622558594,4790110
2016-04-28 00:00:00+05:30,95.14323636635395,95.90846330154089,93.6978077110008,94.05491638183594,14505825
2016-04-29 00:00:00+05:30,94.3780089540915,94.68410111049293,93.24717636777939,94.2674789428711,6830286
2016-05-02 00:00:00+05:30,93.69780060340211,94.02939753295536,92.728514609566,93.27267456054688,5296409
2016-05-03 00:00:00+05:30,93.35770578954879,93.48524361063,91.66570541374544,92.48194885253906,9210403
2016-05-04 00:00:00+05:30,92.25238899934531,92.40543855450143,91.31711153330515,91.82726287841797,6997112
2016-05-05 00:00:00+05:30,91.65719876205951,92.72851781091464,91.31709791603372,92.35440826416016,5824718
2016-05-06 00:00:00+05:30,92.96658164866248,92.96658164866248,90.39882452290354,90.65390014648438,6870419
2016-05-09 00:00:00+05:30,90.62838963231847,91.84425427243856,90.38181791013318,91.65719604492188,5356158
2016-05-10 00:00:00+05:30,91.61468002772595,92.18435167445864,90.88346187381158,91.5976791381836,5211513
2016-05-11 00:00:00+05:30,90.87498674669303,91.73373599651958,90.65391977451792,91.45315551757812,3859455
2016-05-12 00:00:00+05:30,91.48714274277819,92.37990740898547,91.09602540989928,92.2183609008789,5328180
2016-05-13 00:00:00+05:30,92.28638661197668,92.28638661197668,91.31710055664824,91.76773834228516,4528516
2016-05-16 00:00:00+05:30,91.94628717210735,92.42242976151864,91.18106023463662,91.96329498291016,6225662
2016-05-17 00:00:00+05:30,92.16735709941399,92.23538142545759,91.49565926087442,91.85276794433594,6809208
2016-05-18 00:00:00+05:30,91.64020240919119,91.97179936661237,90.97700157497907,91.750732421875,7621128
2016-05-19 00:00:00+05:30,91.8272557981014,92.49895363350143,91.35961710113848,92.32890319824219,6685262
2016-05-20 00:00:00+05:30,92.40542602539062,93.17914992507399,92.25237649098625,92.40542602539062,4706510
2016-05-23 00:00:00+05:30,92.50744902735546,92.58397033230727,91.53816301943758,91.80174255371094,4875689
2016-05-24 00:00:00+05:30,91.80174474105878,91.89527385794807,91.07052653542816,91.4276351928711,5286206
2016-05-25 00:00:00+05:30,91.82725260156104,93.00910170159821,91.65720217222132,92.86456298828125,6641075
2016-05-26 00:00:00+05:30,92.86457615013063,93.3237109905479,92.33741697671447,92.66901397705078,6586563
2016-05-27 00:00:00+05:30,92.36290051252433,93.69779201308393,92.33738880067045,92.74551391601562,6460681
2016-05-30 00:00:00+05:30,93.05161413152568,93.95288278918186,92.58397545173301,93.55326843261719,5706643
2016-05-31 00:00:00+05:30,93.69780190302099,93.86785232252173,92.39691896158796,92.75402069091797,11040471
2016-06-01 00:00:00+05:30,92.77954545943459,94.51405859851228,92.77954545943459,94.2929916381836,5452990
2016-06-02 00:00:00+05:30,94.54806153464274,95.04971584764,90.88347331851286,91.89527893066406,13762753
2016-06-03 00:00:00+05:30,92.08232890042053,92.42242976151864,91.65720282404791,91.96329498291016,7088563
2016-06-06 00:00:00+05:30,91.99730571997571,92.15035526247691,90.70492657083946,90.99401092529297,10304205
2016-06-07 00:00:00+05:30,91.8272473489051,92.02280948308116,91.35110479011601,91.80174255371094,10313858
2016-06-08 00:00:00+05:30,91.99730511368745,92.68601075197932,91.82725468049783,92.60948944091797,8129181
2016-06-09 00:00:00+05:30,93.03461101359252,93.03461101359252,92.20135977973739,92.64349365234375,9430088
2016-06-10 00:00:00+05:30,92.59248438903043,93.04312220203343,92.33740873164498,92.73703002929688,6359182
2016-06-13 00:00:00+05:30,91.92928492994774,92.62648753333295,91.6316966808594,92.03131103515625,3480377
2016-06-14 00:00:00+05:30,92.03130830881399,92.50745087712399,91.8272491850724,92.35440826416016,5602446
2016-06-15 00:00:00+05:30,92.81353714338954,93.14513406338665,92.2183607005443,93.0261001586914,2263231
2016-06-16 00:00:00+05:30,92.79654766767051,93.69781641448245,92.09084108519372,93.5107650756836,3681988
2016-06-17 00:00:00+05:30,93.74882783417841,94.20796262909805,93.35771044614688,93.8763656616211,8613805
2016-06-20 00:00:00+05:30,93.52776650130129,95.03271572328077,92.69452207970102,94.72662353515625,7409230
2016-06-21 00:00:00+05:30,94.8371469414227,95.71290384973064,94.10592874064794,95.39830780029297,5277033
2016-06-22 00:00:00+05:30,95.57687302055899,95.90846999842007,95.14324300980059,95.76393127441406,7391587
2016-06-23 00:00:00+05:30,95.7384191776068,96.0530152616534,95.11773783481995,95.85746002197266,3580004
2016-06-24 00:00:00+05:30,94.08042631979518,94.8456532967994,93.06862758963028,94.40352630615234,7210062
2016-06-27 00:00:00+05:30,94.36950083740854,94.36950083740854,93.05160324732249,93.1876449584961,5685011
2016-06-28 00:00:00+05:30,92.66900515959757,92.97509733054132,92.03981992560603,92.23538208007812,5295833
