Date,Open,High,Low,Close,Volume
2018-05-02 00:00:00+05:30,357.06629944299254,357.06629944299254,351.09935614110157,353.2180480957031,6754394
2018-05-03 00:00:00+05:30,351.3588189766372,352.8289373527671,345.0459628818986,349.71575927734375,4124205
2018-05-04 00:00:00+05:30,355.29357888472765,361.77940573206564,340.722086144103,343.1002197265625,15994662
2018-05-07 00:00:00+05:30,347.20788534345223,349.84545998882356,342.01920670936727,344.3973693847656,6553080
2018-05-08 00:00:00+05:30,347.16468420869813,348.4618613702669,343.1434906442286,346.9052429199219,3955811
2018-05-09 00:00:00+05:30,348.6780539224014,354.126145312186,343.4893745400023,348.02947998046875,9019801
2018-05-10 00:00:00+05:30,350.1048466070905,357.7581287367355,349.2833315048676,356.3744812011719,9023511
2018-05-11 00:00:00+05:30,346.0404181563595,348.2456101670921,329.91233813193605,334.32269287109375,25555353
2018-05-14 00:00:00+05:30,333.80383610949787,340.7220447156773,327.1450394624064,331.3392028808594,9823967
2018-05-15 00:00:00+05:30,331.20949826073814,335.66310313573774,327.1883052363889,330.3014831542969,7078344
2018-05-16 00:00:00+05:30,331.16629144518515,331.16629144518515,323.4265377313528,324.593994140625,6766242
2018-05-17 00:00:00+05:30,326.2370451740763,327.70716349841763,316.03268756222235,317.8919677734375,9999816
2018-05-18 00:00:00+05:30,318.28109357952314,318.28109357952314,307.03900045844586,312.4870910644531,12433574
2018-05-21 00:00:00+05:30,312.48709749066506,319.3188358734162,307.1687274014741,311.31964111328125,5482372
2018-05-22 00:00:00+05:30,308.68202057046375,320.91862716592743,304.05547500071214,312.91943359375,7236788
2018-05-23 00:00:00+05:30,312.8762523783899,316.33534218046674,306.3471760874784,308.5523681640625,6604278
2018-05-24 00:00:00+05:30,310.4548812660694,323.3400637608105,308.63885099570587,321.6105041503906,4997302
2018-05-25 00:00:00+05:30,321.95640705861024,328.6151747694133,317.37308153989505,325.97760009765625,4145304
2018-05-28 00:00:00+05:30,326.53968201416103,329.3069771330095,320.6592091689147,324.4209899902344,6609989
2018-05-29 00:00:00+05:30,325.1128619418252,330.0853204732555,321.04841859551914,327.8801574707031,3858054
2018-05-30 00:00:00+05:30,327.66391772959355,327.66391772959355,322.56171003190104,324.98309326171875,3737750
2018-05-31 00:00:00+05:30,325.2425696669288,331.3824844161203,321.04840584893844,323.08062744140625,11979616
2018-06-01 00:00:00+05:30,323.90215518696675,333.7173507145899,322.1725956394863,331.8148498535156,4548210
2018-06-04 00:00:00+05:30,332.07430816816884,334.4524416872771,320.05391993961285,321.9564208984375,3958335
2018-06-05 00:00:00+05:30,321.17812268440616,321.9131672199453,309.200955283228,315.0382080078125,5535807
2018-06-06 00:00:00+05:30,313.1357002098542,330.2582977150641,313.1357002098542,328.3990173339844,5566018
2018-06-07 00:00:00+05:30,328.3557691600681,334.02005121335696,324.2912967900321,328.57196044921875,4036551
2018-06-08 00:00:00+05:30,328.18280011125023,331.5986693476778,321.9131648493066,326.4964904785156,4298662
2018-06-11 00:00:00+05:30,326.66943574333936,338.819573804592,326.66943574333936,336.2252197265625,6040503
2018-06-12 00:00:00+05:30,337.2196899577391,340.20314697070967,328.22601038848774,329.17724609375,6132581
2018-06-13 00:00:00+05:30,323.426525218134,331.12302866262297,322.82117205113406,324.8533935546875,7432828
2018-06-14 00:00:00+05:30,322.9941154591361,332.07426578823475,322.9941154591361,325.58843994140625,5218952
2018-06-15 00:00:00+05:30,327.49096975985543,328.83136744520687,320.1403781931633,327.1018371582031,6339567
2018-06-18 00:00:00+05:30,326.8423907468576,329.39346544933454,318.2810929755319,320.7456970214844,3120256
2018-06-19 00:00:00+05:30,320.83224664844835,325.0696315797955,319.2756281783881,321.00518798828125,3962117
2018-06-20 00:00:00+05:30,322.12935739236184,325.5884766132016,320.3565770931249,321.6105041503906,2785850
2018-06-21 00:00:00+05:30,324.2480706687274,324.2912913564478,314.6057870661599,318.84320068359375,4261882
2018-06-22 00:00:00+05:30,320.7889231823543,325.58843957441263,316.7677012058692,323.9021301269531,3404583
2018-06-25 00:00:00+05:30,321.69696371909725,326.8423924018299,321.52402240517256,323.5562438964844,3337617
2018-06-26 00:00:00+05:30,323.42655696535326,330.9933405252108,322.73473307296143,328.7881774902344,4792013
2018-06-27 00:00:00+05:30,329.6961603260694,329.9555722985191,322.6482307361676,324.8533935546875,3786049
2018-06-28 00:00:00+05:30,323.167126849132,329.8259247228579,318.7135213688738,326.8424377441406,6498784
2018-06-29 00:00:00+05:30,324.5507305742718,331.46893951466666,324.5507305742718,330.3014831542969,3820380
2018-07-02 00:00:00+05:30,329.56640903893305,329.8258502695554,316.11912496472536,318.28106689453125,4872211
2018-07-03 00:00:00+05:30,323.9453664034193,323.9453664034193,316.5947751444132,320.6159973144531,3092637
2018-07-04 00:00:00+05:30,320.7024807312451,321.61049584297217,313.65455112285775,317.718994140625,4355428
2018-07-05 00:00:00+05:30,315.6435047518203,317.156872946265,311.0169587979894,314.2598571777344,7104382
2018-07-06 00:00:00+05:30,313.0492200762463,315.98945690463216,311.23318972446026,313.2654113769531,8008826
2018-07-09 00:00:00+05:30,316.5082989149191,316.8542108082091,312.70326808873,313.1356506347656,5248262
2018-07-10 00:00:00+05:30,313.481585290356,319.79447048070705,313.481585290356,318.0649108886719,1879352
2018-07-11 00:00:00+05:30,319.01613634894125,319.01613634894125,312.09789884035195,313.0491638183594,2085140
2018-07-12 00:00:00+05:30,315.6435286873384,315.6435286873384,311.6223355628164,313.1789245605469,2299214
2018-07-13 00:00:00+05:30,314.77878625317777,315.5138308342713,309.0280038324327,310.4116516113281,5311215
2018-07-16 00:00:00+05:30,307.8605535260741,311.10345214235275,298.17504908332967,300.4234619140625,3618410
2018-07-17 00:00:00+05:30,300.0775610180609,303.2772390634726,294.02411685869583,296.22930908203125,5420158
2018-07-18 00:00:00+05:30,297.5696917639869,298.4344861899869,286.24112782654987,291.2568359375,5322210
2018-07-19 00:00:00+05:30,293.1593724044146,300.50996486487406,291.9486951998426,298.3480224609375,5027938
2018-07-20 00:00:00+05:30,296.61846641693506,300.68290958723225,294.3268035666114,298.69390869140625,4212334
2018-07-23 00:00:00+05:30,298.78042469490055,311.3196668059393,298.3480128022622,310.4116516113281,4145242
2018-07-24 00:00:00+05:30,312.53034046995134,316.8974453713908,307.21194121742053,308.5523681640625,4350541
2018-07-25 00:00:00+05:30,307.0822414469197,307.68756530834474,297.0508256597899,304.6608581542969,5175174
2018-07-26 00:00:00+05:30,305.3094422206772,311.3196360443627,304.7040890566478,309.28741455078125,3816677
2018-07-27 00:00:00+05:30,311.23315149700693,323.3400385434165,304.09875160303733,315.38409423828125,9016962
2018-07-30 00:00:00+05:30,310.4548727393781,336.31170767864205,307.2551948685584,331.42572021484375,7476176
2018-07-31 00:00:00+05:30,330.3447382698838,339.46813944617054,327.4909722791422,337.7818298339844,8096298
2018-08-01 00:00:00+05:30,337.2629502818732,345.04595383089344,330.90684438191767,332.5066833496094,9444961
2018-08-02 00:00:00+05:30,333.7253316240479,334.9004286035212,321.3651352481184,324.67279052734375,6186750
2018-08-03 00:00:00+05:30,326.23953271564375,328.06744789444576,322.4095997594202,325.9783935546875,3647704
2018-08-06 00:00:00+05:30,326.2830320203107,337.46815856455083,326.1524919154746,335.77081298828125,4039536
2018-08-07 00:00:00+05:30,335.7708658710851,336.68482359255603,330.1130169184817,332.419677734375,2430919
2018-08-08 00:00:00+05:30,330.85286542393834,337.6422781369935,325.0209434377081,335.379150390625,3321970
2018-08-09 00:00:00+05:30,336.24956369633276,336.24956369633276,317.2740587396557,319.4936828613281,12249927
2018-08-10 00:00:00+05:30,320.49465668829305,326.2395415410659,317.79631686523595,321.8873596191406,4489796
2018-08-13 00:00:00+05:30,321.10398580986856,327.0664770754059,315.9683861564394,322.1920166015625,4235777
2018-08-14 00:00:00+05:30,322.1920379403224,324.41166216591085,316.8388612479619,319.4501647949219,3215464
2018-08-16 00:00:00+05:30,319.0584465881791,325.54321645108945,317.8833791847761,323.8023376464844,3012465
2018-08-17 00:00:00+05:30,323.8458416910791,326.4136119083979,318.71027178249494,323.2800598144531,3362891
2018-08-20 00:00:00+05:30,324.15053146770447,325.4126649871203,319.7113123740887,322.54022216796875,2837782
2018-08-21 00:00:00+05:30,316.8388744861592,322.4096575840297,316.05548633673465,320.5382385253906,3451323
2018-08-23 00:00:00+05:30,324.0634808610065,327.93691782814847,320.4076500628995,321.97442626953125,4746745
2018-08-24 00:00:00+05:30,322.06144911565076,322.75780061646304,317.70926697254805,321.1474914550781,2318341
2018-08-27 00:00:00+05:30,322.0614609290321,334.0734805477288,319.7983332053536,330.0259704589844,6589318
2018-08-28 00:00:00+05:30,332.81136722973656,335.7273431070443,326.76183876816197,327.98046875,4072000
2018-08-29 00:00:00+05:30,329.02493911792317,332.89840544652304,324.4551507530033,326.32659912109375,4481303
2018-08-30 00:00:00+05:30,328.4156388779195,335.11798502030996,326.97940289986974,333.46417236328125,7796683
2018-08-31 00:00:00+05:30,330.63524685838155,335.9884527544553,327.28408838802955,334.11700439453125,8709625
2018-09-03 00:00:00+05:30,336.8588309376902,337.076437069441,331.1574795483524,334.07342529296875,4176986
2018-09-04 00:00:00+05:30,332.767814148706,333.7688083266947,327.022929300685,329.32958984375,3202349
2018-09-05 00:00:00+05:30,326.4136260413882,328.8943892761103,318.79732214967095,323.8458557128906,6639329
2018-09-06 00:00:00+05:30,325.4996525010424,326.1525004119575,320.40761563958273,324.0634460449219,2611929
2018-09-07 00:00:00+05:30,325.45611851893295,340.6016875786294,321.0168710356636,339.1219482421875,5463110
2018-09-10 00:00:00+05:30,338.86087110832403,345.998429335827,332.680774029296,338.07745361328125,5613805
2018-09-11 00:00:00+05:30,338.16453790284515,341.55922933546833,328.54621603646495,329.6342468261719,5815679
2018-09-12 00:00:00+05:30,331.54920223271205,332.637262507959,323.6282554722025,327.89337158203125,4065958
2018-09-14 00:00:00+05:30,329.02495328079857,337.9034206819226,324.6727708912544,333.8994140625,3596796
2018-09-17 00:00:00+05:30,330.8963593512599,340.34060748505453,328.24152312833417,332.5502014160156,3424364
2018-09-18 00:00:00+05:30,330.93992266391047,334.94392913706315,324.2810797248084,325.2820739746094,2955053
2018-09-19 00:00:00+05:30,325.97844813530094,331.11401880829476,313.6182520997715,322.1050109863281,2182182
2018-09-21 00:00:00+05:30,317.62224236862124,330.6352562666129,310.9633993124753,322.4966735839844,6106651
2018-09-24 00:00:00+05:30,322.4096337454676,324.58572487695017,305.08797073906754,310.0494384765625,7884016
2018-09-25 00:00:00+05:30,312.66070313464655,316.5341690365807,299.43008484480487,313.7922668457031,6854558
2018-09-26 00:00:00+05:30,315.9683870260828,317.7092657715326,310.8763498538338,314.4886474609375,4398347
2018-09-27 00:00:00+05:30,314.66272845632244,316.36007406380423,308.70023758397497,310.5716857910156,4483893
2018-09-28 00:00:00+05:30,310.5716713060099,312.4866229681677,291.72670895518456,294.6861877441406,12408231
2018-10-01 00:00:00+05:30,295.0779182967002,295.94834289644615,280.01935461388865,284.4150695800781,10867591
2018-10-03 00:00:00+05:30,283.7622665005481,284.89383033108885,275.3625448674432,277.1904602050781,7389608
2018-10-04 00:00:00+05:30,274.4921048552428,276.3200200905561,263.00233510530404,269.9658203125,8969681
2018-10-05 00:00:00+05:30,268.52961999059784,274.97085648143866,254.0803709066919,259.91229248046875,7954131
2018-10-08 00:00:00+05:30,260.08643247058166,260.08643247058166,253.29701926185723,256.9528503417969,10015308
2018-10-09 00:00:00+05:30,257.8667891730527,258.43257110939726,249.81524299359276,251.55612182617188,9499251
2018-10-10 00:00:00+05:30,251.55608096540993,264.43855276002,247.37800191982342,256.8657531738281,11334821
2018-10-11 00:00:00+05:30,251.5125806433503,256.6046473792097,245.6806735858391,248.3790283203125,5194191
2018-10-12 00:00:00+05:30,250.6856799957658,254.68968629978207,247.76970446645356,252.47006225585938,9995231
2018-10-15 00:00:00+05:30,252.47007551479646,255.03787543626675,247.2474685740473,253.384033203125,2892892
2018-10-16 00:00:00+05:30,254.51562201482884,257.5621675906249,251.73024512781353,255.9083251953125,3341220
2018-10-17 00:00:00+05:30,258.08436516919073,259.694674216815,247.76969245028295,251.12088012695312,4302545
2018-10-19 00:00:00+05:30,249.81524630121504,255.2119560166895,247.72619167446044,250.07638549804688,4139025
2018-10-22 00:00:00+05:30,251.94783718366435,252.42655308539622,240.98032972647945,248.7272186279297,7247010
2018-10-23 00:00:00+05:30,246.37700915714507,252.94880032207504,246.3334761378281,248.85775756835938,7364748
2018-10-24 00:00:00+05:30,252.42651376810812,286.15593730035545,249.5105678914151,274.92730712890625,13531404
2018-10-25 00:00:00+05:30,267.2239433655678,270.18342232273983,254.29796733189045,257.2574462890625,16981629
2018-10-26 00:00:00+05:30,258.6066425479181,266.3535459332496,249.81524134388633,259.3465270996094,8719999
2018-10-29 00:00:00+05:30,260.3475129861447,264.22094981711604,252.4265367107249,255.99533081054688,6271130
2018-10-30 00:00:00+05:30,256.30000646067793,258.6937037420365,251.86075818169758,254.689697265625,5334354
2018-10-31 00:00:00+05:30,254.9508075529962,256.77872291647856,242.76471495443002,254.4720916748047,8163543
2018-11-01 00:00:00+05:30,255.03788640343018,259.39006886585713,250.11992198932472,255.4730987548828,5268238
2018-11-02 00:00:00+05:30,255.82125851938983,267.920314397054,255.4730827652294,262.9153137207031,4910534
2018-11-05 00:00:00+05:30,264.012407161402,268.0498301704677,261.55486600453185,266.118896484375,4841471
2018-11-06 00:00:00+05:30,266.82105989880307,270.28797910187444,265.8555781946808,267.7426452636719,2943744
2018-11-07 00:00:00+05:30,271.20954226268714,271.20954226268714,266.77714171837624,268.7958679199219,307017
2018-11-09 00:00:00+05:30,254.3577075752104,266.2944506180787,253.39222587764812,263.0908203125,9425801
2018-11-12 00:00:00+05:30,264.188016117313,267.6988026442246,258.0441025452955,259.97503662109375,6792319
2018-11-13 00:00:00+05:30,259.7994821082533,266.8210841101104,254.79657693646047,261.159912109375,4317488
2018-11-14 00:00:00+05:30,263.31028693716564,273.66717960190186,261.55490860206754,264.4513244628906,5418605
2018-11-15 00:00:00+05:30,264.4512596124999,269.19081561892506,261.55484446195385,267.172119140625,4493893
2018-11-16 00:00:00+05:30,265.85556484626403,295.6096433437238,265.0656388188855,292.054931640625,25046229
2018-11-19 00:00:00+05:30,289.1146433783298,297.4528073982239,279.9865533485384,295.65350341796875,13062401
2018-11-20 00:00:00+05:30,292.3621314236333,297.9355393837105,288.1491532024928,291.352783203125,11910774
2018-11-21 00:00:00+05:30,290.5190190762162,297.9355990636876,289.7729595551382,292.0111083984375,9406787
2018-11-22 00:00:00+05:30,291.3089550925719,298.242794415483,282.09310022539535,287.7542724609375,9903933
2018-11-26 00:00:00+05:30,287.9297887876212,297.45285831236214,287.9297887876212,293.6348571777344,6623860
2018-11-27 00:00:00+05:30,293.06434909059476,294.8197272900278,284.46286514566197,288.0175476074219,7734474
2018-11-28 00:00:00+05:30,291.39666847912616,292.0988315609497,272.9649618810849,275.6858215332031,10180878
2018-11-29 00:00:00+05:30,281.74199838790577,282.6196874665238,273.8426778006086,278.40673828125,9217365
2018-11-30 00:00:00+05:30,279.98655903465436,284.63838195621304,272.70163945332047,275.1592102050781,6595578
2018-12-03 00:00:00+05:30,277.79231741270803,281.74197741230563,276.03690966622776,280.64483642578125,3368628
2018-12-04 00:00:00+05:30,281.7419688207912,283.93622100699656,272.30666361615704,279.5915832519531,7156660
2018-12-05 00:00:00+05:30,280.6009798340495,281.61032817936933,272.26281503026166,274.5448303222656,5027352
2018-12-06 00:00:00+05:30,272.96495691611375,272.96495691611375,265.0656372492453,266.821044921875,6566491
2018-12-07 00:00:00+05:30,267.6987459993301,270.1563168521041,262.38865612454333,266.77716064453125,5298884
2018-12-10 00:00:00+05:30,261.9498099083302,264.75846229318506,255.2792902142313,258.87786865234375,5748768
2018-12-11 00:00:00+05:30,252.7778555320999,258.3951306435042,247.51163225272248,254.752685546875,9994368
2018-12-12 00:00:00+05:30,258.04404908930195,272.96497046751085,255.84979681956332,268.1814880371094,10299827
2018-12-13 00:00:00+05:30,270.7707450079858,274.58874611856413,264.6707284437104,266.0311584472656,7666679
2018-12-14 00:00:00+05:30,267.87430245193167,292.62547753057146,267.87430245193167,280.20599365234375,22730782
2018-12-17 00:00:00+05:30,280.2060191267417,283.6729386176987,274.54484716960854,276.6513366699219,6809035
2018-12-18 00:00:00+05:30,275.7736153871408,281.47868363619125,273.49159997549424,278.933349609375,6272518
2018-12-19 00:00:00+05:30,280.425417397549,284.37507744257044,279.15275048170565,283.23406982421875,5789644
2018-12-20 00:00:00+05:30,278.2311908848987,282.2247476388861,275.5980938510227,277.83624267578125,5987582
2018-12-21 00:00:00+05:30,280.86429104764875,285.033373781036,268.22541325627094,270.2441101074219,12363968
2018-12-24 00:00:00+05:30,271.9117635123418,274.1060160863146,267.04051744853376,271.29736328125,5225655
2018-12-26 00:00:00+05:30,270.507407421722,283.4973954995637,265.5922952722264,281.2592468261719,8367166
2018-12-27 00:00:00+05:30,283.67290203699775,284.1117465296555,275.59805638034635,277.96783447265625,8764732
2018-12-28 00:00:00+05:30,278.14342791842085,281.74200674335634,276.0369384033463,277.83624267578125,5184819
2018-12-31 00:00:00+05:30,279.9865617248968,281.65420646673834,273.0527236129047,274.281494140625,4210832
2019-01-01 00:00:00+05:30,277.30960760289946,282.6196980553307,274.98369579349713,280.4254455566406,6117146
2019-01-02 00:00:00+05:30,278.1434463901602,281.7420254540803,271.29736987148135,274.4132080078125,6218991
2019-01-03 00:00:00+05:30,274.28149150519954,276.914617884905,270.2879650385324,275.1592102050781,6230813
2019-01-04 00:00:00+05:30,274.23766886828474,284.9895091966002,274.23766886828474,283.0146789550781,11361086
2019-01-07 00:00:00+05:30,284.7261824492543,287.7981240040163,282.7074559213167,285.20892333984375,5511088
2019-01-08 00:00:00+05:30,284.1556526831266,291.1772539680044,283.7168081753089,288.9830017089844,7194973
2019-01-09 00:00:00+05:30,292.44996511946084,296.5751516689664,287.2715337598811,293.5909729003906,8018192
2019-01-10 00:00:00+05:30,295.3902561349804,297.2334269907948,291.747781045674,296.04852294921875,5748158
2019-01-11 00:00:00+05:30,295.91688941636653,296.0485487346683,288.763627641482,294.11761474609375,5922578
2019-01-14 00:00:00+05:30,293.23984551010886,293.8542456500361,288.01751862055556,291.04559326171875,3674704
2019-01-15 00:00:00+05:30,289.6412718181513,297.8477771449263,286.5693305079929,296.4434509277344,5706902
2019-01-16 00:00:00+05:30,295.5657864159461,303.02623291362687,290.87009624269416,293.10821533203125,7705383
2019-01-17 00:00:00+05:30,292.2744046999973,295.56576833827415,289.8168337663948,291.4405822753906,4569576
2019-01-18 00:00:00+05:30,290.08013231226727,291.7916436634353,267.08436589469915,273.09661865234375,16359865
2019-01-21 00:00:00+05:30,272.70168240848034,276.9146615036808,268.5764960010477,273.2721862792969,8621248
2019-01-22 00:00:00+05:30,273.84264980879294,273.930412763697,264.6706928830177,267.5671081542969,8770625
2019-01-23 00:00:00+05:30,269.2786595413059,269.80526706893806,265.32899906429225,266.5577697753906,5617992
2019-01-24 00:00:00+05:30,269.1908863866251,270.1563682639328,258.48294164167106,264.7585144042969,10389592
2019-01-25 00:00:00+05:30,266.821094184353,273.84269645132156,265.06568618762697,269.8930358886719,6040052
2019-01-28 00:00:00+05:30,270.33191189211095,271.51678629247124,258.6584857897755,267.8304443359375,4546062
2019-01-29 00:00:00+05:30,267.6987282864671,271.78004732478325,264.8023131173281,270.2001953125,3210022
2019-01-30 00:00:00+05:30,271.2095934358705,274.632616665317,263.39806516972766,266.5577697753906,6553462
2019-01-31 00:00:00+05:30,267.25993677259646,272.4822643791722,266.0750326685971,268.9275817871094,9493241
2019-02-01 00:00:00+05:30,267.78656810366977,281.654246288331,267.69877541647463,273.7110290527344,9243929
2019-02-04 00:00:00+05:30,272.08724902214567,272.74554550047355,265.24120340698585,269.0592041015625,3895812
2019-02-05 00:00:00+05:30,259.27283515737446,273.5354906230903,257.034716134831,270.5074157714844,14678663
2019-02-06 00:00:00+05:30,269.45415730403863,272.5261283404927,264.1879636985915,270.9901428222656,5202682
2019-02-07 00:00:00+05:30,270.8584701347053,275.94913757095713,267.87429192447433,273.09661865234375,3852519
2019-02-08 00:00:00+05:30,271.209551202074,275.77358146394096,268.66421748836194,274.9397888183594,3413931
2019-02-11 00:00:00+05:30,276.4757601726122,276.8707380691159,272.96497432339623,274.0182189941406,3303611
2019-02-12 00:00:00+05:30,273.5793659317481,277.00241880657785,271.78009138826224,273.1844177246094,2226134
2019-02-14 00:00:00+05:30,271.20957801564765,271.99950412215037,260.2383160477023,264.0124206542969,8573394
2019-02-15 00:00:00+05:30,264.18798227016543,268.6203537790177,260.98438143031433,267.3476867675781,6727458
2019-02-18 00:00:00+05:30,269.3664017497833,269.58582401271417,263.35414852966426,265.54840087890625,4440252
2019-02-19 00:00:00+05:30,266.73332543122467,275.15925391288414,264.6707322247683,266.5577697753906,7593977
2019-02-20 00:00:00+05:30,268.18145934475143,272.83328198048616,267.65485193312503,271.20953369140625,6216966
2019-02-21 00:00:00+05:30,268.4887256229157,272.9649934980698,265.9433915864671,271.99951171875,5805770
2019-02-22 00:00:00+05:30,271.38508093561444,277.79231164730646,270.37573264731094,275.4664001464844,6199607
2019-02-25 00:00:00+05:30,275.59807294733696,280.86426661565633,273.4915835920363,278.4505920410156,4154758
2019-02-26 00:00:00+05:30,277.0901803305611,281.30315931767706,275.0714835225187,276.8707580566406,5562215
2019-02-27 00:00:00+05:30,279.9426964273103,285.47220899505504,275.9052731372141,280.9959411621094,4527145
2019-02-28 00:00:00+05:30,285.16499328895463,286.9642973302879,277.3095698195449,279.1527404785156,7687680
2019-03-01 00:00:00+05:30,278.9333265608502,278.9333265608502,265.1534128246715,270.024658203125,29577827
2019-03-05 00:00:00+05:30,270.33185460017853,271.3850694617477,266.46995780135006,270.2001953125,11396759
2019-03-06 00:00:00+05:30,272.9210682673712,274.9397945777443,270.5951567506084,271.5606384277344,7093395
2019-03-07 00:00:00+05:30,272.08725117167415,274.0182145634492,269.4541543973546,270.024658203125,6466583
2019-03-08 00:00:00+05:30,271.8678439528989,273.8426740728402,270.0246731369448,270.9462585449219,4441514
2019-03-11 00:00:00+05:30,271.2534610958445,295.8729473779519,270.9462461606054,292.9765319824219,17059011
2019-03-12 00:00:00+05:30,292.0988474797156,310.7061107222343,289.07077273931924,308.7751770019531,30070085
2019-03-13 00:00:00+05:30,305.87875655451813,312.94425425980756,295.34633964551057,296.4434509277344,13993813
2019-03-14 00:00:00+05:30,295.78519399279685,303.6406180264544,293.6348379761831,300.5247802734375,6931287
2019-03-15 00:00:00+05:30,301.929109598116,302.67513935840896,290.69452909309,296.39959716796875,11536718
2019-03-18 00:00:00+05:30,296.6629196311445,301.6219282902547,289.02691768456424,290.2117919921875,5844953
2019-03-19 00:00:00+05:30,291.39668301947387,297.9355733302471,291.39668301947387,295.5657653808594,5639437
2019-03-20 00:00:00+05:30,295.91682501461855,298.3304994050217,291.703846625597,293.1520690917969,3309504
2019-03-22 00:00:00+05:30,294.90753425426715,304.91331529920205,289.0269397296209,291.00177001953125,9113700
2019-03-25 00:00:00+05:30,292.18660941346275,293.94201720752187,283.6729187621913,287.0081787109375,5253505
2019-03-26 00:00:00+05:30,288.36862448004854,290.8700918692544,286.34992769570744,287.7103576660156,4247229
2019-03-27 00:00:00+05:30,290.519008781519,292.27441666308573,281.21536186918206,283.05853271484375,5951916
2019-03-28 00:00:00+05:30,283.14631440014983,292.27440530978566,278.88943930773223,289.597412109375,13616927
2019-04-01 00:00:00+05:30,293.06433304062944,302.76292782905455,292.44993287251555,299.1204528808594,7080411
2019-04-02 00:00:00+05:30,301.05145055006636,315.09465529155216,301.05145055006636,312.85650634765625,22251488
2019-04-03 00:00:00+05:30,312.46153619858785,318.60541926703934,305.0010600555719,307.1953125,12250809
2019-04-04 00:00:00+05:30,308.9507173714839,315.5334746402502,308.9507173714839,313.1636962890625,12168154
2019-04-05 00:00:00+05:30,314.7435243482861,315.7528726581212,310.3111235008536,313.0320129394531,3728070
2019-04-08 00:00:00+05:30,314.5679310414816,319.3075165321471,309.4333974298852,311.5398864746094,5656181
2019-04-09 00:00:00+05:30,314.69965635970897,316.85004218908415,299.7348671190513,308.5996398925781,10073980
2019-04-10 00:00:00+05:30,307.89744594859246,311.0571798628399,296.66289591557484,298.41827392578125,4759411
2019-04-11 00:00:00+05:30,299.9103797343468,308.29244096662364,295.9168529312781,303.99169921875,18189273
2019-04-12 00:00:00+05:30,304.56219215112554,307.5025038723105,297.5405908114907,300.1297912597656,8349759
2019-04-15 00:00:00+05:30,302.71903424967036,306.31761289013355,293.8542618114138,305.1766052246094,10210051
2019-04-16 00:00:00+05:30,305.43990828758433,308.1607680100038,299.07657376910015,306.0981750488281,9519380
2019-04-18 00:00:00+05:30,306.7564293320357,307.590251694319,291.9671679354795,304.518310546875,16138821
2019-04-22 00:00:00+05:30,301.929114762124,314.69965134732143,295.4341204746998,306.668701171875,15339393
2019-04-23 00:00:00+05:30,310.67255329727647,311.05490025820154,300.3486503934737,302.5472717285156,11627154
2019-04-24 00:00:00+05:30,302.54722438199803,311.91518411763127,301.6868918446668,310.19451904296875,7161510
2019-04-25 00:00:00+05:30,308.56951520684925,318.224243252384,306.8488500067019,314.0182189941406,11517967
2019-04-26 00:00:00+05:30,315.4520530812328,320.9007860052168,308.09149655722456,311.1026306152344,5000316
2019-04-30 00:00:00+05:30,309.71659814213035,312.39317535201866,300.205238668311,306.1797180175781,6139942
2019-05-02 00:00:00+05:30,308.66506594726957,314.8785224574216,307.42238653321095,309.9077453613281,7925814
2019-05-03 00:00:00+05:30,310.14675224200664,319.1323657384666,310.14675224200664,316.8381652832031,9901409
2019-05-06 00:00:00+05:30,316.83814579394596,321.5699153669099,312.106376220982,318.7499694824219,14870120
2019-05-07 00:00:00+05:30,325.011253772612,325.8237967670105,307.27903349646334,310.6247253417969,17735230
2019-05-08 00:00:00+05:30,310.5291060163443,313.01449461311785,305.9884950914628,310.19451904296875,4864438
2019-05-09 00:00:00+05:30,307.08783092909346,311.81960083504015,298.81915128665145,301.54351806640625,7998137
2019-05-10 00:00:00+05:30,304.8414472946844,313.92267070384463,301.30456696265816,309.8122253417969,7855974
2019-05-13 00:00:00+05:30,307.326814337662,312.91891695075464,300.7787997961706,304.6024475097656,6620278
2019-05-14 00:00:00+05:30,302.06927549642563,324.7244837896294,301.304551881276,321.7611389160156,10954653
2019-05-15 00:00:00+05:30,321.18755289872723,323.09937649456987,314.2093729979583,316.6469421386719,7782551
2019-05-16 00:00:00+05:30,317.36390252384734,318.6066117409988,306.89663179746157,310.8636779785156,4591691
2019-05-17 00:00:00+05:30,309.4297871472132,316.12119951441275,307.948129790732,313.97039794921875,4117918
2019-05-20 00:00:00+05:30,317.4117275121597,326.87526715837,316.40799624670404,325.1068420410156,7858379
2019-05-21 00:00:00+05:30,325.01128171532827,325.10689075108957,314.06605321637625,316.073486328125,4316609
2019-05-22 00:00:00+05:30,316.40801455434513,323.05163827133106,314.16163335962744,320.37506103515625,6791987
2019-05-23 00:00:00+05:30,322.6692458628749,333.61447282129694,319.4669231543578,323.8641357421875,5449864
2019-05-24 00:00:00+05:30,325.0590505433651,340.30588084226,325.0112311729526,337.62933349609375,9756740
2019-05-27 00:00:00+05:30,334.2836260739509,336.38663826199803,331.0813032794444,334.0924377441406,4004333
2019-05-28 00:00:00+05:30,333.3755144436695,336.19549038854467,326.63631135222136,330.3643798828125,8643505
2019-05-29 00:00:00+05:30,328.6437249793701,329.93422388098713,322.95601348992346,323.8641357421875,4581547
2019-05-30 00:00:00+05:30,325.0112179746954,334.14022964305536,324.5810516979744,331.4158630371094,14152211
