Date,Open,High,Low,Close,Volume
2016-05-04 00:00:00+05:30,135.2146016164129,135.33291645603833,130.48209055983844,131.14126586914062,413386
2016-05-05 00:00:00+05:30,131.63142032497328,140.04852770569067,130.51590392268227,139.18653869628906,6031236
2016-05-06 00:00:00+05:30,139.94710813189528,141.73869741875598,136.90477969424538,139.72738647460938,3206570
2016-05-09 00:00:00+05:30,140.8260365735207,142.58382054100005,138.91613202371428,142.0936737060547,1272170
2016-05-10 00:00:00+05:30,142.09366541771792,145.30501263281917,141.50210145704136,143.58102416992188,1229714
2016-05-11 00:00:00+05:30,143.29370142509657,145.18670829966578,141.48520369389155,143.36131286621094,806106
2016-05-12 00:00:00+05:30,143.98667424415154,145.32191244227423,143.41200797616253,144.84866333007812,553084
2016-05-13 00:00:00+05:30,143.81767272016904,146.26843802115542,142.34721147636557,142.95567321777344,291688
2016-05-16 00:00:00+05:30,142.97262259478512,143.46276960713243,139.30492243396867,140.43734741210938,553488
2016-05-17 00:00:00+05:30,140.471086390946,141.45140065389955,133.52443930781052,134.031494140625,1998986
2016-05-18 00:00:00+05:30,133.52446420559397,135.48507246497405,129.63704309581084,130.22860717773438,2880488
2016-05-19 00:00:00+05:30,125.74961094762246,129.56942027202757,124.1439371519203,126.86512756347656,17233954
2016-05-20 00:00:00+05:30,127.92992751996245,129.06234163035805,125.85099463012385,126.51016998291016,2008254
2016-05-23 00:00:00+05:30,126.51020606164995,127.30459418830833,124.7524114969616,125.17495727539062,1523204
2016-05-24 00:00:00+05:30,125.41155397074502,125.66508137095542,122.94389140178632,123.5861587524414,1491610
2016-05-25 00:00:00+05:30,124.09322178084513,126.66230166986425,123.83969436382463,125.88481140136719,1308204
2016-05-26 00:00:00+05:30,126.42566183827748,128.2848627476639,124.75237689340722,127.00032806396484,11720744
2016-05-27 00:00:00+05:30,127.15244639225492,129.41729540675854,126.76370642243748,127.35527038574219,2751022
2016-05-30 00:00:00+05:30,127.11863875184649,128.26797125887643,126.02001997946415,127.2031478881836,1515868
2016-05-31 00:00:00+05:30,126.78059868444204,128.33556881305788,126.30734959731281,126.7468032836914,842018
2016-06-01 00:00:00+05:30,126.81439173207292,127.47356703775883,125.63126397442,126.4932632446289,1340782
2016-06-02 00:00:00+05:30,126.7637105707912,127.1693585710406,125.428462026356,126.07073974609375,853710
2016-06-03 00:00:00+05:30,127.38909240708087,130.07647713753025,126.76372264548485,128.1327667236328,2751422
2016-06-06 00:00:00+05:30,128.96097312032288,131.27652607704508,128.1496872792391,130.3976287841797,2284720
2016-06-07 00:00:00+05:30,131.7666602705811,132.03709573553053,129.4342098342049,130.1440887451172,1920854
2016-06-08 00:00:00+05:30,129.67082136539491,131.73284636328646,128.79192428084448,131.12437438964844,1302592
2016-06-09 00:00:00+05:30,131.24270032885144,132.3413191983138,129.7553414610985,131.32720947265625,860636
2016-06-10 00:00:00+05:30,131.69907755803803,131.93569701739193,129.63705198220177,129.95819091796875,1158582
2016-06-13 00:00:00+05:30,129.29900677595452,129.80606170448766,128.5384243831548,129.43421936035156,665626
2016-06-14 00:00:00+05:30,129.50181758052378,129.92436331113365,126.49329404179309,126.81442260742188,1642318
2016-06-15 00:00:00+05:30,126.45949452685073,127.91304778506691,125.9524396252323,126.79753112792969,2306016
2016-06-16 00:00:00+05:30,127.37216946272126,127.37216946272126,125.24254329824274,126.29045867919922,749994
2016-06-17 00:00:00+05:30,126.5270595634015,128.16653867415639,126.03691282129486,126.15522766113281,804956
2016-06-20 00:00:00+05:30,126.15528889584822,127.13559317194837,125.42850180523389,126.4764175415039,832152
2016-06-21 00:00:00+05:30,126.39189292682458,127.60882684872625,126.25668033907088,127.30459594726562,378916
2016-06-22 00:00:00+05:30,127.52428292750994,128.96093820237255,126.47636760498712,126.67919158935547,844158
2016-06-23 00:00:00+05:30,127.10178744186345,127.94687911368435,126.25669577004255,126.4764175415039,579490
2016-06-24 00:00:00+05:30,125.00588071370177,125.58054683100559,122.14947877218493,124.9551773071289,2279270
2016-06-27 00:00:00+05:30,124.97210978725492,126.94961524313557,124.73548008884816,125.83409881591797,1075286
2016-06-28 00:00:00+05:30,126.3918493199333,127.59188512285944,126.07072082431932,126.62847900390625,834930
2016-06-29 00:00:00+05:30,127.03415674666228,128.38630321683883,126.51020411589242,127.89615631103516,796486
2016-06-30 00:00:00+05:30,128.79194846442633,129.73844684640284,127.54120888047431,128.11587524414062,2079876
2016-07-01 00:00:00+05:30,128.11585136446874,134.20050921291315,128.11585136446874,133.06808471679688,1914096
2016-07-04 00:00:00+05:30,133.65965171741416,136.0935190386283,133.5244391586927,134.8258819580078,1412894
2016-07-05 00:00:00+05:30,134.40332806677606,137.24283289096405,133.52443101460787,136.313232421875,1594472
2016-07-07 00:00:00+05:30,136.56679607745795,138.7640341331596,136.56679607745795,137.0231475830078,1974852
2016-07-08 00:00:00+05:30,137.20903806315397,137.20903806315397,134.57235701346042,135.3667449951172,652956
2016-07-11 00:00:00+05:30,136.8034259099746,136.88793506600595,135.6202977255357,136.16114807128906,968238
2016-07-12 00:00:00+05:30,136.22873479123797,137.91891760502506,136.22873479123797,136.87100219726562,770460
2016-07-13 00:00:00+05:30,137.91891915906209,138.54428887042127,135.21462662653144,135.83999633789062,985144
2016-07-14 00:00:00+05:30,135.890710578193,137.53019011977335,135.60337741052498,135.9752197265625,385682
2016-07-15 00:00:00+05:30,136.51608033933908,137.46257867465448,135.2146373912368,135.9752197265625,586980
2016-07-18 00:00:00+05:30,136.51605424951455,139.81191040604904,135.70476864342498,136.92169189453125,1180204
2016-07-19 00:00:00+05:30,138.2569300878727,139.59217840463006,137.09070002305648,138.00340270996094,1132552
2016-07-20 00:00:00+05:30,138.25693665746755,140.77531285747946,138.25693665746755,139.9302215576172,1232808
2016-07-21 00:00:00+05:30,140.96126561070824,141.94156971121606,138.59500935345415,138.98374938964844,932570
2016-07-22 00:00:00+05:30,140.28517081730314,141.0964564889388,139.25416344735783,139.8626251220703,1649068
2016-07-25 00:00:00+05:30,140.28516231481606,140.6400965508768,138.74710020381113,139.40626525878906,1346330
2016-07-26 00:00:00+05:30,140.2344318165382,141.36685605565276,138.12170387641936,138.84848022460938,1308956
2016-07-27 00:00:00+05:30,139.27106412122126,143.2260960394361,139.27106412122126,141.62042236328125,2400124
2016-07-28 00:00:00+05:30,142.98947236337443,153.43480055082074,140.96125289722727,147.36705017089844,7746266
2016-07-29 00:00:00+05:30,147.72199817294623,150.98404938746663,147.04592495476342,149.54739379882812,2376030
2016-08-01 00:00:00+05:30,151.44038205605057,152.08264947030895,147.60366495637442,149.37835693359375,3810466
2016-08-02 00:00:00+05:30,149.37836382552535,149.41216954700545,143.817668229983,145.0345916748047,2250906
2016-08-03 00:00:00+05:30,145.3557090911681,148.11070477003364,144.00356296008746,144.83175659179688,1702766
2016-08-04 00:00:00+05:30,145.69377389602676,146.3022356466634,142.34721363540856,143.42892456054688,2303248
2016-08-05 00:00:00+05:30,143.49725225990395,146.40136331754488,141.72061544222075,144.0609893798828,3297866
2016-08-08 00:00:00+05:30,144.53929462912063,144.96636973489942,142.02810134845197,142.60891723632812,2367978
2016-08-09 00:00:00+05:30,143.924322355811,144.14639934355446,141.87436168130688,142.88226318359375,1673058
2016-08-10 00:00:00+05:30,144.04388459343932,144.5222065961368,136.6981932416262,138.389404296875,3996930
2016-08-11 00:00:00+05:30,138.71397455298933,139.97812085626984,136.66401433792052,138.61148071289062,1851928
2016-08-12 00:00:00+05:30,138.88481768381217,140.25145795622362,138.08191443844288,139.4998016357422,1470270
2016-08-16 00:00:00+05:30,139.3973322861869,142.72851853567298,138.08193870747215,141.25938415527344,1933164
2016-08-17 00:00:00+05:30,141.72060591446584,142.7114285500075,140.45646979505148,140.883544921875,1182486
2016-08-18 00:00:00+05:30,141.44729781577465,142.55769326964244,137.6890362796067,138.40652465820312,2770826
2016-08-19 00:00:00+05:30,136.32238014561415,140.37105442323647,135.43406179868592,138.7481689453125,3670262
2016-08-22 00:00:00+05:30,138.372356768867,145.13722337357783,138.3552779325145,142.4381103515625,4727030
2016-08-23 00:00:00+05:30,141.44728652008953,143.3947533312392,140.42230618298746,142.4039306640625,2533962
2016-08-24 00:00:00+05:30,138.09900977724317,146.40134562697403,138.09900977724317,145.4276123046875,10528470
2016-08-25 00:00:00+05:30,146.3672045531179,148.84424061317563,144.81265505849638,145.46180725097656,5330712
2016-08-26 00:00:00+05:30,146.0255511624992,149.15173955966432,144.0268371293475,145.73513793945312,2612716
2016-08-29 00:00:00+05:30,146.70886469933276,146.9138628723897,144.9322381949996,145.46180725097656,849470
2016-08-30 00:00:00+05:30,146.04263732799316,146.91386655200583,145.5472259329174,145.78639221191406,1029648
2016-08-31 00:00:00+05:30,146.00848213070225,154.1912373046617,146.00848213070225,152.7391815185547,4781978
2016-09-01 00:00:00+05:30,153.0637346615426,162.08355979734134,153.0637346615426,158.35946655273438,6128020
2016-09-02 00:00:00+05:30,159.19653664203477,160.8194222075226,156.20701060034668,157.14657592773438,2078870
2016-09-06 00:00:00+05:30,158.1544627560546,162.2543840740425,158.1544627560546,161.65647888183594,2003832
2016-09-07 00:00:00+05:30,161.77605369709624,161.77605369709624,159.4015118850579,159.69192504882812,1721226
2016-09-08 00:00:00+05:30,160.23860110123198,161.09275142693153,158.35947038469303,160.46067810058594,1523464
2016-09-09 00:00:00+05:30,161.09274349717188,163.5356112230949,158.53029264620943,160.99024963378906,2260692
2016-09-12 00:00:00+05:30,160.90485351894,161.43442258639791,155.84827698935004,158.70114135742188,2937688
2016-09-14 00:00:00+05:30,158.42778999181715,158.59862003906878,150.34752041550414,151.91915893554688,2219924
2016-09-15 00:00:00+05:30,151.01376511390475,152.94414260525926,149.16880264806719,150.2279510498047,1175104
2016-09-16 00:00:00+05:30,152.3803964248472,153.11496351511016,149.6471157714867,151.08209228515625,1427568
2016-09-19 00:00:00+05:30,151.01377823011475,151.01377823011475,143.51433416771445,144.3684844970703,5545490
2016-09-20 00:00:00+05:30,148.09255997700612,166.0126242067614,148.09255997700612,158.00070190429688,41130892
2016-09-21 00:00:00+05:30,158.32529335853013,158.83778352505104,155.4211824149117,156.58282470703125,6488464
2016-09-22 00:00:00+05:30,158.87194186889658,162.6302028593436,156.9073963511629,160.73399353027344,5670214
2016-09-23 00:00:00+05:30,160.7510864736024,163.34770547115002,159.2136159334723,161.29774475097656,3285000
2016-09-26 00:00:00+05:30,160.92194222392948,165.34644565530752,158.9061492792764,159.52113342285156,4862394
2016-09-27 00:00:00+05:30,160.54609620750088,163.58686933989196,159.91402286905154,161.00733947753906,2942372
2016-09-28 00:00:00+05:30,161.94687624280368,163.82600666334255,161.34897110899587,161.9981231689453,3188804
2016-09-29 00:00:00+05:30,162.28854244702484,163.89434903768236,155.06243364234288,155.88241577148438,9648796
2016-09-30 00:00:00+05:30,157.1636612148611,162.83522150924708,155.8824357158269,162.271484375,3644816
2016-10-03 00:00:00+05:30,163.5527101628976,167.53304863493253,163.0060518636829,166.30307006835938,4860564
2016-10-04 00:00:00+05:30,167.2084765151136,167.2084765151136,164.40686952115175,165.68809509277344,1836144
2016-10-05 00:00:00+05:30,166.37142522206264,169.2242793220256,164.95352716442713,166.1493377685547,3251866
2016-10-06 00:00:00+05:30,166.3543129456996,167.66970651361007,160.580258912678,161.9468994140625,2082456
2016-10-07 00:00:00+05:30,164.33854613787102,166.01267893003876,161.67360091169715,164.5606231689453,2551240
2016-10-10 00:00:00+05:30,164.6972313903918,165.58554965134167,161.451460748695,162.13478088378906,1310372
2016-10-13 00:00:00+05:30,162.288540644354,162.59603263603665,158.18861961754925,159.2648468017578,2476920
2016-10-14 00:00:00+05:30,159.57234984897468,161.17815653304916,158.35946063183525,159.76026916503906,1306848
2016-10-17 00:00:00+05:30,160.5290221800866,160.5290221800866,157.45408085657306,158.03489685058594,1080900
2016-10-18 00:00:00+05:30,159.2136153708809,162.5960484618872,158.56446323044767,161.7589874267578,1282696
2016-10-19 00:00:00+05:30,161.94688322867842,162.16896020263056,160.0848315609844,160.392333984375,1151520
2016-10-20 00:00:00+05:30,160.88775151652823,163.31354050050382,160.59733832361573,161.36607360839844,2065682
2016-10-21 00:00:00+05:30,161.57105985585397,161.84439419293886,158.46195084799552,159.6748504638672,920478
2016-10-24 00:00:00+05:30,159.6235992863542,161.60522365095358,159.28193919406888,159.69192504882812,1756392
2016-10-25 00:00:00+05:30,160.4094323359132,160.92192253506948,159.0257129688472,160.0165252685547,813866
2016-10-26 00:00:00+05:30,160.2385858738676,161.46856431131886,158.85486664838416,160.5802459716797,1070944
2016-10-27 00:00:00+05:30,160.64857327865042,161.14397413710094,155.79699598733686,156.36073303222656,3781232
2016-10-28 00:00:00+05:30,152.73915976219976,158.1886431068386,151.44085541491623,156.61700439453125,4552740
2016-11-01 00:00:00+05:30,156.4803268428274,157.4540602196444,153.7641248590704,154.4816131591797,955068
2016-11-02 00:00:00+05:30,153.67873539437423,153.67873539437423,147.76801881252928,148.5538330078125,2529246
2016-11-03 00:00:00+05:30,148.9296317924364,150.6721003443312,147.42632947523563,148.10964965820312,892448
2016-11-04 00:00:00+05:30,148.24632123492788,149.2371334792353,143.68515663214114,146.91384887695312,3246740
2016-11-07 00:00:00+05:30,147.93882695869488,150.27920078690272,147.4263367960204,148.4000701904297,1737544
2016-11-08 00:00:00+05:30,149.1688011631124,149.93753638511197,146.9138424265859,148.41714477539062,751732
2016-11-09 00:00:00+05:30,143.27519745154302,149.64715767354735,133.77703826559346,148.50259399414062,3120922
2016-11-10 00:00:00+05:30,149.97167896429264,152.29496306928823,147.2554774713701,147.8363037109375,2154620
2016-11-11 00:00:00+05:30,146.8113614175443,147.1017641855178,142.4722736140388,143.39476013183594,1504588
2016-11-15 00:00:00+05:30,143.49726564598765,143.8560046394464,134.34077762780464,138.56027221679688,3513446
2016-11-16 00:00:00+05:30,139.73898888510388,139.9098189448656,134.95574721177513,136.08322143554688,3121460
2016-11-17 00:00:00+05:30,135.91235575704368,138.1502352094219,134.06739368045655,137.0227508544922,1078358
2016-11-18 00:00:00+05:30,136.10031537831668,137.19362154240955,132.63246713121376,133.589111328125,2508370
2016-11-21 00:00:00+05:30,134.11867213574558,134.92157548032714,130.53124097737796,131.744140625,1686812
2016-11-22 00:00:00+05:30,132.56410263702534,134.05032597614425,130.8899704364729,131.9832763671875,1730624
2016-11-23 00:00:00+05:30,133.19619161163286,134.95573903524564,132.10287512474244,134.3578338623047,787706
2016-11-24 00:00:00+05:30,134.27243577386687,134.34077197290657,130.65083618420556,131.43666076660156,2972852
2016-11-25 00:00:00+05:30,132.3933230339544,136.85198432289292,131.60750877111914,135.8953399658203,2582898
2016-11-28 00:00:00+05:30,135.7415593589701,136.42487958816528,134.39200816229314,135.0924072265625,2356252
2016-11-29 00:00:00+05:30,135.2973984078307,138.62858435347806,134.8019870965405,137.29611206054688,2585988
2016-11-30 00:00:00+05:30,138.32109634994697,140.45647201785823,137.38153105606602,139.27774047851562,3131764
2016-12-01 00:00:00+05:30,139.05566983127625,139.49982381978668,135.41699161266533,135.87823486328125,959346
2016-12-02 00:00:00+05:30,135.38284062405774,135.57074954448842,133.34995846800547,134.37493896484375,737932
2016-12-05 00:00:00+05:30,134.40909313480932,136.98863337379274,133.69160477606428,135.94656372070312,1238716
2016-12-06 00:00:00+05:30,135.63903758753483,137.38150589879785,135.17779444240094,135.98069763183594,709664
2016-12-07 00:00:00+05:30,136.66401404191865,137.17650409457582,135.22903772382375,136.01486206054688,577596
2016-12-08 00:00:00+05:30,136.21987592273317,138.7994053154795,136.21987592273317,137.9110870361328,522826
2016-12-09 00:00:00+05:30,138.54316617865436,139.72189765711826,136.7323718764445,136.98861694335938,685842
2016-12-12 00:00:00+05:30,138.03068369234214,138.03068369234214,134.01617742158712,134.32366943359375,612120
2016-12-13 00:00:00+05:30,134.63115255938322,136.1173760170638,132.42745126325673,132.8203582763672,873100
2016-12-14 00:00:00+05:30,133.21328412964084,133.759942429239,130.54833925572956,130.88999938964844,2130014
2016-12-15 00:00:00+05:30,129.8308236232437,131.33412581144847,128.12252331241154,128.48126220703125,2623952
2016-12-16 00:00:00+05:30,128.2250314962249,128.6521066216808,126.4313159693101,126.80714416503906,2386984
2016-12-19 00:00:00+05:30,127.26838152964459,128.73751572295564,126.75589140267958,128.08836364746094,1028640
2016-12-20 00:00:00+05:30,128.60086370389055,128.80586185583246,126.46548800999415,126.72173309326172,661418
2016-12-21 00:00:00+05:30,127.21714753208538,127.96879353871184,126.61924232319099,127.02922821044922,547764
2016-12-22 00:00:00+05:30,127.0463268194429,127.0463268194429,123.73221924709014,123.98846435546875,1228392
2016-12-23 00:00:00+05:30,124.05679818910191,126.27758908602983,123.74930615023987,125.23551940917969,1031532
2016-12-26 00:00:00+05:30,125.04759659580678,125.0646754301507,121.68224252559187,122.31431579589844,1160808
2016-12-27 00:00:00+05:30,122.79264790981586,126.00425102747722,120.67436137233862,125.38926696777344,1737476
2016-12-28 00:00:00+05:30,126.38005623076754,128.34460160875494,125.90173422406336,127.86627960205078,3090742
2016-12-29 00:00:00+05:30,128.12253070083665,129.57458604877948,127.7637917855296,129.01084899902344,2240664
2016-12-30 00:00:00+05:30,129.21585647535613,131.5391410293752,129.21585647535613,130.05291748046875,1010386
2017-01-02 00:00:00+05:30,129.98458170287805,132.22245105787937,129.48917041585602,131.7099609375,518176
2017-01-03 00:00:00+05:30,132.18829091870163,132.90577921573387,131.35122992769638,131.77830505371094,736548
2017-01-04 00:00:00+05:30,132.18828608520332,132.56411426768165,130.61664759360931,131.8978729248047,714548
2017-01-05 00:00:00+05:30,132.3761990916883,135.10947966819694,132.03453901962473,133.75991821289062,1289592
2017-01-06 00:00:00+05:30,134.23825669136937,134.63116373710082,132.95703126400207,133.31578063964844,708438
2017-01-09 00:00:00+05:30,133.40122685362218,133.79413399120435,131.65875777973417,132.97415161132812,524478
2017-01-10 00:00:00+05:30,133.00829712072246,133.67453860840467,132.23956175492333,132.92288208007812,676768
2017-01-11 00:00:00+05:30,133.1107546786794,134.23822864857402,133.04241849950643,133.96490478515625,789872
2017-01-12 00:00:00+05:30,134.22118481219394,136.0661474378882,133.28161945009927,135.6049041748047,2111220
2017-01-13 00:00:00+05:30,136.1344958973573,136.9373889377934,134.44327392259217,135.17784118652344,786994
2017-01-16 00:00:00+05:30,135.39990177529606,136.68112722898599,134.34076374155725,136.10031127929688,1220772
2017-01-17 00:00:00+05:30,135.65614007124475,137.2277786343782,134.56283399484155,135.22906494140625,620854
2017-01-18 00:00:00+05:30,135.2803265411188,135.63906549077876,134.10159497514022,134.9728240966797,1345896
2017-01-19 00:00:00+05:30,134.52867117355498,139.2948339800738,134.52867117355498,138.90191650390625,1378422
2017-01-20 00:00:00+05:30,139.05566401679022,139.5852330137661,133.62327038254318,134.32366943359375,1058244
2017-01-23 00:00:00+05:30,134.2724208212236,136.57862652235147,134.2724208212236,135.22906494140625,631330
2017-01-24 00:00:00+05:30,136.21991147451206,138.18445741631584,135.55366998446144,137.33030700683594,1453112
2017-01-25 00:00:00+05:30,138.09900847213336,138.67982435200526,135.80988176605032,136.54444885253906,1411754
2017-01-27 00:00:00+05:30,137.03985222392072,138.67981634213442,136.1344551497686,136.71527099609375,953982
2017-01-30 00:00:00+05:30,137.2790311872627,141.61811885479636,137.00570726362687,141.15687561035156,1789030
2017-01-31 00:00:00+05:30,142.07934737238944,142.72849944371782,137.85984326879748,138.45774841308594,2093914
2017-02-01 00:00:00+05:30,138.66277893711484,140.76398684966398,138.42361265287903,139.44859313964844,1242292
2017-02-02 00:00:00+05:30,139.738957073066,142.62598859645283,139.39729703132255,142.07933044433594,1552968
2017-02-03 00:00:00+05:30,142.23309274962602,143.63390121826663,140.84937354164313,142.93350219726562,1428450
2017-02-06 00:00:00+05:30,142.89936941474147,145.87181713329574,141.9085569841038,144.35142517089844,1707952
2017-02-07 00:00:00+05:30,143.83887754364565,145.13718153134204,141.44725725194607,141.95974731445312,661820
2017-02-08 00:00:00+05:30,142.42101516672088,144.4538865113956,140.71271466196626,143.36058044433594,1209890
2017-02-09 00:00:00+05:30,144.04389750111122,144.74429652211222,142.25018201028374,142.93350219726562,683676
2017-02-10 00:00:00+05:30,143.42889936910612,143.78764871398087,142.21601023922275,142.72850036621094,498198
2017-02-13 00:00:00+05:30,143.3093554560474,143.78767758528494,140.9689813208804,141.8572998046875,1036920
2017-02-14 00:00:00+05:30,141.53270211726655,142.71143368032918,140.1148147305687,142.18185424804688,744790
2017-02-15 00:00:00+05:30,142.30145816297613,143.4460217965539,140.4564953645586,141.2423095703125,1536794
2017-02-16 00:00:00+05:30,140.9006215551338,142.77975208380144,139.19232107452683,142.25018310546875,1088070
2017-02-17 00:00:00+05:30,143.4801861855034,148.55383114320398,142.81394471295664,147.80218505859375,2887356
2017-02-20 00:00:00+05:30,148.28048448955036,149.92044881094512,146.9138440795084,147.3921661376953,1897904
2017-02-21 00:00:00+05:30,147.93882326526892,148.91255663536808,146.9480110608293,147.95590209960938,3182364
2017-02-22 00:00:00+05:30,146.9138325487738,148.28047285155307,143.9243068864441,144.88095092773438,3588840
2017-02-23 00:00:00+05:30,145.37639771932507,145.78639408096413,142.079379268833,142.50645446777344,3045296
2017-02-27 00:00:00+05:30,142.81390849587956,144.30013187775515,141.4472682231917,141.97683715820312,1378650
2017-02-28 00:00:00+05:30,142.77977282466387,143.0872648705131,138.71401917553652,139.05567932128906,1632454
2017-03-01 00:00:00+05:30,139.9781409316699,141.95976525311582,139.397314616778,140.1318817138672,1668086
2017-03-02 00:00:00+05:30,141.10566131766902,141.891475599871,137.8769682863538,138.3553009033203,1097260
2017-03-03 00:00:00+05:30,138.52608722130364,139.9952214329834,137.55235388256776,139.4656524658203,507742
2017-03-06 00:00:00+05:30,139.51690030831514,142.07935099197476,139.08982519437188,140.90061950683594,1671854
2017-03-07 00:00:00+05:30,141.60445998853427,142.41126569585447,139.88783426665825,140.55731201171875,794896
2017-03-08 00:00:00+05:30,141.24394288694802,141.38127083033243,139.75047661869758,140.23114013671875,585610
2017-03-09 00:00:00+05:30,140.0766735072032,141.38130500084793,139.66467910002436,140.64315795898438,413002
2017-03-10 00:00:00+05:30,141.1580937291829,141.58725004629548,139.23547133302867,139.57879638671875,391700
2017-03-14 00:00:00+05:30,141.10662373476868,141.46711091829312,138.87501046402417,140.1796417236328,1411202
2017-03-15 00:00:00+05:30,140.41994746824068,145.260832838308,140.24828494077337,142.80606079101562,3176330
2017-03-16 00:00:00+05:30,143.54421304108936,145.2265037789729,143.40688510936513,144.8831787109375,1274108
2017-03-17 00:00:00+05:30,145.38102303998028,146.94314811045447,143.18373393861086,146.59982299804688,1834978
2017-03-20 00:00:00+05:30,146.92600996297878,146.92600996297878,144.48839917259124,144.7802276611328,783372
2017-03-21 00:00:00+05:30,145.48402235176403,145.9131787598813,143.66440337232723,144.1278839111328,609524
2017-03-22 00:00:00+05:30,143.66442724015334,143.66442724015334,141.8104628671154,142.30828857421875,691486
2017-03-23 00:00:00+05:30,142.58291974375547,144.0592240627795,142.46276433236915,143.6815643310547,1079214
2017-03-24 00:00:00+05:30,144.1278651597398,145.55267263127934,143.5957154738889,144.02487182617188,1082664
2017-03-27 00:00:00+05:30,143.85323635883276,144.6257179383253,142.54860499333728,142.92625427246094,476174
2017-03-28 00:00:00+05:30,143.25242978094286,144.64289255368328,142.10228834509002,142.73744201660156,1121162
2017-03-29 00:00:00+05:30,142.8232612202207,145.82735625790565,142.8232612202207,145.07203674316406,2117228
2017-03-30 00:00:00+05:30,145.3467179100052,148.59113459376405,145.15788277341412,147.3036651611328,3674412
2017-03-31 00:00:00+05:30,148.31645317418457,149.67259160136425,148.0074626588953,148.4537811279297,2328518
2017-04-03 00:00:00+05:30,148.47093027053208,150.37638021238035,146.77146698811094,148.72842407226562,2098496
2017-04-05 00:00:00+05:30,148.3164485326636,149.50092436123123,146.59982297094297,146.9088134765625,1589318
2017-04-06 00:00:00+05:30,146.599821844877,147.73279051592965,145.53551190929522,146.46249389648438,739612
2017-04-07 00:00:00+05:30,145.4153448265238,146.94314574310414,144.96902637856476,145.3295135498047,1982582
2017-04-10 00:00:00+05:30,145.56984703985137,151.18321469926033,145.2265219289083,148.6082763671875,5973926
2017-04-11 00:00:00+05:30,149.19198373875918,150.17046280030652,148.48817116468322,149.226318359375,1077130
2017-04-12 00:00:00+05:30,149.94725661776624,149.94725661776624,145.00337664045566,146.85733032226562,2769438
2017-04-13 00:00:00+05:30,146.96029791327496,149.12325222744457,146.96029791327496,148.4022674560547,1164012
2017-04-17 00:00:00+05:30,148.41941882772826,148.41941882772826,146.46247227772633,147.09762573242188,898728
2017-04-18 00:00:00+05:30,147.76713452006268,148.6082852833205,146.59983116831117,147.32081604003906,1239172
2017-04-19 00:00:00+05:30,148.2477780778504,150.3420633411031,147.7499629555905,149.3120880126953,2187400
2017-04-20 00:00:00+05:30,149.68973770041038,149.7240723045473,147.62978718159738,147.92161560058594,1387550
2017-04-21 00:00:00+05:30,147.99028605074332,149.2949277691094,146.53115431770232,147.13197326660156,908344
2017-04-24 00:00:00+05:30,147.62979923749074,153.9813138558479,147.2178049091034,153.43199157714844,2534260
2017-04-25 00:00:00+05:30,154.4963207258813,155.45762697497253,151.56089482307047,151.99005126953125,1980080
2017-04-26 00:00:00+05:30,153.12300418868992,153.38049802981442,149.5524250205874,150.4622344970703,1175206
2017-04-27 00:00:00+05:30,151.3720788761432,151.5780760920308,149.43229358789674,150.17044067382812,1385736
2017-04-28 00:00:00+05:30,150.41073841636907,152.74534506077313,149.7755848436051,150.37640380859375,1849100
2017-05-02 00:00:00+05:30,150.71971599268727,152.41917939588564,149.12325640397233,149.7240753173828,1544310
2017-05-03 00:00:00+05:30,150.30772169974813,150.68538139797872,148.6941000472361,149.4150848388672,954324
2017-05-04 00:00:00+05:30,149.65544379796847,150.23910079468234,147.80148992230815,149.0031280517578,1134010
2017-05-05 00:00:00+05:30,149.31210202408204,152.74535344094966,149.02027355815792,149.79275512695312,1753362
2017-05-08 00:00:00+05:30,149.9987387376725,152.64234628048476,149.20909517420958,151.76686096191406,1365324
2017-05-09 00:00:00+05:30,153.79247557758313,153.79247557758313,150.5823839465094,150.94287109375,891216
2017-05-10 00:00:00+05:30,151.35489065339155,152.5908632576909,150.66824037071987,151.40638732910156,1553774
2017-05-11 00:00:00+05:30,151.4750612839661,152.41920545215675,150.37641660636342,151.0287322998047,775248
2017-05-12 00:00:00+05:30,151.3720256932846,151.3720256932846,149.46657569005342,150.2733917236328,953498
2017-05-15 00:00:00+05:30,150.37641900630805,155.18297121198913,149.5181061124364,154.44482421875,4036812
2017-05-16 00:00:00+05:30,155.14860883804195,155.18294344314333,151.83552375604015,152.093017578125,1069648
2017-05-17 00:00:00+05:30,152.29904251533128,152.60803306271242,150.49658543191342,150.9085693359375,754450
2017-05-18 00:00:00+05:30,150.35923179704207,151.06304406134768,148.4022745352671,148.98593139648438,797438
2017-05-19 00:00:00+05:30,149.91289759069767,153.41481767953442,149.00308820292102,150.06739807128906,1772932
2017-05-22 00:00:00+05:30,150.8999555970867,151.4203002715594,146.13012941442017,147.4136505126953,981376
2017-05-23 00:00:00+05:30,147.43101945530827,148.55843313349592,142.24491230106847,142.8866729736328,921006
2017-05-24 00:00:00+05:30,142.22757304070657,145.83529472737763,141.56847177073308,145.28025817871094,2401712
2017-05-25 00:00:00+05:30,145.62715871389614,146.8066153822512,142.59181408359802,143.77127075195312,1543076
2017-05-26 00:00:00+05:30,143.77123016633058,147.34425917363478,143.77123016633058,145.8699493408203,1246668
2017-05-29 00:00:00+05:30,146.21685001492207,146.71985408940674,143.78857492570629,144.62112426757812,634264
