Date,Open,High,Low,Close,Volume
2018-04-16 00:00:00+05:30,182.3851344047256,185.46573124013688,182.03506481746132,185.15066528320312,5412918
2018-04-17 00:00:00+05:30,185.8158014845253,187.91619682623272,183.9254390201968,187.35609436035156,13716437
2018-04-18 00:00:00+05:30,188.12625652670886,195.26764122632628,187.6361612807615,192.7821502685547,24733011
2018-04-19 00:00:00+05:30,194.11239630676775,196.03776231290425,192.7121180172293,194.18240356445312,13317329
2018-04-20 00:00:00+05:30,193.2372437739254,195.51266844444166,191.48690686307896,193.37725830078125,11206130
2018-04-23 00:00:00+05:30,193.23722666084407,194.0773803154959,192.53708752064838,192.88714599609375,12198602
2018-04-24 00:00:00+05:30,193.2372589111328,195.2326324949377,192.29206092893278,193.2372589111328,8774762
2018-04-25 00:00:00+05:30,192.88714224364108,193.4472446691793,190.92676156495267,191.90695190429688,5118640
2018-04-26 00:00:00+05:30,192.2219946930545,195.40760181767294,191.13678250593568,194.81248474121094,21064135
2018-04-27 00:00:00+05:30,195.7576972172108,196.70287279153573,194.9175214273188,195.61766052246094,10107682
2018-04-30 00:00:00+05:30,195.75777449465144,198.73333908701153,195.75777449465144,197.05300903320312,6146923
2018-05-02 00:00:00+05:30,197.5080735465977,202.12895256228336,196.21281706978823,201.11376953125,16690653
2018-05-03 00:00:00+05:30,201.28875827342299,202.8290509685904,198.17315816208762,199.53842163085938,9727173
2018-05-04 00:00:00+05:30,200.9387211760172,200.9387211760172,193.1322127075176,194.04237365722656,11324148
2018-05-07 00:00:00+05:30,194.84755589285362,198.41823719649236,193.86736538764953,197.61309814453125,6725168
2018-05-08 00:00:00+05:30,198.24316650877049,200.20354710954845,197.4380276250467,197.9281005859375,6842664
2018-05-09 00:00:00+05:30,197.08798403925775,198.83832102059435,197.08798403925775,197.64808654785156,4376684
2018-05-10 00:00:00+05:30,198.10315714088296,198.80327406848832,194.1473811155307,196.1427764892578,5890656
2018-05-11 00:00:00+05:30,197.3679974940974,198.83828293955148,195.8627195168753,198.59324645996094,4042002
2018-05-14 00:00:00+05:30,198.13815018566086,201.14872842577748,197.43803325624643,199.3983917236328,6728839
2018-05-15 00:00:00+05:30,199.43340294245502,200.2385640243028,196.52784673065221,197.3330078125,8077078
2018-05-16 00:00:00+05:30,196.00275461105633,202.19896296546793,195.72270338097707,200.13356018066406,18758524
2018-05-17 00:00:00+05:30,201.63883507772738,202.12893026982178,194.95255382003674,195.3026123046875,11169294
2018-05-18 00:00:00+05:30,195.02258107584663,199.92353349931233,193.2372515560403,197.64808654785156,16016090
2018-05-21 00:00:00+05:30,197.64807548414342,198.83830989026066,194.98757762259493,197.68309020996094,8909610
2018-05-22 00:00:00+05:30,197.4380443728774,198.20819079003937,194.6725024644828,195.16259765625,4913188
2018-05-23 00:00:00+05:30,195.33762046121788,195.6176716773837,191.1018153064158,191.45187377929688,8195839
2018-05-24 00:00:00+05:30,191.83695070418398,193.7973314447561,190.26164316698816,192.43206787109375,6524303
2018-05-25 00:00:00+05:30,194.50159499068326,196.35806447239273,191.8953822175502,194.43017578125,9600297
2018-05-28 00:00:00+05:30,195.64401962228038,198.14312606832587,194.501583892465,196.572265625,7266559
2018-05-29 00:00:00+05:30,196.21524154968313,198.32163292850848,194.53727489323853,195.6797332763672,9171106
2018-05-30 00:00:00+05:30,194.57300178681862,195.42982867805955,193.25204052853462,194.1445770263672,8313920
2018-05-31 00:00:00+05:30,194.358779587144,194.71578511637549,192.5023101017507,193.966064453125,13721531
2018-06-01 00:00:00+05:30,193.60903136247114,194.00174644058472,192.14525458981353,192.75218200683594,6862252
2018-06-04 00:00:00+05:30,192.96640487184158,194.18025977210075,191.0028293741628,192.00247192382812,8291604
2018-06-05 00:00:00+05:30,192.07387730720063,192.6808047851678,190.53870381063788,191.00283813476562,6011246
2018-06-06 00:00:00+05:30,191.35985574250006,193.60906303938387,191.2170625796365,193.0735321044922,7577818
2018-06-07 00:00:00+05:30,193.1448978353996,194.43014924418856,192.8592889256307,193.53761291503906,7059595
2018-06-08 00:00:00+05:30,193.57331545533916,193.85892435469202,190.64578463507277,191.28842163085938,7030323
2018-06-11 00:00:00+05:30,191.71687209885172,194.1445593849341,191.46695013474417,192.25238037109375,8903144
2018-06-12 00:00:00+05:30,192.28806093416986,196.07241839031866,192.25235133621615,192.9663848876953,8774931
2018-06-13 00:00:00+05:30,193.85894390849387,194.0731562620295,190.78861964368772,191.2527313232422,8118945
2018-06-14 00:00:00+05:30,190.288794688024,192.00247085356347,189.93178919213022,190.82432556152344,9522749
2018-06-15 00:00:00+05:30,191.00285338048482,191.181356151862,188.21813773208373,188.8607635498047,11231098
2018-06-18 00:00:00+05:30,188.8250612160114,189.57479325136592,188.1467370808564,188.89646911621094,6522996
2018-06-19 00:00:00+05:30,189.14635500739234,190.75291374561732,187.53978495433756,189.9674835205078,7618626
2018-06-20 00:00:00+05:30,190.25310719820857,190.64582234119746,187.82541975873028,188.3252410888672,9907628
2018-06-21 00:00:00+05:30,188.78932111744965,189.07493002533948,185.93320940889362,186.2545166015625,7412366
2018-06-22 00:00:00+05:30,186.04031922556442,190.50300092944647,185.64759282598013,189.32484436035156,17468481
2018-06-25 00:00:00+05:30,189.32484507054147,189.50335912826378,185.46909077948274,187.5040740966797,14142177
2018-06-26 00:00:00+05:30,187.39696938344568,190.03889146559627,187.1827683532725,189.07493591308594,10475574
2018-06-27 00:00:00+05:30,189.14636832498977,189.21777622085918,186.71866958788777,187.6112060546875,10423520
2018-06-28 00:00:00+05:30,187.0756892369601,188.50374534224284,184.93359942162064,186.004638671875,15200725
2018-06-29 00:00:00+05:30,186.93284913224187,191.03850258070483,185.8617987712776,190.07456970214844,11327082
2018-07-02 00:00:00+05:30,190.6458113554922,190.717230562583,185.68331926051383,187.82540893554688,18794988
2018-07-03 00:00:00+05:30,188.14672000731446,190.46731248816207,186.46875331062205,189.53907775878906,10784961
2018-07-04 00:00:00+05:30,190.1459852433638,190.1459852433638,187.21847671650983,188.78933715820312,8184810
2018-07-05 00:00:00+05:30,188.93215888972594,195.50122150379553,188.14672859710325,194.572998046875,16069118
2018-07-06 00:00:00+05:30,194.75148080332744,196.17954807751883,192.895011450606,194.68008422851562,13434995
2018-07-09 00:00:00+05:30,196.35805117378445,197.07208481213254,194.3587660382735,195.92962646484375,10158808
2018-07-10 00:00:00+05:30,196.7150439292754,198.14311111342036,195.0013904638908,197.82179260253906,11928591
2018-07-11 00:00:00+05:30,197.67899219186444,200.14238875870885,195.46549492674305,196.89353942871094,11800272
2018-07-12 00:00:00+05:30,196.893557143728,198.6072333299302,195.1441939853013,197.9289093017578,10284221
2018-07-13 00:00:00+05:30,198.50014751619565,198.71435989015234,192.21670523832677,193.0735321044922,19306087
2018-07-16 00:00:00+05:30,193.0021506252781,195.14422927313768,192.57372584384095,193.9303741455078,10676970
2018-07-17 00:00:00+05:30,193.53762818852684,194.9299858770676,192.28808628097005,192.68080139160156,10419746
2018-07-18 00:00:00+05:30,193.5733151478304,193.71610828245156,191.07420899539179,191.75253295898438,7321779
2018-07-19 00:00:00+05:30,192.00245970155754,196.07242621478272,190.11028089797387,195.14418029785156,9301711
2018-07-20 00:00:00+05:30,195.10848157891303,196.21523029514225,193.25201227118006,195.64401245117188,6825663
2018-07-23 00:00:00+05:30,199.57117216281605,204.67649126992296,197.89320552907063,202.89141845703125,27059765
2018-07-24 00:00:00+05:30,203.14134615514197,204.92641901844564,202.46299945817194,203.96246337890625,12577993
2018-07-25 00:00:00+05:30,202.96281778105708,204.89070640213112,202.2130971465427,204.31948852539062,13814116
2018-07-26 00:00:00+05:30,204.9264359577187,207.889654440184,202.92715056481148,205.06922912597656,21495638
2018-07-27 00:00:00+05:30,214.2087890641841,219.31410832043696,210.63864333410302,216.02957153320312,78783846
2018-07-30 00:00:00+05:30,215.63684274840972,216.77927844743027,214.2087754949751,214.95849609375,17738557
2018-07-31 00:00:00+05:30,214.74430085780747,215.1727029191094,211.03133967202146,212.56651306152344,15124149
2018-08-01 00:00:00+05:30,212.8164181929478,216.31516712885033,211.4240605389418,215.35121154785156,15187911
2018-08-02 00:00:00+05:30,214.56576600781997,216.70786673836346,212.28087213970133,213.63754272460938,10226827
2018-08-03 00:00:00+05:30,214.20876529265485,218.06451953769601,212.88780427762543,217.02919006347656,12950643
2018-08-06 00:00:00+05:30,217.77895875488312,219.13560704008466,214.20881263200513,215.4940643310547,7979881
2018-08-07 00:00:00+05:30,216.31520877093166,217.20774532019922,214.0303142996202,214.99424743652344,7465742
2018-08-08 00:00:00+05:30,214.3872941656603,215.92246770859472,214.20879140313923,214.88711547851562,6690368
2018-08-09 00:00:00+05:30,215.4583350454099,217.49332991701962,214.24450267303402,215.99386596679688,9576528
2018-08-10 00:00:00+05:30,215.6368458959691,219.1355722475332,215.02991843588327,217.6361083984375,15347074
2018-08-13 00:00:00+05:30,217.064902383826,219.7782213011342,216.4579748906257,218.45726013183594,10341087
2018-08-14 00:00:00+05:30,219.2070101463216,221.49190440223256,219.0999039601335,219.84962463378906,12790249
2018-08-16 00:00:00+05:30,219.84960832965706,220.27803304263733,217.85032317529507,219.52828979492188,19393491
2018-08-17 00:00:00+05:30,219.77818792689848,225.13340573993062,219.77818792689848,224.0266571044922,26392504
2018-08-20 00:00:00+05:30,224.34800512635607,224.91922300379508,222.2773233483947,223.7053680419922,19958265
2018-08-21 00:00:00+05:30,224.5622123869075,226.34728518560166,222.77713958821334,223.4197540283203,14143291
2018-08-23 00:00:00+05:30,224.20517472746425,225.9188508777361,219.45688400015504,222.77713012695312,11745180
2018-08-24 00:00:00+05:30,222.0631599247465,222.77719374373248,219.20704727846748,221.63473510742188,5655583
2018-08-27 00:00:00+05:30,222.20589612403663,224.81210871159954,221.70607484189662,223.7767791748047,5482067
2018-08-28 00:00:00+05:30,224.20520370447963,225.49045532587903,222.06312521203444,222.52723693847656,6864300
2018-08-29 00:00:00+05:30,222.56294313590666,225.24055252528908,221.34908811493463,223.34837341308594,10748094
2018-08-30 00:00:00+05:30,223.84816953882765,228.91777879426039,223.84816953882765,228.3822479248047,25934792
2018-08-31 00:00:00+05:30,229.91742133080535,230.34582339671138,226.4900690256059,228.3822479248047,18781195
2018-09-03 00:00:00+05:30,230.59576078883612,230.59576078883612,222.09882128881648,223.63397216796875,9463966
2018-09-04 00:00:00+05:30,222.777122133707,222.91991527380543,219.2069768160383,221.06344604492188,11615187
2018-09-05 00:00:00+05:30,221.63467880896056,224.5265003320065,220.81353899422496,221.52757263183594,10529696
2018-09-06 00:00:00+05:30,222.34868221861416,222.598581511492,219.95668230411863,221.92025756835938,7902786
2018-09-07 00:00:00+05:30,222.49153473622368,223.63397048610236,219.9924282462892,221.67039489746094,7465327
2018-09-10 00:00:00+05:30,221.49190928303872,221.88462443116194,218.17166269736467,218.8856964111328,10006954
2018-09-11 00:00:00+05:30,218.95707948785756,219.02847606593198,211.03135780212907,212.20950317382812,27008217
2018-09-12 00:00:00+05:30,212.60221130719995,219.63539633193065,210.92424468483227,219.06417846679688,20171661
2018-09-14 00:00:00+05:30,219.20701124491572,220.38515666922822,217.8146534471535,219.31411743164062,13317349
2018-09-17 00:00:00+05:30,217.77894987238383,218.56438017700881,215.27984316236717,215.63687133789062,6049990
2018-09-18 00:00:00+05:30,215.7796147551778,217.70750309546577,213.70893328133167,216.52935791015625,8515415
2018-09-19 00:00:00+05:30,217.4219324201972,218.2430496566457,212.78072480018437,213.95889282226562,6387203
2018-09-21 00:00:00+05:30,214.494374203807,218.92136890081036,214.494374203807,217.02919006347656,16966413
2018-09-24 00:00:00+05:30,217.77894108731257,218.74287412598386,208.8535765041982,212.7450408935547,15009283
2018-09-25 00:00:00+05:30,211.99527008432636,215.88673396866906,208.74644322880712,215.0299072265625,13785151
2018-09-26 00:00:00+05:30,216.35087346158207,216.35087346158207,206.89000059179727,209.31768798828125,20657879
2018-09-27 00:00:00+05:30,209.5675899465024,210.71002564051153,206.71147808182084,209.42477416992188,12550275
2018-09-28 00:00:00+05:30,210.6386430053815,214.208788729891,208.353748836509,212.6022186279297,25554548
2018-10-01 00:00:00+05:30,214.8157320493003,216.3151960796554,209.49620004477967,212.13812255859375,9373133
2018-10-03 00:00:00+05:30,212.06671520814504,214.20879364008837,210.38872585987443,210.78146362304688,7861709
2018-10-04 00:00:00+05:30,209.81752134610082,211.1384826202036,203.6054753934741,204.99783325195312,8417940
2018-10-05 00:00:00+05:30,203.8553342056361,204.21236231582685,196.42943464735575,197.4290771484375,18301682
2018-10-08 00:00:00+05:30,199.2141475209098,199.49975642798535,192.18096312390915,195.07278442382812,17063274
2018-10-09 00:00:00+05:30,196.7150792093315,196.7150792093315,191.18135748022024,191.71688842773438,10946626
2018-10-10 00:00:00+05:30,192.71650555875763,193.6090419331701,190.78861703297687,192.8592987060547,11921765
2018-10-11 00:00:00+05:30,189.2177454730552,192.28806951473337,188.25380126702657,189.3605499267578,11018554
2018-10-12 00:00:00+05:30,191.00284271468044,198.25024039111645,190.86002692775668,196.5008544921875,13942941
2018-10-15 00:00:00+05:30,199.17845604064576,202.4987023180492,197.07208733064027,201.71327209472656,18623988
2018-10-16 00:00:00+05:30,202.07031869264088,202.6058496945556,197.32202678443224,201.82041931152344,12325066
2018-10-17 00:00:00+05:30,202.71288610951115,208.2466064957273,201.03491972071637,204.5336456298828,15896854
2018-10-19 00:00:00+05:30,203.49833563973388,208.17522979378356,203.31983289340207,206.67576599121094,8341467
2018-10-22 00:00:00+05:30,208.49655823879772,209.2819884637687,205.1406023515967,205.99745178222656,12965700
2018-10-23 00:00:00+05:30,204.21237182617188,207.9253104633979,202.46298605297955,204.21237182617188,11261603
2018-10-24 00:00:00+05:30,206.1402533952732,206.81857746925732,204.46228669763016,205.46192932128906,9024700
2018-10-25 00:00:00+05:30,204.2123735822206,206.71147997280065,203.14133445187457,205.31912231445312,9953333
2018-10-26 00:00:00+05:30,206.85429626537447,206.92569284747685,197.07210459021238,200.57083129882812,22302628
2018-10-29 00:00:00+05:30,201.28480324117626,203.67680298936426,199.1784123634153,202.42726135253906,11779416
2018-10-30 00:00:00+05:30,202.2487829217752,202.67718496402784,198.50011230187764,199.17843627929688,7110853
2018-10-31 00:00:00+05:30,199.606872916456,200.64222505908253,194.82287255887996,199.9995880126953,14021856
2018-11-01 00:00:00+05:30,199.92820096260863,201.2134524869434,196.21523954249727,198.0717315673828,9816770
2018-11-02 00:00:00+05:30,198.71435106053963,204.1766758350784,198.71435106053963,202.24880981445312,12093152
2018-11-05 00:00:00+05:30,203.6768507401532,203.6768507401532,198.78574394197022,199.64259338378906,7665505
2018-11-06 00:00:00+05:30,200.71363937642573,201.24917029575923,197.14349359329734,198.0003204345703,10142476
2018-11-07 00:00:00+05:30,200.64225233294349,200.64225233294349,199.0713917344548,199.96392822265625,994001
2018-11-09 00:00:00+05:30,199.21417207814756,199.71399338455737,197.00067448838115,197.96463012695312,15613827
2018-11-12 00:00:00+05:30,198.35733595682467,198.64294488572455,195.1084863025628,195.5369110107422,7318920
2018-11-13 00:00:00+05:30,195.60832683190128,198.42875205549183,195.0371089178981,197.6790313720703,6958821
2018-11-14 00:00:00+05:30,198.57157017683804,198.78575992485426,196.1081504632035,197.39340209960938,7182329
2018-11-15 00:00:00+05:30,197.67899617690978,199.39264961381707,195.28699612952877,196.00100708007812,12621945
2018-11-16 00:00:00+05:30,196.92928231013894,198.7143552115343,196.53656717701838,197.46481323242188,13122152
2018-11-19 00:00:00+05:30,198.03603788743567,203.49836296247207,197.42911036469144,203.141357421875,17364041
2018-11-20 00:00:00+05:30,203.49835544480428,204.67650084084514,201.21346123227207,202.67721557617188,8096904
2018-11-21 00:00:00+05:30,203.14133249633394,203.35552221661405,199.9281925065682,201.177734375,5867663
2018-11-22 00:00:00+05:30,201.35624845718715,203.14132110032554,199.64257238347022,200.28518676757812,6937634
2018-11-26 00:00:00+05:30,200.8207423809831,204.4622846858177,200.4280272562427,203.96246337890625,9292657
2018-11-27 00:00:00+05:30,204.28378706445636,204.5336864093685,201.92749625673827,203.39125061035156,7146777
2018-11-28 00:00:00+05:30,203.7839788472582,205.6047614773771,200.49944176941398,201.49908447265625,9197861
2018-11-29 00:00:00+05:30,202.53440699775805,206.56866419491365,202.39159121987106,205.31912231445312,14183469
2018-11-30 00:00:00+05:30,206.71147162228834,207.06847710809544,203.35551595927464,204.06954956054688,8972623
2018-12-03 00:00:00+05:30,205.10490051743827,206.71147045380476,201.74896750305282,202.03457641601562,8895477
2018-12-04 00:00:00+05:30,200.64224850942009,202.28450565936407,200.60653890389432,201.24917602539062,6548740
2018-12-05 00:00:00+05:30,200.642235917393,201.21345379198894,195.78683872400802,196.6079559326172,11894383
2018-12-06 00:00:00+05:30,196.00102780776766,196.28665937378267,193.85894947027373,194.9656982421875,10055005
2018-12-07 00:00:00+05:30,196.32234773027832,197.2148841487982,195.14420237339127,195.6797332763672,8415885
2018-12-10 00:00:00+05:30,194.21597920999562,194.43019159639806,192.18100679849792,193.1092529296875,6940479
2018-12-11 00:00:00+05:30,191.64545291691442,197.1077775983803,191.50265976282873,196.1438446044922,10633126
2018-12-12 00:00:00+05:30,196.85785825927414,198.28590280331326,194.6443609289415,197.10775756835938,10473073
2018-12-13 00:00:00+05:30,199.21416522244266,199.4997741548965,195.28701411412794,196.572265625,16430755
2018-12-14 00:00:00+05:30,195.8939195921619,197.96460109225802,195.57260109309777,196.89353942871094,8925774
2018-12-17 00:00:00+05:30,197.78608085561902,200.92782410070322,197.00065070176234,199.82107543945312,12703296
2018-12-18 00:00:00+05:30,199.24989115124242,200.35663999872293,197.78611413669583,198.6072540283203,9172963
2018-12-19 00:00:00+05:30,199.2141860005511,202.78433197308087,198.85718045516288,202.39161682128906,13639278
2018-12-20 00:00:00+05:30,200.6422737369752,203.06996147643892,200.6422737369752,201.82041931152344,5155693
2018-12-21 00:00:00+05:30,202.07031840885503,202.78435220051713,197.10781410684982,197.60763549804688,7079146
2018-12-24 00:00:00+05:30,199.1070546040076,200.42801568810145,196.53655163958535,197.07208251953125,8869498
2018-12-26 00:00:00+05:30,197.32198149605532,199.0713672810235,196.2152327658899,197.53619384765625,8821251
2018-12-27 00:00:00+05:30,199.21415748118324,201.10633638611384,198.00030259317893,200.4636993408203,11881735
2018-12-28 00:00:00+05:30,199.32127720225583,202.78431672483555,199.32127720225583,201.53477478027344,13702437
2018-12-31 00:00:00+05:30,201.9274629809527,202.6771835218029,200.71360817228364,201.1063232421875,5662393
2019-01-01 00:00:00+05:30,201.4990735681513,202.46300661209042,199.78539722252307,201.8560791015625,2586466
2019-01-02 00:00:00+05:30,201.53478912741474,202.24882284499336,198.17885554742318,200.3566436767578,10316782
2019-01-03 00:00:00+05:30,200.35662018070263,201.67755864217023,198.32162545573286,199.1070556640625,6350450
2019-01-04 00:00:00+05:30,199.3212852649644,202.03460425649482,199.3212852649644,200.60653686523438,8105747
2019-01-07 00:00:00+05:30,202.9985020234489,203.6768259960413,200.6422116040258,201.1063232421875,10133320
2019-01-08 00:00:00+05:30,201.35626690873804,203.85535073441264,200.89213259082337,202.9628143310547,7768619
2019-01-09 00:00:00+05:30,203.92679571158425,208.28237210004067,203.2127619727289,207.3541259765625,12651287
2019-01-10 00:00:00+05:30,207.60400720156116,209.71037576751507,206.28304617555742,206.78286743164062,10684824
2019-01-11 00:00:00+05:30,208.4251527883714,211.35268415346292,208.13954383586557,210.8885498046875,17419014
2019-01-14 00:00:00+05:30,210.2816249816408,210.4958147034612,207.0684849687685,210.13880920410156,6646635
2019-01-15 00:00:00+05:30,210.81714581045577,212.35231933455788,209.92460937913881,211.74539184570312,7490965
2019-01-16 00:00:00+05:30,211.35268494062726,211.74540008049303,208.28236040267822,209.9603271484375,8083821
2019-01-17 00:00:00+05:30,209.9960148314098,211.06707669797962,207.1756122618726,209.88893127441406,11009380
2019-01-18 00:00:00+05:30,209.38908753221125,210.7100259768102,207.53259558199525,208.1038360595703,11418250
2019-01-21 00:00:00+05:30,209.10348502435323,209.35340701106907,206.14026656831234,206.9971160888672,8519267
2019-01-22 00:00:00+05:30,206.96139596951403,207.78253584178128,203.60546253024026,206.88999938964844,10727385
2019-01-23 00:00:00+05:30,208.13953988977346,210.21022172842865,196.35806333138197,198.0003204345703,41735950
2019-01-24 00:00:00+05:30,199.42837015228622,202.32019160146888,198.39301800974653,199.14276123046875,29105831
2019-01-25 00:00:00+05:30,199.92819723034475,201.85606316602758,198.85715808500325,199.3569793701172,9240591
2019-01-28 00:00:00+05:30,199.14278378755634,199.53549892824591,195.78685028899793,196.1795654296875,9338450
2019-01-29 00:00:00+05:30,196.57227234567043,199.21417203343782,196.1795572214123,198.8214569091797,7267917
2019-01-30 00:00:00+05:30,199.9995940173237,200.07099059251294,195.78683400660864,196.71505737304688,10852162
2019-01-31 00:00:00+05:30,197.42907531990588,199.6425726417515,195.35839376674537,198.96424865722656,15937442
2019-02-01 00:00:00+05:30,200.3922947038729,203.64112151191955,199.2855460346211,200.5351104736328,19060690
2019-02-04 00:00:00+05:30,201.28484318260686,201.28484318260686,197.10777019314227,197.85751342773438,6289877
2019-02-05 00:00:00+05:30,198.03600784188401,198.3573263574686,194.57296863078284,195.75111389160156,10205529
2019-02-06 00:00:00+05:30,196.358038127836,198.78572518133387,196.03671961747875,198.28590393066406,8409442
2019-02-07 00:00:00+05:30,198.42874919018385,200.6422468620601,197.78611207396386,200.14242553710938,6177040
2019-02-08 00:00:00+05:30,199.5711693068695,200.78502423338344,196.07244293702496,196.71505737304688,4575570
2019-02-11 00:00:00+05:30,196.92926744241146,198.6429436346772,191.6811553189029,197.85751342773438,10335615
2019-02-12 00:00:00+05:30,197.82180753319298,200.28520437655945,196.0724443357909,196.572265625,7624089
2019-02-14 00:00:00+05:30,197.78610436390926,200.07099852752035,197.78610436390926,198.42874145507812,10378675
2019-02-15 00:00:00+05:30,199.2141578202167,200.60651545773035,196.64365489398511,199.9995880126953,38998388
2019-02-18 00:00:00+05:30,199.07137581916786,201.67756586300092,195.5726267288296,196.1438446044922,42232590
2019-02-19 00:00:00+05:30,195.6440384285296,199.35700016665635,195.6440384285296,197.0006866455078,35777932
2019-02-20 00:00:00+05:30,197.96462365926195,198.14312641364927,195.82252271763562,196.96498107910156,6208106
2019-02-21 00:00:00+05:30,197.00068055893357,197.60760806610935,195.786848174243,196.3937530517578,7264425
2019-02-22 00:00:00+05:30,196.78647658696065,197.0363759149642,195.00140379953183,195.8582305908203,9100951
2019-02-25 00:00:00+05:30,196.0010164109608,197.89319530524244,194.9299773044912,197.5718994140625,31204722
2019-02-26 00:00:00+05:30,196.322342265017,197.78609651952294,195.67972782899508,196.71505737304688,12233273
2019-02-27 00:00:00+05:30,197.0720804084259,199.14276207260312,195.5726165902992,196.429443359375,13634026
2019-02-28 00:00:00+05:30,198.00029389450543,198.00029389450543,195.82250616389538,197.10775756835938,44873000
2019-03-01 00:00:00+05:30,197.39339497989593,199.21417749482353,197.25060181970213,198.64295959472656,9170950
2019-03-05 00:00:00+05:30,199.92822553311046,202.78433786823203,197.10780017576806,201.74900817871094,14103324
2019-03-06 00:00:00+05:30,203.49832840331922,206.4972559018224,203.31982566333497,204.0338592529297,20817638
2019-03-07 00:00:00+05:30,204.71222034784995,207.78254497292804,204.10529281816846,207.13990783691406,14837761
2019-03-08 00:00:00+05:30,207.28269661253924,209.21056250995332,205.926025934355,208.49655151367188,13169854
2019-03-11 00:00:00+05:30,209.2105679543928,210.56723866788263,207.85391987056235,209.1748809814453,15287916
2019-03-12 00:00:00+05:30,209.92455763104672,211.10270271440362,209.31763029180442,210.28158569335938,14686757
2019-03-13 00:00:00+05:30,210.63867258918938,212.06674013142674,210.0317450152217,210.56727600097656,11496644
2019-03-14 00:00:00+05:30,210.9242546660118,211.3526793999654,207.389818499876,210.9956512451172,10503481
2019-03-15 00:00:00+05:30,211.31697680747052,211.7454015556401,206.6043950962506,207.6397247314453,22219476
2019-03-18 00:00:00+05:30,208.49656059883907,210.06742106656213,207.9967393018672,209.60328674316406,9519926
2019-03-19 00:00:00+05:30,210.35301605196528,214.20877038873581,209.46047969725936,213.81605529785156,16363247
2019-03-20 00:00:00+05:30,214.2087393942944,215.60109681135802,211.78102999853016,213.42330932617188,16221492
2019-03-22 00:00:00+05:30,214.2087897698848,214.2087897698848,211.74539282875895,212.9235382080078,8378083
2019-03-25 00:00:00+05:30,212.06667390472725,212.06667390472725,209.35335547368902,210.67431640625,8324586
2019-03-26 00:00:00+05:30,210.63862836379894,211.6025613061082,207.81820348043485,209.4961700439453,11178168
2019-03-27 00:00:00+05:30,209.92458154099356,211.852469934031,208.21090548381108,209.28196716308594,8757278
2019-03-28 00:00:00+05:30,209.99598828836193,215.6368379737674,209.2105581052616,214.20877075195312,18436077
2019-04-01 00:00:00+05:30,212.0667059836138,213.63756644933068,211.74538744390085,212.24520874023438,6442182
2019-04-02 00:00:00+05:30,212.35232978890997,214.20879932114053,210.38873143961416,212.70933532714844,10228747
2019-04-03 00:00:00+05:30,212.78070097642566,213.49473457876326,210.74572897090462,211.4597625732422,9413878
2019-04-04 00:00:00+05:30,211.35268383647937,212.28090727331588,209.74611368009022,210.49583435058594,7233298
2019-04-05 00:00:00+05:30,210.67434992303848,211.63828292006028,208.9606736608198,210.31732177734375,8107661
2019-04-08 00:00:00+05:30,210.38870675756309,210.63862870873916,208.2823381216095,209.0320587158203,5492542
2019-04-09 00:00:00+05:30,208.853560500429,211.852488201676,208.67505774837701,211.56687927246094,6413515
2019-04-10 00:00:00+05:30,211.3883561930803,211.74538433073215,209.56759642079615,210.42442321777344,5540095
2019-04-11 00:00:00+05:30,210.3173443793871,212.3880263801692,209.21059547921712,211.6383056640625,11179559
2019-04-12 00:00:00+05:30,211.8167765032658,219.49259843247543,211.0670559002029,218.314453125,22658578
2019-04-15 00:00:00+05:30,219.84960146169624,221.34906528062544,217.3148081249537,218.13592529296875,13098155
2019-04-16 00:00:00+05:30,219.06419878020694,221.313383476271,218.60008705045698,219.3498077392578,10121522
2019-04-18 00:00:00+05:30,220.09953814374006,220.09953814374006,216.74358215505896,217.3505096435547,9178504
2019-04-22 00:00:00+05:30,216.9578188103156,218.13596431530578,214.95853336075785,215.4940643310547,6929432
2019-04-23 00:00:00+05:30,215.7439838652075,217.63614046945148,215.31555909385884,216.6365203857422,7784732
2019-04-24 00:00:00+05:30,216.63651241234564,219.34980885192306,213.13776304431707,218.81430053710938,11888770
2019-04-25 00:00:00+05:30,219.3854791458302,221.20626140111392,215.636831095218,217.17198181152344,24135743
2019-04-26 00:00:00+05:30,217.493320687115,218.77857221423992,216.02956640365656,217.45761108398438,4834044
2019-04-30 00:00:00+05:30,217.45760832256764,219.59970926034725,213.8517757495768,215.17271423339844,11593138
2019-05-02 00:00:00+05:30,214.9941851096857,218.84993916917844,214.63717964533993,217.77890014648438,7781859
2019-05-03 00:00:00+05:30,217.24339294433597,219.52828700172617,216.5650689105209,217.24339294433594,6112578
2019-05-06 00:00:00+05:30,217.06491483999346,219.5640215349163,214.74433354658504,219.20701599121094,6997113
2019-05-07 00:00:00+05:30,220.09954647977662,220.99208294436943,214.815724273082,215.56544494628906,8989234
2019-05-08 00:00:00+05:30,214.20877041706035,216.63648016441746,213.24483749015485,214.67288208007812,8179360
2019-05-09 00:00:00+05:30,213.78035078506375,215.13702146467384,211.60256293293523,214.10166931152344,10617358
2019-05-10 00:00:00+05:30,214.208788729891,214.53010727621535,211.99529113920383,212.6022186279297,7170576
2019-05-13 00:00:00+05:30,210.7100279310719,216.70788327879683,205.4262288443531,206.56866455078125,37262425
2019-05-14 00:00:00+05:30,207.78251460768027,212.95923002695432,206.2473412046599,210.1745147705078,21959611
