Date,Open,High,Low,Close,Volume
2018-02-14 00:00:00+05:30,440.92516940845593,442.81504294806587,437.3903895858736,439.37359619140625,3577188
2018-02-15 00:00:00+05:30,440.90180628203984,442.08007569393885,437.472036905204,439.0819396972656,4915224
2018-02-16 00:00:00+05:30,439.5486108320543,442.1034363344179,437.62373371948445,438.31201171875,3583520
2018-02-19 00:00:00+05:30,439.2452652228981,440.4118573585593,433.75063335268595,438.2186584472656,3654552
2018-02-20 00:00:00+05:30,439.74695719329736,440.0036017970395,433.69235469050034,434.71893310546875,4084068
2018-02-21 00:00:00+05:30,435.8271539918047,435.9671678361138,432.152388685023,433.36566162109375,2753072
2018-02-22 00:00:00+05:30,431.6390736067141,433.972257788372,429.66754436571404,432.38568115234375,13253596
2018-02-23 00:00:00+05:30,433.2489814234372,439.77021989445865,431.7324116877343,438.7669677734375,4076748
2018-02-26 00:00:00+05:30,440.52854339158864,446.7581628640318,439.46696157225966,445.9998779296875,4788884
2018-02-27 00:00:00+05:30,446.746498085744,448.3797272209315,443.30505097945615,443.9000244140625,4787328
2018-02-28 00:00:00+05:30,440.86683713783816,442.2433930471798,438.1719979623418,439.6185607910156,4066364
2018-03-01 00:00:00+05:30,438.4753473976598,441.7418054959263,435.8388376829858,437.3204040527344,3909840
2018-03-05 00:00:00+05:30,437.27371664657693,438.1719868552214,433.56394812231906,436.29376220703125,3781464
2018-03-06 00:00:00+05:30,436.30547298155045,438.61533118182126,429.1892607216909,430.76416015625,4576828
2018-03-07 00:00:00+05:30,429.30590776757134,432.43238040082497,426.622745844024,427.579345703125,5628164
2018-03-08 00:00:00+05:30,429.2592582130304,433.62230145448046,427.43936306946904,432.3040466308594,5518724
2018-03-09 00:00:00+05:30,432.7940439184612,435.19723532643724,430.2392183042221,431.8841247558594,4108108
2018-03-12 00:00:00+05:30,434.0189425134606,436.17713804277474,432.43239424012285,435.6638488769531,6557116
2018-03-13 00:00:00+05:30,435.7104904332872,439.74691066221595,432.8056873741401,434.0306091308594,5124200
2018-03-14 00:00:00+05:30,433.03894936645213,435.8154440160754,431.1724021709071,435.02215576171875,3680392
2018-03-15 00:00:00+05:30,435.1854968017479,440.3885088551599,435.1854968017479,438.8252868652344,5870924
2018-03-16 00:00:00+05:30,438.6386169334778,438.89526149181626,430.83412740234826,432.3390197753906,7896336
2018-03-19 00:00:00+05:30,432.3390480048731,433.9722770043519,430.04086718042873,430.9974670410156,7838740
2018-03-20 00:00:00+05:30,430.49581697570034,433.0156673389115,428.1976362032941,429.1892395019531,3657372
2018-03-21 00:00:00+05:30,431.17246061214826,434.7188893718679,430.075875378634,433.71563720703125,5921140
2018-03-22 00:00:00+05:30,433.71562470139077,438.6386377587087,432.8290032963986,435.7804870605469,6673224
2018-03-23 00:00:00+05:30,430.8574597323759,432.362352127021,428.6642609199748,429.66754150390625,7190152
2018-03-26 00:00:00+05:30,429.2825495927603,443.3049803811995,427.7893060678575,441.7767333984375,10501768
2018-03-27 00:00:00+05:30,441.8584599017713,443.07170436112744,437.7053804009874,441.5784606933594,6136836
2018-03-28 00:00:00+05:30,439.326930890135,443.235014632791,437.7170564915962,440.0618896484375,8837508
2018-04-02 00:00:00+05:30,441.0884552545797,451.64611333459544,441.0884552545797,450.5845031738281,4596368
2018-04-03 00:00:00+05:30,448.89299736239053,449.30130462885853,445.8715349830294,447.0148010253906,4079884
2018-04-04 00:00:00+05:30,446.3264882566009,449.1263094729365,438.27700225963594,439.3969421386719,3714108
2018-04-05 00:00:00+05:30,443.6083164933311,446.571448989107,441.01845928629234,445.38153076171875,4858892
2018-04-06 00:00:00+05:30,446.15152576110154,449.47631365171907,444.65831047593423,448.76470947265625,3720008
2018-04-09 00:00:00+05:30,447.69140903191504,453.1043851447475,447.13143911097467,452.4161071777344,4003536
2018-04-10 00:00:00+05:30,453.33771726129595,453.33771726129595,446.45482345830663,448.1697082519531,6067236
2018-04-11 00:00:00+05:30,447.0147859884523,447.97138585574766,444.56494247205364,447.70306396484375,2870812
2018-04-12 00:00:00+05:30,447.0381098847965,450.9811970304485,444.68159944856467,450.02459716796875,4712516
2018-04-13 00:00:00+05:30,449.83792524857955,452.6377463600852,447.7613855612955,449.1379699707031,3297172
2018-04-16 00:00:00+05:30,447.97141464100827,454.970967994774,447.9364111779883,453.12774658203125,2847744
2018-04-17 00:00:00+05:30,453.4543186233751,455.2042066551093,451.26111992735156,454.62091064453125,2667832
2018-04-18 00:00:00+05:30,455.2042586723391,455.78755474957177,450.31624893763126,450.91119384765625,2712720
2018-04-19 00:00:00+05:30,452.63776789995245,453.75770779035105,451.0045388405197,452.4044494628906,3169032
2018-04-20 00:00:00+05:30,452.87105350566594,457.5374219086095,450.806191183614,456.3475036621094,9361380
2018-04-23 00:00:00+05:30,461.73717073019077,461.73717073019077,434.0422846160355,451.6461486816406,15304620
2018-04-24 00:00:00+05:30,451.47113037109375,454.51594706144596,449.3712646484375,451.47113037109375,5037416
2018-04-25 00:00:00+05:30,449.8146253615098,452.1711359050115,446.10485647594527,448.1463928222656,4020592
2018-04-26 00:00:00+05:30,447.22482374477244,452.4511343261543,445.92989493336586,450.3629455566406,7847480
2018-04-27 00:00:00+05:30,451.0045608816632,451.5878570028242,446.2215326881432,448.76470947265625,5777008
2018-04-30 00:00:00+05:30,450.304587176584,456.09089585508553,450.024616442344,453.64105224609375,4609552
2018-05-02 00:00:00+05:30,454.970920676052,461.5038364601184,454.03764699261393,459.5206298828125,7100048
2018-05-03 00:00:00+05:30,459.1823118076352,460.780537232466,454.0376294341363,459.1473083496094,4152772
2018-05-04 00:00:00+05:30,459.63725334860015,464.30362140290066,458.7739866510547,463.9536437988281,6881436
2018-05-07 00:00:00+05:30,462.35543381091827,463.6736885263434,460.80386068501974,461.36383056640625,5264128
2018-05-08 00:00:00+05:30,461.7955091384711,461.9471718163766,456.0442040610086,458.94903564453125,7100564
2018-05-09 00:00:00+05:30,456.4058331221249,462.0871309546529,456.4058331221249,461.59716796875,4327332
2018-05-10 00:00:00+05:30,463.9770244004192,466.40354176970897,462.4371284580106,464.9336242675781,7171672
2018-05-11 00:00:00+05:30,464.9336293986366,470.60327870513663,463.37040729221684,469.37835693359375,6057068
2018-05-14 00:00:00+05:30,470.6499375755565,473.02980271084607,469.53002617182125,471.7115478515625,4742916
2018-05-15 00:00:00+05:30,472.94812575425465,481.8025486085794,472.86644152033546,475.456298828125,9826684
2018-05-16 00:00:00+05:30,473.7647486491745,478.06946228308743,470.63827599607004,472.0848388671875,6841604
2018-05-17 00:00:00+05:30,472.2015026148247,477.00785661480046,469.5533441095137,473.1114501953125,6615476
2018-05-18 00:00:00+05:30,472.39980886447876,472.39980886447876,467.45346959295676,469.4716796875,5217460
2018-05-21 00:00:00+05:30,470.3933235507182,471.5365896573212,463.3821211841516,465.0153503417969,4848108
2018-05-22 00:00:00+05:30,466.33348884867735,469.89159455672655,463.25369726765314,464.2803039550781,3960372
2018-05-23 00:00:00+05:30,463.790391687282,465.23695457681464,458.0974162359288,459.05401611328125,5726292
2018-05-24 00:00:00+05:30,458.9606981460504,464.3620257344011,456.4525249132179,463.37042236328125,4520744
2018-05-25 00:00:00+05:30,464.30367429401036,470.36995345564065,464.2803481473317,468.6667175292969,4759588
2018-05-28 00:00:00+05:30,468.45671854125914,478.76938094892546,468.03673400757526,476.48284912109375,5103940
2018-05-29 00:00:00+05:30,475.50290603138217,478.93267516815644,473.35638811304386,474.24298095703125,3351244
2018-05-30 00:00:00+05:30,471.23323923365706,479.00275463460133,470.4399793271082,477.9178466796875,4866996
2018-05-31 00:00:00+05:30,493.09816879407,507.186687902472,488.401995757936,502.3613586425781,39639192
2018-06-01 00:00:00+05:30,496.8551631702791,502.02095409170926,493.3330329965768,495.58721923828125,21151356
2018-06-04 00:00:00+05:30,504.83860373799325,506.482264308303,478.528282715126,480.4654541015625,88796324
2018-06-05 00:00:00+05:30,481.35778756028094,485.337783167768,475.0179532850967,484.55120849609375,17105460
2018-06-06 00:00:00+05:30,483.7527884472992,484.83293121066305,480.1837082910383,483.0836181640625,9782000
2018-06-07 00:00:00+05:30,486.8052767152707,488.355036719887,482.1091037635001,484.2223815917969,10563896
2018-06-08 00:00:00+05:30,483.47105040743907,483.99936991371237,477.8356423405238,481.2051696777344,6180888
2018-06-11 00:00:00+05:30,481.8038724201316,484.39851961015336,478.7279133322856,479.54974365234375,7091188
2018-06-12 00:00:00+05:30,481.80388889191755,481.99174729390575,478.6340004979173,479.9136962890625,5234256
2018-06-13 00:00:00+05:30,481.8273433180075,482.4848189944286,475.27617633850684,477.00201416015625,7897960
2018-06-14 00:00:00+05:30,476.661580104133,480.1837100063803,475.48753680338393,478.399169921875,16927576
2018-06-15 00:00:00+05:30,475.7223520151556,478.75138950543726,474.85357142590306,476.5676574707031,10880816
2018-06-18 00:00:00+05:30,476.6850348549972,478.7278873088505,471.75405320269425,474.1138916015625,7487404
2018-06-19 00:00:00+05:30,475.47577602699977,479.17401235530576,474.14913005245774,475.13531494140625,10981152
2018-06-20 00:00:00+05:30,475.7223604516272,483.2362378131534,475.4875517840795,482.80181884765625,9051712
2018-06-21 00:00:00+05:30,483.70585185211553,486.2417969096168,480.6650910933606,483.142333984375,13510704
2018-06-22 00:00:00+05:30,482.98961619730096,490.4682942439276,481.3225092642348,489.1885986328125,7848980
2018-06-25 00:00:00+05:30,489.11818394818346,492.581611635528,486.77009738049225,491.9123840332031,6992336
2018-06-26 00:00:00+05:30,489.8226635116669,493.80265921410205,488.3668611456805,491.6189270019531,9161932
2018-06-27 00:00:00+05:30,491.45452059120254,497.6769500205704,490.75009461806656,496.0567932128906,19126804
2018-06-28 00:00:00+05:30,496.62033122680873,502.4905479079767,495.7280468260043,500.3420715332031,37533540
2018-06-29 00:00:00+05:30,498.19355135122714,502.490561543714,494.2957617649609,495.08233642578125,19458120
2018-07-02 00:00:00+05:30,495.0588849275805,495.0705795000736,484.46899092437474,486.81707763671875,9864876
2018-07-03 00:00:00+05:30,486.81700788804676,489.57600937975525,485.0207447409974,486.100830078125,6863100
2018-07-04 00:00:00+05:30,487.5215050051119,494.9884322363815,485.81914213393213,493.9317932128906,6097992
2018-07-05 00:00:00+05:30,494.2721733286354,499.9075805304821,491.34881730794274,498.6748352050781,9735968
2018-07-06 00:00:00+05:30,496.22109496825374,501.4455870460191,495.7632295997373,496.65545654296875,8121344
2018-07-09 00:00:00+05:30,498.22877515569695,500.14244279265694,494.91795013907165,499.1210021972656,6182296
2018-07-10 00:00:00+05:30,500.1189432332853,504.74471970772674,498.96840372698927,503.9932861328125,10950736
2018-07-11 00:00:00+05:30,503.6762971385496,506.1769862857878,501.26950851909965,504.42767333984375,5857920
2018-07-12 00:00:00+05:30,505.51956715143496,511.84770672457074,505.30826227711367,508.5838317871094,8020668
2018-07-13 00:00:00+05:30,509.15906903287544,514.418817346762,507.9146290115367,512.0941772460938,7161188
2018-07-16 00:00:00+05:30,511.7418946063724,514.2426408594526,508.06716255413056,509.26470947265625,9017336
2018-07-17 00:00:00+05:30,507.94986439287914,512.1177183593526,507.94986439287914,511.1197814941406,6361924
2018-07-18 00:00:00+05:30,513.5264842717094,521.2751692195678,510.3917660668177,510.99053955078125,17460272
2018-07-19 00:00:00+05:30,512.5872558398422,515.0527465344452,509.7695521888673,513.315185546875,5304776
2018-07-20 00:00:00+05:30,513.3152604536332,517.248305707058,509.79313037593937,514.0079345703125,10006964
2018-07-23 00:00:00+05:30,504.8386145181963,511.4132569398286,502.0326625213733,506.3531188964844,16880132
2018-07-24 00:00:00+05:30,504.13424105754063,509.3000320697744,504.13424105754063,507.1280517578125,5208792
2018-07-25 00:00:00+05:30,508.2785491550945,511.13150880478815,507.18671180327374,509.61700439453125,7038616
2018-07-26 00:00:00+05:30,508.3606894750966,517.389069931456,508.3606894750966,514.8414306640625,21281092
2018-07-27 00:00:00+05:30,517.036912038443,519.3849986139951,512.9864626956155,517.0838623046875,10554596
2018-07-30 00:00:00+05:30,516.3442774088621,516.3442774088621,507.04583092880904,509.5113220214844,7169120
2018-07-31 00:00:00+05:30,507.1867338050585,513.2682555067236,504.85039897339965,511.7655029296875,8860944
2018-08-01 00:00:00+05:30,507.84411648746874,510.7087703085319,505.2377177636397,506.8813781738281,6071560
2018-08-02 00:00:00+05:30,505.66050699236786,505.707457264457,498.1114306427529,500.189453125,8905704
2018-08-03 00:00:00+05:30,500.97598941226005,504.1459060780445,496.38546899765464,498.1817321777344,13604008
2018-08-06 00:00:00+05:30,498.02910846873385,501.8799471029781,494.53048278248724,496.4559020996094,5744632
2018-08-07 00:00:00+05:30,498.9684115769567,501.19909388753604,494.97666428434104,500.353759765625,7428456
2018-08-08 00:00:00+05:30,501.5161100717966,505.26129681328734,500.85863434452847,501.6335144042969,9945380
2018-08-09 00:00:00+05:30,502.96020381046065,502.96020381046065,491.84198963322785,497.44219970703125,8944408
2018-08-10 00:00:00+05:30,498.61614905060014,498.6866031081499,492.6285287064559,496.4911193847656,5442940
2018-08-13 00:00:00+05:30,489.34124888326653,494.0256701988162,488.4020142404964,491.13751220703125,10054252
2018-08-14 00:00:00+05:30,492.62859260433095,494.27225330415473,490.0926474879071,490.538818359375,4935964
2018-08-16 00:00:00+05:30,489.10638745260417,489.9751679381667,485.2085411751155,487.39227294921875,10625160
2018-08-17 00:00:00+05:30,489.08292733781207,491.46626959535394,486.4413299541072,487.77978515625,6065328
2018-08-20 00:00:00+05:30,487.22793975915545,494.8827245384335,487.22793975915545,492.20587158203125,7811136
2018-08-21 00:00:00+05:30,492.62858076499685,495.9159020856403,491.3723314726458,492.17071533203125,7776320
2018-08-23 00:00:00+05:30,494.27226071013126,494.7418780599746,487.6624194416207,488.3785400390625,12574552
2018-08-24 00:00:00+05:30,486.2887142924375,491.5954127145241,485.1264229398632,486.0187072753906,9714628
2018-08-27 00:00:00+05:30,487.69761197616907,490.39791170545453,486.11265343941454,488.5076904296875,12574788
2018-08-28 00:00:00+05:30,490.28054511004365,492.68733418445834,488.12031662559315,491.8890075683594,9973532
2018-08-29 00:00:00+05:30,491.25495071599113,491.7011215981488,486.69968531216057,488.0498352050781,9873692
2018-08-30 00:00:00+05:30,489.24736582018244,490.2569972361471,484.14027726774924,485.1382141113281,21827460
2018-08-31 00:00:00+05:30,485.86607918728106,488.1085134080727,483.2949357653232,483.98760986328125,15771500
2018-09-03 00:00:00+05:30,485.913012267225,488.15544640869643,484.52766412031195,487.2397155761719,7661608
2018-09-04 00:00:00+05:30,487.67408906864836,487.9206496299713,481.122950303974,481.7804260253906,7130536
2018-09-05 00:00:00+05:30,482.2500162267154,483.75276865428685,477.964758369623,480.3832702636719,5641508
2018-09-06 00:00:00+05:30,481.1229523540322,483.47103899314413,477.2720845332553,481.87432861328125,10402412
2018-09-07 00:00:00+05:30,481.59252407075047,483.70580184580496,479.1857354936051,482.9896240234375,5919300
2018-09-10 00:00:00+05:30,482.5318492035901,482.5318492035901,475.5110637672154,479.2797546386719,8598592
2018-09-11 00:00:00+05:30,480.4889969706077,480.88816024773365,468.2437189933846,469.7112731933594,18186536
2018-09-12 00:00:00+05:30,470.0634456538761,474.63046246498146,467.1635645375021,472.3997802734375,12246008
2018-09-14 00:00:00+05:30,474.2782730027131,478.3991765103619,474.0669394730345,476.5676574707031,10334672
2018-09-17 00:00:00+05:30,474.6187829625287,475.0061943430665,466.7996426738019,467.78582763671875,9338220
2018-09-18 00:00:00+05:30,468.4197863797874,471.9301642677093,465.1441884810871,467.08135986328125,9325736
2018-09-19 00:00:00+05:30,468.4080207771668,469.14767374317864,459.4031149542187,460.54193115234375,16712264
2018-09-21 00:00:00+05:30,463.48883226720335,469.5821056940648,448.5315030219591,462.63177490234375,22610148
2018-09-24 00:00:00+05:30,461.9273316970658,463.08962308700353,449.65857933657696,452.1710205078125,13390792
2018-09-25 00:00:00+05:30,452.1710514202,460.69461773967225,449.65861007720304,458.4404602050781,16682552
2018-09-26 00:00:00+05:30,460.9176451667265,464.4515269457104,459.12138185806106,462.150390625,14726724
2018-09-27 00:00:00+05:30,462.4321619706474,466.3299798358366,459.08613870143256,464.0171203613281,18352208
2018-09-28 00:00:00+05:30,465.0738176639728,473.24514252812713,464.25198728416837,471.0379638671875,14460716
2018-10-01 00:00:00+05:30,471.9184950052509,479.47932301156635,469.1007908543504,477.9413146972656,12449588
2018-10-03 00:00:00+05:30,476.76725735643737,481.874345980571,471.2610054545353,476.931640625,15332148
2018-10-04 00:00:00+05:30,471.4957904681714,473.79692680723684,456.23322752970967,459.6966552734375,17970584
2018-10-05 00:00:00+05:30,458.8043811341655,467.26924500262055,455.5640387436054,461.469482421875,15729180
2018-10-08 00:00:00+05:30,461.39902361009297,462.3382582637522,453.1807203905748,456.7028503417969,20128020
2018-10-09 00:00:00+05:30,456.56196210347264,461.39901474423954,453.1807116826373,455.669677734375,12459364
2018-10-10 00:00:00+05:30,456.7028218089937,465.4494439747444,454.47213964591634,461.9038391113281,15939932
2018-10-11 00:00:00+05:30,452.0066313181174,457.4776840871296,450.2690416521059,454.9534912109375,14359904
2018-10-12 00:00:00+05:30,456.7028065824408,468.93633104155356,455.9983806596915,465.3554992675781,9600320
2018-10-15 00:00:00+05:30,467.2691998502609,472.15323109285606,462.64348104565227,471.50750732421875,12585968
2018-10-16 00:00:00+05:30,470.3217362248453,473.89081631755084,466.68220207033454,467.9149475097656,9406004
2018-10-17 00:00:00+05:30,471.04964040966115,472.6698258733057,461.04679736822436,463.6531677246094,7940796
2018-10-19 00:00:00+05:30,459.9666878699143,465.1207264699463,459.7553543441709,462.04473876953125,9867348
2018-10-22 00:00:00+05:30,472.904613615313,474.313465493015,466.9404682670748,469.3590087890625,20331160
2018-10-23 00:00:00+05:30,463.2775507996948,469.3591016746057,463.2775507996948,466.0600280761719,19428564
2018-10-24 00:00:00+05:30,470.5565788009592,471.6836718920969,463.18358076575566,467.7975769042969,18072336
2018-10-25 00:00:00+05:30,463.41838521848933,470.4626453160439,460.8002628162647,462.29132080078125,29847056
2018-10-26 00:00:00+05:30,462.29131317725137,464.2636830415066,457.64209012426744,460.5067443847656,15155712
2018-10-29 00:00:00+05:30,461.18770117631914,461.38728281239014,445.00937814516374,452.31195068359375,17044280
2018-10-30 00:00:00+05:30,452.0066857228885,453.6503463982445,445.9721144229201,449.1302795410156,13828704
2018-10-31 00:00:00+05:30,446.6178142861617,450.33952574009624,442.61431524796285,448.89544677734375,23449404
2018-11-01 00:00:00+05:30,453.1807041571447,453.1807041571447,445.19720988701886,449.0010986328125,19629052
2018-11-02 00:00:00+05:30,452.24145980555664,460.2249539038894,448.95413870624316,457.7477111816406,30092868
2018-11-05 00:00:00+05:30,457.8533785771807,460.1427628457249,455.05914999370924,459.28570556640625,5705296
2018-11-06 00:00:00+05:30,459.0509246658972,463.9819064653774,456.22146888235756,457.0668029785156,8485588
2018-11-07 00:00:00+05:30,460.459799731613,461.38728250853865,457.876904373608,459.7436218261719,958760
2018-11-09 00:00:00+05:30,459.8023171667845,460.20150909590456,454.66003032454637,456.7967834472656,10101620
2018-11-12 00:00:00+05:30,458.2291364331819,460.6946275592636,450.16346405334843,451.0792236328125,7907764
2018-11-13 00:00:00+05:30,450.5977985835728,454.98870886583813,448.0618537026201,452.6523742675781,13350420
2018-11-14 00:00:00+05:30,455.18834045534317,460.2249747597689,454.7304463692893,459.6966552734375,26110636
2018-11-15 00:00:00+05:30,460.6711034535279,464.287162453352,453.46246058661814,463.7823181152344,10392524
2018-11-16 00:00:00+05:30,465.1559608534531,472.66983806057607,464.92115219073054,470.62701416015625,15813216
2018-11-19 00:00:00+05:30,472.2001832327557,474.5482696734954,470.0634303043155,472.8811340332031,12286428
2018-11-20 00:00:00+05:30,472.6698361608857,474.21956759599294,469.394266794337,472.5406799316406,5705168
2018-11-21 00:00:00+05:30,472.6111066070651,475.2409520013192,470.556530935565,474.01995849609375,6545604
2018-11-22 00:00:00+05:30,472.7285501332213,477.83563865446683,469.6525623197253,470.9087829589844,12974552
2018-11-26 00:00:00+05:30,472.88118457730934,481.8273891401136,472.4467942719754,481.3108215332031,18184436
2018-11-27 00:00:00+05:30,479.2562332143285,485.5608114218267,479.1857791501422,484.64508056640625,12895440
2018-11-28 00:00:00+05:30,484.879925143452,492.76951973733827,483.7293855397485,490.57403564453125,13021108
2018-11-29 00:00:00+05:30,493.3330259402773,501.8800387756761,491.68936521605934,500.3890380859375,31908636
2018-11-30 00:00:00+05:30,500.1424988624282,501.91531589878116,495.44632516418943,499.7785339355469,13040924
2018-12-03 00:00:00+05:30,500.3772320012865,502.9601271453569,494.7183206187454,496.22113037109375,10799856
2018-12-04 00:00:00+05:30,494.36617920111047,495.68113075895536,488.07335234577215,489.70526123046875,8157420
2018-12-05 00:00:00+05:30,487.9324071100841,494.3426951461428,487.4510378803439,492.91033935546875,11798844
2018-12-06 00:00:00+05:30,490.6795901555243,493.4855418617039,489.5760010428992,492.40545654296875,11730252
2018-12-07 00:00:00+05:30,494.67135877190134,497.32470791395076,488.4724335018058,494.8827209472656,9903920
2018-12-10 00:00:00+05:30,485.091172839859,494.22526382865266,485.091172839859,490.4565734863281,10915056
2018-12-11 00:00:00+05:30,482.7666069972002,486.3591909756269,477.1311991334196,483.6001892089844,18905780
2018-12-12 00:00:00+05:30,485.3377530094282,490.7031538727838,483.729348068693,489.6465148925781,11370488
2018-12-13 00:00:00+05:30,491.9241363785556,498.9683960880337,491.0553558129864,493.4034423828125,7064236
2018-12-14 00:00:00+05:30,494.24879050254566,497.32480728360844,490.29229845702383,492.08856201171875,6158284
2018-12-17 00:00:00+05:30,494.03747699649034,500.7530283690887,492.86343356256333,500.189453125,8437324
2018-12-18 00:00:00+05:30,498.73360192289687,502.25573187997946,493.70871944799256,501.4221496582031,7413968
2018-12-19 00:00:00+05:30,500.8704304003227,507.0458529731997,496.27990912959126,498.6044921875,9009896
2018-12-20 00:00:00+05:30,496.0450113396232,502.5961495633813,493.7203713729489,501.8917236328125,7980476
2018-12-21 00:00:00+05:30,501.08170971878985,504.6273436224986,495.2232447747395,495.71630859375,10220308
2018-12-24 00:00:00+05:30,494.0373700093237,494.0373700093237,487.77974279216045,488.5545654296875,5601488
2018-12-26 00:00:00+05:30,487.6975358230495,499.43796759539066,485.819066739475,498.34613037109375,7601916
2018-12-27 00:00:00+05:30,500.84688736802366,502.0678809727584,492.7342364472643,494.28399658203125,11639868
2018-12-28 00:00:00+05:30,497.17204724801854,501.9621200957392,496.73762837681494,498.4751892089844,9415612
2018-12-31 00:00:00+05:30,501.7860651128367,501.7860651128367,497.0194382419601,498.1934814453125,5866528
2019-01-01 00:00:00+05:30,499.5906340212171,505.07343928898837,494.4131488100753,504.39251708984375,6373440
2019-01-02 00:00:00+05:30,503.14793595452534,504.25152503298796,497.72383375588737,499.7901611328125,8134232
2019-01-03 00:00:00+05:30,498.78059277467264,499.73157940573066,493.8026601622232,495.8689880371094,12771664
2019-01-04 00:00:00+05:30,496.67901956990454,499.7902343243313,495.5284800629517,497.1955871582031,7287120
2019-01-07 00:00:00+05:30,499.6023117246012,501.3986321439914,497.3246794736744,497.9468994140625,5387012
2019-01-08 00:00:00+05:30,498.26397684762094,498.6161898378525,492.3115543821739,493.8026123046875,8343460
2019-01-09 00:00:00+05:30,497.32478873843723,498.1114207540877,493.7087579642644,497.04302978515625,8568628
2019-01-10 00:00:00+05:30,497.08989812730186,498.6866083678467,491.3722847294109,495.0940246582031,7691540
2019-01-11 00:00:00+05:30,496.33853533229933,498.7335720946062,494.9766336984133,495.8923645019531,6408040
2019-01-14 00:00:00+05:30,495.4227977790015,495.4227977790015,492.73424993002436,493.4856262207031,4855160
2019-01-15 00:00:00+05:30,494.2840172196699,499.32065187845274,493.5678392892112,498.2405090332031,5087556
2019-01-16 00:00:00+05:30,497.80617125618585,498.96846279837763,495.03541726808453,497.84136962890625,5252452
2019-01-17 00:00:00+05:30,499.0270522552008,501.5277412910353,496.23285242519194,500.6824645996094,8240228
2019-01-18 00:00:00+05:30,501.3164518920626,502.25568646235223,496.5146266167229,500.20111083984375,5207976
2019-01-21 00:00:00+05:30,502.47881615648697,508.7129979871169,499.32065092065733,504.40423583984375,17561512
2019-01-22 00:00:00+05:30,503.8993676531204,504.08722604015855,499.91937246334453,501.5160827636719,8796976
2019-01-23 00:00:00+05:30,501.081638917228,501.51605783276256,493.4386062023111,494.3660888671875,7624288
2019-01-24 00:00:00+05:30,495.44626243900694,498.181760341372,492.6050547807434,493.6264953613281,10111572
2019-01-25 00:00:00+05:30,491.4544791156099,495.44622595983606,490.7500532019229,492.1589050292969,11262236
2019-01-28 00:00:00+05:30,490.75011848871424,493.57957441703826,487.6389036226973,489.37646484375,15360436
2019-01-29 00:00:00+05:30,487.9911100056597,489.106451168911,482.0621911904821,483.142333984375,14762788
2019-01-30 00:00:00+05:30,483.0601139646413,483.0601139646413,476.1919606855232,477.7651672363281,18514160
2019-01-31 00:00:00+05:30,476.8963863970491,490.6913951123749,474.7831084661907,488.3902587890625,16579404
2019-02-01 00:00:00+05:30,488.3902525205132,497.0899246894855,487.6036779188113,490.8557434082031,15654188
2019-02-04 00:00:00+05:30,491.92419624040355,496.15075258041657,489.0242860432478,494.248779296875,7938288
2019-02-05 00:00:00+05:30,494.97673478075035,497.5596304556025,492.3938391058983,496.3973388671875,8690288
2019-02-06 00:00:00+05:30,496.91381249098555,499.4380055136804,496.2915924903421,498.41656494140625,10875684
2019-02-07 00:00:00+05:30,498.9801701942932,500.1424616328208,494.4718552448418,497.1486511230469,7217308
2019-02-08 00:00:00+05:30,495.91587571457126,503.6528093746815,494.65962648902314,498.41656494140625,12235644
2019-02-11 00:00:00+05:30,496.2211514154218,503.1714533384242,496.2211514154218,502.4083251953125,7036364
2019-02-12 00:00:00+05:30,502.020883670549,504.3689701236385,498.92142101773663,500.07196044921875,9772388
2019-02-14 00:00:00+05:30,502.4905037138832,502.4905037138832,494.4131092015377,495.4931945800781,7441388
2019-02-15 00:00:00+05:30,494.8240573552755,495.00016385197443,487.9793504544424,493.25079345703125,8416524
2019-02-18 00:00:00+05:30,494.6948937464669,497.3247392593423,489.81086217893676,490.7265930175781,7138744
2019-02-19 00:00:00+05:30,490.6796122175164,495.01182023684044,487.9793128097775,489.35296630859375,5268636
2019-02-20 00:00:00+05:30,490.39789350919574,495.6810884356774,488.8481334002276,495.0588684082031,4892500
2019-02-21 00:00:00+05:30,493.49733260964746,497.78259051009337,491.5954169236043,496.83160400390625,5261544
2019-02-22 00:00:00+05:30,497.6534360377441,499.69631717908845,490.53877971576736,491.0905456542969,8890708
2019-02-25 00:00:00+05:30,491.959354732252,500.1307077924715,491.959354732252,499.06231689453125,8140596
2019-02-26 00:00:00+05:30,495.7397850801287,498.96840416590805,493.3565001037048,495.598876953125,9607428
2019-02-27 00:00:00+05:30,496.87865212220333,498.8392701311798,490.3157039002316,491.2784423828125,7030092
2019-02-28 00:00:00+05:30,491.47800715607855,494.4718174369422,486.8052806356382,487.82672119140625,11645376
2019-03-01 00:00:00+05:30,489.86952075209865,493.3094443663337,487.6975408518197,489.1885986328125,9352928
2019-03-05 00:00:00+05:30,490.49178686937597,495.704584981655,486.05392612657954,494.7653503417969,11837276
2019-03-06 00:00:00+05:30,495.4462189848298,495.51667304047214,490.8792025073203,494.0960693359375,8458044
2019-03-07 00:00:00+05:30,495.35231368485097,500.14238685376495,491.9240847223651,499.320556640625,10204852
2019-03-08 00:00:00+05:30,496.63210692351413,500.14248520179916,495.31715539338757,499.7198181152344,7053460
2019-03-11 00:00:00+05:30,500.6121162322521,503.35936638045393,498.31097965484724,499.7785339355469,9224108
2019-03-12 00:00:00+05:30,504.13421472016154,510.7088574831632,501.7861280190895,509.7696228027344,15097292
